"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103986/0/60/45/a2df8e397ad3fc2ac9fcd10ad5ac09bb/16/e9017399dbfc9b424edf4ccfe994f238/262103986.JPG","R2082359","Residential Detached","S","2012 LEGGATT PLACE","Citadel PQ","$899,500","11","4","1988","5,695.00","HOUSE","7/1/2016","$899,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104735/0/60/45/5d29ca652b7e0e9e5ec6651792802cd9/16/e3f43a006f8d06ac4ac8e3c8e44a4b80/262104735.JPG","R2083108","Residential Attached","S","32 3471 REGINA AVENUE","West Cambie","$900,000","7","3","1990","0.00","TWNHS","6/28/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103811/0/60/45/ed3736f672b1b038c5917e09cbb7c6c1/15/243366774514257e9e493a96786d650c/262103811.JPG","R2082184","Residential Detached","S","2868 BUFFER CRESCENT","Aberdeen","$900,000","7","5","2004","6,898.00","HOUSE","6/27/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104950/0/60/45/651cd8c7c32ae2abc85f29367ab8a464/16/258125151c2e7b7b33c5ab13a54b2700/262104950.JPG","R2083323","Residential Detached","S","2362 KELLY AVENUE","Central Pt Coquitlam","$900,000","7","6","2001","4,026.00","HOUSE","6/28/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099658/0/60/45/64529f74bfd7b4ee9a8a75d6201d80cf/16/b7bab1ee7dd701bbfaa5c842382a3759/262099658.JPG","R2078031","Residential Detached","S","14923 82A AVENUE","Bear Creek Green Timbers","$900,000","22","4","1991","8,130.00","HOUSE","6/27/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104685/0/60/45/c8e8a379619e959aa819fc44091f27cb/16/aa4f94c588831d42718eb436ad6ab885/262104685.JPG","R2083058","Residential Detached","S","8925 WATSON DRIVE","Nordel","$900,000","11","4","1971","6,600.00","HOUSE","6/28/2016","$900,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067772/0/60/45/c4fcfaccd5a69cc4c8e64efb883fbf49/16/de5a5fca10c59dae614cfdf6e0b29d8f/262067772.JPG","R2046145","Residential Attached","S","605 5177 BRIGHOUSE WAY","Brighouse","$900,000","110","2","2013","0.00","APTU","6/27/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101342/0/60/45/e10ea46cf5e0caea29f337e8d4d69c45/15/107c2546fefa7bdc7fff84660e51a931/262101342.JPG","R2079715","Residential Detached","S","6762 146B STREET","East Newton","$901,000","17","6","2004","3,767.00","HOUSE","6/30/2016","$901,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104441/0/60/45/a6baf76df97a69b792be6d3af4b38a6d/15/d7a274ec1e649e3d92364b6dc4648410/262104441.JPG","R2082814","Residential Detached","S","8488 154 STREET","Fleetwood Tynehead","$903,800","8","3","1984","7,341.00","HOUSE","6/28/2016","$903,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103839/0/60/45/538d99baa62a117bdc3fab88d8f9d255/15/8d9a69ef1e8a51821879bb71445e15df/262103839.JPG","R2082212","Residential Detached","S","3746 202 STREET","Brookswood Langley","$909,000","7","3","1975","12,006.00","HOUSE","6/27/2016","$909,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101352/0/60/45/30d11c5cdfe4e9e222c11b3c20bbfdb3/16/3924c77826876c1466f89e88cb5ab55f/262101352.JPG","R2079725","Residential Detached","S","203 EIGHTH AVENUE","GlenBrooke North","$910,000","14","2","9999","5,000.00","HOUSE","6/27/2016","$910,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106051/0/60/45/68110abb239beaf1ad4f4633b44dbf55/16/d43ef9685bd7f790a8ed1aa8bb831b89/262106051.JPG","R2084424","Residential Detached","S","10166 247B STREET","Albion","$910,000","6","4","2016","6,927.00","HOUSE","6/28/2016","$910,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071643/0/60/45/cf48e609843c130e605897c8b5d4122a/15/1189c52df03c349e17089f7f080d655a/262071643.JPG","R2050016","Residential Detached","S","9062 216A STREET","Walnut Grove","$910,000","90","5","2004","3,714.00","HOUSE","6/27/2016","$910,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099114/0/60/45/a8ce3ba3feb9e26a8f288684aba5023c/16/af1651cbaa73e65a1caaeb0182229c9e/262099114.JPG","R2077487","Residential Attached","S","2302 889 HOMER STREET","Downtown VW","$915,000","22","2","1992","0.00","APTU","6/28/2016","$915,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2085199","Residential Detached","S","14030 62 AVENUE","Sullivan Station","$920,000","3","6","2015","3,875.00","HOUSE","6/30/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103094/0/60/45/37829d8711f3aebd1a8501291dbcf9e4/15/afbe2baeb8d26e8b7e07aad8c88c7b82/262103094.JPG","R2081467","Residential Detached","S","15055 61A AVENUE","Sullivan Station","$920,000","8","6","2006","3,445.00","HOUSE","6/28/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104745/0/60/45/62977024a242f9b8a3a2abeaf3d74b4b/15/b0ded3defd344b75eeaec2d02fd1752b/262104745.JPG","R2083118","Residential Detached","S","6931 196A STREET","Willoughby Heights","$920,000","6","7","2005","3,840.00","HOUSE","6/27/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102774/0/60/45/f491ce674f83741b01043befe978bee9/15/c55ce8773a298c2f6585d76ce60a9f31/262102774.JPG","R2081147","Residential Detached","S","14382 88 AVENUE","Bear Creek Green Timbers","$920,100","7","7","1992","7,144.00","HOUSE","6/27/2016","$920,100"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078729/0/60/45/e4960b11f29806567b689b399b83b4af/16/c1a646486ba679802fc353c8cab91136/262078729.JPG","R2057102","Residential Detached","S","10096 246B STREET","Albion","$924,900","79","5","2016","4,820.00","HOUSE","7/1/2016","$924,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101940/0/60/45/8029071da2f49644518299ab9255a16f/16/7d322d1f4a200eb7c74b1064ad1d57dc/262101940.JPG","R2080313","Residential Attached","S","313 5835 HAMPTON PLACE","University VW","$924,900","14","2","1993","0.00","APTU","6/27/2016","$924,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109275/0/60/45/b346b0410115ca00f7ec912af66d4997/15/e6cd1185a4831ac3fdc69a63ad409e41/262109275.JPG","R2087648","Residential Detached","S","34416 ROCKRIDGE PLACE","Hatzic","$925,000","0","4","2003","7,588.00","HOUSE","6/29/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106830/0/60/45/2b53aff965c63328e335a0ed69975755/15/90566001ddd91ed10b1fdbeb21a489d6/262106830.JPG","R2085203","Residential Detached","S","8018 136A STREET","Bear Creek Green Timbers","$925,000","6","7","2003","5,912.00","HOUSE","6/29/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087556/0/60/45/a4bf832cb4fb8fb79b3f7a60fefc4b0d/16/5232db7081d6c0ffc430918c48be7cc1/262087556.JPG","R2065929","Residential Detached","S","1637 DUNCAN DRIVE","Beach Grove","$925,000","58","2","1956","5,769.00","HOUSE","7/1/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105155/0/60/45/e8aa2f8e56f3b6648a600315830ba88f/15/55828e57ba2ce3ca659d6946ecd6265e/262105155.JPG","R2083528","Residential Detached","S","26907 26TH AVENUE","Aldergrove Langley","$930,000","5","5","2007","7,044.00","HOUSE","6/28/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101909/0/60/45/32a920bbdda6ad43214312cc4901bc50/16/151d2eeda6098043a3eb08aabe3c310b/262101909.JPG","R2080282","Residential Detached","S","15610 78A AVENUE","Fleetwood Tynehead","$930,000","14","4","1993","7,107.00","HOUSE","6/27/2016","$930,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103633/0/60/45/07413a430469332698e34bcdb8e74477/16/f1f4ab88bc1d87a967dbf93f75673ad2/262103633.JPG","R2082006","Residential Attached","S","16477 22 AVENUE","Grandview Surrey","$935,000","16","4","2015","3,660.00","DUPXH","7/1/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104294/0/60/45/8e0fab60fb548f99bb11d011d39f79dd/16/d5efa172ec7f6203ca0a8c6e6301574e/262104294.JPG","R2082667","Residential Detached","S","7334 200A STREET","Willoughby Heights","$936,000","10","4","2005","3,892.00","HOUSE","6/27/2016","$936,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105148/0/60/45/46cdab3d711f5e81d04f1ec1fcb1f867/16/0ab8cbd98281cab36d3bd45fd05fb712/262105148.JPG","R2083521","Residential Detached","S","1235 NUGGET STREET","Citadel PQ","$938,500","5","3","1987","5,383.00","HOUSE","6/27/2016","$938,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104929/0/60/45/8153526ad9cf516099d1c3395a87a9a1/15/76f667159e2a806d0dc3a26e4001a769/262104929.JPG","R2083302","Residential Attached","S","21 15168 22 AVENUE","Sunnyside Park Surrey","$940,000","8","3","1999","0.00","TWNHS","6/29/2016","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105719/0/60/45/82381fdc92f34c31eb311733363463f6/16/fde7df9bd26f1503df8ce136e6cc78da/262105719.JPG","R2084092","Residential Detached","S","19230 FIELDSTONE WALK","South Meadows","$940,000","7","4","2006","3,896.00","HOUSE","6/27/2016","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104075/0/60/45/82014cb46e0b055795e4ce0c548dd185/16/873d878c0d7d0d1d8deb32c65fc77623/262104075.JPG","R2082448","Residential Detached","S","24260 MCCLURE DRIVE","Albion","$945,000","9","6","2005","6,516.00","HOUSE","6/28/2016","$945,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105062/0/60/45/bd8389129706cb44ab6a4d98f21be59d/16/07d1cc7e33ae23f3ac23f53959d7c77d/262105062.JPG","R2083435","Residential Attached","S","704 155 W 1ST STREET","Lower Lonsdale","$948,500","8","2","2004","0.00","APTU","6/29/2016","$948,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2086053","Residential Attached","S","8 4890 PAINTED CLIFF ROAD","Benchlands","$949,000","4","2","1994","0.00","TWNHS","7/2/2016","$949,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104454/0/60/45/3a8e92e1c89a91d8b7b87682d0cbadd5/16/bf67b55892ae89b09ab1e456b5ed9a87/262104454.JPG","R2082827","Residential Attached","S","107 4001 MT SEYMOUR PARKWAY","Roche Point","$950,000","9","3","1972","0.00","TWNHS","6/29/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104004/0/60/45/3e5be7f5ccfb5933250850f51f0846b5/15/fb8072b4e44360cf76571a519a609336/262104004.JPG","R2082377","Residential Detached","S","6375 187A STREET","Cloverdale BC","$950,000","7","5","1991","8,858.00","HOUSE","6/27/2016","$950,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106994/0/60/45/037a52f355ff6ce44ca153f9cc3e2ac8/15/6707124e2129788a7a02a02fd6abb1bc/262106994.JPG","R2085367","Residential Detached","S","8740 252 STREET","County Line Glen Valley","$950,000","4","4","1948","217,800.00","HACR","7/1/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104111/0/60/45/78fa44179d7fdb2c87601f51d2607f8e/16/4a775196ff04467a594913ebb3af80b1/262104111.JPG","R2082484","Residential Detached","S","1273 ROYAL COURT","Citadel PQ","$950,000","13","3","1988","4,874.00","HOUSE","7/2/2016","$950,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096334/0/60/45/69321f6596ef6d00ee03a9be2b95535a/16/1fd698e0a2652a2d3f43a50b7d6c63af/262096334.JPG","R2074707","Residential Detached","S","2156 PRAIRIE AVENUE","Glenwood PQ","$950,000","30","3","1957","9,768.00","HOUSE","6/29/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104251/0/60/45/5d7010d4253dd6c8514fc37ac76588ab/16/9fd9648e2a57b17ab178dfea1f2b9d16/262104251.JPG","R2082624","Residential Attached","S","405 1050 BOWRON COURT","Roche Point","$950,000","8","2","1988","0.00","APTU","6/28/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105684/0/60/45/b6815d098ddd84c0406d0ae8034c0cc3/16/420cd0a3a04a254e62aaa819404d7b4a/262105684.JPG","R2084057","Residential Attached","S","414 333 WETHERSFIELD DRIVE","South Cambie","$950,000","6","3","1978",,"APTU","6/29/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103535/0/60/45/39c3b8fb2f76df8651f6ab5e8ee142a3/15/3957f0f120f8090987b37720c4d9c2ac/262103535.JPG","R2081908","Residential Detached","S","6841 196B STREET","Willoughby Heights","$950,000","6","5","2005","3,536.00","HOUSE","6/28/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103205/0/60/45/99f2479d2f97831fa0e0f781b8a68cfd/15/7ea01d72e6315e4db3261209571c2f41/262103205.JPG","R2081578","Residential Detached","S","3980 BRIGHTON PLACE","Abbotsford West","$953,600","14","9","2005","8,009.00","HOUSE","6/29/2016","$953,600"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104731/0/60/45/522a5fe1199e697f79c6dd5713477f37/15/3b6050f6ebc3e7b2113f173ef0d1ed59/262104731.JPG","R2083104","Residential Detached","S","18 3502 150A STREET","Morgan Creek","$955,000","7","5","2005","0.00","HOUSE","6/27/2016","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105217/0/60/45/7c0f61292d98d11b79f45808b5b4cf72/16/3f21f3170c19ff6547003696db9188b8/262105217.JPG","R2083590","Residential Detached","S","7876 211B STREET","Willoughby Heights","$955,000","7","5","2011","3,488.00","HOUSE","6/28/2016","$955,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104437/0/60/45/76ebe8b0a5313b5d4b9042eda07f493e/16/5ab8cc393dffde25eb5769083eb6db5f/262104437.JPG","R2082810","Residential Attached","S","2503 565 SMITHE STREET","Downtown VW","$955,000","7","2","2009","0.00","APTU","6/27/2016","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099521/0/60/45/d39e8de3fc834b07a3cde4b5328be6c3/16/f55a4d4cbc42cdede1602677dc27555c/262099521.JPG","R2077894","Residential Detached","S","2410 THAMES CRESCENT","Riverwood","$960,000","21","4","1997","4,725.00","HOUSE","6/27/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101630/0/60/45/597f437d731ac53406e86e74abbc5f46/15/0f96b5a5761d5c8455164112bc525d4c/262101630.JPG","R2080003","Residential Attached","S","1 9235 MCBRIDE STREET","Fort Langley","$964,500","14","4","2015","0.00","TWNHS","6/27/2016","$964,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092930/0/60/45/87e9e7420f6eba738c539a5463741644/16/dd089c3cd9bd444264d21be17ea93979/262092930.JPG","R2071303","Residential Attached","S","703W 795 W 41ST AVENUE","Cambie","$968,000","42","2","2016","0.00","APTU","6/29/2016","$968,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102932/0/60/45/512270c56d5e33deea1ca45ff305af69/16/0e4f82b29e6b899c505ccabeb7dab6df/262102932.JPG","R2081305","Residential Attached","S","1206 188 E ESPLANADE AVENUE","Lower Lonsdale","$970,000","13","2","2008","0.00","APTU","6/27/2016","$970,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103462/0/60/45/453b6267dd4d4167d0bafe1d2095cffd/15/c6aad94daa3c1b1c820d9ac14d57e82a/262103462.JPG","R2081835","Residential Detached","S","5909 168 STREET","Cloverdale BC","$970,000","7","2","1934","21,572.00","HOUSE","6/27/2016","$970,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104985/0/60/45/baf2ecddbc6913d8ce8faa96b279d795/16/b7f52342465033d23bc1e779e1f2ffd5/262104985.JPG","R2083358","Land Only","S","25 SWEETWATER PLACE","Lions Bay","$975,000","11",,,"8,481.00",,"6/29/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104367/0/60/45/87385a93ab29cc138a1beef1f63dbd59/16/e98808c3748dc481d84a738e19dfd1eb/262104367.JPG","R2082740","Residential Detached","S","522 KELLY STREET","Sapperton","$975,000","7","5","1931","5,085.00","HOUSE","6/27/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103924/0/60/45/9576e30053407565aed1cad39e927424/16/d05f408cc9e2048100afd4ff7d86054f/262103924.JPG","R2082297","Residential Detached","S","11189 MASON PLACE","Sunshine Hills Woods","$975,000","8","4","1972","7,590.00","HOUSE","6/28/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104487/0/60/45/cdfd90116d2e6f822ee818ccc7512a61/15/a2961f39685cc0ac0793c0b6240c633c/262104487.JPG","R2082860","Residential Detached","S","26846 25A AVENUE","Aldergrove Langley","$975,000","9","6","2006","7,040.00","HOUSE","6/30/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105271/0/60/45/2ab7340c1702b966cf5c540d32ec06e6/16/ad3b12b14d1efbdda2f9ba853c9fb0bb/262105271.JPG","R2083644","Residential Attached","S","TH12 8333 ANDERSON ROAD","Brighouse","$985,000","6","3","2012","0.00","TWNHS","6/28/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103711/0/60/45/2293d5407cdc7873a27fa8afd970c2b3/16/a06909b4f69c87688b5992acc953d9d3/262103711.JPG","R2082084","Residential Attached","S","601 108 W 1ST AVENUE","False Creek","$985,000","10","2","2013","0.00","APTU","6/27/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104719/0/60/45/ff7a2c83fc8aa0d838ba8111eec70f16/16/199c9db8a39ec00ba11ed38d3e81206f/262104719.JPG","R2083092","Residential Detached","S","17848 71A AVENUE","Cloverdale BC","$988,000","7","5","2010","4,006.00","HOUSE","6/28/2016","$988,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103886/0/60/45/850f5ebb7a67d1279673b3470e5a26bb/16/eb4e8b3670fead27ac372f0328249503/262103886.JPG","R2082259","Residential Attached","S","19 1240 MOUNT FEE ROAD","Cheakamus Crossing","$989,000","9","3","2010","0.00","TWNHS","6/27/2016","$989,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104393/0/60/45/9d2968442d42a147549c59a65e03743a/16/68ff86815f97dfce59c8a18273ca9a32/262104393.JPG","R2082766","Residential Detached","S","3 7831 BENNETT ROAD","Brighouse South","$996,000","9","3","2006","0.00","TWNHS","6/29/2016","$996,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087225/0/60/45/e560615c7ccb425c4e2abc3ea599c869/16/a46c7f668eaa248d849ec045ec4e94ff/262087225.JPG","R2065598","Residential Detached","S","730 CUMBERLAND STREET","The Heights NW","$999,999","57","5","1966","5,516.00","HOUSE","6/28/2016","$999,999"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090241/0/60/45/071c4b070481306e57d1887d7deb35ab/16/bd14623d4ce5163c7179bbc5c88473fa/262090241.JPG","R2068614","Land Only","S","1017 HIGHLAND ROAD","Gambier Island","$1,000,000","50",,,,,"7/1/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101562/0/60/45/9c05dea369bd4b67cd83aaf512009bff/16/c23c010e2a8bf0a9c613fe23bf577aeb/262101562.JPG","R2079935","Residential Detached","S","415 FERNHURST PLACE","Coquitlam East","$1,000,000","17","3","1975","7,082.00","HOUSE","6/30/2016","$1,000,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103078/0/60/45/8111d105381c1d0e27f7d9ffd7968403/16/c7dbffc167cb17f19f55a9d3832101c3/262103078.JPG","R2081451","Residential Detached","S","970 COMO LAKE AVENUE","Central Coquitlam","$1,000,000","12","3","1950","7,482.00","HOUSE","6/27/2016","$1,000,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107656/0/60/45/034d847aba3f4158964b5357f5f48941/15/31f21dfa41fe66c98449e3d79d29cb75/262107656.JPG","R2086029","Residential Detached","S","16866 GREENWAY DRIVE","Fleetwood Tynehead","$1,000,000","4","4","2003","6,577.00","HOUSE","7/2/2016","$1,000,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105069/0/60/45/6056435e82922a7dc7cd0b461b6d42ab/16/9186ef197f6410e5fb3a617b86f42b4c/262105069.JPG","R2083442","Residential Attached","S","453 E 12TH AVENUE","Mount Pleasant VE","$1,000,000","7","2","2009","0.00","TWNHS","6/27/2016","$1,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105594/0/60/45/5245b273cfbbe27baac2dde0565529b1/15/4f3d6de00686be102cdec5560301593e/262105594.JPG","R2083967","Residential Detached","S","5491 52 AVENUE","Hawthorne","$1,001,000","7","3","1961","8,180.00","HOUSE","6/29/2016","$1,001,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104002/0/60/45/95be167768b4818daa361ef146494cd6/15/a7ba3cf6b55ba3633446967a86597d6e/262104002.JPG","R2082375","Residential Detached","S","10943 LYON ROAD","Sunshine Hills Woods","$1,003,000","5","3","1973","9,966.00","HOUSE","6/27/2016","$1,003,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104554/0/60/45/b1e8486c5c06e742301734eafc2cf42a/16/61f90d149d94327713a82c539da96a23/262104554.JPG","R2082927","Residential Attached","S","2996 W 3RD AVENUE","Kitsilano","$1,005,000","7","2","1987","0.00","TWNHS","6/28/2016","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103803/0/60/45/2d037e4fa6b0d1b1d9b395af490ceeaf/15/91ef8d214ecad36561ed91667350d574/262103803.JPG","R2082176","Residential Detached","S","12483 70 AVENUE","West Newton","$1,005,000","7","8","1992","8,793.00","HOUSE","6/27/2016","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105974/0/60/45/afe787120cde6a83fc7f5161364114d5/15/e4a11015c3cac2a0cc8e19b804e6e7ca/262105974.JPG","R2084347","Residential Detached","S","4034 205A STREET","Brookswood Langley","$1,005,000","5","3","1972","10,560.00","HOUSE","6/27/2016","$1,005,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096049/0/60/45/c67f0a4cad428d8872bd8e01bef8a9cd/15/9069fe371b1d634ee958be68020ccf5b/262096049.JPG","R2074422","Residential Detached","S","958 STEVENS STREET","White Rock","$1,017,000","37","3","9999","4,118.00","HOUSE","7/2/2016","$1,017,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096926/0/60/45/b98841174439a421a298a21584385603/15/9cc4214f00aa7741d91897148fb5cbff/262096926.JPG","R2075299","Residential Detached","S","962 STEVENS STREET","White Rock","$1,017,000","23","3","9999","4,118.00","HOUSE","7/2/2016","$1,017,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104150/0/60/45/78358ed613e19f6176c72992f227bda1/16/30e952b6fc8be312ff0e3770341733ec/262104150.JPG","R2082523","Residential Attached","S","37 12331 PHOENIX DRIVE","Steveston South","$1,018,000","11","3","1988","0.00","TWNHS","6/28/2016","$1,018,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100623/0/60/45/9f58b4ccd6480094c1e5a406507879c2/15/0cf62abe1c36fea292436ffd1c9a9903/262100623.JPG","R2078996","Residential Detached","S","14886 75A AVENUE","East Newton","$1,020,000","24","8","2006","6,054.00","HOUSE","7/2/2016","$1,020,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092456/0/60/45/f7f8267a2628613102a5517730967f53/15/ba55ff621f23156dcfa0d7d0aa4bd28d/262092456.JPG","R2070829","Residential Detached","S","11819 243 STREET","Cottonwood MR","$1,020,000","42","4","9999","0.00","HACR","6/27/2016","$1,020,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049178/0/60/45/63ef75a9e223c6d2a7d9f511f84559bc/16/c70dc6a1757a038151847ed8f464efce/262049178.JPG","R2027551","Residential Attached","S","603E 795 W 41ST AVENUE","Cambie","$1,030,000","161","2","2016","0.00","APTU","6/30/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102992/0/60/45/f326b384dc922bba1168314966ccbd6f/15/4e847b04acaeef7c70fe952c3f3ea8a8/262102992.JPG","R2081365","Residential Detached","S","20141 68A AVENUE","Willoughby Heights","$1,030,000","14","4","2007","4,128.08","HOUSE","6/27/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107398/0/60/45/c4b19a620894b0838e3d3e57003c13f9/16/d4d93ffddadcc63dcd41666a247047c9/262107398.JPG","R2085771","Residential Detached","S","5502 WESTMINSTER AVENUE","Hawthorne","$1,032,000","2","3","1997","8,077.00","HOUSE","6/30/2016","$1,032,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094612/0/60/45/bf6003f365208ee4c3d8c1a3e6dfee6e/16/d3dafbe23e334b9b7b39deb1b2c4c906/262094612.JPG","R2072985","Residential Detached","S","1179 SPARKS COURT","Queensborough","$1,035,000","38","6","1993","6,028.00","HOUSE","7/1/2016","$1,035,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106004/0/60/45/1fdfb1d8a215dbccf626f3f74dfa6b36/16/29c3d2e3a834c8e5c90e6849507330fa/262106004.JPG","R2084377","Residential Attached","S","2701 2378 ALPHA AVENUE","Brentwood Park","$1,038,900","7","2","2018","0.00","APTU","6/29/2016","$1,038,900"
