"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082083/0/60/45/b4f41252ac4970651e9c4bfec5de0643/15/01f9ac7e5f137ddf6c5c1e49811e575c/262082083.JPG","R2060456","Residential Detached","S","14228 103A STREET","Whalley","$675,000","23","3","1942","7,924.00","HOUSE","5/19/2016","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091581/0/60/45/b68ca0305ab3e904a852446f317dd749/15/f9ee518aac8378a46dc11f0a5e9cb686/262091581.JPG","R2069954","Residential Detached","S","13144 72 AVENUE","West Newton","$675,079","3","3","1973","7,181.00","HOUSE","5/20/2016","$675,079"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2069532","Residential Detached","S","8641 207TH STREET","Walnut Grove","$676,500","7","4","1997","2,347.00","HOUSE","5/23/2016","$676,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092588/0/60/45/bf3d6d15676e373c807ca4d9785d3378/16/10a5ae317ada29a92cad91aef7eab4c8/262092588.JPG","R2070961","Residential Attached","S","49 1295 SOBALL STREET","Burke Mountain","$678,000","3","3","2012","0.00","TWNHS","5/22/2016","$678,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089567/0/60/45/7d869e5debaef9233761aee8f26a27d3/16/e7c0fe5e80d5a03aa668050eb6647692/262089567.JPG","R2067940","Residential Attached","S","1202 930 CAMBIE STREET","Yaletown","$678,000","10","2","1994","0.00","APTU","5/18/2016","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087511/0/60/45/9b5204d822fde68bd4b493266637cdad/16/dce03e2fd05631c1916a77f084b327f2/262087511.JPG","R2065884","Residential Attached","S","32 1216 JOHNSON STREET","Scott Creek","$678,000","17","3","1991","0.00","TWNHS","5/21/2016","$678,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092713/0/60/45/1d5eab9cd108573f0f7ef357f0248e12/15/eb79cf4be48f3dcd8fda9006b857cf90/262092713.JPG","R2071086","Residential Detached","S","2991 TOWNLINE ROAD","Abbotsford West","$680,000","4","5","1990","7,000.00","HOUSE","5/23/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093002/0/60/45/9215e2bc0e96dfbdaa54871c44c1ac0d/14/d5ac23396acc024c31ff1fab39853d3a/262093002.JPG","R2071375","Residential Detached","S","8762 FREELAND PLACE","Chilliwack Mountain","$680,000","3","5","1994","0.00","HOUSE","5/21/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089430/0/60/45/00814bf6a76951e77f621cddd6d0a3bc/16/3763c517ad1f14cf7b0e46bf9263ee23/262089430.JPG","R2067803","Residential Detached","S","12505 224 STREET","West Central","$680,000","9","4","9999","12,616.00","HOUSE","5/18/2016","$680,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082872/0/60/45/c4ffa2af915de31d5c9fedeee66e5c35/16/efe4528763807d3ea165915dfdb26a56/262082872.JPG","R2061245","Residential Attached","S","4 8399 JONES ROAD","Brighouse South","$680,000","26","2","2013","0.00","TWNHS","5/19/2016","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090002/0/60/45/139a756aac498c537c9766f54a05df77/16/4642f66b56182bb0e5cb35b419d8f3ab/262090002.JPG","R2068375","Residential Attached","S","1206 7888 SABA ROAD","Brighouse","$680,000","11","3","2009","0.00","APTU","5/20/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090781/0/60/45/c17bdc40c3f91713570724bf357ad703/15/b105d1ec6ba5acfdc92f727d6fde7df2/262090781.JPG","R2069154","Residential Detached","S","6167 194 STREET","Cloverdale BC","$680,000","5","4","1983","3,738.00","HOUSE","5/21/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091241/0/60/45/00c2c902750db7bfc9c6d5adf7c9eee1/15/5dbc4aeca1f36ca38f3220f44c19cc7f/262091241.JPG","R2069614","Residential Detached","S","2421 WAYBURN CRESCENT","Willoughby Heights","$680,000","6","5","1980","4,004.00","HOUSE","5/23/2016","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094153/0/60/45/e9841b0565722b35b0b081a2c0270079/16/c352c7f2037534f6d674f5bb4a3feec6/262094153.JPG","R2072526","Residential Attached","S","TH7 7555 ALDERBRIDGE WAY","Brighouse","$681,000","4","3","2007","0.00","TWNHS","5/22/2016","$681,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089009/0/60/45/ea44c6220c9df51be55d7e70cc6334f0/16/91ab8d6c8802fdf36945d20c0bb2135a/262089009.JPG","R2067382","Residential Attached","S","114 5777 BIRNEY AVENUE","University VW","$682,000","10","2","2008","0.00","APTU","5/19/2016","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083137/0/60/45/a22afe6f6071d02047d63a89e2c3d328/15/c80866b802f845a1885bbaede9692076/262083137.JPG","R2061510","Residential Attached","S","6678 121 STREET","West Newton","$684,000","26","5","2010","2,305.00","ROWHS","5/23/2016","$684,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077349/0/60/45/f1661b2ccc780fe493a41dc12a65fa3e/15/022edbec6086d78ba1f652307f2e948f/262077349.JPG","R2055722","Residential Attached","S","21013 80 AVENUE","Willoughby Heights","$685,000","38","5","2013","1,822.00","ROWHS","5/19/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090260/0/60/45/5265927c936fc7c629b7fea5dde95358/15/ab7529c713c25f341c6d0af437f03245/262090260.JPG","R2068633","Residential Detached","S","13812 80 AVENUE","East Newton","$685,000","9","3","1982","5,043.00","HOUSE","5/19/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070764/0/60/45/99017cf1d2bd8d728a0b3bf994401c5e/14/a76700d2e51b738569727354924f9c10/262070764.JPG","R2049137","Residential Detached","S","53842 CHEAM RIDGE DRIVE","Rosedale Popkum","$688,238","63","4","2008","107,593.00","HACR","5/19/2016","$688,238"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092898/0/60/45/06cc3e94963c3e23fd2c2cf93d12f66e/16/9d5b2fb61da77a4a2f6a5ab8a80e2fa9/262092898.JPG","R2071271","Residential Attached","S","212 1238 SEYMOUR STREET","Downtown VW","$688,817","4","1","1996","0.00","APTU","5/23/2016","$688,817"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077045/0/60/45/276e77f368a7ff4f8f5e744d53948063/14/9286e324060dd6b835d1d771fd44437f/262077045.JPG","R2055418","Residential Detached","S","45130 NICOMEN CRESCENT","Vedder S Watson-Promontory","$692,000","45","4","2012","5,672.00","HOUSE","5/19/2016","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086086/0/60/45/82cbf956e6716732fe2ac7037b739642/15/a80ff1a5ad97c36851a3c2e1c33d9737/262086086.JPG","R2064459","Residential Detached","S","15584 96B AVENUE","Guildford","$695,000","17","3","1984","4,630.00","HOUSE","5/19/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090454/0/60/45/7e4ee28eb33de107a52cbaba754ce4f7/16/a8d14e5b13ce172809644e7a9cfe7b4b/262090454.JPG","R2068827","Residential Attached","S","75 7388 MACPHERSON AVENUE","Metrotown","$698,000","12","3","2007","0.00","TWNHS","5/22/2016","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071357/0/60/45/38face9601725430404c4582a3890d42/15/4f1cc9ea4cfe9f5f4038323a5124efc0/262071357.JPG","R2049730","Residential Detached","S","13462 71 AVE. AVENUE","West Newton","$699,000","59","4","1958","8,040.00","HOUSE","5/21/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075900/0/60/45/7fdab9248a665055809a72ed530a798a/15/e057b024881d786a47b11d3d925a7b82/262075900.JPG","R2054273","Residential Detached","S","36314 LOWER SUMAS MOUNTAIN ROAD","Abbotsford East","$699,900","46","4","2016","6,143.00","HOUSE","5/22/2016","$699,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2072932","Residential Detached","S","13554 BRYAN PLACE","Queen Mary Park Surrey","$700,000","1","3","1976","7,808.00","HOUSE","5/19/2016","$700,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083641/0/60/45/7cf9e51a4635547e4c1ca0bd336c8056/16/c60daecda2dac43f0680d4b83e7b9104/262083641.JPG","R2062014","Residential Attached","S","102 5779 BIRNEY AVENUE","University VW","$700,000","23","2","2008","0.00","APTU","5/19/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090307/0/60/45/f60a4fb153213ceb53591646d9914265/16/8be52554d3332c86b21dc1cdc5cdd329/262090307.JPG","R2068680","Residential Attached","S","1509 58 KEEFER PLACE","Downtown VW","$705,000","11","2","2007","0.00","APTU","5/23/2016","$705,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089460/0/60/45/76adb2215ee20b72b8550e50b440628a/15/69653be8c96ef405a1189384a714ee5f/262089460.JPG","R2067833","Residential Detached","S","17825 59 AVENUE","Cloverdale BC","$705,000","12","3","1959","7,282.00","HOUSE","5/21/2016","$705,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059838/0/60/45/b47a7b2c04d8add436390a489f1073da/16/1314a7aabaf76ea4868734661285c2f7/262059838.JPG","R2038211","Residential Attached","S","2701 4808 HAZEL STREET","Forest Glen BS","$705,000","90","3","2008","0.00","APTU","5/22/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089806/0/60/45/98f12ffb304095814bf67d7d015cb1bb/14/1dd1bc12e8a4211326deb748143fa53c/262089806.JPG","R2068179","Residential Detached","S","49117 GORDELLE PLACE","Chilliwack River Valley","$709,900","9","6","1995","20,125.00","HOUSE","5/21/2016","$709,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085961/0/60/45/5c2e88d6a92efd0ce0b02280692edc6d/16/a9c9190c2ee3011793e68b982b6bf154/262085961.JPG","R2064334","Residential Attached","S","2605 833 SEYMOUR STREET","Downtown VW","$710,000","16","1","2011","0.00","APTU","5/18/2016","$710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088923/0/60/45/36cf1f2517e0521b0187cf7a2d286342/16/3b690049339a7ebaea7fafd4e78102e7/262088923.JPG","R2067296","Residential Attached","S","802 131 REGIMENT SQUARE","Downtown VW","$710,000","10","2","2007","0.00","APTU","5/19/2016","$710,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2071371","Residential Detached","S","17400 59TH AVENUE","Cloverdale BC","$710,000","3","3","9999","7,242.00","HOUSE","5/21/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074280/0/60/45/696204e181984ab867e3db9609ace422/16/884ca96ab715b7d161e52e96f70a120d/262074280.JPG","R2052653","Residential Attached","S","316 W 14 AVENUE","Mount Pleasant VW","$710,000","45","2","2003","0.00","TWNHS","5/18/2016","$710,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090851/0/60/45/ad3bc93458b9a266e3288025e96dfd7e/15/43f383d11d02ea07901ee37e4ad38576/262090851.JPG","R2069224","Residential Detached","S","20236 53 AVENUE","Langley City","$711,079","10","5","1971","7,326.00","HOUSE","5/22/2016","$711,079"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076327/0/60/45/0e0fbbcfff056ba62b26d7a0f0c9d15c/16/bfce87160d686513664314bc4ba4c4dd/262076327.JPG","R2054700","Residential Detached","S","23756 111A AVENUE","Cottonwood MR","$714,000","46","4","2010","3,221.00","HOUSE","5/20/2016","$714,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089553/0/60/45/059b3ce8bef7ba9c260ceddb435388f8/15/1daccaec981250dc99c9d207f0a64b8b/262089553.JPG","R2067926","Residential Detached","S","34586 QUARRY AVENUE","Abbotsford East","$715,000","8","6","1999","5,822.00","HOUSE","5/18/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083903/0/60/45/49255f9ca8f796dd418e49e131579bf1/16/b7b6c2c04f7e708d572277bc42375a31/262083903.JPG","R2062276","Residential Detached","S","6529 193A STREET","Clayton","$715,000","27","3","2005","2,755.00","HOUSE","5/19/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091679/0/60/45/3384c7a9ecb6579b203d6a8a23f41cfc/16/4821a64f4acc8bd9e41e09191aeead05/262091679.JPG","R2070052","Residential Attached","S","81 1125 KENSAL PLACE","New Horizons","$718,000","5","3","2011","0.00","TWNHS","5/22/2016","$718,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089555/0/60/45/e3d436d8eead254c903af54c7a1f114d/16/23edb8305851cd2b46432d03531e4210/262089555.JPG","R2067928","Residential Attached","S","35 7458 BRITTON STREET","Edmonds BE","$718,000","8","3","2015","0.00","TWNHS","5/18/2016","$718,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094090/0/60/45/3d94981132937ffee33886a3e29beab5/16/ef81b0ff8dfe37b6c7aa4139dda90e5d/262094090.JPG","R2072463","Residential Attached","S","117 7499 6TH STREET","Edmonds BE","$719,000","2","3","2017","0.00","TWNHS","5/23/2016","$719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091730/0/60/45/4069b7c3cd3ec7f6c935283a3f29d141/16/9fd3dcab370667dfc867c11225671ad3/262091730.JPG","R2070103","Residential Detached","S","5547 TIDEWATER BAY","Neilsen Grove","$720,000","11","3","1989","4,923.00","HOUSE","5/23/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091620/0/60/45/ffdb34e400709622c0906dd1a2daac94/16/7b341436b6001eced989bfaaf6ce1d80/262091620.JPG","R2069993","Residential Detached","S","21121 119 AVENUE","Southwest Maple Ridge","$721,000","7","4","1974","7,320.00","HOUSE","5/23/2016","$721,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068891/0/60/45/0947cd56b9f33f0e0b8363a384fe863d/15/14125e4ca98a9c2a4ffbe423cb6a218b/262068891.JPG","R2047264","Residential Detached","S","4670 204 STREET","Langley City","$721,100","62","4","1977","8,000.00","HOUSE","5/18/2016","$721,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083244/0/60/45/dae3ed6c7fdc39c3ed444c3c1b26ade4/15/0a08b41c93c71457638815c6356d3499/262083244.JPG","R2061617","Residential Detached","S","18020 70A AVENUE","Cloverdale BC","$722,000","30","4","2008","2,820.00","HOUSE","5/22/2016","$722,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085457/0/60/45/cb13d1e9cb60a35e3b590a4c679fd07d/15/2440f04e0ab8220d7ff228e1d0d46d97/262085457.JPG","R2063830","Residential Detached","S","6887 144A STREET","East Newton","$725,000","23","5","2007","2,779.00","HOUSE","5/23/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080084/0/60/45/b4f02487a40b8432496ee1a643ebec47/16/3ff903ea150543e3f21228ef16fcabaa/262080084.JPG","R2058457","Residential Detached","S","2177 CHESTER PLACE","Glenwood PQ","$729,900","35","4","1975","3,766.00","HOUSE","5/23/2016","$729,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091166/0/60/45/9f11e44b95d20c9d7524b7a70bd580d1/16/fd108c60116f489b62eb2a3bf874d9a5/262091166.JPG","R2069539","Residential Attached","S","28 301 KLAHANIE DRIVE","Port Moody Centre","$730,000","7","3","2008","0.00","TWNHS","5/23/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088824/0/60/45/8d4a931532b24c96e1ee3b12db558e30/15/2f4e375d616d2e9e45a74d382c0dccaa/262088824.JPG","R2067197","Residential Detached","S","6657 205TH STREET","Willoughby Heights","$730,000","10","4","2002","2,508.00","HOUSE","5/19/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091942/0/60/45/19d0edddb96183c8ab9c4923f72dc702/16/27318c1af3594d7bfc732b96d7794278/262091942.JPG","R2070315","Residential Attached","S","802 1211 MELVILLE STREET","Coal Harbour","$735,000","7","1","2008","0.00","APTU","5/23/2016","$735,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090587/0/60/45/8c13d14e195a64b58304ff4d4b7c2c84/16/aadc73f51e063c900dea1aa61b3e70bb/262090587.JPG","R2068960","Residential Attached","S","3203 4808 HAZEL STREET","Forest Glen BS","$738,000","9","3","2008","0.00","APTU","5/21/2016","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077730/0/60/45/ffa8eabf7edee4b73314f1986af2c5b1/16/4f85721c3d5b0babdfd6c02a45f09ab0/262077730.JPG","R2056103","Residential Detached","S","8748 157 STREET","Fleetwood Tynehead","$738,000","42","3","1957","7,589.00","HOUSE","5/23/2016","$738,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075468/0/60/45/200285775406809c736ed337c4823b60/16/f0bf5131bbd627b94f2a882894330cb2/262075468.JPG","R2053841","Residential Attached","S","102 509 CLARKE ROAD","Coquitlam West","$739,900","50","3","2019","0.00","TWNHS","5/21/2016","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092637/0/60/45/465c9f16e122fee0f3b3d9daafa29a13/15/600ba8b1aab50111ed3a43c704cd970b/262092637.JPG","R2071010","Residential Attached","S","8 23230 BILLY BROWN ROAD","Fort Langley","$739,900","1","2","2012","0.00","TWNHS","5/20/2016","$739,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093010/0/60/45/142a7d4fc3fa762404ea64ae11e0e18c/16/dde02ca7a001ef009ff0cee79c734bc5/262093010.JPG","R2071383","Residential Attached","S","306 1088 QUEBEC STREET","Mount Pleasant VE","$740,000","1","1","1997","0.00","APTU","5/20/2016","$740,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093154/0/60/45/6d49569bccbcb1d0b0752ea4c6f43454/16/9bc9e1772bc6f22ad4a13a063544e527/262093154.JPG","R2071527","Residential Attached","S","58 9333 SILLS AVENUE","McLennan North","$740,000","3","3","2005","0.00","TWNHS","5/22/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084302/0/60/45/bab390451b5a980dd1af4a95cfbe3de6/16/4f7156f35f4c4a2169775dc23ad2a024/262084302.JPG","R2062675","Residential Detached","S","23572 112B AVENUE","Cottonwood MR","$740,000","22","6","2004","4,315.00","HOUSE","5/19/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089592/0/60/45/d0c6ff6c22aa50f4b938dee0562ead73/16/fde9ecdc4a53fcdb9970b17c3a5db337/262089592.JPG","R2067965","Residential Attached","S","47 1290 AMAZON DRIVE","Riverwood","$742,500","9","3","2000","0.00","TWNHS","5/19/2016","$742,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092047/0/60/45/67385c5ef914d03c32298c08cd1214b9/16/aee6e22d62ca8af1a0b60fc022c4f73f/262092047.JPG","R2070420","Residential Attached","S","103 5011 SPRINGS BOULEVARD","Cliff Drive","$744,900","5","2","2017","0.00","APTU","5/22/2016","$744,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088704/0/60/45/f17c2a26d3db5ae29e04174e1a9badf6/16/5f6ffbbe9fa0386bfaa9256557b92860/262088704.JPG","R2067077","Residential Detached","S","21183 STONEHOUSE AVENUE","Northwest Maple Ridge","$747,000","10","3","1988","9,240.00","HOUSE","5/19/2016","$747,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094036/0/60/45/926c3dcc0d7d454ebe2fe5e71faecc6c/16/fae1db8b1da4a20e16195635d5622f78/262094036.JPG","R2072409","Residential Attached","S","3 9551 NO 3 ROAD","Broadmoor","$749,000","1","3","2016","0.00","TWNHS","5/22/2016","$749,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094002/0/60/45/8a4f99064b4b52cb0d4471350ddf28b4/15/2b3c223c778dd62894208d90fd7ea952/262094002.JPG","R2072375","Residential Detached","S","36629 FARINA ROAD","Abbotsford East","$749,400","2","4","2016","4,822.00","HOUSE","5/22/2016","$749,400"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083323/0/60/45/ddafb7c650c3c50f48ce7d3204ebe980/16/0827b7abb301eb71eab7ce030baa38b0/262083323.JPG","R2061696","Residential Attached","S","64 728 W 14TH STREET","Hamilton","$750,000","27","2","2008","0.00","TWNHS","5/22/2016","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085983/0/60/45/d0d977f8522f1b401ae8d32db95d5dd9/15/a8e448f89dc5653d2373c957f465bcd0/262085983.JPG","R2064356","Residential Detached","S","13922 68 AVENUE","East Newton","$750,000","19","5","1984","7,083.00","HOUSE","5/21/2016","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082549/0/60/45/b2551a1b6d2ef3a375b4bab20388ac9e/16/cc8448ecdc20a8d47728411ad487eed4/262082549.JPG","R2060922","Residential Attached","S","18 8080 FRANCIS ROAD","Saunders","$750,000","28","3","2007","0.00","TWNHS","5/20/2016","$750,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089122/0/60/45/e5636666ddcb1c8b5abcce809061fd80/16/c3df33f088dc1a7b0675e3bd898a7a01/262089122.JPG","R2067495","Residential Attached","S","46 3368 MORREY COURT","Sullivan Heights","$750,000","10","3","2005","0.00","TWNHS","5/19/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089275/0/60/45/a73c611d5e3a37dfa9be829a5401ec85/14/c37a31c3aef8084e54f6a268919d8673/262089275.JPG","R2067648","Residential Detached","S","220 51075 FALLS COURT","Eastern Hillsides","$750,000","14","4","2007","8,215.00","HOUSE","5/23/2016","$750,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084243/0/60/45/64242c1a69cf0a78b8b6e643fcb78de6/16/1770a9b38ea9b3898949ca76a4648a69/262084243.JPG","R2062616","Residential Detached","S","11316 236 STREET","Cottonwood MR","$751,000","26","5","2009","5,441.00","HOUSE","5/21/2016","$751,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089208/0/60/45/d931ca970f9caa68902c47cf61109e92/16/a2519385a7cb9d41df7f82c6c885ceb9/262089208.JPG","R2067581","Residential Attached","S","2602 1188 W PENDER STREET","Coal Harbour","$756,000","9","1","2008","0.00","APTU","5/18/2016","$756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088045/0/60/45/9281000c420e4316d5c596b0a3202e06/16/1b24e4dc74ab857ff5da914dffc90ce0/262088045.JPG","R2066418","Residential Attached","S","502 1390 DUCHESS AVENUE","Ambleside","$758,000","14","2","1977","0.00","APTU","5/20/2016","$758,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094044/0/60/45/ddebce569699b9b8f9c073d55e02b13b/16/e8b09e42618f24c2a3d6b556882d68d6/262094044.JPG","R2072417","Residential Attached","S","5 9551 NO 3 ROAD","Broadmoor","$759,000","0","3","2016","0.00","TWNHS","5/18/2016","$759,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092024/0/60/45/1c9c87df8ebca5148ee80118d955bea3/16/4931619d592189b55a4674c795446540/262092024.JPG","R2070397","Residential Attached","S","4961 NORFOLK STREET","Central BN","$760,000","3","4","2000","2,178.00","DUPXH","5/19/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090767/0/60/45/062a7131702daa96a72907fcc8ba14fd/15/cb8f4c30b8b0844182d61abeaf655b51/262090767.JPG","R2069140","Residential Detached","S","16749 80 AVENUE","Fleetwood Tynehead","$760,000","12","3","1990","7,169.00","HOUSE","5/23/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089688/0/60/45/beb26ab3de13a246238cb8613c6867b9/15/ad468c2f0be7608478a86eebabd81ef4/262089688.JPG","R2068061","Residential Attached","S","19 1725 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$760,000","7","2","1983","0.00","TWNHS","5/19/2016","$760,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090253/0/60/45/e223618c5c5b66eccefa248f96643d73/16/4cd526210a0da9fedfa48842cf6f3d88/262090253.JPG","R2068626","Residential Attached","S","1508 602 CITADEL PARADE","Downtown VW","$770,000","7","2","2007","0.00","APTU","5/18/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090943/0/60/45/2c2f02dc9ef2c44f322b757a14550d26/15/0fdbe261e7a918dfe575facdc8f79a34/262090943.JPG","R2069316","Residential Detached","S","11520 95 AVENUE","Annieville","$771,786","6","3","1966","7,590.00","HOUSE","5/22/2016","$771,786"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092165/0/60/45/02ebb6517cbf38cf6b2899a177db35fd/16/3895aa6f10f6fed4269c11c592e3f8d4/262092165.JPG","R2070538","Residential Attached","S","210 1178 HAMILTON STREET","Yaletown","$773,000","5","1","1912","0.00","APTU","5/22/2016","$773,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088312/0/60/45/76592c2e190df3008ae365c090a83cc2/16/8fdaf8e8796591995ddd3f85555a890c/262088312.JPG","R2066685","Residential Detached","S","22632 KENDRICK LOOP","East Central","$775,000","17","3","2007","4,768.00","HOUSE","5/23/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082608/0/60/45/112213823102254b858591065650954f/16/bb7f6c47a91e4715b547623fb0151ec5/262082608.JPG","R2060981","Residential Detached","S","12988 59 AVENUE","Panorama Ridge","$775,000","30","5","2009","2,843.00","HOUSE","5/21/2016","$775,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071168/0/60/45/895cea5895a96894aaa4677302ac7fd1/15/e3fb7ac01417fa5d3983280631d0305c/262071168.JPG","R2049541","Residential Detached","S","13079 64 AVENUE","West Newton","$775,000","59","5","1981","8,500.00","HOUSE","5/20/2016","$775,000"
