"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088844/0/60/45/e987ae6cceca5853d8fdd3f6636ad10f/16/fbafb3b634a2c1486e573bcf60951cd2/262088844.JPG","R2067217","Residential Detached","S","4119 OXFORD STREET","Vancouver Heights","$1,401,000","7","2","1920","4,026.00","HOUSE","5/16/2016","$1,401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090226/0/60/45/579e0b160689cc56e46e2cd0e5b1b5e1/16/f0d2f51c9e44c8fd3c52b8f52848b53b/262090226.JPG","R2068599","Residential Detached","S","3120 TIDE PLACE","Ranch Park","$1,403,210","5","6","1964","12,100.00","HOUSE","5/17/2016","$1,403,210"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091751/0/60/45/8b9363fa54afc8e9f8ba3bd1ddfc259f/16/d79faa9fe1b3db1b9163f28ab5582fa2/262091751.JPG","R2070124","Residential Detached","S","2687 CARNATION STREET","Blueridge NV","$1,428,000","2","4","1988","5,242.00","HOUSE","5/19/2016","$1,428,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089292/0/60/45/116e5b55f9c49ddfd10b00acb5425c8d/16/1e807988bc112dfe8eef124d9eba2cfc/262089292.JPG","R2067665","Residential Detached","S","2127 CLIFFWOOD ROAD","Deep Cove","$1,430,000","8","3","1954","8,530.00","HOUSE","5/17/2016","$1,430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079052/0/60/45/0cce455914655e8ae947f623e40d7f48/16/4ac558b481fe76164e2551d5e495c65e/262079052.JPG","R2057425","Multifamily","S","13248-13250 105 AVENUE","Whalley","$1,439,000","38","3","1967","12,885.00","DUPLX","5/19/2016","$1,439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088055/0/60/45/5dad59110bf5f7eb9d48ac89d9bff837/16/2dfb335573db4a49bc3f177c20f6a897/262088055.JPG","R2066428","Residential Detached","S","1339 DOVERCOURT ROAD","Lynn Valley","$1,445,000","12","4","1976","3,960.00","HOUSE","5/17/2016","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088864/0/60/45/0f4f9f17a274b92e34ad65864eb65574/16/09cefd59439a1a1f02f18d30be36783a/262088864.JPG","R2067237","Residential Detached","S","2165 E 1ST AVENUE","Grandview VE","$1,448,000","7","6","1927","4,026.00","HOUSE","5/16/2016","$1,448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087821/0/60/45/f98e9f895ddd41d22dc34c5296213baf/16/13265b4b2328ba8c9a6dc81145b4c2d9/262087821.JPG","R2066194","Residential Detached","S","1040 MADORE AVENUE","Central Coquitlam","$1,450,000","11","4","1964","8,400.00","HOUSE","5/17/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089427/0/60/45/262d345de71ce9aaa1fdd216e619af76/16/83de06aa6156e90880fb8f6157fc30de/262089427.JPG","R2067800","Residential Detached","S","5505 DOMINION STREET","Central BN","$1,450,000","8","4","1989","3,626.70","HOUSE","5/17/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080364/0/60/45/fbc8cd944dab0335207ce8217a0dcf1a/16/93518b71c78b206b7545462101521207/262080364.JPG","R2058737","Residential Detached","S","6583 BROADWAY","Parkcrest","$1,450,000","31","8","1972","11,846.00","HOUSE","5/17/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088508/0/60/45/797fe72b20496e9c785ed20cfee9f94d/15/7f3f903656b3dee400fc03ffdfcc4404/262088508.JPG","R2066881","Residential Detached","S","848 STEVENS STREET","White Rock","$1,450,000","6","4","2001","4,125.00","HOUSE","5/16/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088458/0/60/45/2f2b3a7945ad7eb80f14c534b343cc14/16/0d34ab19d0837f57559584de206b9a19/262088458.JPG","R2066831","Residential Detached","S","3435 SLOCAN STREET","Renfrew Heights","$1,451,000","7","4","1946","3,366.00","HOUSE","5/16/2016","$1,451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075719/0/60/45/b17d4e748863ce2e9ccd6eb3c849b767/16/55eedd3cea444663282d4542f773d560/262075719.JPG","R2054092","Residential Detached","S","5320 10 AVENUE","Tsawwassen Central","$1,460,000","47","5","1967","9,203.00","HOUSE","5/19/2016","$1,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092363/0/60/45/c9e4f0a9db02b81e5e622a25e7ecda34/15/47fd7d46612d4b8e7ed5381b3075e724/262092363.JPG","R2070736","Residential Detached","S","30 24455 61 AVENUE","Salmon River","$1,461,904","0","5","2017","7,917.92","HOUSE","5/17/2016","$1,461,904"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088636/0/60/45/a9ac86cc5e432e9f6d8547ad3b14fbb7/16/f21a14c8cc95cfd8fc12843f29b3e5d4/262088636.JPG","R2067009","Residential Detached","S","5349 CHAMBERS STREET","Collingwood VE","$1,465,000","9","5","9999","3,432.00","HOUSE","5/18/2016","$1,465,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081458/0/60/45/4eb74c21a1433843ebb22b5057d057d3/16/03313f9e89ee89f247bed660d2aff198/262081458.JPG","R2059831","Residential Detached","S","4870 ROSS STREET","Knight","$1,465,000","30","4","1946","3,542.00","HOUSE","5/19/2016","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090008/0/60/45/648e67441de0cb623d9391c311ad12bd/16/60368f71cb187484327b60b7b3d0b223/262090008.JPG","R2068381","Residential Attached","S","4937 MACKENZIE STREET","MacKenzie Heights","$1,468,000","6","2","2012","0.00","TWNHS","5/16/2016","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089203/0/60/45/7fbcbae013e0376b776ccf78243e5b34/16/89250c747b827ba2efc9bdc2661acb11/262089203.JPG","R2067576","Residential Detached","S","606 BERRY STREET","Central Coquitlam","$1,471,000","6","4","1959","9,755.40","HOUSE","5/16/2016","$1,471,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089064/0/60/45/fef6fc717a0542b1d4c8f13da79feb53/16/46d6d1387e983b9437f25987c8a4ffdd/262089064.JPG","R2067437","Residential Detached","S","11451 RAILWAY AVENUE","Steveston South","$1,480,000","8","4","1999","4,392.00","HOUSE","5/17/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085589/0/60/45/ad79c432091e41e17f029ab02d0b2d7f/16/c33649920f17d6bfa699fc9054bf3ebe/262085589.JPG","R2063962","Residential Detached","S","4711 DUNCLIFFE ROAD","Steveston South","$1,485,000","16","4","2006","3,358.00","HOUSE","5/16/2016","$1,485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083980/0/60/45/73d90a0e2a195bbf67efcd0207650cdb/16/bc0d04b0a6812c45a057179aad394bc6/262083980.JPG","R2062353","Residential Attached","S","3213 ARBUTUS DRIVE","Brio","$1,485,000","26","4","1981","0.00","DUPXH","5/18/2016","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087603/0/60/45/7a37336f6232ac3d88b11b55d4b2c0f8/16/b935eea33ccaf6fa9215529ea69d0b90/262087603.JPG","R2065976","Residential Detached","S","2353 WINDRIDGE DRIVE","Seymour NV","$1,488,000","11","3","1971","11,135.00","HOUSE","5/16/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087651/0/60/45/629f034844f1f86de679ae3d248d3f1d/16/07cfa992c859f5013ac3e1dcb5b2b38d/262087651.JPG","R2066024","Residential Attached","S","1 254 E 19TH STREET","Central Lonsdale","$1,489,000","12","3","2012","4,571.00","DUPXH","5/17/2016","$1,489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090520/0/60/45/5f1b9bf5c1ebaae2a59fe15050aabadd/16/f8079d39c96416cb2950bcc4eeb3b943/262090520.JPG","R2068893","Residential Attached","S","1802 MCNICOLL AVENUE","Kitsilano","$1,490,000","6","2","1990","0.00","TWNHS","5/18/2016","$1,490,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092387/0/60/45/aa99c013ffaab349d063f87f6ec2bad7/15/a28f9819c6765c4c166d13dad8cff44f/262092387.JPG","R2070760","Residential Detached","S","3361 MASON AVENUE","Burke Mountain","$1,499,000","3","7","2016","5,018.00","HOUSE","5/17/2016","$1,499,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089371/0/60/45/07bbfa1188b25716ac4e7f5150615bc0/16/50ec4a722a73ad2058836ed5d781dbc3/262089371.JPG","R2067744","Residential Attached","S","6163 WALKER AVENUE","Upper Deer Lake","$1,500,000","8","4","2010","9,561.00","DUPXH","5/18/2016","$1,500,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086358/0/60/45/f1cc9cb3688a4d3dd7ddc5c2570e9cc2/16/69fa68145b8a102a4ae3e844474abdce/262086358.JPG","R2064731","Land Only","S","2184 KATHLEEN PLACE","Whistler Creek","$1,500,000","15",,,"14,434.00",,"5/17/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089213/0/60/45/54012dcdde862b798af110164cfa1dd2/16/821d01da287c1dc1e3acdd2af7194572/262089213.JPG","R2067586","Residential Detached","S","2483 149A STREET","Sunnyside Park Surrey","$1,515,000","7","3","1991","7,099.00","HOUSE","5/16/2016","$1,515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083663/0/60/45/85adf752e5d7faaaf981f0943eb2a4e9/16/0fb6b816ed881d4fb80eec9d785366ea/262083663.JPG","R2062036","Residential Detached","S","6577 PARKDALE DRIVE","Parkcrest","$1,519,000","22","6","1983","9,000.00","HOUSE","5/17/2016","$1,519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078704/0/60/45/fead26f950a4f0ed0f203ed757ca2b8d/16/b61bbd58cb5c6863f086c462db4099b6/262078704.JPG","R2057077","Residential Detached","S","35629 CRAIG ROAD","Hatzic","$1,525,000","40","3","1929","28,491.00","HOUSE","5/18/2016","$1,525,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069725/0/60/45/a611512c24d46bc3ccd366bee0ad339c/15/82cce7e10599ed196c90d592d355a616/262069725.JPG","R2048098","Residential Attached","S","418 14855 THRIFT AVENUE","White Rock","$1,538,000","62","2","2015","0.00","APTU","5/18/2016","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089671/0/60/45/f43e656854a5881f03af617a073d0667/16/604042c52ea1bb30a77e713503ed5a2c/262089671.JPG","R2068044","Residential Detached","S","1236 RAVENSDALE STREET","Burke Mountain","$1,540,000","5","7","2011","4,800.00","HOUSE","5/16/2016","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088076/0/60/45/8b9cde8de3aeb9240f67f587ef0fd023/16/d0ea273ef58aca4227953ec86ac32a5e/262088076.JPG","R2066449","Residential Detached","S","3490 CAMBRIDGE STREET","Hastings East","$1,560,000","11","4","1973","4,570.00","HOUSE","5/17/2016","$1,560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086699/0/60/45/e6263a478df2022006fe11028e0d70ce/16/3bb9d353a5b697b4aacb45f713755afe/262086699.JPG","R2065072","Residential Detached","S","4755 ARGYLE STREET","Knight","$1,560,000","14","4","1954","4,013.00","HOUSE","5/16/2016","$1,560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088525/0/60/45/511e14918a63a005d5553db39515f618/16/8fb16b06cabd454c65d512fc3de46a71/262088525.JPG","R2066898","Residential Detached","S","844 E 4TH STREET","Queensbury","$1,560,000","8","5","9999","6,850.00","HOUSE","5/17/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089260/0/60/45/f96eff0f0f7f57f0cbf21b88298f39b5/16/2f5fc387dd20b487fc100c252f1765c8/262089260.JPG","R2067633","Residential Attached","S","5585 WILLOW STREET","Cambie","$1,560,000","8","3","2007","0.00","TWNHS","5/17/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081789/0/60/45/64bb57d049a10001eaf1a92168dbca68/15/5e2bd443c5d6e7ef40d4652a273da297/262081789.JPG","R2060162","Residential Detached","S","26155 TELEGRAPH TRAIL","Aldergrove Langley","$1,570,000","19","3","1994","343,252.80","HACR","5/16/2016","$1,570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088526/0/60/45/889309f82ea8b07d4cad15a0699feb60/16/f721eba0631ef33bf2021de9ed16d123/262088526.JPG","R2066899","Residential Detached","S","4722 RIDGELAWN DRIVE","Brentwood Park","$1,570,000","7","3","1955","6,710.00","HOUSE","5/16/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089784/0/60/45/66d56efa05c9c0bff338d092406d20d6/16/814fe1359bf8854e3d00eee82ad0f26b/262089784.JPG","R2068157","Residential Detached","S","5301 4A AVENUE","Pebble Hill","$1,572,000","6","4","1972","8,859.00","HOUSE","5/16/2016","$1,572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089945/0/60/45/023df5b503b78512486cc813854bbd36/16/d74ed231ae945b3a588e3b1f77f9771c/262089945.JPG","R2068318","Residential Attached","S","156 W 1ST AVENUE","False Creek","$1,582,000","7","3","2013","0.00","TWNHS","5/17/2016","$1,582,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2070093","Residential Detached","S","4855 LANARK STREET","Knight","$1,583,000","6","4","1960","4,422.00","HOUSE","5/17/2016","$1,583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087523/0/60/45/bad395adeb2f9f141bdf442e8f9a5e99/16/6930a0af87f415c8362cc4f80baa898e/262087523.JPG","R2065896","Residential Detached","S","531 FIFTH STREET","Queens Park","$1,588,000","11","5","1905","7,669.00","HOUSE","5/16/2016","$1,588,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078712/0/60/45/e48bd2358449f6dbda513d598e1cf92c/16/87d16702f4bc84db96bbe3ff6ba18517/262078712.JPG","R2057085","Residential Detached","S","6239 LYNAS LANE","Riverdale RI","$1,591,000","35","5","1982","3,869.00","HOUSE","5/17/2016","$1,591,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086553/0/60/45/d768fc7c1c1f62a1ff7356ad578c5927/16/31491b5a008d33bacea88a6b85589a9e/262086553.JPG","R2064926","Residential Detached","S","730 E 22ND AVENUE","Fraser VE","$1,600,000","13","5","2001","3,013.40","HOUSE","5/16/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090139/0/60/45/0d7067955177bd6a696a9d1b90047f19/16/650d09e0d837dc6202cfb42a0f3df90d/262090139.JPG","R2068512","Residential Detached","S","6755 LINDEN AVENUE","Highgate","$1,606,000","8","5","1958","6,050.00","HOUSE","5/17/2016","$1,606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088710/0/60/45/71dbfe511038111c30e89d81ef79ec19/16/faba18cceef73f095281908cd565b893/262088710.JPG","R2067083","Residential Detached","S","8228 FRANCIS ROAD","Saunders","$1,618,000","8","5","2004","4,305.00","HOUSE","5/17/2016","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088899/0/60/45/f52fc9ddb41c7bb67542477db273c4c4/16/bc75d9d8d2114abc50f181d445dbe319/262088899.JPG","R2067272","Residential Detached","S","4547 PERRY STREET","Knight","$1,620,000","8","3","1995","3,841.27","HOUSE","5/17/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088700/0/60/45/a192a17112e91ceb884095756e98292e/16/0d7d1b07b737c055276d75b7f27a1f0d/262088700.JPG","R2067073","Residential Detached","S","3140 GEORGIA STREET","Steveston Village","$1,630,000","7","5","1991","3,960.00","HOUSE","5/16/2016","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088086/0/60/45/55b4e98c47a61e494b92331b2304bbd0/15/06fde60144fec86cd2806acec286be0d/262088086.JPG","R2066459","Residential Detached","S","3896 LYNN VALLEY ROAD","Lynn Valley","$1,638,000","6","5","1970","8,101.00","HOUSE","5/16/2016","$1,638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085259/0/60/45/7b00b9ecacf53038d985a704381b8857/16/722c6b32546f4b2e1acef32ae67d8180/262085259.JPG","R2063632","Multifamily","S","4792 - 4794 CLINTON STREET","South Slope","$1,650,000","22","6","1955","8,750.00","DUPLX","5/19/2016","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090222/0/60/45/d675ee882855e28a407c188a5928ea82/16/1378ed6d7cfc45c79c2bca5a19c33664/262090222.JPG","R2068595","Residential Detached","S","6160 KALAMALKA CRESCENT","Granville","$1,650,000","6","3","1963","6,147.00","HOUSE","5/17/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050358/0/60/45/780d4646e1f654b446b7b258dec6b60f/15/a6172a63552513ed6ee924e9dc80495f/262050358.JPG","R2028731","Residential Detached","S","23617 16 AVENUE","Campbell Valley","$1,650,000","84","4","1972","393,782.00","HACR","5/17/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087682/0/60/45/df26d7214bb3859c4b4ebfea655d1fca/16/cff0edaf8188ce97551745a3775e8d91/262087682.JPG","R2066055","Residential Attached","S","1918 W 11TH AVENUE","Kitsilano","$1,650,000","13","3","2001","6,250.00","TWNHS","5/18/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087599/0/60/45/141c5f6c13b40cb126a00acb5b928f73/16/ea0782dc59bd0c2c66f895e0aefc2101/262087599.JPG","R2065972","Residential Detached","S","572 TEMPE CRESCENT","Upper Lonsdale","$1,650,000","12","4","1954","7,536.00","HOUSE","5/17/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081671/0/60/45/cd60e38bfc6ee46f6ebf1f5e4f0b1166/15/8a47b67752e8a3d0a0c374991f62b510/262081671.JPG","R2060044","Residential Detached","S","1047 STEVENS STREET","White Rock","$1,660,000","29","4","1999","8,094.00","HOUSE","5/18/2016","$1,660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092215/0/60/45/6c35d162c414058a40ead8135fb7da0e/15/2c77086dd461e27451960bfb2f2cd16f/262092215.JPG","R2070588","Land Only","S","18041 28TH AVENUE","Hazelmere","$1,675,000","2",,,"240,451.20",,"5/19/2016","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089599/0/60/45/0dbda202f02f31f5c178db8f024ae3c2/16/88c55544ab4d40c3053d683c0e4fe2fa/262089599.JPG","R2067972","Residential Detached","S","4456 CARSON STREET","South Slope","$1,680,000","6","5","1958","0.01","HOUSE","5/16/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072133/0/60/45/b933a9fc539512d0888ba35e8032cda3/16/6097dab48c1f621dad2e3a6c4d6b686a/262072133.JPG","R2050506","Residential Detached","S","1034 MARINE DRIVE","Gibsons & Area","$1,688,000","55","2","1942","48,351.60","HACR","5/16/2016","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086418/0/60/45/182c6b0c5d7dd13c20b1a551b99a0615/15/2a5fdc63c70de1bf9ea892cb6bf6894d/262086418.JPG","R2064791","Residential Detached","S","3569 196A STREET","Brookswood Langley","$1,699,000","16","7","2014","11,160.00","HOUSE","5/19/2016","$1,699,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089160/0/60/45/c1e98977b431edd4ed917f372d11683e/16/ee2beec19db3af20b12eec6d513f180f/262089160.JPG","R2067533","Residential Attached","S","2143 MCMULLEN AVENUE","Quilchena","$1,700,000","7","3","1978","0.00","TWNHS","5/17/2016","$1,700,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088892/0/60/45/b4062e3fb4dd0b6acd2c7b3960328910/16/d8e4df57d88274e2cf36784fda30d500/262088892.JPG","R2067265","Residential Detached","S","1364 W 23RD STREET","Pemberton Heights","$1,700,000","7","2","1955","5,377.00","HOUSE","5/16/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067951/0/60/45/2b9a48b9172871431319d3978a24f21f/16/b5ac6dd0130ea7ad56b5fe7b6f2b4936/262067951.JPG","R2046324","Residential Detached","S","1020 RAVENSWOOD DRIVE","Anmore","$1,720,000","65","3","2005","20,037.00","HOUSE","5/18/2016","$1,720,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092068/0/60/45/f210e00ff8249f5329920ba3c1d5ee09/16/ac2375de37d1455ce00116875d051277/262092068.JPG","R2070441","Residential Detached","S","452 E 19TH AVENUE","Fraser VE","$1,720,000","1","4","1981","4,148.00","HOUSE","5/17/2016","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085018/0/60/45/c0cad09fe7ab64b1fc0628a95ce4960e/15/2d9adf4123ebfca01e0dc4a22bdacef8/262085018.JPG","R2063391","Residential Detached","S","13389 MARINE DRIVE","Crescent Bch Ocean Pk.","$1,725,500","13","3","1988","7,076.00","HOUSE","5/17/2016","$1,725,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087472/0/60/45/540ec19a9c6a720ba7a9ccfca289d36d/16/de3a51a802ee82dfa52cb2155bb17af6/262087472.JPG","R2065845","Residential Detached","S","7511 MANNING COURT","Broadmoor","$1,728,000","12","4","1976","7,211.00","HOUSE","5/17/2016","$1,728,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069028/0/60/45/504761809305a0b03389b144675d6b75/16/bc48174206c753a048f7fbe8e96c5b23/262069028.JPG","R2047401","Residential Attached","S","3345 COLLINGWOOD STREET","Dunbar","$1,735,000","62","2","2016","0.00","TWNHS","5/19/2016","$1,735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072028/0/60/45/cbfd718d7d775ce22bb4954282d8247d/16/96ee28cfd73733bfba50eef143929dc9/262072028.JPG","R2050401","Residential Detached","S","1040 EDEN CRESCENT","Tsawwassen East","$1,738,000","51","6","1978","12,303.00","HOUSE","5/19/2016","$1,738,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089835/0/60/45/b41ef952a1c0e343438de825a935e634/16/db0298877d1599f73bdbcb498271bd7e/262089835.JPG","R2068208","Residential Detached","S","15708 CLIFF AVENUE","White Rock","$1,740,000","8","4","1922","9,060.00","HOUSE","5/18/2016","$1,740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089020/0/60/45/71e631e7a7c6f97d5c894b2ccff6398a/15/020b9a460783770c1c23fd7b59bcd529/262089020.JPG","R2067393","Residential Detached","S","13150 15 AVENUE","Crescent Bch Ocean Pk.","$1,750,000","8","3","1994","9,040.00","HOUSE","5/17/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081719/0/60/45/28ad49ccb504f196fac88a9c2dfc6ed9/16/66e3baa23164f1c79a3b23b524261249/262081719.JPG","R2060092","Residential Detached","S","4756 PENZANCE DRIVE","Capitol Hill BN","$1,750,000","28","5","1970","9,926.00","HOUSE","5/16/2016","$1,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068095/0/60/45/e6095c6409bde21bc6d649349898aa6e/16/a3d068e8c41fdbd540e38109dfc973f1/262068095.JPG","R2046468","Residential Detached","S","8391 SPIRES ROAD","Brighouse","$1,750,000","64","6","1965","7,913.00","HOUSE","5/19/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085221/0/60/45/00517f0fb089246c89cfb404e85683fe/16/53e4834ce86ebfe99fb4aa4f1b55fd29/262085221.JPG","R2063594","Residential Detached","S","439 ELMER STREET","The Heights NW","$1,760,000","21","7","2016","6,954.00","HOUSE","5/16/2016","$1,760,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089983/0/60/45/a6e7d53e7578820ae9efa39540227edd/16/b510cd718ca31699de44780367b6de45/262089983.JPG","R2068356","Residential Detached","S","4259 JOHN STREET","Main","$1,761,000","5","2","1960","3,694.50","HOUSE","5/16/2016","$1,761,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074645/0/60/45/93ef172f585e5d484062804772ecba1c/15/95c2bc0531f3eab0946fc42f28646386/262074645.JPG","R2053018","Residential Detached","S","16739 23 AVENUE","Grandview Surrey","$1,775,000","49","2","1960","24,864.00","HOUSE","5/19/2016","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081117/0/60/45/e7cb799e54a45c3346367323b43e2654/16/b5e8e693d9299fe81ceb75936a5bdad3/262081117.JPG","R2059490","Residential Attached","S","1403 667 HOWE STREET","Downtown VW","$1,780,000","29","2","2013","0.00","APTU","5/18/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088448/0/60/45/00951feb19925953df6054433e7aca6c/16/602540ca46dd22c77fde87b2528385f7/262088448.JPG","R2066821","Residential Attached","S","1501 1277 MELVILLE STREET","Coal Harbour","$1,780,000","9","2","2008","0.00","APTU","5/18/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089193/0/60/45/db2b836ccc5b0fc14898be9390e168fe/16/7de745e17a8b1aa5c28c05902c57e0be/262089193.JPG","R2067566","Residential Detached","S","1504 GRAVELEY STREET","Grandview VE","$1,785,000","10","6","1912","4,026.00","HOUSE","5/18/2016","$1,785,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091545/0/60/45/9e4d2228ea1d344832f45fd3306fd445/16/8c735702409b890727c2905c6b72a391/262091545.JPG","R2069918","Residential Detached","S","8560 KELMORE ROAD","Seafair","$1,785,000","1","3","1959","7,160.00","HOUSE","5/17/2016","$1,785,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087492/0/60/45/83cbb961bcc49c96161c571b11f85062/16/e592cd6603f9e4f581ff046fe04d5186/262087492.JPG","R2065865","Residential Detached","S","50 MALTA PLACE","Renfrew Heights","$1,788,000","12","5","1948","6,325.00","HOUSE","5/17/2016","$1,788,000"
