"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046183/0/60/45/0795a3fe5e40d8b22d848e8fb809c856/16/841d98efc9842a6601172529c647f7ab/262046183.JPG","R2024556","Residential Detached","S","27613 110 AVENUE","Whonnock","$880,000","2","6","1978","0.01","HACR","1/13/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045340/0/60/45/7304e6a71eaa3b43c4bca05df4039ac4/16/cda6ef4abd61ae07501c5157bf9560e5/262045340.JPG","R2023713","Residential Detached","S","6908 151A STREET","East Newton","$880,000","5","8","2008","6,022.00","HOUSE","1/13/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043994/0/60/45/12a7bb8adf803b8d839858881f37772c/15/9e69ed8f06f409babaf76c380cad2331/262043994.JPG","R2022367","Residential Detached","S","21593 86 COURT","Walnut Grove","$880,000","2","4","1989","10,439.00","HOUSE","1/7/2016","$880,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043839/0/60/45/ab0342a9710bdad24ddc6c8028b32cb8/16/e3abbddf3cd2ca58422d2ea432dae101/262043839.JPG","R2022212","Residential Detached","S","1611 COMO LAKE AVENUE","Harbour Place","$880,000","8","5","1964","8,160.00","HOUSE","1/12/2016","$880,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044226/0/60/45/66d2d215fd314e0aec9478efdf3a5e3b/16/c13ba9ba6abe45693676ac417f090583/262044226.JPG","R2022599","Residential Detached","S","3848 GARDEN GROVE DRIVE","Greentree Village","$880,000","7","4","1975","4,120.00","HOUSE","1/12/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043781/0/60/45/f748cbe93fa02572fc8415f6486ee5e7/15/294cfcaf22916d8678dd09ac47200f0f/262043781.JPG","R2022154","Residential Detached","S","42 3800 GOLF COURSE DRIVE","Abbotsford East","$881,000","2","4","2008","8,175.00","HOUSE","1/7/2016","$881,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866203/0/60/45/5e8719e9a978b6bf05bb412eb57ece44/15/34eb2370c5fa62e55db4871e4c3f7a41/261866203.JPG","F1446048","Residential Detached","S","15819 28TH AVENUE","Grandview Surrey","$884,761","195","4","2015","3,522.00","HOUSE","1/12/2016","$884,761"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044104/0/60/45/d67291f67f77b9498e2ee6d6fc359863/15/196ddb044c351e9f571413092b3b1e12/262044104.JPG","R2022477","Residential Detached","S","15827 28 AVENUE","Grandview Surrey","$885,000","12","3","2015","3,525.00","HOUSE","1/12/2016","$885,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044770/0/60/45/8ea4dce15e6384cec80ecfa1e87082dd/16/8daaba5fa5928633b590b3bd75e89265/262044770.JPG","R2023143","Residential Detached","S","312 JARDINE STREET","Queensborough","$885,000","5","5","2011","4,427.28","HOUSE","1/11/2016","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041346/0/60/45/beab43a80b3f5f3aa5d0acaa6da18f3f/16/5aeaf60c36097bc76a68ad9ff54b545a/262041346.JPG","R2019719","Residential Attached","S","71 2603 162 STREET","Grandview Surrey","$887,500","35","3","2011","0.00","TWNHS","1/10/2016","$887,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040517/0/60/45/e2aeca4d443f2c3c8687d4b452668130/16/9e6fbda1cadc93a9bf3bdc1608c622f7/262040517.JPG","R2018890","Multifamily","S","103 910 DELESTRE AVENUE","Maillardville","$888,000","36","5","2015","1.00","OTHER","1/7/2016","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041790/0/60/45/09a392c4cf0354feeeb5cd10fc5b316d/14/d1a8726e73a7b0402f66b82da626f96b/262041790.JPG","R2020163","Residential Detached","S","9874 CHAPMAN ROAD","Rosedale Popkum","$890,000","38","3","1974","0.00","HACR","1/15/2016","$890,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026929/0/60/45/9e234ab7101544ed2ec027c74894c7ef/15/d5be9153da845ed9b24c1ff31fe15668/262026929.JPG","R2005302","Residential Detached","S","35045 MARSHALL ROAD","Abbotsford East","$890,000","101","3","1967","43,600.00","HOUSE","1/10/2016","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039987/0/60/45/55695a5159b519225ef71ce028591635/16/94c3f9aca25e1b37d07949aee6ed82b7/262039987.JPG","R2018360","Residential Attached","S","895 HERITAGE BOULEVARD","Seymour NV","$890,000","39","3","1973","0.00","TWNHS","1/7/2016","$890,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2024255","Residential Detached","S","621 EIGHTEENTH STREET","West End NW","$890,000","0","4","1944","5,346.00","HOUSE","1/11/2016","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034645/0/60/45/9745c6171aeb98f5361a1a2b9a593daa/16/8034f6cc0d5f65e11da84d9c7267859d/262034645.JPG","R2013018","Residential Attached","S","1735 N GRANDVIEW HIGHWAY","Grandview VE","$892,500","67","3","2009","0.00","DUPXH","1/8/2016","$892,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035220/0/60/45/ff40c65daf17871d7656c607c525f955/16/33f84e09abaea0062b1c2e9f888fb7c0/262035220.JPG","R2013593","Residential Detached","S","12081 FLETCHER STREET","East Central","$899,000","70","6","2010","7,425.00","HOUSE","1/14/2016","$899,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042454/0/60/45/6067667ec4a44d15857e380456358c31/15/9ce8c971f0caf52a8895e72f2687629e/262042454.JPG","R2020827","Residential Detached","S","1091 STAYTE ROAD","White Rock","$900,000","32","3","9999","8,052.00","HOUSE","1/13/2016","$900,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044877/0/60/45/db9b10cafedf6d53106253c7224e447e/16/0b67e183f0fc6cdc5903044466213702/262044877.JPG","R2023250","Residential Detached","S","5885 216 STREET","Salmon River","$900,000","3","3","1987","0.00","HACR","1/9/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041218/0/60/45/ed05f6c6542ab005fdcc7df4391cf08e/15/37822e00647b5b5b138b3ab60126fe5b/262041218.JPG","R2019591","Residential Detached","S","19924 24 AVENUE","Brookswood Langley","$900,000","32","4","1982","39,204.00","HOUSE","1/8/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039133/0/60/45/b9417887c9088e9d730edc09ccdae1ad/15/4b9217e9b8d6d8d8384ace58495822d3/262039133.JPG","R2017506","Residential Attached","S","4 1321 FIR STREET","White Rock","$900,000","45","3","2014","0.00","TWNHS","1/8/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043867/0/60/45/d5f0ca7e31d6b10a51c7adc6f0b63ecc/16/391ef1dcff4e5f2f35adc7fc116d48c7/262043867.JPG","R2022240","Residential Detached","S","10955 131A STREET","Whalley","$900,888","7","7","2005","8,702.00","HOUSE","1/7/2016","$900,888"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045208/0/60/45/62a38235779e1b69d44ce20657f09161/16/45ae628178e796d878d3983aca7dbedc/262045208.JPG","R2023581","Residential Detached","S","7 40777 THUNDERBIRD RIDGE","Garibaldi Highlands","$905,000","2","5","1997","7,578.00","HOUSE","1/7/2016","$905,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2024192","Residential Detached","S","7310 149A STREET","East Newton","$910,000","6","4","1966","24,821.00","HOUSE","1/14/2016","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036277/0/60/45/028688647881c9b5b3b63520d5ca18b9/15/0f15111f50160bb77ba1ea53a2a020ff/262036277.JPG","R2014650","Residential Detached","S","8877 NEALE DRIVE","Mission BC","$920,000","63","4","1993","40,510.00","HOUSE","1/8/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043967/0/60/45/3e825d18a084f7fe8d78aa859c68005f/16/7cc36c1221763793ae52071225b76e72/262043967.JPG","R2022340","Residential Attached","S","204 5723 COLLINGWOOD STREET","Southlands","$925,000","5","3","2001","0.00","APTU","1/9/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043373/0/60/45/85c0de8b3db55457b190ee708de47ece/15/2bfbdba38abdabb2a44251571d02a10d/262043373.JPG","R2021746","Residential Detached","S","10856 162B STREET","Fraser Heights","$930,000","13","4","1989","7,174.00","HOUSE","1/10/2016","$930,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041624/0/60/45/315d071e05f22829a0759fba0b6d0917/16/0723362297b93ffe2cc9a3eeca5983af/262041624.JPG","R2019997","Residential Attached","S","1601 588 BROUGHTON STREET","Coal Harbour","$934,000","37","2","1995","0.00","APTU","1/15/2016","$934,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2026188","Residential Attached","S","5083 NANAIMO STREET","Victoria VE","$938,000","0","5","2016","0.00","DUPXH","1/15/2016","$938,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035319/0/60/45/5627663ad81d1837d64667cd3a0dd3c8/16/7bf08ff2d478414bf761a4c7a95ae54c/262035319.JPG","R2013692","Residential Detached","S","13879 232A STREET","Silver Valley","$938,800","66","3","2016","7,190.00","HOUSE","1/10/2016","$938,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042136/0/60/45/895379e55ca9d4e282a323a1e11e4df6/15/3a974858a3f95f7996c4f02aed44bb3f/262042136.JPG","R2020509","Residential Detached","S","6801 206 STREET","Willoughby Heights","$939,900","31","6","2014","4,683.00","HOUSE","1/14/2016","$939,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044191/0/60/45/c1257e6fb32d5f9eb887c5b819ab6dbc/16/e5efa16647e26b1a24b07139d75b070d/262044191.JPG","R2022564","Residential Attached","S","1131 HOMER STREET","Yaletown","$940,000","6","2","2008","0.00","TWNHS","1/11/2016","$940,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042680/0/60/45/40faf8b9111a84d8e10a89ffb8c5e9a9/16/eb2c9b6531be8e76de8e261fe11f9cb3/262042680.JPG","R2021053","Residential Detached","S","5338 12 AVENUE","Tsawwassen Central","$940,500","28","2","1994","5,920.00","HOUSE","1/14/2016","$940,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044593/0/60/45/5e39e38311e0a1f30085b4612dffce60/15/330dbaac14e31efd80d860477447bfd7/262044593.JPG","R2022966","Residential Detached","S","24388 61 AVENUE","Salmon River","$942,000","7","5","1987","47,306.16","HACR","1/14/2016","$942,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041373/0/60/45/a2e46a3fb103b136fe4fdfc434554ee2/16/df2f2221169d829db2e0fd3ea33b1973/262041373.JPG","R2019746","Residential Detached","S","4903 44B AVENUE","Ladner Elementary","$942,000","39","5","1969","7,056.00","HOUSE","1/15/2016","$942,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043892/0/60/45/2024646975189e38cdc261c3b3ce34ee/15/aa48c63c014788b7a18422ff2eed7b94/262043892.JPG","R2022265","Residential Detached","S","8378 168A STREET","Fleetwood Tynehead","$945,000","6","6","2000","6,297.00","HOUSE","1/9/2016","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041611/0/60/45/16a3e82a566dfef5b41d7e6f5427fc5f/15/ca80e563cae4dcd2ed6fc17a6c6aa1a7/262041611.JPG","R2019984","Residential Detached","S","17353 1A AVENUE","Pacific Douglas","$945,000","27","5","2010","3,451.00","HOUSE","1/11/2016","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038906/0/60/45/9d5bc2133c9c044da8f75f512e764eed/15/b4e8cf5a66c92a8223d781035cd03f03/262038906.JPG","R2017279","Residential Detached","S","8496 156 STREET","Fleetwood Tynehead","$947,000","50","6","2008","12,197.00","HOUSE","1/13/2016","$947,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028067/0/60/45/8e006e68e062d73cdf02f105c3ed62eb/15/70fae10550b569cdb9ed3ac40e07302c/262028067.JPG","R2006440","Land Only","S","LT. A 9300 MANZER STREET","Mission-West","$950,000","93",,,"1,437,480.00",,"1/7/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043098/0/60/45/1491c8b96e38e7435cf0af288e2c75e2/15/86a691ace2e2dd23312edbcda3719203/262043098.JPG","R2021471","Residential Detached","S","12651 15 AVENUE","Crescent Bch Ocean Pk.","$950,000","18","4","1972","5,000.00","HOUSE","1/9/2016","$950,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029127/0/60/45/4fd32ec6ecd7aae0c381485dd0a81c33/16/9120786a992e384e5304980f5c8d6e18/262029127.JPG","R2007500","Residential Detached","S","26010 98 AVENUE","Thornhill MR","$950,000","96","5","1981","414,255.00","HACR","1/13/2016","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045932/0/60/45/2a0f1abb70770905b5ffceeef6f97a23/16/f9d34e6c714fb8f94e5b9e616189f88a/262045932.JPG","R2024305","Residential Detached","S","9271 NO 4 ROAD","Saunders","$955,000","2","3","1971","6,000.00","HOUSE","1/13/2016","$955,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2026135","Residential Detached","S","14841 BUENA VISTA AVENUE","White Rock","$960,000","1","0","9999","4,323.00","HOUSE","1/15/2016","$960,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016474/0/60/45/d909a26eaad4ef23763125a7c605a0f8/16/a0a9ea09f35f4589713cc83015c57988/262016474.JPG","V1143297","Residential Detached","S","1324 E GEORGIA STREET","Hastings","$960,000","122","5","1908","2,928.00","HOUSE","1/7/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044793/0/60/45/dc278263cc09e2a409e17b2fe2c1830e/15/7b997086f7664ded17643825811a4cdb/262044793.JPG","R2023166","Residential Detached","S","15936 92A AVENUE","Fleetwood Tynehead","$961,904","7","7","2016","4,534.00","HOUSE","1/12/2016","$961,904"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027693/0/60/45/983df9a8003507033c49bfc38172e797/16/097fd8510e805e682022e67444f8668d/262027693.JPG","R2006066","Residential Attached","S","318 2223 W BROADWAY","Kitsilano","$962,500","103","2","1993","0.00","TWNHS","1/11/2016","$962,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036459/0/60/45/71aa03caa53cbbc22fcbb839d3e707b9/16/6f8c5a70f9df44e3c6ab4e0ef8f1c893/262036459.JPG","R2014832","Residential Detached","S","17278 2A AVENUE","Pacific Douglas","$975,000","61","5","2011","3,444.40","HOUSE","1/10/2016","$975,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041839/0/60/45/d4e67c8531c2ebade2b035b3f9b71d09/16/bd3ab6454b6106ac30e7ea4bd4cf3ad1/262041839.JPG","R2020212","Land Only","S","9542 168 STREET","Fleetwood Tynehead","$975,000","143",,,"0.00",,"1/15/2016","$975,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044051/0/60/45/96f6af2abc393d8fdaa34b1bf8c16ead/16/8876ad9c52a796de4545c3a0b05df020/262044051.JPG","R2022424","Residential Detached","S","1557 FARRELL AVENUE","Beach Grove","$976,500","10","2","1969","6,254.00","HOUSE","1/13/2016","$976,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044437/0/60/45/a0689adda1173375b24681dfe7afd7ce/15/49186ed565a0b16d8c4791a0feb744c6/262044437.JPG","R2022810","Residential Detached","S","1971 150 STREET","Sunnyside Park Surrey","$980,000","5","4","1982","6,000.00","HOUSE","1/10/2016","$980,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2023084","Residential Detached","S","1511 NICHOL ROAD","White Rock","$980,000","8","1","1976","6,950.00","HOUSE","1/14/2016","$980,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030075/0/60/45/1f5a5bdc3975f12c1780d80b3897ee99/15/8ccbe958e6201aa6ae27fd416dab00d7/262030075.JPG","R2008448","Residential Detached","S","21965 64 AVENUE","Salmon River","$980,000","85","3","9999","261,360.00","HACR","1/7/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044417/0/60/45/ed8aae7a17430a3f6932ccd329caf3ee/16/56c845c77d481da5f5d4e81a9ee3005c/262044417.JPG","R2022790","Residential Detached","S","2995 ALBION DRIVE","Canyon Springs","$987,000","6","4","1989","4,553.00","HOUSE","1/11/2016","$987,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044415/0/60/45/a04340ef33dcdb93ff5a1f7d5f095d84/16/6ac85afe0062da52042dd381f6077dd1/262044415.JPG","R2022788","Residential Detached","S","830 ENGLISH BLUFF ROAD","Tsawwassen Central","$988,000","10","3","1989","6,813.00","HOUSE","1/14/2016","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027379/0/60/45/1d78509e61d5091b576353732331bc00/16/cfe120eafb33941fc20ee4cb26cacb64/262027379.JPG","R2005752","Residential Attached","S","304 1869 SPYGLASS PLACE","False Creek","$988,000","100","2","1990","0.00","APTU","1/11/2016","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044753/0/60/45/cb5abbe070ef24055bebe42e3f62b9af/16/404ef08b2106e09da161db854c02c66b/262044753.JPG","R2023126","Residential Detached","S","4500 48B STREET","Ladner Elementary","$990,000","9","4","1960","7,004.00","HOUSE","1/13/2016","$990,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037780/0/60/45/9fa2ca78104f32dbd43d2f2712a9a4f4/16/aad1e2715f82962415e0e49f0a561a2e/262037780.JPG","R2016153","Residential Detached","S","7475 2ND STREET","East Burnaby","$990,000","57","4","1964","3,920.00","HACR","1/12/2016","$990,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025261/0/60/45/47fc97fd4edbdf2653ddaac133866bab/16/ae13e64792bf1aef60c38f7d5b4ddce6/262025261.JPG","R2003634","Residential Detached","S","7483 208 STREET","Willoughby Heights","$996,000","111","2","2002","0.00","MNFLD","1/9/2016","$996,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027601/0/60/45/6497c66427daf94a9e75dd408a2209f9/16/aa426ac2316bf8e96b0f97958ad4c5ce/262027601.JPG","R2005974","Residential Attached","S","2805 1367 ALBERNI STREET","West End VW","$998,888","104","2","1999","0.00","APTU","1/13/2016","$998,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034704/0/60/45/963741398aa407f4d95ebd89ee819902/15/62b62f751739cf156dbc41510fb23f16/262034704.JPG","R2013077","Residential Detached","S","20980 48 AVENUE","Langley City","$998,952","67","5","2015","6,802.00","HOUSE","1/9/2016","$998,952"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2023099","Residential Detached","S","4163 207 STREET","Brookswood Langley","$1,000,000","5","3","1972","20,064.00","HOUSE","1/11/2016","$1,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037363/0/60/45/6a57c20f1b47402127b5a1de3b4b3dfa/16/827d3df54d96679b3f91cf1dbc5f0016/262037363.JPG","R2015736","Residential Detached","S","13046 250 STREET","Websters Corners","$1,000,000","55","7","1996","54,885.00","HACR","1/10/2016","$1,000,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043546/0/60/45/fd429f4ffebc774b1ec11cdc05cfeb52/15/597c19e7ec6acdde4ccf662c0461201b/262043546.JPG","R2021919","Residential Detached","S","7290 BEHARRELL ROAD","Matsqui","$1,000,000","10","3","9999","566,280.00","HACR","1/9/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043888/0/60/45/02085462a0defd7e56981f14242d0add/15/7914c6e24dd867947e0a69ff5f8b9bbd/262043888.JPG","R2022261","Residential Detached","S","6019 BRIARWOOD CRESCENT","Sunshine Hills Woods","$1,008,888","8","6","1981","7,524.00","HOUSE","1/12/2016","$1,008,888"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039285/0/60/45/2caa1ee9763c7f50dd6ed3e9a9c082de/16/f52aaf99668b9d3cd575d879a9654183/262039285.JPG","R2017658","Residential Attached","S","1609 5628 BIRNEY AVENUE","University VW","$1,018,000","47","2","2016","0.00","APTU","1/9/2016","$1,018,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936023/0/60/45/3b70a0fb5392e5762dddc99707519b6c/16/99de9effb24f4859eb4cfb9d79f295c8/261936023.JPG","V1137364","Residential Detached","S","2631 DUKE STREET","Collingwood VE","$1,020,000","170","4","1957","3,306.00","HOUSE","1/15/2016","$1,020,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044549/0/60/45/b29e917a040c1aaecfdb196735225e67/16/a90180fb6d1f7b668620c8febe36a665/262044549.JPG","R2022922","Residential Attached","S","7562 16TH AVENUE","Edmonds BE","$1,025,000","7","4","2003","0.00","DUPXH","1/13/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030520/0/60/45/ec89b8f79e2ad8177698b424f70c89b0/15/aa62fb14b774a39ee70c7fd1d256c174/262030520.JPG","R2008893","Residential Detached","S","5725 122 STREET","Panorama Ridge","$1,030,000","85","3","1983","13,939.00","HOUSE","1/9/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030505/0/60/45/579bb96063067b8daf002879d0f17f5f/15/2439c3631625441524a866759de31ca2/262030505.JPG","R2008878","Residential Detached","S","8246 144A STREET","Bear Creek Green Timbers","$1,030,000","93","9","2011","6,294.00","HOUSE","1/13/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043678/0/60/45/52226bc6327b1dc51d20f17c1e71fe3a/16/7958bf56222d3f773dfc9b04166690bf/262043678.JPG","R2022051","Residential Detached","S","14041 91A AVENUE","Bear Creek Green Timbers","$1,038,000","9","8","2012","5,000.00","HOUSE","1/10/2016","$1,038,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045167/0/60/45/440b7f1ad3caf9bf16f284572a0dc44d/16/448d0a5b8c088008e9caf96e416d2865/262045167.JPG","R2023540","Residential Detached","S","1387 COAST MERIDIAN ROAD","Burke Mountain","$1,040,000","5","6","2016","3,988.00","HOUSE","1/13/2016","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024187/0/60/45/f011d3b54fb1fee8e6c3b5c351bf1026/16/f039d65106216d90d5ffdf7bea4ff051/262024187.JPG","R2002560","Residential Detached","S","25908 124 AVENUE","Websters Corners","$1,045,000","108","5","1972","421,225.00","HACR","1/7/2016","$1,045,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045016/0/60/45/2c046315e601638783448906cc9415a7/15/0f67d050459cb6aa117f12c75ae2d584/262045016.JPG","R2023389","Residential Detached","S","15958 BUENA VISTA AVENUE","White Rock","$1,050,000","2","4","9999","7,616.00","HOUSE","1/8/2016","$1,050,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043780/0/60/45/d11a4e7d55c51da71f5391b1508f57f4/16/73a54d2183f3da2a1c0d1e9b40c0cea8/262043780.JPG","R2022153","Residential Detached","S","3659 HOWELL COURT","East Cambie","$1,050,000","3","3","1980","5,698.00","HOUSE","1/7/2016","$1,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022605/0/60/45/9f183e8341fddee7c769ed3f544c26b4/16/ca60447e763ea586b7e5394d4fd2d268/262022605.JPG","R2000978","Residential Attached","S","211 4885 VALLEY DRIVE","Quilchena","$1,050,000","122","3","2005","0.00","APTU","1/14/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042991/0/60/45/cb10bb9063e90c98a5663bdc8ba6065a/16/533b8183c7f71372894a1424a4350a7d/262042991.JPG","R2021364","Residential Detached","S","7959 133 STREET","West Newton","$1,050,000","27","7","2009","7,200.00","HOUSE","1/15/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041241/0/60/45/3d6b6d575525db6eee6149d49865b87d/16/50e258cb3c10ae7ea0a08050bbf4a8e1/262041241.JPG","R2019614","Residential Detached","S","102 66 STREET","Boundary Beach","$1,050,000","31","3","1979","6,297.00","HOUSE","1/8/2016","$1,050,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044019/0/60/45/d24e6a0cef7b4032f50dd2aa85f86f54/16/7d9c375168db4345ad5666cf009237a4/262044019.JPG","R2022392","Residential Attached","S","1076 NICOLA STREET","West End VW","$1,054,000","8","2","2016","0.00","TWNHS","1/8/2016","$1,054,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044649/0/60/45/cd73a4ed447dd4e5ba5fbcbc324079ea/16/83300487c1cc63f885a5d043b17a30a4/262044649.JPG","R2023022","Residential Detached","S","218 THERRIEN STREET","Maillardville","$1,055,000","2","4","1957","8,794.00","HOUSE","1/8/2016","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038234/0/60/45/3e016c5cac93fd216ab7ce2e29e47b73/16/3b0f3b21ed8c962bfbca3d22f2f3b2c4/262038234.JPG","R2016607","Residential Detached","S","5046 MASSEY DRIVE","Ladner Elementary","$1,060,000","50","5","1968","7,696.00","HOUSE","1/8/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045898/0/60/45/56e1f44c9261d8654628715cc7d0df8f/15/1df8405d7e38fe35e191fd23d8c55e8b/262045898.JPG","R2024271","Residential Detached","S","5727 173 STREET","Cloverdale BC","$1,060,000","8","5","2013","8,058.00","HOUSE","1/15/2016","$1,060,000"
