"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048123/0/60/45/3e3297fb21065a2625bbcf5caebd314e/16/670858de1caae6c74f72fb7e612acb1f/262048123.JPG","R2026496","Residential Detached","S","10322 240 STREET","Albion","$670,000","34","7","2014","3,468.00","HOUSE","2/21/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057279/0/60/45/d58504372d8c75b5a94ed8f0da478c8d/15/f5d7ae7d8af1fb44db44a5742fb9a139/262057279.JPG","R2035652","Residential Detached","S","35326 MCKINLEY DRIVE","Abbotsford East","$672,000","6","5","2005","7,072.00","HOUSE","2/22/2016","$672,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056077/0/60/45/95c0645e938b6868dc095f8d20d978e8/15/8610e77d443d2b15a303c4d906a16256/262056077.JPG","R2034450","Residential Detached","S","12587 113B AVENUE","Bridgeview","$672,000","12","8","1997","7,320.00","HOUSE","2/21/2016","$672,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057743/0/60/45/7db8b3b7c9b6ad74c63af465b76ad056/16/4f2046b0d453e5204e991090df1ac5fe/262057743.JPG","R2036116","Residential Detached","S","20712 RIVER ROAD","Southwest Maple Ridge","$672,000","5","3","1968","9,525.00","HOUSE","2/22/2016","$672,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051632/0/60/45/73057b731b64c055fc7b3519d5f6b1c7/16/3198e53a8ed0b4dfd5a7cc8d6cfdafbe/262051632.JPG","R2030005","Residential Detached","S","1050 EDGEWATER CRESCENT","Northyards","$675,000","20","3","1994","8,471.00","HOUSE","2/20/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056274/0/60/45/f5e3c95f77893668f3544bbb777231d5/15/daef3da02aa8960daf4ed23add4d0f20/262056274.JPG","R2034647","Residential Attached","S","PH3 1333 WINTER STREET","White Rock","$675,000","7","2","2013","0.00","APTU","2/22/2016","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058198/0/60/45/3a4b2a5e0a204bccdb37f7bf40372fc8/16/73c6c6cb4578ca02fbe5461ae1ab0237/262058198.JPG","R2036571","Residential Attached","S","903 7338 GOLLNER AVENUE","Brighouse","$678,000","8","2","2015","0.00","APTU","2/22/2016","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056915/0/60/45/ff3c75af7fb6e610126f9e2ac88dc9f7/16/ccac9538c1d370b662cf6a52e28034c3/262056915.JPG","R2035288","Residential Attached","S","11 6300 ALDER STREET","McLennan North","$680,000","7","4","2002","0.00","TWNHS","2/22/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056218/0/60/45/4403e83d32d0cffac6d17b975f36333a/15/e54183ea84e87f45e51945b6ba3f40bd/262056218.JPG","R2034591","Residential Detached","S","8096 139A STREET","East Newton","$680,000","10","3","1983","7,795.00","HOUSE","2/22/2016","$680,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057844/0/60/45/3c0f5dc39dadc5b87833cef2020356fe/16/b02879683ec881518f05260b14d17be8/262057844.JPG","R2036217","Residential Attached","S","1006 989 RICHARDS STREET","Yaletown","$680,000","5","2","2001","0.00","APTU","2/22/2016","$680,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057945/0/60/45/50b5d76e7c70d705ddbb61405713cc0b/16/fd5f6d1832066e245e07d3286502f07b/262057945.JPG","R2036318","Residential Attached","S","3107 6461 TELFORD AVENUE","Metrotown","$681,000","6","2","2014","0.00","APTU","2/22/2016","$681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048517/0/60/45/62967039798419060b9e9abeb01e7ad2/16/f708a1f280941c5308b579804c63fcd1/262048517.JPG","R2026890","Residential Attached","S","301 1501 VIDAL STREET","White Rock","$683,900","32","2","2017","0.00","APTU","2/20/2016","$683,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055256/0/60/45/b37889d05e6cf59d5fa4757fcd030dd5/15/3f4d91da3da6b23d7b6f10e58e607411/262055256.JPG","R2033629","Residential Detached","S","5028 199A STREET","Langley City","$684,000","8","4","1977","7,230.36","HOUSE","2/18/2016","$684,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044694/0/60/45/88a668f4884f5ba419ebc8651f5e2e62/15/6c601fc5cda404e61be7474e82f127da/262044694.JPG","R2023067","Residential Attached","S","67 2533 152 STREET","Sunnyside Park Surrey","$685,000","46","2","1993","0.00","TWNHS","2/22/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055761/0/60/45/b0d1abe85aba04fd48d0f0e2a2c711b6/15/e10cbd2665fa2990eef8914ca17628da/262055761.JPG","R2034134","Residential Detached","S","15766 23B AVENUE","King George Corridor","$688,000","13","3","2002","2,838.00","HOUSE","2/22/2016","$688,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053429/0/60/45/4bf08bfc9a75b1b11fdc83211fb50f01/16/31c2c1e645427f1e9ecc5dd99e47c4ba/262053429.JPG","R2031802","Residential Attached","S","1102 1320 CHESTERFIELD AVENUE","Central Lonsdale","$688,000","18","2","2009","0.00","APTU","2/19/2016","$688,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2036355","Residential Attached","S","73 2533 152 STREET","Sunnyside Park Surrey","$688,800","1","2","1993","0.00","TWNHS","2/19/2016","$688,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056432/0/60/45/22e991ae28c103f2704f66727fb478dc/15/c1e51b61f2c21af10c35feba708b2441/262056432.JPG","R2034805","Residential Detached","S","6646 185A STREET","Cloverdale BC","$690,000","7","4","2004","2,519.00","HOUSE","2/22/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056857/0/60/45/3d7c772943d1d3e1f00962b9230e11da/16/ec419397e406ceade222dfbdecc9f64b/262056857.JPG","R2035230","Residential Attached","S","2604 950 CAMBIE STREET","Yaletown","$690,000","4","2","1993","0.00","APTU","2/19/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057058/0/60/45/bacfac06c5c648aa5f9a851328007046/15/b0128369fe86c5158bba2ef2ba41468a/262057058.JPG","R2035431","Residential Detached","S","10541 ROBERTSON STREET","Albion","$692,000","7","5","2014","5,817.00","HOUSE","2/22/2016","$692,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047105/0/60/45/ba910322ba0de38c781150e2ad7ba62c/16/94aa54a6502efb26650a29e80323cffb/262047105.JPG","R2025478","Residential Detached","S","342 CREEK ROAD","Bowen Island","$694,000","35","3","1991","0.00","HOUSE","2/18/2016","$694,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059245/0/60/45/ba891345184117ffefd29ba80c7b78ce/16/ff412a4fce485ceab285393ef4260e9a/262059245.JPG","R2037618","Residential Attached","S","3603 6638 DUNBLANE AVENUE","Metrotown","$694,900","1","2","2018","0.00","APTU","2/19/2016","$694,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056144/0/60/45/3b14bda057b43fd75d60369867a8e62b/15/1b9f4c266a3e6d139bb940fea7dead3e/262056144.JPG","R2034517","Residential Detached","S","18939 71A AVENUE","Clayton","$697,500","4","3","2005","3,248.00","HOUSE","2/20/2016","$697,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261346065/0/60/45/5bff8907f9a2fad3304667669653c292/16/a3e6474becd57a36a079b9f9e0df8f04/261346065.JPG","V1092018","Residential Detached","S","LT 4 COWRIE STREET","Sechelt District","$697,714","479","4","2015","0.00","HOUSE","2/20/2016","$697,714"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543481/0/60/45/a847598b3e91723d88ccd0c970eab29d/16/d65f20d1007c97802e10aec15f781539/261543481.JPG","V1107944","Residential Detached","S","LOT 4 COWRIE STREET","Sechelt District","$697,714","355","4","2015","8,202.00","HOUSE","2/20/2016","$697,714"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058156/0/60/45/3a944a888c5597fbb49071c40404481f/16/d3bacf2c8d89ab83aca14bc505ce6013/262058156.JPG","R2036529","Residential Attached","S","3606 602 CITADEL PARADE","Downtown VW","$698,000","6","2","2007","0.00","APTU","2/22/2016","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055051/0/60/45/d02981512dc5832a23e8ec7c455ab8ae/15/167d23b2afff3c5562b06e2f2c4e0581/262055051.JPG","R2033424","Residential Detached","S","7284 142A STREET","East Newton","$699,000","11","4","1979","7,072.00","HOUSE","2/20/2016","$699,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053798/0/60/45/ea01a2aed0e82e7db0c34df36a03cc8c/15/1b481307a8910524d5abb1f01f145034/262053798.JPG","R2032171","Residential Detached","S","23767 40 AVENUE","Campbell Valley","$699,000","15","4","1972","16,248.00","HOUSE","2/18/2016","$699,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056604/0/60/45/28b4a469c9116b3687ecf245811e872b/16/29abd7bc40dfd84f28a534f794f81f9a/262056604.JPG","R2034977","Residential Attached","S","3677 BORHAM CRESCENT","Champlain Heights","$699,000","6","3","1980","0.00","TWNHS","2/21/2016","$699,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600639/0/60/45/97e1957e54d637554a79be880e7ac5c1/16/b7fb64eb1075e735f0067158498ffa1f/261600639.JPG","V1112882","Land Only","S","5720 ANCHOR ROAD","Sechelt District","$699,000","331",,,"0.00",,"2/18/2016","$699,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059451/0/60/45/808e5cad8ed69817fe120af0210a0bd1/16/585e3e13a70aee8525e4b9cf8ede7578/262059451.JPG","R2037824","Residential Detached","S","1350 ELMWOOD DRIVE DRIVE","Pemberton","$699,000","2","5","1995","9,494.00","HOUSE","2/21/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058821/0/60/45/ed9a4a809cc67eaa8256497250f44576/15/a8f4ee1d5e5e12853a1a097658c9e524/262058821.JPG","R2037194","Residential Attached","S","16 1759 130 STREET","Crescent Bch Ocean Pk.","$699,900","4","2","1987","0.00","TWNHS","2/22/2016","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057672/0/60/45/55b9f31bab5ada9461f35c684bc5f159/16/9be5f7a1df7a9fbb47f0035a195e0e24/262057672.JPG","R2036045","Residential Detached","S","23725 115 AVENUE","Cottonwood MR","$699,900","8","5","2005","7,018.00","HOUSE","2/22/2016","$699,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057046/0/60/45/e51456862b59ee6779c807ef4f225ac9/16/b1c56135c6459ad6016d1f45f24471e8/262057046.JPG","R2035419","Residential Detached","S","11335 95 AVENUE","Annieville","$700,000","4","3","1958","6,600.00","HOUSE","2/18/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043050/0/60/45/22af606c4f884339a217c82e35a7e84d/15/8b0f20579667b02ae689db549228ff65/262043050.JPG","R2021423","Residential Detached","S","5985 129 STREET","Panorama Ridge","$700,000","58","5","2012","2,580.00","HOUSE","2/18/2016","$700,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049952/0/60/45/8ee6f13efc7d9c15e524b3f33502d96e/16/1d81cf335f19ac4c6be2457abbaf03a0/262049952.JPG","R2028325","Residential Attached","S","128 2721 ATLIN PLACE","Coquitlam East","$700,000","24","3","1986","0.00","TWNHS","2/18/2016","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037922","Residential Detached","S","6499 131 STREET","West Newton","$700,000","0","4","1982","7,104.00","HOUSE","2/22/2016","$700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053739/0/60/45/6807988990ec50c67b90b17a58a91729/15/a5d8c697ec250d2f65431d1b1727876a/262053739.JPG","R2032112","Residential Detached","S","27644 LUNDEBERG AVENUE","Aberdeen","$700,000","15","6","2016","5,813.00","HOUSE","2/18/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054972/0/60/45/33066f1a153cf2442688e82913817755/15/47ec60f4f7c1e30e6de9ebca9f6df43c/262054972.JPG","R2033345","Residential Detached","S","14124 67 AVENUE","East Newton","$705,000","10","5","1989","7,078.00","HOUSE","2/20/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057863/0/60/45/f7006b55e43a5fa7f20b9ae5e0721e30/15/0b2b68677a2a496e58b95effd2b18502/262057863.JPG","R2036236","Residential Detached","S","6041 171A STREET","Cloverdale BC","$706,000","5","5","1981","7,204.00","HOUSE","2/22/2016","$706,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055450/0/60/45/560e0ef690c8e7711e1f4c7cb0f12ee2/15/873251b56343b1f69a7da5027679466e/262055450.JPG","R2033823","Residential Attached","S","38 5688 152 STREET","Sullivan Station","$707,000","11","2","2005","0.00","TWNHS","2/22/2016","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057472/0/60/45/16a78a035a6378997377520d57107273/16/ca086eadc2568d3cceb64b43427ef0e2/262057472.JPG","R2035845","Residential Detached","S","22001 125A AVENUE","West Central","$708,000","7","3","1990","6,104.00","HOUSE","2/22/2016","$708,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057759/0/60/45/d30dde17423b718622bf9d97e26faf6e/16/cba7259af9eba96cf361e512d9dba96a/262057759.JPG","R2036132","Residential Attached","S","N301 7828 GRANVILLE STREET","Marpole","$709,800","9","2","2017","0.00","APTU","2/21/2016","$709,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057131/0/60/45/1f3cdb0678a34e606815dce1cc442f4e/16/5160e21447f80c809c40a67dfb107d85/262057131.JPG","R2035504","Residential Detached","S","10032 PARK DRIVE","Cedar Hills","$710,000","6","5","1956","9,697.00","HOUSE","2/21/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056171/0/60/45/c20dfeab907d86125ff710b0d83c720e/15/68553a5e94f556bf5ab88c2ac5704492/262056171.JPG","R2034544","Residential Detached","S","6052 175A STREET","Cloverdale BC","$710,000","11","3","1976","7,179.00","HOUSE","2/22/2016","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059078/0/60/45/e855a5bc49516db517d2f38ec030a926/15/2c246a1f98b9a049ded809dcd80810ee/262059078.JPG","R2037451","Residential Detached","S","3434 HAZELWOOD PLACE","Central Abbotsford","$710,000","0","7","2016","4,534.00","HOUSE","2/22/2016","$710,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037485","Residential Detached","S","3443 HAZELWOOD PLACE","Abbotsford East","$710,000","0","7","2016","4,534.00","HOUSE","2/22/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056323/0/60/45/c78f4e70e29327230dae03578e06f913/16/bea8660418dd6dfa8ccf67b221080c24/262056323.JPG","R2034696","Residential Detached","S","16622 59A AVENUE","Cloverdale BC","$711,000","6","4","2005","3,606.00","HOUSE","2/21/2016","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049340/0/60/45/96b743a2db2d7415bf337feddfcea019/15/264838000c4ebaa85c7ecbc28a6cc587/262049340.JPG","R2027713","Residential Detached","S","13422 HILTON ROAD","Bolivar Heights","$711,000","24","3","1959","7,200.00","HOUSE","2/18/2016","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053285/0/60/45/35b26c5c952ee5a7dda30acd26ba30f9/16/0baa3a28886fb458852b9ce1cf917102/262053285.JPG","R2031658","Residential Detached","S","413 ALBERTA STREET","The Heights NW","$712,000","19","1","1921","3,845.00","HOUSE","2/22/2016","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046709/0/60/45/ea1f93c7b59a4f61f3daf77b756a1453/15/9fd5cf92af7b275541cf6f34406e55a1/262046709.JPG","R2025082","Residential Attached","S","202 13585 16 AVENUE","Crescent Bch Ocean Pk.","$715,000","37","3","2013","0.00","TWNHS","2/19/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056600/0/60/45/e3dd65f803f1d317a74d3ee81db88f88/15/c1508e3c6d5bda6ae845253776af7fce/262056600.JPG","R2034973","Residential Detached","S","12841 98 AVENUE","Cedar Hills","$715,000","9","4","1956","8,835.00","HOUSE","2/20/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050409/0/60/45/b99b79f521240986854fa5af281a235d/16/ed6a75e0001662cfdd3b209adb3e1c0c/262050409.JPG","R2028782","Residential Attached","S","2503 2225 HOLDOM AVENUE","Central BN","$717,000","22","2","2007","0.00","APTU","2/18/2016","$717,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047937/0/60/45/016ed3bec7376d891bf48bdcbade77b2/16/49c55305879d525b06f00c619a6ee4e9/262047937.JPG","R2026310","Residential Attached","S","3207 6638 DUNBLANE AVENUE","Metrotown","$717,900","36","2","2018","0.00","APTU","2/22/2016","$717,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035565","Residential Detached","S","14712 110 AVENUE","Bolivar Heights","$718,000","9","6","1960","9,642.00","HOUSE","2/22/2016","$718,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056325/0/60/45/c63d2e34afbd56536d10d90dae1486c3/15/d9841eca1c01fd99de602a07bb1700d7/262056325.JPG","R2034698","Residential Detached","S","9625 152B STREET","Guildford","$718,000","6","3","1984","7,138.00","HOUSE","2/21/2016","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056526/0/60/45/a6fde7c4f3d59fe481e8a7c5f57ce0df/16/8495a6b871aa925578f5f90ce233bc9e/262056526.JPG","R2034899","Residential Attached","S","15 3431 GALLOWAY AVENUE","Burke Mountain","$718,000","9","4","2012","0.00","TWNHS","2/21/2016","$718,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057144/0/60/45/03f73fa373fc80228fb3af504bea97d0/16/da198842a6b988d8a48ef72a8ddf6b59/262057144.JPG","R2035517","Residential Attached","S","39 4891 PAINTED CLIFF ROAD","Benchlands","$720,000","4","1","1993","0.00","TWNHS","2/19/2016","$720,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058930/0/60/45/d6d2d7871e2c468a5080e24f7937d55a/16/db44b2065e9b549b54fff3798a267bcb/262058930.JPG","R2037303","Residential Detached","S","2157 PITT RIVER ROAD","Central Pt Coquitlam","$720,000","2","4","1987","5,775.00","HOUSE","2/22/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056904/0/60/45/d1cefd1629071d386c24ced4c0e02461/15/0e34851afade5164653d6fa5cbafaa5e/262056904.JPG","R2035277","Residential Detached","S","3256 BOXWOOD COURT","Abbotsford East","$722,500","5","4","2007","9,322.00","HOUSE","2/21/2016","$722,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059670/0/60/45/f05930a03da24df4bf336649f327076c/15/6a83a91dc9f4989b17b4613bd9779b32/262059670.JPG","R2038043","Residential Detached","S","14130 61 AVENUE","Sullivan Station","$723,809","1","5","2016","3,000.00","HOUSE","2/19/2016","$723,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056304/0/60/45/26fbb8e0642b178763c155642920447b/15/5f94eb0aab4e902f623190d11575376a/262056304.JPG","R2034677","Residential Detached","S","14543 91 AVENUE","Bear Creek Green Timbers","$725,000","6","3","1981","7,270.00","HOUSE","2/21/2016","$725,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058468/0/60/45/90fec87f0c9bdc61605f35b34565a5ed/16/c3009ba989713bebdec791538ee468ec/262058468.JPG","R2036841","Residential Attached","S","33 10500 DELSOM CRESCENT","Nordel","$728,000","6","3","2014","0.00","TWNHS","2/21/2016","$728,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059807/0/60/45/d56ebf8efa7b46b864680d2f18c01552/16/e91e543c371ea3125246acf4a104a47e/262059807.JPG","R2038180","Residential Attached","S","337 4573 CHATEAU BOULEVARD","Benchlands","$730,000","0","2","1988","0.00","APTU","2/21/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056680/0/60/45/b12e12bc5f41f7e50ebbdb22e16321d1/15/68c4fcb06888b680925089f3d4fbca3c/262056680.JPG","R2035053","Residential Detached","S","9497 139 STREET","Bear Creek Green Timbers","$730,000","6","3","1972","14,010.00","HOUSE","2/22/2016","$730,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057154/0/60/45/5f4437c61b8e2be6bf5849bb9a4f6736/16/322289c8ff33e97ec7ba10373f15f381/262057154.JPG","R2035527","Residential Attached","S","40 2990 PANORAMA DRIVE","Westwood Plateau","$730,000","7","3","1993","0.00","TWNHS","2/22/2016","$730,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048112/0/60/45/f4bfb1fb9cfde9c158e4936ba4b4908d/16/92fb46c1091380fe17bebfc2fcc4511f/262048112.JPG","R2026485","Residential Detached","S","38850 BUCKLEY AVENUE","Dentville","$730,000","31","4","1964","13,240.00","HOUSE","2/19/2016","$730,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056944/0/60/45/ee6930ce2f3b0d408fc29471b69241b3/16/e0426ec3acbf5160a2008ec070c17699/262056944.JPG","R2035317","Residential Detached","S","18918 68 AVENUE","Clayton","$734,800","7","5","2008","3,004.00","HOUSE","2/22/2016","$734,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054016/0/60/45/bc4e6cfe944f8b901d9063a23b49c06f/15/66d7dec0f8e541c6d5cf1b2e1e086850/262054016.JPG","R2032389","Residential Detached","S","15784 98 AVENUE","Guildford","$735,000","12","3","1986","7,144.00","HOUSE","2/21/2016","$735,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049666/0/60/45/c4daa0bd87e105acabdd3278f4ca78ce/15/3db28db2a5fab5c74a85750f0d5b9e19/262049666.JPG","R2028039","Residential Detached","S","20291 OSPRING STREET","Southwest Maple Ridge","$735,000","30","6","2016","7,200.00","HOUSE","2/21/2016","$735,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037560","Residential Attached","S","33 7051 ASH STREET","McLennan North","$738,000","0","3","2011","0.00","TWNHS","2/22/2016","$738,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059407/0/60/45/2b8c56df03cad4526a04171ae1703147/16/71a5a331b28cddc5f5095049dd50efda/262059407.JPG","R2037780","Residential Attached","S","C1206 3333 BROWN ROAD","West Cambie","$738,900","2","3","2018","0.00","APTU","2/22/2016","$738,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052254/0/60/45/263c9d2e52d081c0018ffe652b1c36b7/16/5023eabd3b3b7484cadeabc2d5148414/262052254.JPG","R2030627","Residential Attached","S","405 2288 W 12TH AVENUE","Kitsilano","$739,000","21","2","1993","0.00","APTU","2/22/2016","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055745/0/60/45/8f40e8414f6c20101ace29369a9f0a90/15/4fe6f1636b189a40e27b93203f73ae24/262055745.JPG","R2034118","Residential Detached","S","7968 161A STREET","Fleetwood Tynehead","$739,900","13","3","1988","7,104.00","HOUSE","2/22/2016","$739,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056339/0/60/45/70b106851e50b8e26ca7c170cd6267b6/15/e1ba4c0dac7513bcc19cd3c5cedcf55d/262056339.JPG","R2034712","Multifamily","S","31927-31929 BEECH AVENUE","Abbotsford West","$740,000","10","10","1971","10,692.00","DUPLX","2/21/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054954/0/60/45/281623c3976216b6e273c3b38dab0665/15/19b11fa4150b2fe47c32ba682076e96d/262054954.JPG","R2033327","Residential Detached","S","11123 BEVERLY DRIVE","Nordel","$740,000","8","3","1958","6,600.00","HOUSE","2/18/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058701/0/60/45/641bf794b16d7d83d69f0e3096d11b67/16/341adb981ec44643c243830de6a440f7/262058701.JPG","R2037074","Residential Detached","S","22147 126 AVENUE","West Central","$740,000","4","4","1985","5,994.28","HOUSE","2/21/2016","$740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261991206/0/60/45/98f94371295f5f23ad12069587db8ec2/16/595cb8f5aae347952b99c41f72312f63/261991206.JPG","V1141289","Residential Detached","S","9171 EMERALD DRIVE","Emerald Estates","$740,000","179","2","1977","8,603.00","HOUSE","2/20/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048489/0/60/45/916227bdf11577cc3a78d7d2eaf9c585/15/80fbecc2a89f7623bbfe719ee21f2bc6/262048489.JPG","R2026862","Residential Detached","S","3464 PROMONTORY COURT","Abbotsford West","$745,000","33","8","2001","6,398.00","HOUSE","2/21/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056498/0/60/45/7303569d5f0e2045d8ab113d334acdfb/15/5bb8c398ec6c5f82df8287cc286419c6/262056498.JPG","R2034871","Residential Detached","S","7007 201 STREET","Willoughby Heights","$745,000","8","4","2007","2,737.00","HOUSE","2/22/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054422/0/60/45/89cb693da16fff658aaa4670a57b0efa/16/8667a733199fcb44f95d287ce19fff8c/262054422.JPG","R2032795","Residential Detached","S","10442 TAMARACK CRESCENT","Albion","$745,000","13","5","1994","7,728.00","HOUSE","2/21/2016","$745,000"
