"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134774/0/60/45/6dc51f2a24e27aa7744a4383097604b3/15/3c8c41c709b48f342399aa97cc3aac57/262134774.JPG","R2113147","Residential Detached","S","76 1840 160 STREET","King George Corridor","$164,000","38","3","1972","0.00","MANUF","11/5/2016","$164,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138221/0/60/45/22a685c21916d85f2d2707cc80ec008f/16/3df90b01843a9e5da58cb912a67b2d71/262138221.JPG","R2116594","Residential Attached","S","102 1000 KING ALBERT AVENUE","Central Coquitlam","$165,000","22","1","1967","0.00","APTU","11/2/2016","$165,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106161/0/60/45/00b7b8d2d4a5563403fe5e6c59ec4ec9/15/624b3421d049d922bedd343f32252940/262106161.JPG","R2084534","Residential Attached","S","315 33165 2ND AVENUE","Mission BC","$166,000","126","2","1991","0.00","APTU","10/26/2016","$166,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140951/0/60/45/d1579f267bd2c00572b4e0590b2aa570/16/7ea46091aea0ecd6b8243e0788f248dd/262140951.JPG","R2119324","Residential Attached","S","203 1050 HOWIE AVENUE","Central Coquitlam","$166,500","6","1","1982","0.00","APTU","10/30/2016","$166,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139130/0/60/45/2a4f72165bceb769b0b77c8f706d063b/15/909cd4f15ca512fde475356042543d22/262139130.JPG","R2117503","Residential Attached","S","201 1122 KING ALBERT AVENUE","Central Coquitlam","$168,000","16","1","1980","0.00","APTU","11/2/2016","$168,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136798/0/60/45/1e004a25917d25100643f2b3f1971e97/15/7f7b7fd9e2d0e469738c0412c16707c1/262136798.JPG","R2115171","Residential Attached","S","306 3176 GLADWIN ROAD","Central Abbotsford","$169,000","22","1","1999","0.00","APTU","10/27/2016","$169,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141266/0/60/45/7197a3ac16814e52739eadcbe1058054/16/02a5150f442993c7046d5ac2b050409f/262141266.JPG","R2119639","Residential Attached","S","106 8900 CITATION DRIVE","Brighouse","$169,000","6","1","1980","0.00","APTU","11/2/2016","$169,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134794/0/60/45/e9911314620bad67783c1568d19366f6/15/4960c99c54b2c40f7270babd81cb9689/262134794.JPG","R2113167","Residential Attached","S","248 27358 32 AVENUE","Aldergrove Langley","$170,800","40","1","2005","0.00","APTU","11/5/2016","$170,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142737/0/60/45/0e299046609df44b4531012c55a7c872/13/872482e39eeb31332a457642853036c3/262142737.JPG","R2121110","Residential Detached","S","679 GILLETT STREET","Central","$171,500","3","2","1953","6,000.00","HOUSE","11/4/2016","$171,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125812/0/60/45/394dee95bb0e0b02dcd4a023006629b9/16/88fed81c5f7a6ccdb51f61d596d2680e/262125812.JPG","R2104185","Residential Attached","S","306 2526 LAKEVIEW CRESCENT","Central Abbotsford","$171,800","66","2","1994","0.00","APTU","10/31/2016","$171,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142613/0/60/45/35d02b86142025ac3e393e758b669692/15/089b93c41834ba53a259c96dca13430d/262142613.JPG","R2120986","Residential Attached","S","207 8115 121A STREET","Queen Mary Park Surrey","$177,000","3","1","1999","0.00","APTU","11/3/2016","$177,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129316/0/60/45/24d816d6ef73c3ed3f23a78eb77cd86a/15/39eef0e5bb97f4f7a63c959eaad2689d/262129316.JPG","R2107689","Residential Attached","S","109 2678 MCCALLUM ROAD","Central Abbotsford","$177,500","55","2","1988","0.00","APTU","10/27/2016","$177,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140969/0/60/45/1afa226965b33e39f5d3a0d59f0c6a2b/13/9d8be5cd5fbb13e6424d26ec3eb23984/262140969.JPG","R2119342","Residential Attached","S","2331 NORWOOD STREET","VLA","$179,900","8","4","1982","3,005.00","DUPXH","11/2/2016","$179,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140681/0/60/45/bfeb5aff94ca74a8e0191f13d89d2b2d/15/ac00bc05c24e5aff7046989edcf7b287/262140681.JPG","R2119054","Residential Attached","S","205 7426 138 STREET","East Newton","$180,000","12","2","1978","0.00","APTU","11/3/2016","$180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137582/0/60/45/5c7390f9435ef7581fdc4f4fd4128cb0/15/5d3bb5c19d7817e93ff66c7ed5c0a2a1/262137582.JPG","R2115955","Residential Attached","S","408 2964 TRETHEWEY STREET","Abbotsford West","$182,000","23","2","1993","0.00","APTU","11/4/2016","$182,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048221/0/60/45/d7b1bfe3a5d30bba870e6f5fe3a95a2e/15/864dfed3fd15770aa5c882d30f500333/262048221.JPG","R2026594","Residential Attached","S","113 8168 120A STREET","Queen Mary Park Surrey","$183,000","288","1","2010","0.00","APTU","10/31/2016","$183,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138326/0/60/45/271c67f32b6582c83c4b49a09ef03913/13/e667e80342d2e80ff43f24fd10492c68/262138326.JPG","R2116699","Residential Detached","S","860 WESTERN AVENUE","Williams Lake - City","$183,000","18","6","1977","8,673.00","HOUSE","10/29/2016","$183,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141363/0/60/45/f646f98fa853a329d7068809d153eb68/16/feef34bc724d36d585c49788a0b13079/262141363.JPG","R2119736","Residential Attached","S","307 14355 103 AVENUE","Whalley","$185,000","7","2","1995","0.00","APTU","10/31/2016","$185,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126074/0/60/45/739b4cf3dea700cb53f73c5efe64589b/13/d261f914db2fd246e1c96fa14d890887/262126074.JPG","R2104447","Residential Detached","S","5046 HENREY ROAD","Lafreniere","$185,000","67","3","1998","0.00","MNFLD","11/4/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118970/0/60/45/c91d1d0c513d061ea9a651c235b81fe5/16/59d96cd6c6d0f4eba8ac0ec0c7c707df/262118970.JPG","R2097343","Residential Attached","S","206 2285 PITT RIVER ROAD","Central Pt Coquitlam","$187,250","86","1","1995","0.00","APTU","10/26/2016","$187,250"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126068/0/60/45/c55463007463452a927d2c5f6fd066c9/13/1bc08d0c26dd66aee4485c52ba77a26a/262126068.JPG","R2104441","Residential Detached","S","1019 E 9TH AVENUE","Prince Rupert - City","$187,500","68","2","1942","3,750.00","HOUSE","11/5/2016","$187,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142411/0/60/45/c93e55da13d9bd52b8698e60fe5e30a0/14/bb00a9dbb19002c5e6b2aae5e600e780/262142411.JPG","R2120784","Residential Attached","S","2 7715 LUCKAKUCK PLACE","Sardis West Vedder Rd","$188,500","4","2","1992","0.00","TWNHS","11/5/2016","$188,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129673/0/60/45/e76a3ff0ced28043ade0d1586e48e6b3/16/4de9e9b8bc11490fa99f54a7b2d269f9/262129673.JPG","R2108046","Residential Attached","S","318 5759 GLOVER ROAD","Langley City","$188,800","45","1","1996","0.00","APTU","10/27/2016","$188,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139573/0/60/45/c92a592fd44ce5361b1f95546eea7d7a/16/cd5687f27d8bb53b044aa2c7aa4e546e/262139573.JPG","R2117946","Residential Attached","S","420 10707 139 STREET","Whalley","$190,000","15","1","2008","0.00","APTU","11/1/2016","$190,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125939/0/60/45/e871612520d462951a76c401a2f2fc08/15/51a6f6834013072ab59a0b093f4530fe/262125939.JPG","R2104312","Residential Attached","S","312 10499 UNIVERSITY DRIVE","Whalley","$191,000","62","1","2006","0.00","APTU","10/27/2016","$191,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136354/0/60/45/2ccfe9738bc75264b0d534ea40437138/15/6cdc2c7ced4a719020979078746b6787/262136354.JPG","R2114727","Residential Detached","S","192 1840 160 STREET","King George Corridor","$192,000","27","2","1973","0.00","MANUF","11/3/2016","$192,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115857/0/60/45/79ea43de89a9988a88ed3bd49bc845b2/13/655b9c500204315767a4cf5469498e64/262115857.JPG","R2094230","Residential Detached","S","1838 HEGERT ROAD","Mount Alder","$192,000","99","4","9999","0.00","HOUSE","10/28/2016","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138010/0/60/45/6975e24f4f3b21f54e78c7d1958a6603/16/ca8a0c88c8f8f638c8634328dfbe17c1/262138010.JPG","R2116383","Residential Detached","S","265 201 CAYER STREET","Maillardville","$192,000","19","3","1973","0.01","MNFLD","11/1/2016","$192,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128561/0/60/45/4a7c29e6c3d1839163d6e339eae33ca2/16/8b18c0fd7b7b69e96d4e2054116e3ed8/262128561.JPG","R2106934","Residential Attached","S","106 2050 COQUITLAM AVENUE","Glenwood PQ","$193,000","54","1","1988","0.00","APTU","10/30/2016","$193,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118814/0/60/45/bd3704a4fa14068567fd75f5bf269408/13/2209d7ebfc820e4f0ab79d05c5e0e5ec/262118814.JPG","R2097187","Residential Detached","S","662 GILLETT STREET","Central","$194,000","92","3","1953","6,000.00","HOUSE","11/2/2016","$194,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139670/0/60/45/f54cbc311f5c8a0dd9c77125d92a6d26/16/51a407a0d1afce8b3ea7c9e531bdb863/262139670.JPG","R2118043","Residential Attached","S","103 6420 BUSWELL STREET","Brighouse","$195,000","16","2","1974","0.00","APTU","11/3/2016","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110747/0/60/45/dfcf6636b4e7c6e2f73a688d308dfaf1/15/189e0c9d46b8e142588cca8859ef9ba3/262110747.JPG","R2089120","Residential Attached","S","1707 13399 104 AVENUE","Whalley","$195,000","108","1","2009","0.00","APTU","10/27/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135936/0/60/45/02e0e85696b2cda9afe2ab6bedb7b743/15/eac0bc31dd3c5cf3d9b2f8b393371ab5/262135936.JPG","R2114309","Residential Attached","S","319 5516 198 STREET","Langley City","$195,000","22","1","2008","0.00","APTU","10/27/2016","$195,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027075/0/60/45/9cbbf001769bb2a5a93dbc8946435439/13/f56c649ae3a83723c9b2be895cdaebc3/261027075.JPG","N236575","Residential Attached","S","10 3684 PRINCESS CRESCENT","Smithers - Town","$196,427","887","2","2014","57,430.00","APTU","11/1/2016","$196,427"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133895/0/60/45/17d5a399f59b9bab96dbad904de5b316/16/15291dcb278561437e4b645981fc4365/262133895.JPG","R2112268","Residential Attached","S","104 423 AGNES STREET","Downtown NW","$198,000","23","1","1984","0.00","APTU","10/27/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093647/0/60/45/794146e371ae13c87db1d1cd2821b20e/13/63cf6a6adbbceac231b8a12cce443c2e/262093647.JPG","R2072020","Residential Detached","S","21060 TOMPKINS ROAD","Hudsons Hope","$198,000","169","3","9999","0.00","HACR","11/4/2016","$198,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128164/0/60/45/aa4a504adad51c4271d34cbda316c26f/13/302f9a7a256e7a672f5da38632f7d91f/262128164.JPG","R2106537","Residential Detached","S","7895 LOOPOL ROAD","Shelley","$198,000","58","3","9999","0.00","HACR","11/3/2016","$198,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138867/0/60/45/2650922da701a9a84768da6cae702d98/16/d063edf64495808d408057815adb71f9/262138867.JPG","R2117240","Residential Attached","S","117 1190 PACIFIC STREET","North Coquitlam","$198,000","16","1","1988","0.00","APTU","11/2/2016","$198,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126006/0/60/45/da2792b91dca055ea12fdef3fe95cf99/15/0e5bad5abd40e8938ce4decc13f08152/262126006.JPG","R2104379","Residential Attached","S","1314 34909 OLD YALE ROAD","Abbotsford East","$200,000","62","2","1981","0.00","TWNHS","10/30/2016","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140961/0/60/45/5abb8f31f3288afafd4c03b14bb3b4a2/16/ff5420dc54503c679581aa105eee2937/262140961.JPG","R2119334","Residential Attached","S","201 7851 NO 1 ROAD","Quilchena RI","$202,500","3","1","1976","0.00","APTU","10/29/2016","$202,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131889/0/60/45/e9beab66eb889a1f5f1bd56b10ff71c8/15/fe3d8bc8b402d8fd11f10d857329ac6d/262131889.JPG","R2110262","Residential Attached","S","317 27358 32 AVENUE","Aldergrove Langley","$203,500","40","2","1995","0.00","APTU","10/29/2016","$203,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094958/0/60/45/9e8ca7edd18de75cf07d3e0a3cb5d7ed/15/9ca4cdea67e112939bbcd7d0bf8e7c6d/262094958.JPG","R2073331","Residential Attached","S","13305 70B AVENUE","West Newton","$205,000","157","3","1980","0.00","TWNHS","10/29/2016","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142277/0/60/45/7c3b61b1c802104b15128e2e12132d92/16/61adc0142e3c91fbfdcd4858d5c7a6fa/262142277.JPG","R2120650","Residential Attached","S","108 20058 FRASER HIGHWAY","Langley City","$205,000","2","1","2012","0.00","APTU","11/1/2016","$205,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123800/0/60/45/79f5e7c08b020bf432f9f645d4d68c17/14/308ea51d0812a477c8f7784df717cfce/262123800.JPG","R2102173","Residential Attached","S","201 2233 MCKENZIE ROAD","Central Abbotsford","$205,000","79","2","2009","0.00","APTU","11/3/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139804/0/60/45/b4722a8a296c1b21a7560fd47e413012/14/403cb357e8d335803c08f89330409e07/262139804.JPG","R2118177","Residential Attached","S","209 45640 ALMA AVENUE","Vedder S Watson-Promontory","$205,000","10","1","2009","0.00","APTU","10/30/2016","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137039/0/60/45/08c73602d5c6b67db18bf77d4cc9bb1b/15/efea40b34778541f0fb3f1b312e2265c/262137039.JPG","R2115412","Residential Attached","S","105 2750 FAIRLANE STREET","Central Abbotsford","$206,000","16","2","1994","0.00","APTU","10/27/2016","$206,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139906/0/60/45/0244bde30767207356013d74d6698806/15/82b46d72f0040e030f867cd6137561a2/262139906.JPG","R2118279","Residential Attached","S","303 2632 PAULINE STREET","Central Abbotsford","$207,000","13","1","2009","0.00","APTU","11/1/2016","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054056/0/60/45/58007cf58ec7233b4d50fabe98593412/13/290a2080b6a4f86ac5daa2ac5ff5984c/262054056.JPG","R2032429","Residential Detached","S","18715 GRANTHAM ROAD","Smithers - Rural","$207,000","271","1","1998","0.00","HACR","11/1/2016","$207,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138252/0/60/45/9c0135407c32195c526e1ff8ea782eb3/14/a43a546f63f875f4dd1c49f40bca3167/262138252.JPG","R2116625","Residential Attached","S","122 45185 WOLFE ROAD","Chilliwack W Young-Well","$208,000","19","4","1978","0.00","TWNHS","11/1/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126942/0/60/45/9507a5553869afaf1a83a91066adcd9e/15/46b237c05ba97220ae96ba7df1713a1d/262126942.JPG","R2105315","Residential Attached","S","209 7473 140 STREET","East Newton","$210,000","59","2","1976","0.00","APTU","10/29/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140886/0/60/45/46342dc4cc8467a37096067d922a4a25/15/1f04043eeccdd2c700b8ed95d6fcd845/262140886.JPG","R2119259","Residential Attached","S","117 5650 201A STREET","Langley City","$210,000","10","1","2009","0.00","APTU","11/4/2016","$210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106374/0/60/45/d597169eece9352008a31038257b4fb9/16/9620c2f7fbc42e62fe3dec914f8e2e59/262106374.JPG","R2084747","Residential Attached","S","207 119 AGNES STREET","Downtown NW","$210,000","129","2","1974","0.00","APTU","10/31/2016","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138602/0/60/45/a219b352a1d030f9d63266d94baaa48f/16/6fe5f70f117ba0c971c8448cd24bd8bf/262138602.JPG","R2116975","Residential Attached","S","603 740 HAMILTON STREET","Uptown NW","$210,000","18","1","1976","0.00","APTU","11/1/2016","$210,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140436/0/60/45/88ec4556a29dacf610ddac310b3d8dd2/13/3b2a323af59b4480d891ae15b2907b4c/262140436.JPG","R2118809","Residential Detached","S","995 BOUNDARY STREET","Williams Lake - City","$210,000","13","3","1986","8,160.00","HOUSE","11/3/2016","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108426/0/60/45/a4433d457951d154828c43485905e087/15/6d78f3d49a9ea5e443a2aa52b18da413/262108426.JPG","R2086799","Residential Attached","S","413 9655 KING GEORGE BOULEVARD","Whalley","$210,000","120","1","2009","0.00","APTU","10/30/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134686/0/60/45/4e8db33fc10a80a4a8a73ac4849c6573/13/ae57e0bab634f92fe04fba1793b74a32/262134686.JPG","R2113059","Residential Detached","S","3340 CRANE ROAD","Williams Lake - Rural South","$210,500","30","3","1995","0.00","MNFLD","10/27/2016","$210,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142729/0/60/45/fba2b41fb860a68d8d0ebd29ea8c99ed/15/5c77300981f594bb2694c6a3f799e2e0/262142729.JPG","R2121102","Residential Attached","S","311 27358 32 AVENUE","Aldergrove Langley","$211,000","3","2","1995","0.00","APTU","11/5/2016","$211,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137172/0/60/45/2913d76dd5e5bf18d50ca98120f926c6/15/62e7e8bb73e993c545b7c192f9f78fcb/262137172.JPG","R2115545","Residential Attached","S","317 12083 92A AVENUE","Queen Mary Park Surrey","$211,500","18","2","2003","0.00","APTU","10/29/2016","$211,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103003/0/60/45/97ba5cc6b016a8a4a21c810480c8c85f/13/05c2ee8a135d4a16ce3299b42fca9323/262103003.JPG","R2081376","Residential Detached","S","2200 HANKIN AVENUE","Telkwa","$212,500","134","3","9999","0.00","HOUSE","10/27/2016","$212,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141394/0/60/45/9d112e7210873e882bf0ba97396880a5/15/2f3c66a88c97a0c322e9423a7a85f2c0/262141394.JPG","R2119767","Residential Attached","S","207 32691 GARIBALDI DRIVE","Abbotsford West","$213,000","2","1","1986","0.00","TWNHS","10/28/2016","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141912/0/60/45/464394deae1daaf7b703cd50d929b6d3/14/592e2db500f233ffc86cd2ab77358211/262141912.JPG","R2120285","Residential Attached","S","215 45530 MARKET WAY","Vedder S Watson-Promontory","$215,000","1","1","2009","0.00","APTU","11/2/2016","$215,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142636/0/60/45/f19788aebfad27bdf3a476319c054ce8/16/072b347c3a5fc1a17cb4c97a24379247/262142636.JPG","R2121009","Residential Attached","S","211 12070 227 STREET","East Central","$217,833","0","1","2015","0.00","APTU","11/1/2016","$217,833"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127586/0/60/45/6e0b30fe6d854d3c118e34cc7930fe42/16/8c3473d26a6ff7758b6466b5355a09df/262127586.JPG","R2105959","Residential Attached","S","12 2120 CENTRAL AVENUE","Central Pt Coquitlam","$219,000","55","1","1995","0.00","APTU","10/31/2016","$219,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140955/0/60/45/7a827ea50bcdf148eb63190435078baf/16/688764289f584aabcbcb18c3411bf2a7/262140955.JPG","R2119328","Residential Attached","S","9 2120 CENTRAL AVENUE","Central Pt Coquitlam","$220,000","2","1","1995","0.00","APTU","10/27/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123457/0/60/45/34b74a280bdee21d16e4481a675317ea/15/4dfd1a3c9fd5f8a14cd6ebb9d1c0ad39/262123457.JPG","R2101830","Residential Attached","S","410 2350 WESTERLY STREET","Abbotsford West","$220,000","71","2","1999","0.00","APTU","10/28/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138963/0/60/45/85fde00cdd1ed6e9fe64d27204e8ef66/14/b7bc31084e5838cb8e1789160ffdc944/262138963.JPG","R2117336","Residential Attached","S","307 9270 EDWARD STREET","Chilliwack W Young-Well","$220,000","11","2","2007","0.00","APTU","10/28/2016","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140263/0/60/45/902dbe56df5f33ca821919b6f865c0cc/15/fa54f8dceeea72240891e56a7cef1b62/262140263.JPG","R2118636","Residential Attached","S","210 5665 177B STREET","Cloverdale BC","$220,000","7","1","2013","0.00","APTU","10/31/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141149/0/60/45/8f168fc9b9701a4358dd0a0ea2559840/15/d035de3f3614e63fb23ee8ddddec06e7/262141149.JPG","R2119522","Residential Detached","S","102 9080 198 STREET","Walnut Grove","$220,100","1","2","1997","0.00","MANUF","10/27/2016","$220,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138776/0/60/45/07271c5f91172b749a014822a41c9cdc/16/83e4e7b7765da1da91a66d8a08e3f94f/262138776.JPG","R2117149","Residential Attached","S","308 1966 COQUITLAM AVENUE","Glenwood PQ","$222,000","10","1","1993","0.00","APTU","10/27/2016","$222,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138197/0/60/45/3f49bd47f31b29459ee1f7dd1b3b1239/16/7f15b0b48cb7b22a3fb627c7286d1474/262138197.JPG","R2116570","Residential Attached","S","1108 13618 100 AVENUE","Whalley","$223,000","21","1","2008","0.00","APTU","11/1/2016","$223,000"
