"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102333/0/60/45/bda5f840a6a0776f88a5c135e6f6c7cd/15/97d326068ac0b44b2f44fbfa8513e45d/262102333.JPG","R2080706","Land Only","S","111 14500 MORRIS VALLEY ROAD","Hatzic","$170,000","13",,,"7,502.00",,"6/24/2016","$170,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083821/0/60/45/d0915dd43f2804c775efd19517c89045/16/0e7d29b79a985ff8522f4bcbe71bcd5c/262083821.JPG","R2062194","Residential Attached","S","214 12110 80 AVENUE","West Newton","$171,000","66","2","1994","0.00","APTU","6/27/2016","$171,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104703/0/60/45/a248b9c1178d232f0f53c414ce31eead/14/4c6b1cf55bddf378e568c2926cfe233f/262104703.JPG","R2083076","Residential Attached","S","804 1750 MCKENZIE ROAD","Poplar","$171,500","5","2","1991","0.00","TWNHS","6/23/2016","$171,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103188/0/60/45/22104e741c75c169a2a110497eea14cb/15/b09ff187a75dcc74b1a67081119a4f63/262103188.JPG","R2081561","Residential Attached","S","106 32725 GEORGE FERGUSON WAY","Abbotsford West","$172,000","8","2","1992","0.00","APTU","6/23/2016","$172,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093685/0/60/45/a057ac3c26467f7ead8a77de1961e189/15/6b41448e2ce2d13dcc6913d84a536218/262093685.JPG","R2072058","Residential Attached","S","407 5475 201 STREET","Langley City","$172,000","31","1","1998","0.00","APTU","6/24/2016","$172,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104481/0/60/45/e1c69f2e1d5360bc72a870827901d588/15/cdcb311d3c62d5e2b2cc6b8e2b1a5fe5/262104481.JPG","R2082854","Residential Attached","S","107 918 RODERICK AVENUE","Maillardville","$174,000","6","1","1990","0.00","APTU","6/24/2016","$174,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095187/0/60/45/616479394c8b0f04baba6811dbec4f14/14/72a83b0e40235f8ebc0599507504d245/262095187.JPG","R2073560","Residential Attached","S","101 45753 STEVENSON ROAD","Sardis East Vedder Rd","$174,500","34","1","2008","0.00","APTU","6/23/2016","$174,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107122/0/60/45/d3630944da677bb70d7d645d35c3a37d/13/1b3f30958770354e8c1f3a50d0005ac2/262107122.JPG","R2085495","Residential Detached","S","2404 N VERNON ROAD","Bouchie Lake","$174,900","1","3","1998","0.00","MNFLD","6/25/2016","$174,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081903/0/60/45/5d770fad7ef91224ef5382774d9f3f75/16/ae727f719f91b66327c47b2a857a485a/262081903.JPG","R2060276","Residential Attached","S","2003 13325 102A AVENUE","Whalley","$175,000","70","0","2013","0.00","APTU","6/24/2016","$175,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100333/0/60/45/a7f019791e18b706e44b4f229a9184a2/16/b7e498c73198a68195dcf85bcccaee32/262100333.JPG","R2078706","Residential Attached","S","707 10777 UNIVERSITY DRIVE","Whalley","$176,000","14","1","2010","0.00","APTU","6/23/2016","$176,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104218/0/60/45/575c9a7cdb3eac7d46b7de8d4d791ec2/16/253ce786294dd0b53722a5942ad0ffc3/262104218.JPG","R2082591","Residential Attached","S","29 20799 119 AVENUE","Southwest Maple Ridge","$176,000","8","2","1987","0.00","TWNHS","6/28/2016","$176,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104931/0/60/45/2eac59af03e834a45b571cef35979c7d/15/97fb71500a22ed14af2787b068c52ac8/262104931.JPG","R2083304","Residential Attached","S","303 33675 MARSHALL ROAD","Central Abbotsford","$180,000","7","2","1993","0.00","APTU","6/28/2016","$180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076916/0/60/45/c7d0905ac67140bedb67a3d97ae2f80b/13/a3ed0092e11a9891e4da70aeb2e6b722/262076916.JPG","R2055289","Residential Detached","S","625 HIGDON AVENUE","Quesnel - Town","$182,000","78","3","9999","6,446.14","HOUSE","6/25/2016","$182,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2072470","Residential Attached","S","102 45761 STEVENSON ROAD","Sardis East Vedder Rd","$182,900","30","1","2016","0.00","APTU","6/23/2016","$182,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060454/0/60/45/46fc3044960c05ba0ffb913e57034ff9/15/d1ca87fd05edb0ec0603686f5aa2bb08/262060454.JPG","R2038827","Residential Attached","S","205 5568 201A STREET","Langley City","$183,000","123","1","1993","0.00","APTU","6/23/2016","$183,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105103/0/60/45/248e064ee348ac13e914f416a094fb0b/15/3475489fb3fe4a7e69487091e84d8e6b/262105103.JPG","R2083476","Residential Attached","S","214 15268 105 AVENUE","Guildford","$184,000","5","1","1995","0.00","APTU","6/27/2016","$184,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102619/0/60/45/533bd1b71587e94b23af3cbf73395c58/13/c9156b857ea67db37d1e124a7b4e981d/262102619.JPG","R2080992","Residential Detached","S","4016 DIAMOND DRIVE","Emerald","$184,500","8","3","1975","11,325.60","MNFLD","6/23/2016","$184,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102197/0/60/45/d4a36ffe18bc2eda1f79fb9adf6ad541/16/1082bbc5a3d1a649df3227b5b02a95da/262102197.JPG","R2080570","Residential Attached","S","203 11980 222 STREET","West Central","$185,000","11","2","1989","0.00","APTU","6/24/2016","$185,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099727/0/60/45/141f06c2aa0f92da9d588003dbc1eaa0/13/d3ef9c84b8439e5db65b9316db92cc7f/262099727.JPG","R2078100","Residential Detached","S","1232 JOHNSTON AVENUE","Quesnel - Town","$185,000","17","3","9999","0.00","HOUSE","6/23/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093588/0/60/45/84d0e4ad452ef2a8a5e512d7976d30ff/13/1ea9e98b6b815b5efbf17f210bd6c773/262093588.JPG","R2071961","Residential Detached","S","2438 SING STREET","Red Bluff/Dragon Lake","$185,000","39","2","1975","0.00","HOUSE","6/28/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104525/0/60/45/843024340c2892870a7bdc0e364b5924/16/cf9c6682788d349372305aa7011a9358/262104525.JPG","R2082898","Residential Attached","S","408 33480 GEORGE FERGUSON WAY","Central Abbotsford","$185,000","6","2","1996","0.00","APTU","6/27/2016","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071036/0/60/45/1ee87d7f8a9c2de0a90cfe61a91267a9/13/4835d9a3b926b1794ffacdcb4a155b8f/262071036.JPG","R2049409","Residential Detached","S","217 YARD ROAD","Hixon","$186,500","96","3","9999","0.00","HACR","6/26/2016","$186,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104565/0/60/45/18c7a47cc0d86ee672ad7755f4b76e73/15/2c57558c0594ab24d098ce91e1deebac/262104565.JPG","R2082938","Residential Attached","S","407 33478 ROBERTS AVENUE","Central Abbotsford","$187,000","3","2","1996","0.00","APTU","6/25/2016","$187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102259/0/60/45/7f12cc156666dae7243d9a5144776826/15/2ad24fc01b9d4b6e86d812358855f912/262102259.JPG","R2080632","Residential Attached","S","103 3063 IMMEL STREET","Central Abbotsford","$187,450","9","2","1993","0.00","APTU","6/23/2016","$187,450"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093629/0/60/45/0cff3110d31ab4fb5f6786317dbd52ba/16/f405f315526aeb0cc4364d1033cef226/262093629.JPG","R2072002","Residential Attached","S","201 10523 UNIVERSITY DRIVE","Whalley","$188,000","30","2","1995","0.00","APTU","6/23/2016","$188,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101439/0/60/45/82f27cb5537b66d200c6ee052ad0e149/15/ae3d1233f4bbad433a16cec11aa041c7/262101439.JPG","R2079812","Residential Attached","S","202 6336 197TH STREET","Willoughby Heights","$189,000","11","1","1998","0.00","APTU","6/27/2016","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102053/0/60/45/626aa3f489bc2e2fec2102ba68b680bb/16/357101298d7463270c23ac895956d666/262102053.JPG","R2080426","Residential Attached","S","1006 320 ROYAL AVENUE","Downtown NW","$189,900","13","1","1975","0.00","APTU","6/27/2016","$189,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104181/0/60/45/4ff78a3531b1437a74463864e099e676/13/9f943567578686a46708b8fc361bbe5c/262104181.JPG","R2082554","Residential Detached","S","1397 CARNEY STREET","Central","$191,500","18","3","1960","6,720.00","HOUSE","6/25/2016","$191,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102065/0/60/45/d4d34a2d4507fa109df4fc7c54cc17af/16/bff4528cb351ba41c91611b6901cb2e3/262102065.JPG","R2080438","Residential Attached","S","208 3250 ST JOHNS STREET","Port Moody Centre","$195,000","13","1","2007","0.00","APTU","6/27/2016","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084559/0/60/45/9be4875b9b28f15306802e150a6b5198/15/0c26cd1d49cc5b6ee2cdb4b5d80100a4/262084559.JPG","R2062932","Residential Attached","S","52 11255 132 STREET","Bridgeview","$196,000","60","2","2008","0.00","TWNHS","6/26/2016","$196,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104107/0/60/45/c33afaade4ff6ce9034ea059ffca6c58/13/6201fca7b6075d465d33e5757c2aa3e0/262104107.JPG","R2082480","Residential Detached","S","2594 MINOTTI DRIVE","Hart Highway","$197,000","8","2","1995","0.00","MNFLD","6/28/2016","$197,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2084737","Residential Attached","S","436 2233 MCKENZIE ROAD","Central Abbotsford","$198,000","2","2","2009","0.00","APTU","6/25/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101330/0/60/45/0123e2b3d5494ad24de65d4cdbcb8d1f/15/48177fcebf33d8211cf53fa60cda864d/262101330.JPG","R2079703","Residential Attached","S","308 33480 GEORGE FERGUSON WAY","Central Abbotsford","$198,000","13","2","1996","0.00","APTU","6/25/2016","$198,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104097/0/60/45/855b686832a0ac09e6071d405a8099f6/15/56e0718b36dfb7b963bb4cbd996d20da/262104097.JPG","R2082470","Residential Attached","S","406 2960 TRETHEWEY STREET","Abbotsford West","$199,000","7","2","1995","0.00","APTU","6/27/2016","$199,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2068803","Residential Attached","S","13293 71B AVENUE","West Newton","$199,000","47","3","1979","0.00","TWNHS","6/25/2016","$199,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058394/0/60/45/a79d4bbec60a3da57410036aae109433/15/349a711a420e73d10054455652da5eb0/262058394.JPG","R2036767","Residential Attached","S","406 10499 UNIVERSITY DRIVE","Whalley","$199,000","130","1","2006","0.00","APTU","6/27/2016","$199,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084562/0/60/45/909f8176568dc2cfad2a3d2355f44e86/15/6e61d297a814f8422d9bb2134f72e5cf/262084562.JPG","R2062935","Residential Attached","S","406 20239 MICHAUD CRESCENT","Langley City","$199,900","56","1","1997","0.00","APTU","6/23/2016","$199,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100031/0/60/45/32c82fe3b04e10c21178dce538ee2874/15/5be5ce52a1fd392d5fee8053dc0a377d/262100031.JPG","R2078404","Residential Attached","S","404 33898 PINE STREET","Central Abbotsford","$199,900","17","1","2010","0.00","APTU","6/25/2016","$199,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060582/0/60/45/b8ceb3af1d050b0aa2adceba4e931159/13/55c15c714b899ec215f0c648bbd5124e/262060582.JPG","R2038955","Residential Detached","S","290 N BIRCH AVENUE","100 Mile House - Town","$200,000","121","4","1975","0.00","HOUSE","6/23/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094353/0/60/45/d16fb13dc9795b11c913490d677e9610/13/4ce6c08b81fff8067b63f1b57c3bca7f/262094353.JPG","R2072726","Residential Detached","S","4260 WILCOX ROAD","Forest Grove","$200,000","39","4","1983","0.00","HACR","6/26/2016","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100058/0/60/45/c17c4d521e3e02cc342a9c3a44acf896/16/c4610ecff5233fffc27525c082a8188f/262100058.JPG","R2078431","Residential Attached","S","214 12248 224 STREET","East Central","$200,000","22","1","2008","0.00","APTU","6/28/2016","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107157/0/60/45/e4a043b73355505e29b42c1f224692f4/13/7e2eb64ada32d3f378105f80a5bf2dda/262107157.JPG","R2085530","Residential Detached","S","505 8TH AVENUE","Burns Lake - Town","$200,500","4","3","1994","8,186.00","HOUSE","6/28/2016","$200,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078498/0/60/45/5526a181c31777b8605ab7ae28632b54/13/3859893454d6269b8cfe3423a3b6fe7c/262078498.JPG","R2056871","Residential Detached","S","3927 10TH AVENUE","Smithers - Town","$202,000","73","2","9999","8,052.00","HOUSE","6/24/2016","$202,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104613/0/60/45/2488cdc915b232ea75a6629e7dc2173e/15/e798401e314a86860314c4608864ca66/262104613.JPG","R2082986","Residential Attached","S","411 2350 WESTERLY STREET","Abbotsford West","$203,000","4","2","1999","0.00","APTU","6/23/2016","$203,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2083889","Residential Attached","S","114 74 MINER STREET","Fraserview NW","$205,000","3","1","1988","0.00","APTU","6/23/2016","$205,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026976/0/60/45/a2be70bf42465ec562d36f9da832134f/16/59627296b4ce33f2a89d323736345548/262026976.JPG","R2005349","Land Only","S","Lot 3 SUNSHINE COAST HIGHWAY","Sechelt District","$205,000","269",,,,,"6/26/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104161/0/60/45/1a6efa40c039dbeb6cd6194479d79bfb/15/8eb3c34bd5be6a5fe299de9ca7f5606b/262104161.JPG","R2082534","Residential Attached","S","701 13399 104 AVENUE","Whalley","$208,000","4","1","2009","0.00","APTU","6/24/2016","$208,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092882/0/60/45/49ff614676606328e7c2a65034cca2f6/4/95eaa3f6c0cedcbfb1d377644dddc536/262092882.JPG","R2071255","Residential Attached","S","402 10163 MERCER ROAD","Halfmn Bay Secret Cv Redroofs","$208,950","37","2","1981","0.00","TWNHS","6/23/2016","$208,950"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107397/0/60/45/711777d87f1faa93c083609177132cbc/16/f045ee0c3228f9af95f653373c7740ea/262107397.JPG","R2085770","Residential Attached","S","406 12248 224 STREET","East Central","$210,000","4","1","2007","0.00","APTU","6/28/2016","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106787/0/60/45/8400221844fccf11cc2c298439688029/15/06449a0a251b2165b412b6d5e673491b/262106787.JPG","R2085160","Residential Attached","S","208 7554 BRISKHAM STREET","Mission BC","$210,000","1","2","1994","0.00","APTU","6/28/2016","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105117/0/60/45/723901d8449e0454c2b7ef5de5ad0e1c/15/3b857e233e7a63b884fe68d3d650ff64/262105117.JPG","R2083490","Residential Attached","S","408 33738 KING ROAD","Poplar","$211,000","4","2","1998","0.00","APTU","6/26/2016","$211,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079674/0/60/45/a918a098cc26ab12efa5358f7040db6f/16/2f02a8756c1cff02cb09ea673745e7d2/262079674.JPG","R2058047","Residential Attached","S","202 315 TENTH STREET","Uptown NW","$212,000","73","2","1985","0.00","APTU","6/26/2016","$212,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104082/0/60/45/17ad675d9c281c8cd73fcb86e79fb7f9/15/53b0f922e762a6b0599cfe1d7e9552f4/262104082.JPG","R2082455","Residential Attached","S","309 7554 BRISKHAM STREET","Mission BC","$212,329","8","2","1993","0.00","APTU","6/28/2016","$212,329"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058494/0/60/45/6fc45c2c4bf770d06df504ae6098c7b1/16/9235001aa850c11229c85ab730725347/262058494.JPG","R2036867","Residential Attached","S","103 1690 AUGUSTA AVENUE","Simon Fraser Univer.","$212,500","129","1","1984","0.00","APTU","6/23/2016","$212,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052933/0/60/45/985944c3afe710ac191505229f0dbec5/16/047e52f515a73ef5f8fe748c4d9ec1bb/262052933.JPG","R2031306","Residential Attached","S","201 10665 139 STREET","Whalley","$213,000","147","2","1995","0.00","APTU","6/27/2016","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261183610/0/60/45/be27baf1960e91c2e318868c5a09a87e/13/4471cb0061c21621eb5be0d2b46f0600/261183610.JPG","N238886","Residential Detached","S","6394 RODMAN ROAD","Horsefly","$213,000","686","2","2009","91,476.00","HACR","6/27/2016","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092959/0/60/45/1444ecf0473d80637badbcdc423a05f6/15/12b0ed44af30456b542a7d39638860c1/262092959.JPG","R2071332","Residential Attached","S","109 10743 139 STREET","Whalley","$215,000","40","2","1991","0.00","APTU","6/27/2016","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104553/0/60/45/bf60aea6e0ca7b41f8220aa240c39644/15/e342ca61d9577dbddb981afe3ae20547/262104553.JPG","R2082926","Residential Attached","S","127 6628 120TH STREET","West Newton","$216,000","3","1","2009","0.00","APTU","6/24/2016","$216,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097344/0/60/45/b544833d31697e6f02775ff8f1afc9dd/14/04c7ec3e64a8bab82cb3efa4ab1e67b8/262097344.JPG","R2075717","Residential Attached","S","27 5915 VEDDER ROAD","Vedder S Watson-Promontory","$217,000","27","4","1995","0.00","TWNHS","6/27/2016","$217,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086633/0/60/45/004eb4002cc78d70b55271b08f4fb067/14/cb07f028045cb9e384900c9c787a56c5/262086633.JPG","R2065006","Residential Attached","S","2 46401 YALE ROAD","Chilliwack E Young-Yale","$220,000","55","3","1976","0.00","TWNHS","6/26/2016","$220,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982817/0/60/45/eb66e498cc33b25361169ddf58a3cfc6/13/3167a08172540fd6a6a5d2b9fc8876fd/261982817.JPG","N248079","Land Only","S","PT SEC 1 TYHEE LAKE ROAD","Smithers - Rural","$220,000","312",,,"0.00",,"6/26/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105800/0/60/45/a8f6a01d1b762d1ec0645884f25ed7df/16/2bc19ba3a03efa30da11f88ff102a0ce/262105800.JPG","R2084173","Residential Attached","S","106 20896 57 AVENUE","Langley City","$220,500","7","1","1998","0.00","APTU","6/28/2016","$220,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089223/0/60/45/3678cde080deaa928bef7704e638e372/13/dadea45c2bb308741698f20258f66861/262089223.JPG","R2067596","Residential Detached","S","1079 TORONTO STREET","Smithers - Town","$221,000","50","3","9999","0.00","HOUSE","6/28/2016","$221,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106085/0/60/45/499282192aabada6c1186dc3cd958ce4/16/764399489df638f03aed6d69397f3555/262106085.JPG","R2084458","Residential Attached","S","306 20120 56 AVENUE","Langley City","$222,500","2","1","1993","0.00","APTU","6/26/2016","$222,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108114/0/60/45/cffbaa10e3c690f35dba53ab2068f9ba/15/bea6ac22042f5ad3e325fafb85d1221d/262108114.JPG","R2086487","Residential Attached","S","212 14399 103 AVENUE","Whalley","$223,000","1","2","1996","0.00","APTU","6/28/2016","$223,000"
