"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103329/0/60/45/6a5b52d423df7904c6f5568347bba597/16/ad4e7da6156fc7bd6729114878ec3ce8/262103329.JPG","R2081702","Residential Detached","S","15902 105 AVENUE","Fraser Heights","$1,300,000","6","6","2016","6,086.00","HOUSE","6/20/2016","$1,300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102595/0/60/45/2a2326c10d15b179741224fec3ff2019/16/0f75492887b89c38c1689759383dfa0e/262102595.JPG","R2080968","Residential Detached","S","912 STEWART AVENUE","Maillardville","$1,300,000","10","3","1954","8,052.00","HOUSE","6/23/2016","$1,300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101569/0/60/45/9610e27250ee652ccba100bf6c298fee/16/4f8b437134f596735d3fe2878783b891/262101569.JPG","R2079942","Residential Attached","S","201 2288 W 12TH AVENUE","Kitsilano","$1,310,000","8","3","1993","0.00","APTU","6/21/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101312/0/60/45/6d4ea672496a62fd47a6a39932587cf9/16/ba08d5cd4255ef39e88e888ee540daa5/262101312.JPG","R2079685","Residential Attached","S","2205 1128 QUEBEC STREET","Mount Pleasant VE","$1,325,000","8","2","1994","0.00","APTU","6/21/2016","$1,325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101372/0/60/45/c5731281a37c8fd1e236e471833914c5/16/50c5512b2ecb084d0c6b04d5ffe3687c/262101372.JPG","R2079745","Residential Detached","S","10511 SEAWAY ROAD","Ironwood","$1,326,000","12","4","1966","7,200.00","HOUSE","6/20/2016","$1,326,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106640/0/60/45/e6abd83c69596780f3f17f06d8f7ca32/16/2131443baa1ed11fcde723af3ccaef0d/262106640.JPG","R2085013","Residential Attached","S","58 10388 NO 2 ROAD","Woodwards","$1,328,000","2","4","2016","0.00","TWNHS","6/23/2016","$1,328,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101343/0/60/45/b9aa2e15ea225a5c933ff71062b20d5e/16/3629b811d4c80aa369446a79857420bf/262101343.JPG","R2079716","Residential Attached","S","3706 1077 W CORDOVA STREET","Coal Harbour","$1,328,500","8","1","2005","0.00","APTU","6/21/2016","$1,328,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104556/0/60/45/0f73d6f951cd5166bfb025a820a28b78/16/5099cbd596ad94b6480d8865c0c4158e/262104556.JPG","R2082929","Residential Detached","S","10820 AINTREE CRESCENT","McNair","$1,330,000","1","5","1964","7,100.00","HOUSE","6/21/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099261/0/60/45/7dc9a958dd1d33875ba5ab2a8e280e4c/16/a281d9dc016c80821eebd2c0065e01ab/262099261.JPG","R2077634","Residential Detached","S","7072 SIERRA DRIVE","Westridge BN","$1,335,000","18","5","1958","8,485.00","HOUSE","6/24/2016","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102325/0/60/45/21ab4c8b4efeb61792fa672fdd3959d9/15/1af5e34f488ef377c8c2c016c162288c/262102325.JPG","R2080698","Residential Detached","S","14737 60A AVENUE","Sullivan Station","$1,340,000","8","9","2011","7,032.00","HOUSE","6/21/2016","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102548/0/60/45/10a71c82fcceb3f4b2cabe6d1d8cab08/16/84022be46718b74848bc9b33d76057f3/262102548.JPG","R2080921","Residential Detached","S","4300 WINDJAMMER DRIVE","Steveston South","$1,350,000","6","4","1976","4,097.00","HOUSE","6/21/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060221/0/60/45/44384959416684cce4213e745a160ea8/16/3619e5ad2ffbbc218b38dc1893f93315/262060221.JPG","R2038594","Residential Detached","S","5457 4A AVENUE","Pebble Hill","$1,350,000","121","4","1975","7,061.00","HOUSE","6/23/2016","$1,350,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078587/0/60/45/5a1a256de7332c70ba137ed3e8805064/15/2199068370c37424824eb7c8a3bd9f73/262078587.JPG","R2056960","Residential Detached","S","14713 UPPER ROPER STREET","White Rock","$1,350,000","71","2","9999","3,960.00","HOUSE","6/23/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101296/0/60/45/8352565ccdd9293bfb3e33b5c0520ef5/16/a4ea929fa5bebbc5947eefc2f667741b/262101296.JPG","R2079669","Residential Detached","S","1936 CLARKE STREET","College Park PM","$1,353,000","10","3","1981","8,685.00","HOUSE","6/20/2016","$1,353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080666/0/60/45/ca2f13766590c7e0aef070b78601a224/16/bc465ba1b2d4b2b3c410e29f1b1556c0/262080666.JPG","R2059039","Residential Detached","S","1343 E 14TH AVENUE","Grandview VE","$1,355,000","64","4","1912","4,026.00","HOUSE","6/21/2016","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101474/0/60/45/560b1906f8103a170140a9d50b3083d4/15/a655290054400ea2dbb2a256618b92eb/262101474.JPG","R2079847","Residential Detached","S","2237 150 STREET","Sunnyside Park Surrey","$1,360,000","7","3","1989","7,323.00","HOUSE","6/21/2016","$1,360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090980/0/60/45/678942757d8f52d8aa2fdef7b4880f84/16/24c0c185001acd328156e4f51dbeb3fb/262090980.JPG","R2069353","Residential Detached","S","16577 59 AVENUE","Cloverdale BC","$1,365,000","37","4","2006","9,462.00","HOUSE","6/22/2016","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096701/0/60/45/de931b3819d9ff68aca45a14af034128/16/e2d93497bb2c62a0dc640e7d6ac7ec96/262096701.JPG","R2075074","Residential Attached","S","17 1620 BALSAM STREET","Kitsilano","$1,368,000","22","1","1982","0.00","APTU","6/21/2016","$1,368,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097086/0/60/45/e57e68ab96c9a1b84e29d2c0c957bda7/16/a91f373256455d6a5cbd2de8b439cc0c/262097086.JPG","R2075459","Residential Detached","S","7692 HEDLEY AVENUE","South Slope","$1,368,000","25","4","1955","6,120.00","HOUSE","6/24/2016","$1,368,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106677/0/60/45/14778c06aa4de9218ba7ea9ce1a91bb4/16/1ff79c78c991fb3fd4b428bb97e7c3c1/262106677.JPG","R2085050","Residential Attached","S","52 10388 NO 2 ROAD","Woodwards","$1,368,000","1","4","2016","0.00","TWNHS","6/22/2016","$1,368,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106649/0/60/45/a518f88966ae3e04dafad38a254fa02c/16/b125583ea71a4614daae714cc3a7239b/262106649.JPG","R2085022","Residential Attached","S","77 10388 NO 2 ROAD","Woodwards","$1,368,000","2","4","2016","0.00","TWNHS","6/23/2016","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097971/0/60/45/3d5749bf07a80a0eb24415c8ea5c8608/16/5c98cf96cb86596a279febf6368069ad/262097971.JPG","R2076344","Residential Detached","S","3208 E 8TH AVENUE","Renfrew VE","$1,370,000","21","6","1966","4,026.00","HOUSE","6/23/2016","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103030/0/60/45/38f2dbb2bd35bd790d27b07943aa1dac/16/b7fd1101ad46165272a0fc89efb6e385/262103030.JPG","R2081403","Residential Detached","S","626 KEMSLEY AVENUE","Coquitlam West","$1,380,000","4","5","1962","7,200.00","HOUSE","6/20/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105537/0/60/45/16e95a245d553f611248981d862a5849/16/89479ba5fcc310fd3af23a29d7c42e2e/262105537.JPG","R2083910","Residential Detached","S","10611 HOLLYBANK DRIVE","Steveston North","$1,383,000","3","4","1979","4,403.00","HOUSE","6/24/2016","$1,383,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106634/0/60/45/9eef786f0f4f0586511e9141bf2d8474/16/69000053d97a325bbcd86e995a4c5ef8/262106634.JPG","R2085007","Residential Attached","S","67 10388 NO 2 ROAD","Woodwards","$1,388,000","2","4","2016","0.00","TWNHS","6/23/2016","$1,388,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105640/0/60/45/4d45dde0915ec377d6944bbf8c0d3804/16/606cf933556413ad15fa1aae7524300b/262105640.JPG","R2084013","Residential Attached","S","63 10388 NO 2 ROAD","Woodwards","$1,388,000","2","4","2016","0.00","TWNHS","6/20/2016","$1,388,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106628/0/60/45/257bd8a9957df93092e185fe77ddeb6c/16/3a4e6eb624c88be0820ce7caab40c6d9/262106628.JPG","R2085001","Residential Attached","S","53 10388 NO 2 ROAD","Woodwards","$1,398,000","2","4","2016","0.00","TWNHS","6/23/2016","$1,398,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103556/0/60/45/9346bbed212ed7662c0c9be5e67621ac/16/8120832bd5e2dc735a1054b06caa90b1/262103556.JPG","R2081929","Residential Attached","S","36 10388 NO 2 ROAD","Woodwards","$1,398,000","10","4","2016","0.00","TWNHS","6/23/2016","$1,398,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2084237","Residential Detached","S","11929 267 STREET","Northeast","$1,400,000","1","5","1966","207,774.00","HACR","6/22/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092089/0/60/45/3fdfa94a64f96d6903bb7930ee4905eb/15/08b53c6b8a825240200ad55e62f492be/262092089.JPG","R2070462","Residential Detached","S","1668 KNAPPEN STREET","Lower Mary Hill","$1,400,000","30","6","2007","8,364.00","HOUSE","6/22/2016","$1,400,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101559/0/60/45/25fb37d3037b5b5713a125056403a5f8/16/023c45cc0c3eb9e09566871c72c66e07/262101559.JPG","R2079932","Residential Attached","S","2807 W 7TH AVENUE","Kitsilano","$1,400,000","7","3","1989","3,850.00","DUPXH","6/20/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098678/0/60/45/d4d4259d7fda878211223ed15df20bf5/16/7d26055bc59c00bda7db88099285e759/262098678.JPG","R2077051","Residential Detached","S","3078 MULBERRY PLACE","Westwood Plateau","$1,400,008","18","8","1999","3,868.00","HOUSE","6/24/2016","$1,400,008"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101852/0/60/45/22e2eb214b600032be42bc3e0cff9bf4/16/b72e75fb3b9053d1bce8a0360bcf7813/262101852.JPG","R2080225","Residential Attached","S","2003 188 E ESPLANADE STREET","Lower Lonsdale","$1,405,000","8","3","2008","0.00","APTU","6/21/2016","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104216/0/60/45/6926233f4b6f8583b118929a15583035/15/971b14827c85392a7b0216ba515b4079/262104216.JPG","R2082589","Residential Detached","S","12665 24A AVENUE","Crescent Bch Ocean Pk.","$1,405,000","5","3","1986","7,381.00","HOUSE","6/23/2016","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101487/0/60/45/438bffd84690317e4e2d615f41b60653/16/de876164a348ad5f91ddaad977b5fc10/262101487.JPG","R2079860","Residential Attached","S","649 JERVIS STREET","Coal Harbour","$1,408,888","8","2","2003","0.00","TWNHS","6/21/2016","$1,408,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102605/0/60/45/e3f61a86cd060c8569954f6b01d9cd2f/16/82eeab61fbb3d138cdfbd12d06f0dccb/262102605.JPG","R2080978","Residential Detached","S","3203 E 20TH AVENUE","Renfrew Heights","$1,410,000","6","3","1926","3,619.00","HOUSE","6/21/2016","$1,410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096025/0/60/45/6ffee77ea0c7fc0222620cb92d0772dd/16/0f084c48edcf9dd005ca8298bea86331/262096025.JPG","R2074398","Residential Detached","S","7231 BRIDGE STREET","McLennan North","$1,413,333","27","1","9999","9,135.00","HOUSE","6/22/2016","$1,413,333"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096078/0/60/45/a75f8720868b90ef58870ab6e33c421f/16/8c49525aefd89f81642e95054d645c8a/262096078.JPG","R2074451","Residential Detached","S","7251 BRIDGE STREET","McLennan North","$1,413,333","27","1","9999","9,135.00","HOUSE","6/22/2016","$1,413,333"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095691/0/60/45/2247d37ee0cbfedf6c706e163a62d633/16/0c52d99b331c307918e37299b93f5708/262095691.JPG","R2074064","Residential Detached","S","7151 BRIDGE STREET","McLennan North","$1,413,333","27","1","9999","9,135.00","HOUSE","6/22/2016","$1,413,333"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095713/0/60/45/beeaf30fe0d11fb5227243ce8939ac41/16/6b1233ee6ff8aa9ee3493c3ce09e057a/262095713.JPG","R2074086","Residential Detached","S","7171 BRIDGE STREET","McLennan North","$1,413,333","27","1","9999","9,135.00","HOUSE","6/22/2016","$1,413,333"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101722/0/60/45/82031c9b58cee998cf7d04a44cdf722d/16/92e6218d514d271b6bde216983b4a9cb/262101722.JPG","R2080095","Residential Detached","S","1831 REGAN AVENUE","Central Coquitlam","$1,415,000","8","3","1961","7,920.00","HOUSE","6/21/2016","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101232/0/60/45/38ea01df81c4e9ea7250a49c59a9c48e/16/7a70f913a74a6f75dc95fc0a128c3385/262101232.JPG","R2079605","Residential Attached","S","1955 W 12TH AVENUE","Kitsilano","$1,420,000","8","2","2010","0.00","TWNHS","6/21/2016","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101248/0/60/45/fc501abfc2d68f9e8ff749e4762be191/15/f89f4984de401dbafe1bf87c9d135a1c/262101248.JPG","R2079621","Residential Detached","S","3825 DUBOIS STREET","Suncrest","$1,430,000","8","3","1955","8,113.00","HOUSE","6/21/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094284/0/60/45/03a416aa68c579aca9c2ff1f2e02aa6d/15/792292c0e59ff9dac2beb76551ca459c/262094284.JPG","R2072657","Residential Detached","S","3211 CHATHAM STREET","Steveston Village","$1,433,000","28","5","1995","3,960.00","HOUSE","6/21/2016","$1,433,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103952/0/60/45/edac3aa736c9fb27b44719d96ce762db/16/660d2d09b0f950c8b169a8f00d710c1b/262103952.JPG","R2082325","Residential Detached","S","3410 DEVONSHIRE AVENUE","Burke Mountain","$1,435,000","4","5","2014","5,034.00","HOUSE","6/24/2016","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101874/0/60/45/21eb9326d39e80291a5b6f2179a7cb08/16/38947c8565d4387f4a11a1c09b9163a4/262101874.JPG","R2080247","Residential Detached","S","2112 MAHON AVENUE","Central Lonsdale","$1,435,000","7","5","1954","6,480.00","HOUSE","6/20/2016","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098952/0/60/45/ee3e4d909687ba743a924d0f2d639aff/16/559d284dd629fa0bd90f0d50d2b66181/262098952.JPG","R2077325","Residential Attached","S","1285 SEYMOUR STREET","Downtown VW","$1,448,000","17","3","2008","0.00","TWNHS","6/23/2016","$1,448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101574/0/60/45/7134a496686c96766bf1021575ff091b/16/f805ebbf6fad58ba66f2f02c57bb08de/262101574.JPG","R2079947","Residential Detached","S","320 E 16TH STREET","Central Lonsdale","$1,450,000","12","2","1944","5,586.00","HOUSE","6/21/2016","$1,450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101254/0/60/45/56e739dca1bebcce9aa3963a4f55c3da/16/27010a84589f352af8b2b89b6441e4b2/262101254.JPG","R2079627","Residential Attached","S","1003 1616 COLUMBIA STREET","Mount Pleasant VW","$1,450,000","7","2","2009","0.00","APTU","6/20/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101995/0/60/45/9ece8df4f75665aa0e652a32cde227e4/16/19dca548a3f60442813f711dea8ca753/262101995.JPG","R2080368","Residential Attached","S","2608 193 AQUARIUS MEWS","Yaletown","$1,450,000","8","2","2000","0.00","APTU","6/21/2016","$1,450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097671/0/60/45/afb35fa1fa6292d8f3388f5bd8401d55/16/b6f1a082e400ef814455ba6a16050acf/262097671.JPG","R2076044","Residential Detached","S","1749 WILLIAM AVENUE","Boulevard","$1,457,500","21","4","1978","7,102.00","HOUSE","6/20/2016","$1,457,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101610/0/60/45/fe0b3d1078b30e8cd67ccc961b53dd4e/16/64725e20a029048252af1d308539a613/262101610.JPG","R2079983","Residential Attached","S","1020 E 13TH AVENUE","Mount Pleasant VE","$1,460,000","7","3","2014","2,096.00","DUPXH","6/20/2016","$1,460,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096682/0/60/45/dccaf58dd0ba525afaefc9e3dfcdc71f/16/06fe84b9462342230ef3ee2b8921cad2/262096682.JPG","R2075055","Residential Attached","S","6117 LOCHDALE STREET","Parkcrest","$1,468,000","23","4","2007","4,375.00","DUPXH","6/22/2016","$1,468,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097133/0/60/45/18b1fb9bfa6fab3f83782b66f49c313d/16/739fcc669d2cfd9351217ec8d29a46d6/262097133.JPG","R2075506","Residential Detached","S","6647 TYNE STREET","Killarney VE","$1,470,000","22","5","1960","4,500.00","HOUSE","6/22/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101965/0/60/45/eb6f21f91ccc3ce3887288b2fb259c67/16/53b6faebf628dfe1c28d2294aab7214c/262101965.JPG","R2080338","Residential Detached","S","1340 ARBORLYNN DRIVE","Westlynn","$1,480,000","9","4","1956","7,700.00","HOUSE","6/23/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101943/0/60/45/f4f7c48a7f4a16ebe33a2f49f8e88185/15/e5553182140f19e2f845233bdac4f5bc/262101943.JPG","R2080316","Residential Detached","S","15361 57 AVENUE","Sullivan Station","$1,481,000","6","3","1996","13,982.00","HOUSE","6/20/2016","$1,481,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099276/0/60/45/d21f36b636d0c09fbc5d3d6f8ab78453/16/bb8ed296cb8269a79fba045374d836de/262099276.JPG","R2077649","Residential Attached","S","2233 GONDOLA WAY","Whistler Creek","$1,485,000","15","4","1987","8,611.00","DUPXH","6/21/2016","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098754/0/60/45/58af69fe2cca1c5022a02d13f9ada7bf/16/21cd89ca99f1e5673b349e9185dbf1a3/262098754.JPG","R2077127","Residential Attached","S","1008 1408 STRATHMORE MEWS","Yaletown","$1,488,000","16","2","2003","0.00","APTU","6/22/2016","$1,488,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106672/0/60/45/ea254a613466f28986010f4705b11aca/16/7b3458d633c84bf632c728300669c745/262106672.JPG","R2085045","Residential Attached","S","65 10388 NO 2 ROAD","Woodwards","$1,488,000","2","4","2016","0.00","TWNHS","6/24/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099793/0/60/45/895bf043b5c7731624f5c3a175a9cd41/16/ae19abd8b770008f23761c3e93b5afeb/262099793.JPG","R2078166","Residential Detached","S","364 E 24TH STREET","Central Lonsdale","$1,498,000","13","4","1961","6,863.00","HOUSE","6/20/2016","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099112/0/60/45/2deb97dd22d948b8329381f214b62c7b/15/8c8fdbe8a3f2a141747c6007b8856120/262099112.JPG","R2077485","Residential Detached","S","9520 SNOWDON AVENUE","South Arm","$1,500,000","7","4","1974","7,013.00","HOUSE","6/20/2016","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102483/0/60/45/7ae995c024240173a79a66000db0db58/16/6d215e029e60247a63ba891d713bce96/262102483.JPG","R2080856","Residential Detached","S","3209 CAPSTAN CRESCENT","Ranch Park","$1,500,211","7","4","1978","7,000.00","HOUSE","6/20/2016","$1,500,211"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086451/0/60/45/44dc6b0f6b1e15c893ae22c66ef26168/16/ae0debdbca8f5feefd667eccea69b2af/262086451.JPG","R2064824","Residential Detached","S","6983 DUNBLANE AVENUE","Metrotown","$1,510,000","51","7","2011","3,630.00","HOUSE","6/22/2016","$1,510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099286/0/60/45/1c076f4b21643f40869f527a811ff2ce/16/23b73e6b1421fbfd2b3dc78221e49e66/262099286.JPG","R2077659","Residential Detached","S","5656 CARSON STREET","South Slope","$1,510,000","15","5","1953","6,156.00","HOUSE","6/21/2016","$1,510,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2081532","Residential Detached","S","1028 CLOVERLEY STREET","Calverhall","$1,510,000","5","5","1967","7,000.00","HOUSE","6/21/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102059/0/60/45/6bf0cf420dc68ab45fc2e6eb8a0e0e01/16/9fae0cd71576fa83be27f82c807e0381/262102059.JPG","R2080432","Residential Detached","S","4327 RUTH CRESCENT","Lynn Valley","$1,530,000","6","4","1968","10,146.00","HOUSE","6/20/2016","$1,530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2078938","Residential Detached","S","10560 MILFORD DRIVE","South Arm","$1,530,000","12","3","1973","7,115.00","HOUSE","6/20/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101964/0/60/45/94f18300c180b7f056dc5f11b03fabc9/16/8a961704efd6fa8a2493fc774cec3937/262101964.JPG","R2080337","Residential Detached","S","817 CORNELL AVENUE","Coquitlam West","$1,532,000","7","4","1964","10,086.00","HOUSE","6/20/2016","$1,532,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103582/0/60/45/470a3dbf9f6bb62b5a9f90249e2837c5/16/2385d6dafbd046ffe9cf7376327c118f/262103582.JPG","R2081955","Residential Detached","S","12513 WESCOTT STREET","Steveston South","$1,535,000","3","4","2004","3,240.00","HOUSE","6/20/2016","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104756/0/60/45/b605a6cd71d0b75cda483fd5386d19a6/16/c82cf84aef6775d8430a437900346dbf/262104756.JPG","R2083129","Residential Detached","S","2951 VENABLES STREET","Renfrew VE","$1,546,000","2","3","1953","4,842.75","HOUSE","6/22/2016","$1,546,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102878/0/60/45/dab89f461b0d7d01e3818c36847666d2/16/f31c866ed3e63cfdccb706f1a2a59f35/262102878.JPG","R2081251","Residential Detached","S","10500 LEONARD ROAD","South Arm","$1,560,000","10","5","1975","6,000.00","HOUSE","6/24/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100309/0/60/45/49053a6c947b5a3dc905a95b009079b2/16/e93424d953fdb992bf209ec55ac95649/262100309.JPG","R2078682","Residential Detached","S","816 E 12TH AVENUE","Mount Pleasant VE","$1,560,000","13","5","1912","4,026.00","HOUSE","6/21/2016","$1,560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101626/0/60/45/919401d22ed72637935b42e0336d0edf/16/e9e70353c70387e9a7a39c875fede9ed/262101626.JPG","R2079999","Residential Detached","S","2425 TRUTCH STREET","Kitsilano","$1,565,000","11","3","1925","2,265.48","HOUSE","6/24/2016","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101407/0/60/45/41cc9f8c1bb0f1500e883367252f9e9e/16/0aba7c29e89eb495360aaa9d3d643421/262101407.JPG","R2079780","Residential Detached","S","14772 GOGGS AVENUE","White Rock","$1,568,000","8","3","1988","3,960.00","HOUSE","6/21/2016","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103849/0/60/45/cd34b9b4bafc44253110924bd6cd3bc1/16/84412a35d41b77b35aced7692875a23f/262103849.JPG","R2082222","Residential Attached","S","303 1896 MARINE DRIVE","Ambleside","$1,580,000","3","2","1998","0.00","APTU","6/23/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101208/0/60/45/613b1d5205e178676089af53dc23f4af/15/2e88c5d4ebf27bc7f16f4bd9dd7e16c7/262101208.JPG","R2079581","Residential Detached","S","6220 TASEKO CRESCENT","Granville","$1,580,000","7","3","1963","6,000.00","HOUSE","6/20/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097380/0/60/45/6a0972eee179996e0220aecd4559c504/16/504e29bbd95eabc748209b8aea6d9ac6/262097380.JPG","R2075753","Residential Detached","S","5465 GROVE AVENUE","Hawthorne","$1,585,000","23","3","1983","15,273.00","HOUSE","6/23/2016","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098927/0/60/45/6b78055d72e67c02632d2d49fb6fda4c/15/bb8515e8ba0f35e0fbc410b6fa5b6f9f/262098927.JPG","R2077300","Residential Detached","S","14459 105A AVENUE","Guildford","$1,585,000","14","8","2014","11,100.00","HOUSE","6/20/2016","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099108/0/60/45/3a08327840593218c743afa3c2446e3d/16/7a2d65d94b88c83c5fa4653885109fb3/262099108.JPG","R2077481","Residential Detached","S","39 WILKES CREEK DRIVE","Heritage Mountain","$1,588,800","16","6","1995","5,995.00","HOUSE","6/22/2016","$1,588,800"
