"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089486/0/60/45/97d356b35f6949af5d8ce37284fe38df/15/11941b47049a515db7d0d1151cca0878/262089486.JPG","R2067859","Residential Detached","S","2878 266B STREET","Aldergrove Langley","$685,000","4","3","1971","12,625.00","HOUSE","5/16/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088293/0/60/45/05e6999622709727c6ae7d88665d324c/16/f5f7dcd32ff1b813720343df9ec8052d/262088293.JPG","R2066666","Residential Attached","S","1204 PREMIER STREET","Lynnmour","$685,000","9","5","1970","0.00","TWNHS","5/17/2016","$685,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088658/0/60/45/511b767e5ba1e24b11914523c6663d28/16/52a642be6e7871c911d9fadcbfdda465/262088658.JPG","R2067031","Residential Detached","S","22612 124 AVENUE","East Central","$685,000","7","3","1972","13,115.00","HOUSE","5/16/2016","$685,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089926/0/60/45/3cb424b69c6039fca9ced66fcaa70956/16/314a4c2d3712ad55b4b4c4a0392734b4/262089926.JPG","R2068299","Residential Attached","S","709 77 WALTER HARDWICK AVENUE","False Creek","$685,000","6","1","2010","0.00","APTU","5/17/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088502/0/60/45/f5a899fa401344aee36c43188f6ad541/15/36f900218e45d653360765537d466f41/262088502.JPG","R2066875","Residential Detached","S","31709 OLD YALE ROAD","Abbotsford West","$685,000","6","5","1972","12,632.40","HOUSE","5/15/2016","$685,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089270/0/60/45/b31e0e833ec48a0918f778f1b6713482/16/23451b3ce89d0efcc2fdb8688ba8007e/262089270.JPG","R2067643","Residential Attached","S","4 7360 ELMBRIDGE WAY","Brighouse","$686,000","8","3","2008","0.00","TWNHS","5/17/2016","$686,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089012/0/60/45/ae5a71cff2629379b7acaa57d8791e11/16/5d7b692753d621a929cc81c36cd6db9e/262089012.JPG","R2067385","Residential Attached","S","1004 288 UNGLESS WAY","North Shore Pt Moody","$688,000","7","2","2008","0.00","APTU","5/16/2016","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088377/0/60/45/ea2f5d0497340005d53c17f15940c296/16/4bf4223590d608cceff931bacab448f3/262088377.JPG","R2066750","Residential Detached","S","12473 BLACKSTOCK STREET","West Central","$688,800","8","3","1974","9,039.00","HOUSE","5/17/2016","$688,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090280/0/60/45/7a0fe7608b8278fb887d059f8b941cc5/16/6e7d492022640193cf596e1992b018e2/262090280.JPG","R2068653","Residential Attached","S","6 7700 ABERCROMBIE DRIVE","Brighouse South","$689,000","5","3","2003","0.00","TWNHS","5/16/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090574/0/60/45/590fd0100a17d730fd51e473a94ebb8d/15/7049aab80b6f83af7c55de3dd035d066/262090574.JPG","R2068947","Residential Detached","S","4479 203 STREET","Langley City","$690,000","4","3","1977","7,405.00","HOUSE","5/17/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089524/0/60/45/eb8c02eca2e68d883fa06e1e65ff7c29/16/628149c932dc8d9502c0d0558110a477/262089524.JPG","R2067897","Residential Attached","S","214 1220 FALCON DRIVE","Upper Eagle Ridge","$690,000","7","4","1985","0.00","TWNHS","5/16/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074438/0/60/45/8f35d25164ada89ef4004206fc2bbb25/15/9b0ac38012731ed6c5394e4d2804745a/262074438.JPG","R2052811","Residential Detached","S","21427 95 AVENUE","Walnut Grove","$690,000","45","5","1989","5,000.00","HOUSE","5/15/2016","$690,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082028/0/60/45/c48f42239a936aa2148498e7a1d8bbbd/16/4ccd08c2e9f5053f15c4fd76f1c52223/262082028.JPG","R2060401","Residential Detached","S","408 3000 RIVERBEND DRIVE","Coquitlam East","$690,000","27","4","2007","3,079.00","HOUSE","5/17/2016","$690,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089259/0/60/45/d50ef0b5971562ead30eca1809dc54f4/16/1157fbafceddb1576ef68d1b1d05b101/262089259.JPG","R2067632","Residential Detached","S","1664 GOWER POINT ROAD","Gibsons & Area","$691,000","7","2","9999","23,750.00","HOUSE","5/16/2016","$691,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085128/0/60/45/051da1cf5079b448678684dd01898604/16/653c97fce062810226719838060459c3/262085128.JPG","R2063501","Land Only","S","10615 132 STREET","Whalley","$695,000","18",,,"7,357.00",,"5/15/2016","$695,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087363/0/60/45/7193a635738f10809fedf0a51cf32d75/16/aad4521529f30b6552d7f39838ef235b/262087363.JPG","R2065736","Residential Attached","S","41 2351 PARKWAY BOULEVARD","Westwood Plateau","$695,000","15","3","2001","0.00","TWNHS","5/17/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080853/0/60/45/85bd1a52e5c76ed54adb529d7534ee17/16/9566c98c6610385021a1c22a5291308e/262080853.JPG","R2059226","Residential Attached","S","15 2351 PARKWAY BOULEVARD","Westwood Plateau","$698,000","26","3","2002","0.00","TWNHS","5/15/2016","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086555/0/60/45/df2ba9f0029f4b4bdbb9f8e26ab9d86d/15/abb31cffab560de43de150c8b36dc352/262086555.JPG","R2064928","Residential Detached","S","18185 64 AVENUE","Cloverdale BC","$699,900","11","5","1992","7,589.00","HOUSE","5/14/2016","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090109/0/60/45/26a5c83efe4587c132ac06a34a1f3ad0/15/beb23b154c0ba2c7912923320f26ec6e/262090109.JPG","R2068482","Residential Detached","S","4383 SELDON ROAD","Matsqui","$700,000","8","5","1974","21,250.00","HOUSE","5/17/2016","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084292/0/60/45/f9f664896f9855f866139dc5d2873eaf/15/e7a89db62255b5aeff72f9a61e84d808/262084292.JPG","R2062665","Residential Detached","S","9496 209B CRESCENT","Walnut Grove","$700,000","17","3","1985","5,959.00","HOUSE","5/14/2016","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2069273","Residential Attached","S","305 638 BEACH CRESCENT","Yaletown","$700,000","1","1","2006","0.00","APTU","5/14/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088601/0/60/45/6c90400515b26fa43d737d133c4fb6ce/16/3176312a1ba55957da03dce47e85812e/262088601.JPG","R2066974","Residential Detached","S","21683 124 AVENUE","West Central","$700,100","8","4","1970","8,750.00","HOUSE","5/17/2016","$700,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088378/0/60/45/bdf64cd99a3c5b8989b37e1f553aea23/15/e522f7ff273127084e3112efd3a156a8/262088378.JPG","R2066751","Residential Detached","S","9210 213 STREET","Walnut Grove","$701,000","8","3","1987","5,000.00","HOUSE","5/15/2016","$701,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087493/0/60/45/4f6badd403f6cf17a07ec68e45f0c2a8/16/9220a7183e829135c9c24c744c9b90ef/262087493.JPG","R2065866","Residential Detached","S","1960 GRANT AVENUE","Glenwood PQ","$702,000","10","4","1973","4,014.00","HOUSE","5/14/2016","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089755/0/60/45/3d2e65104136cee7f2f9a18a2bbaa3f0/15/ad73244df18a939f627f409ce6858205/262089755.JPG","R2068128","Residential Detached","S","2960 SIDONI PLACE","Abbotsford West","$703,000","6","3","1989","7,750.00","HOUSE","5/16/2016","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088408/0/60/45/2935602199694f8adca6f3c874c6b0ef/16/053a71f112362400fdfe22490d123c0d/262088408.JPG","R2066781","Residential Attached","S","517 108 E 1ST AVENUE","Mount Pleasant VE","$703,000","6","1","2014","0.00","APTU","5/15/2016","$703,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087361/0/60/45/6423caf926d002a8bf58d501ca8cfa40/16/2aeceddec6c0930a58cb95d9af635ab5/262087361.JPG","R2065734","Residential Detached","S","44425 EENA DRIVE","Vedder S Watson-Promontory","$705,000","11","5","1998","7,192.00","HOUSE","5/14/2016","$705,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086755/0/60/45/bc42ef7e2d3869fec5ef2c27d6473092/15/4a6b8c85d3e4792a314dd9101136fd04/262086755.JPG","R2065128","Residential Detached","S","6267 195B STREET","Clayton","$706,000","12","3","1979","7,281.00","HOUSE","5/16/2016","$706,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089521/0/60/45/649743ee4b08afabdc9cdce4f1de6ede/16/86bc669f7477d869d106b08ac1a74f9b/262089521.JPG","R2067894","Residential Detached","S","24327 103A AVENUE","Albion","$706,600","6","4","2003","3,649.00","HOUSE","5/16/2016","$706,600"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090248/0/60/45/135f448c5b9e651b6e9880cb90e7cc2c/16/8ee4ece84f93892270f4ebd8545056b0/262090248.JPG","R2068621","Residential Attached","S","42 1295 SOBALL STREET","Burke Mountain","$710,000","5","3","2012","0.00","TWNHS","5/17/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089692/0/60/45/0d08e8c5bb1c8a152e7bf6c1225fb4c5/15/d61ffca1bcc3e64baa2c827dbff3fd6c/262089692.JPG","R2068065","Residential Detached","S","4700 203 STREET","Langley City","$710,000","7","4","1974","8,400.00","HOUSE","5/17/2016","$710,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087665/0/60/45/ea3966a192650a528e9b87373f40b13a/16/1fe2f6ebd8288902124fe6f94006f025/262087665.JPG","R2066038","Residential Attached","S","1804 301 CAPILANO ROAD","Port Moody Centre","$710,500","11","2","2012","0.00","APTU","5/16/2016","$710,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088577/0/60/45/0c883b32bb4ac92271aca277b7640ba5/16/e95d9fe1c9bb1bbf2e4310956b491878/262088577.JPG","R2066950","Residential Attached","S","204 1147 NELSON STREET","West End VW","$711,000","8","2","1987","0.00","APTU","5/17/2016","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089846/0/60/45/efb638536dba6b1d4941c1da5b321389/15/f4aad0d5cfe1b316f7719c1e66111391/262089846.JPG","R2068219","Residential Detached","S","30697 STEELHEAD COURT","Abbotsford West","$711,111","5","4","1999","6,954.00","HOUSE","5/16/2016","$711,111"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082553/0/60/45/8abaeb588b6b38a45724c12f9542c6d6/16/922d1346d820748852631129231af942/262082553.JPG","R2060926","Residential Detached","S","11761 272 STREET","Whonnock","$715,000","24","3","1976","0.00","HACR","5/16/2016","$715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078025/0/60/45/3ae6e028250b337036b2d972183fa4e8/16/bff313fd754aac827b735c862efc56f6/262078025.JPG","R2056398","Residential Detached","S","19656 SOMERSET DRIVE","Mid Meadows","$715,000","2","3","1987","6,297.00","HOUSE","5/16/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089255/0/60/45/2340a8c03e1c5d3a363471edd58ac573/15/975976926193e81925fd05fc49090993/262089255.JPG","R2067628","Residential Detached","S","2423 WAYBURNE CRESCENT","Willoughby Heights","$715,000","7","3","1981","4,004.00","HOUSE","5/16/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079618/0/60/45/a018063675673b75b6ae4005e38262d5/16/fb1ead88f43b48359dc4deff87b23582/262079618.JPG","R2057991","Residential Attached","S","202 1860 ROBSON STREET","West End VW","$715,000","33","1","1986","0.00","APTU","5/17/2016","$715,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063647/0/60/45/a0bfd72675a2e127090a354f70214f5b/16/0ba897442a13fe594da10c85bf0e1fba/262063647.JPG","R2042020","Land Only","S","1558 TYNEBRIDGE LANE","Spring Creek","$715,000","0",,,"29,410.00",,"5/17/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088292/0/60/45/b89b7ee616135dbd66b704d4c3b2a237/16/34946c5215ff866f503ce0df597855c3/262088292.JPG","R2066665","Residential Detached","S","23296 118 AVENUE","Cottonwood MR","$716,000","8","4","1986","7,164.00","HOUSE","5/17/2016","$716,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089994/0/60/45/7a6e28eb754f9a80948eb75dd7d888a0/16/0e30b23e6c264c721e091a086faf44f7/262089994.JPG","R2068367","Residential Detached","S","10335 132 STREET","Whalley","$717,000","7","4","1958","7,400.00","HOUSE","5/16/2016","$717,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087804/0/60/45/f594c51b064899c055decabb04c40c91/16/7c150952e2b8a3bdd6b11ba8376c2a62/262087804.JPG","R2066177","Residential Attached","S","7320 SALISBURY AVENUE","Highgate","$718,000","16","3","2004","0.00","TWNHS","5/17/2016","$718,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063826/0/60/45/ab00afe109e56b014b8d7be44f9a711e/16/5e4641ba25f3702d5ff96890975f2bc8/262063826.JPG","R2042199","Residential Attached","S","623 5311 CEDARBRIDGE WAY","Brighouse","$718,900","75","2","2016","0.00","APTU","5/16/2016","$718,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081792/0/60/45/af5f2cf24ec70fcd74dfe8888a778427/16/08bb2698fe8babda1815b8b8f86f56ff/262081792.JPG","R2060165","Residential Attached","S","1120 IRONWORK PASSAGE","False Creek","$720,000","26","3","1978","0.00","TWNHS","5/16/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088193/0/60/45/ea95b7964cc706d4d1a0826a876d3b90/15/f483571c19abd01c0645b1227dfa78f7/262088193.JPG","R2066566","Residential Detached","S","6668 184B STREET","Cloverdale BC","$721,500","6","3","2001","4,015.00","HOUSE","5/15/2016","$721,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088453/0/60/45/d2021d73559242da3348d63de5bfd52c/16/f6a2117a06327ef543002f2cc342d932/262088453.JPG","R2066826","Residential Detached","S","20220 CHIGWELL STREET","Southwest Maple Ridge","$723,000","8","4","1999","10,200.00","HOUSE","5/17/2016","$723,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089789/0/60/45/689578e12483cc1818967d26d9af9e1b/16/2d6e681bb341dc323c2d8e033f42e742/262089789.JPG","R2068162","Residential Attached","S","309 1188 RICHARDS STREET","Yaletown","$723,000","6","2","1995","0.00","APTU","5/17/2016","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089425/0/60/45/88a54c9a784c924eb3932f4e0686574e/16/261eb0097895a95063a65041daf15c70/262089425.JPG","R2067798","Residential Attached","S","127 2721 ATLIN PLACE","Coquitlam East","$725,000","8","3","1986","0.00","TWNHS","5/17/2016","$725,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087917/0/60/45/435ad2835f59f78d7d7b26263e3f9837/16/f388713ab4ff7935a71523f22984dfa2/262087917.JPG","R2066290","Residential Attached","S","212 1635 W 3RD AVENUE","False Creek","$725,000","15","2","2010","0.00","APTU","5/17/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088692/0/60/45/64cdde3a55be7946a167d48a038dea3b/15/21871b08287ae43838876765f34301a1/262088692.JPG","R2067065","Residential Detached","S","4636 203A STREET","Langley City","$725,000","9","4","1976","10,454.00","HOUSE","5/15/2016","$725,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086288/0/60/45/2169a50ec91c2b8dfbce745acd0cb55a/16/d9d62b6a2ca6b0c47f449f150ed046d7/262086288.JPG","R2064661","Residential Attached","S","30 245 FRANCIS WAY","Fraserview NW","$725,000","14","3","2007","0.00","TWNHS","5/17/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088144/0/60/45/06504d2ebbe0315b758b3003e0782c60/16/0bdcc00518c4a9ceecff2e16c7a7de01/262088144.JPG","R2066517","Residential Detached","S","12043 188A STREET","Central Meadows","$728,888","9","3","1980","9,898.00","HOUSE","5/15/2016","$728,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082583/0/60/45/2a4a872e28e89c4fbfa83652e7dca139/15/e472566e7cd3a0f61cb278c91a1e9825/262082583.JPG","R2060956","Residential Detached","S","10866 144 STREET","Bolivar Heights","$729,000","24","3","9999","0.00","HOUSE","5/14/2016","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090135/0/60/45/0f35d43b5ca014bd1353bf279957c3d0/16/03bb67c2de1d07ec17cb6fa8a67a4cd1/262090135.JPG","R2068508","Residential Attached","S","308 1880 E KENT AVENUE SOUTH","Fraserview VE","$730,000","6","2","1995","0.00","APTU","5/17/2016","$730,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086504/0/60/45/4f59fd1811f622574165e18a8a11c7c5/16/f86681147532626fd842a1d971047378/262086504.JPG","R2064877","Residential Attached","S","313 6328 LARKIN DRIVE","University VW","$733,000","15","3","2004","0.00","APTU","5/17/2016","$733,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080488/0/60/45/3bf726a0673cf220536cae01d0d6f8e7/16/0bf3db2f13ff5394e523e70dd95d089a/262080488.JPG","R2058861","Residential Detached","S","11460 236 STREET","Cottonwood MR","$735,000","30","5","2002","5,425.00","HOUSE","5/14/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088168/0/60/45/b87a1034a42632fcea7cfc2bd8b8104d/16/ea8ae4973401366f17281da59beae2fc/262088168.JPG","R2066541","Residential Attached","S","143 2501 161A STREET","Grandview Surrey","$735,000","10","3","2010","0.00","TWNHS","5/15/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088558/0/60/45/692dfbad9d624abb3f8ce872ed572d00/16/577f51801485b8fc2ab0082473e21dc9/262088558.JPG","R2066931","Residential Attached","S","TH10 4250 DAWSON STREET","Brentwood Park","$735,000","7","2","2008","0.00","TWNHS","5/16/2016","$735,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087197/0/60/45/00742296aabf230b66b1d1190ad800b4/16/9d10f7b1a2020cae71e545d5addf6fec/262087197.JPG","R2065570","Residential Attached","S","1004 3050 HILLCREST DRIVE","Alta Vista","$735,000","0","3","1990","0.00","TWNHS","5/17/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074987/0/60/45/a8a2560bba6d1d34a4e0a2d5088c6a54/16/f37dbc28835c7183a1892da8058c1336/262074987.JPG","R2053360","Residential Detached","S","195 PENFOLD ROAD","Galiano Island","$736,000","43","3","2013","0.00","HACR","5/17/2016","$736,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091569/0/60/45/04e1c1b50df0fd1f82ecfddee26aeb44/16/094b412a21b3ca5b602bd868996ab827/262091569.JPG","R2069942","Residential Attached","S","8 9551 NO 3 ROAD","Broadmoor","$739,000","1","3","2016","0.00","TWNHS","5/14/2016","$739,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2071216","Residential Attached","S","8 2427 164 STREET","Grandview Surrey","$739,900","0","3","2016","0.00","TWNHS","5/15/2016","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091244/0/60/45/69d1008accbee7e632611386c5520564/15/032d2c9a4a316cc20e30dc4295dca7bf/262091244.JPG","R2069617","Residential Detached","S","3512 APPLEWOOD DRIVE","Abbotsford East","$739,900","0","6","2007","5,953.00","HOUSE","5/15/2016","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088574/0/60/45/4c0fb510bf5996fb52c16d1b8a6596b6/15/efaaaaaee9ba85f5d30ba0e93f287edf/262088574.JPG","R2066947","Residential Detached","S","3841 TESLIN DRIVE","Abbotsford East","$740,000","5","5","2004","6,522.00","HOUSE","5/16/2016","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090605/0/60/45/200204a4e009225172288ddf704836da/16/a1e8918df719f08fe3aabb29c6e918f8/262090605.JPG","R2068978","Residential Attached","S","43 11771 KINGFISHER DRIVE","Westwind","$740,000","5","3","1974","0.00","TWNHS","5/17/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088792/0/60/45/7f479e6cf4d6e5bb697e041ffe5df81f/16/ec21ec92d866abc5ab676e641934d468/262088792.JPG","R2067165","Residential Detached","S","12967 66A AVENUE","West Newton","$740,000","9","3","1986","4,729.00","HOUSE","5/16/2016","$740,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061284/0/60/45/76a52cb4a19317be771e146085504d1b/16/10ca0a0ee34f2fc435576b7cb1e9ea87/262061284.JPG","R2039657","Residential Attached","S","2 2548 SNOWRIDGE CRESCENT","Nordic","$741,000","81","3","1988","0.00","TWNHS","5/14/2016","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081185/0/60/45/f1cd6e261d3e04516938ba69621c00ce/16/4d57022d7d90cea175e2ab87a52f6208/262081185.JPG","R2059558","Residential Attached","S","1003 1028 BARCLAY STREET","West End VW","$742,000","28","1","2011","0.00","APTU","5/17/2016","$742,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2066799","Residential Attached","S","1006 193 AQUARIUS MEWS","Yaletown","$742,000","8","1","2000","0.00","APTU","5/17/2016","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087845/0/60/45/22dfc45c1a17cb5856f082bce10bfb5b/16/71f62c3a86f5ff10410014bc2fc8f2c6/262087845.JPG","R2066218","Residential Attached","S","41 100 KLAHANIE DRIVE","Port Moody Centre","$745,000","10","3","2007","0.00","TWNHS","5/15/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088490/0/60/45/6f6310f95bea233c55d96f55e767d667/16/fe3c2192051a0671a27594df2a7720a3/262088490.JPG","R2066863","Residential Detached","S","12095 220 STREET","West Central","$749,000","7","4","1959","12,474.00","HOUSE","5/16/2016","$749,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091537/0/60/45/e0722969eea8a9d313f296eb5cda06e9/16/1bd9db527440b9f2dcbd1c1788cd2f63/262091537.JPG","R2069910","Residential Attached","S","4877 47A AVENUE","Ladner Elementary","$749,000","4","3","2017","0.00","TWNHS","5/17/2016","$749,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091434/0/60/45/69f8982d23e81f686b79594efeff5070/16/a0c53fe9a0bd76c51f4ed11f45250dd3/262091434.JPG","R2069807","Residential Attached","S","4905 47A AVENUE","Ladner Elementary","$749,000","2","3","2017","0.00","TWNHS","5/15/2016","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089349/0/60/45/235f52fea6dcaba01cb2ec68090015dd/16/ce0a24cdd4de97d1ac2874d466e7955b/262089349.JPG","R2067722","Residential Attached","S","404 270 FRANCIS WAY","Fraserview NW","$750,000","6","3","2008","0.00","APTU","5/16/2016","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074640/0/60/45/1cc1a4a1aa9f27e7e74ea02298635a9c/16/307357f5f6c3f2200972788367d9c7d0/262074640.JPG","R2053013","Residential Detached","S","1143 PRAIRIE AVENUE","Lincoln Park PQ","$750,000","43","5","1970","6,410.00","HOUSE","5/14/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086903/0/60/45/3e446772331974ae559d0fce63217e05/15/3cbad73ebb5bc682d70cb65b7711170d/262086903.JPG","R2065276","Residential Detached","S","4867 202A STREET","Langley City","$750,000","11","3","1980","7,500.00","HOUSE","5/15/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089670/0/60/45/752619e69906d8bbedda0de67fc11ce4/16/620c8b91ebf5724ceb094ae03819466a/262089670.JPG","R2068043","Residential Attached","S","50 12331 MCNEELY DRIVE","East Cambie","$750,000","6","3","1994","0.00","TWNHS","5/17/2016","$750,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085586/0/60/45/752958592ac7a9f9ce1174bfdbfc3a0b/16/227278eb14fafa37aecf12445199756e/262085586.JPG","R2063959","Residential Attached","S","1606 1001 RICHARDS STREET","Downtown VW","$751,000","17","2","2004","0.00","APTU","5/15/2016","$751,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088385/0/60/45/bc7907f575234053abf43662462941bc/15/de5f77f2fc0109a977d2bb462acdd34f/262088385.JPG","R2066758","Residential Detached","S","19959 48 AVENUE","Langley City","$751,000","6","1","1948","10,551.00","HOUSE","5/15/2016","$751,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089706/0/60/45/22325d35090ef6ecabb1096a1b82a5e9/16/6c4f7e12242ca7a97edc6901a5d3245a/262089706.JPG","R2068079","Residential Detached","S","12987 98B AVENUE","Cedar Hills","$751,100","10","3","1958","7,174.00","HOUSE","5/16/2016","$751,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089821/0/60/45/5cb661f4973c02b577eecf2f21a32cd3/15/3d4d7cf30eb2a54605ec063f5746fbcc/262089821.JPG","R2068194","Residential Detached","S","6725 193A STREET","Clayton","$751,500","7","5","2007","2,886.00","HOUSE","5/17/2016","$751,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087170/0/60/45/b303c5658e4b838f912a7d8ebf912034/15/fdc495b4cda8837ac6d4358f84bf748a/262087170.JPG","R2065543","Residential Detached","S","10984 PARTRIDGE CRESCENT","Bolivar Heights","$757,000","7","4","1963","10,227.00","HOUSE","5/16/2016","$757,000"
