"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102623/0/60/45/136d28255e315fcf2340307cd2528393/16/ff691e9a21addaae146df15cc8d97be5/262102623.JPG","R2080996","Residential Attached","S","7006 UNION STREET","Sperling-Duthie","$1,425,000","34","5","2011","5,364.00","DUPXH","7/17/2016","$1,425,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114085/0/60/45/75c1a4abd00eaf214f2bae3be222b909/16/1b923fceca47d207da564298f1b27990/262114085.JPG","R2092458","Residential Attached","S","109 10388 NO 2 ROAD","Woodwards","$1,428,000","0","4","2016","0.00","TWNHS","7/15/2016","$1,428,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111346/0/60/45/68fe04af075d763b4cb5ca62f459569b/16/fcf06516f2fab62f27695c912d809c29/262111346.JPG","R2089719","Residential Detached","S","2366 GRANT STREET","Grandview VE","$1,429,000","7","5","1927","4,021.67","HOUSE","7/18/2016","$1,429,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091693/0/60/45/7e491f193adf4e87ccc314db408e2145/15/3eaf8e37e3dcbc081849f9ccb151c34c/262091693.JPG","R2070066","Residential Detached","S","3220 WILLIAMS ROAD","Steveston North","$1,430,000","58","3","1972","6,511.00","HOUSE","7/15/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108539/0/60/45/b52b6b8fd8a302355511222b86491c04/16/518c7851c610fb09619c5ecabb8f0c99/262108539.JPG","R2086912","Residential Detached","S","1580 SMITH AVENUE","Central Coquitlam","$1,430,000","14","4","1968","8,253.00","HOUSE","7/18/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103243/0/60/45/a1d57a72e34d9b6b2b6bb62021c59a63/16/3c80115986e872d5b1d4a45c2cbb6e9e/262103243.JPG","R2081616","Residential Attached","S","PH3 5555 DUNBAR STREET","Dunbar","$1,438,000","33","3","2015","0.00","APTU","7/18/2016","$1,438,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104813/0/60/45/c31ee8669ceb7468f676d91cd8961bea/16/b4b2b01d00931854aea6ef12278801fe/262104813.JPG","R2083186","Residential Detached","S","8925 151 STREET","Bear Creek Green Timbers","$1,439,800","24","6","2013","7,632.00","HOUSE","7/15/2016","$1,439,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110335/0/60/45/5d30d236f3625f5d4e36fe7ccd113852/16/10b7c1adf235b724e6fb84c8081b4e1e/262110335.JPG","R2088708","Residential Detached","S","1470 AVONDALE STREET","Burke Mountain","$1,440,000","12","6","2009","4,306.00","HOUSE","7/19/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100749/0/60/45/670ea8e183aaf6ef31ed056cb3acd7f1/16/1ef4ea65e7c08d63080fcf9ee0df3657/262100749.JPG","R2079122","Residential Attached","S","602 1280 RICHARDS STREET","Yaletown","$1,450,000","36","2","2008","0.00","APTU","7/15/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110830/0/60/45/8b0123316df4408bedcdeb67efd4b027/16/fe3047852d66b13d36b43ec8296c27a7/262110830.JPG","R2089203","Residential Detached","S","510 KENNARD AVENUE","Calverhall","$1,450,000","13","4","1969","7,000.00","HOUSE","7/19/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111497/0/60/45/b185c6f67add90f7bd948c73e0ba1e31/16/38c4846e29442c91abcfdad9a66b68c5/262111497.JPG","R2089870","Residential Attached","S","7320 MCKAY AVENUE","Metrotown","$1,460,000","9","4","2004","4,854.50","DUPXH","7/20/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110697/0/60/45/1e0d60ca5f3ef6d1b0f4099780eedafe/15/0891f9882c13bb851fda0cbc1ffa5793/262110697.JPG","R2089070","Residential Detached","S","16338 92 AVENUE","Fleetwood Tynehead","$1,465,000","9","8","2005","12,066.00","HOUSE","7/17/2016","$1,465,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103465/0/60/45/dbc550c48d717324bc548824ad33809a/16/877eeeaf416ae5537e3e0c5193cfa6a8/262103465.JPG","R2081838","Residential Detached","S","3760 PACEMORE AVENUE","Seafair","$1,470,000","30","3","1956","7,028.00","HOUSE","7/16/2016","$1,470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114435/0/60/45/ca11c1a48c5c88f16b325e7761045a47/15/a048085ea774f8565b1263c2aff555e6/262114435.JPG","R2092808","Residential Detached","S","16770 22 AVENUE","Grandview Surrey","$1,475,000","0","4","2017","4,110.73","HOUSE","7/18/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101721/0/60/45/c845755ef5b908ba39e500fb910f5d28/16/ae4a7590431f6f3df9632f38777b959d/262101721.JPG","R2080094","Residential Detached","S","1175 PHILLIPS AVENUE","Simon Fraser Hills","$1,476,190","36","5","2016","4,906.00","HOUSE","7/19/2016","$1,476,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109344/0/60/45/94dd133d78a48e9fef6bed0ce303673b/16/2f55606709d0a504e865fc95b5f8f920/262109344.JPG","R2087717","Residential Detached","S","3438 E 24TH AVENUE","Renfrew Heights","$1,478,000","11","3","1950","3,960.00","HOUSE","7/15/2016","$1,478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108825/0/60/45/255720ca9d3154c1bde1a475f7d2245c/16/503c3da9a4a6c3b8f5f31a81a49905ac/262108825.JPG","R2087198","Residential Attached","S","4238 MACDONALD AVENUE","Burnaby Hospital","$1,480,000","11","4","2013","4,828.00","DUPXH","7/15/2016","$1,480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112731/0/60/45/e1642e20bf63a71186c90eafd029700a/15/780fefc2423681ab0ed2248ed6cda366/262112731.JPG","R2091104","Residential Detached","S","14860 26TH AVENUE","Sunnyside Park Surrey","$1,480,000","3","5","1991","7,032.00","HOUSE","7/16/2016","$1,480,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2094795","Residential Detached","S","LT.1 5827 224 STREET","Salmon River","$1,481,944","0","6","2016","43,050.00","HOUSE","7/21/2016","$1,481,944"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108370/0/60/45/46ae557b830cfcd8b259eb7be4ec543e/16/115fa08098f3fb1b000477c53d3a914e/262108370.JPG","R2086743","Residential Detached","S","1419 DEMPSEY ROAD","Lynn Valley","$1,490,000","13","5","1937","9,377.00","HOUSE","7/17/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112044/0/60/45/e73eff32a22446a582784b899a817176/16/014a9aaf8f46cbb79be6c358ba636928/262112044.JPG","R2090417","Residential Detached","S","1394 MARGUERITE STREET","Burke Mountain","$1,495,000","7","6","2011","4,802.00","HOUSE","7/19/2016","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108217/0/60/45/5ceb93b7802fecc879c0ebb0c70e555d/16/56c2491eb5ebecb8b700580a904a2054/262108217.JPG","R2086590","Residential Detached","S","1208 E 47TH AVENUE","Knight","$1,498,000","25","5","1969","6,288.00","HOUSE","7/21/2016","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107575/0/60/45/22531316e3eb40fa67be20dd2d07b59c/16/86d28969b2034dc2fea9d3c70b261157/262107575.JPG","R2085948","Residential Detached","S","3268 CHARTWELL GREEN","Westwood Plateau","$1,499,000","21","5","2001","5,522.00","HOUSE","7/19/2016","$1,499,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110840/0/60/45/719d85680bac2257678ec62156fbaf1d/16/1e65e5ebc5fe8c8a5f038cb8a7385df5/262110840.JPG","R2089213","Residential Detached","S","7040 MARRINGTON ROAD","Quilchena RI","$1,500,000","7","4","1995","4,153.00","HOUSE","7/15/2016","$1,500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108671/0/60/45/357cf7bff98e4729569855934250f2e0/16/640b644daef6e3e022e6662f628c8ebe/262108671.JPG","R2087044","Residential Detached","S","4417 DUNDAS STREET","Vancouver Heights","$1,500,000","18","2","9999","6,038.00","HOUSE","7/18/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112524/0/60/45/2d227ee96a49ff96dd5e4e88b5f11664/16/4e8fc286edce29eb6e14c4aefc37cb82/262112524.JPG","R2090897","Residential Detached","S","9500 BISSETT PLACE","McNair","$1,500,000","8","4","1974","7,437.00","HOUSE","7/19/2016","$1,500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111437/0/60/45/c1f50c651d263f35ffcaf639a8156f7c/16/85030eb0fa72bf1011bca5bd02fa46f9/262111437.JPG","R2089810","Residential Attached","S","2770 W 1ST AVENUE","Kitsilano","$1,500,000","14","2","1975","0.00","TWNHS","7/19/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112174/0/60/45/347574ce0d4e80221af1f0a996e07cbf/16/882c12b69fa3520f50be57636c746324/262112174.JPG","R2090547","Residential Detached","S","2950 MEADOWVISTA PLACE","Westwood Plateau","$1,500,000","5","8","1990","6,184.00","HOUSE","7/17/2016","$1,500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111642/0/60/45/f6f237a61aa250e42ab831773f197452/16/438dd8d97349e39aa33b6bc141d99d00/262111642.JPG","R2090015","Residential Attached","S","519 4685 VALLEY DRIVE","Quilchena","$1,508,000","11","2","2004","0.00","APTU","7/19/2016","$1,508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113175/0/60/45/c0e496ce4a3410ccb3360d84d44ed15d/16/a55ffb460dd598dea9bd42cad9e2b185/262113175.JPG","R2091548","Residential Detached","S","2889 NORBURY PLACE","Coquitlam East","$1,508,000","3","6","1990","6,912.00","HOUSE","7/18/2016","$1,508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105207/0/60/45/367d6efb9f21ae1d480df752f1045675/16/05e0731e084b2f29570b0d012c463c15/262105207.JPG","R2083580","Residential Detached","S","17430 0A AVENUE","Pacific Douglas","$1,518,000","27","7","2012","7,577.00","HOUSE","7/17/2016","$1,518,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109204/0/60/45/229191f28ecb33f95bfe4ccc28c147e1/16/eef85d391c2d796272df6af986552665/262109204.JPG","R2087577","Residential Detached","S","3258 STRATHAVEN LANE","Windsor Park NV","$1,520,000","13","6","1992","7,391.00","HOUSE","7/17/2016","$1,520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102542/0/60/45/12e02fd4995dceb2b3b5dfdb495b3d12/15/fbc081ba320b278635fd183c008d0281/262102542.JPG","R2080915","Residential Detached","S","14478 18 AVENUE","Sunnyside Park Surrey","$1,530,000","38","4","1978","8,101.00","HOUSE","7/21/2016","$1,530,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112527/0/60/45/31249b7e966cc0fd8d861de3a292f29e/16/94fd16f06a4505b288318434b9cb4ac1/262112527.JPG","R2090900","Residential Detached","S","5407 INVERNESS STREET","Knight","$1,535,000","5","3","1951","4,054.00","HOUSE","7/18/2016","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111351/0/60/45/fb9eaa509f0aa849716207e0a5e8be5c/16/7c673952bcd3e5862759e9467545a67c/262111351.JPG","R2089724","Residential Detached","S","5412 HEATHDALE COURT","Parkcrest","$1,545,000","8","5","1971","7,856.00","HOUSE","7/19/2016","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113808/0/60/45/bb4efb922997a00811c470dc112464ec/16/38e1ed66329e3aea0e5b49ade0f0a025/262113808.JPG","R2092181","Residential Detached","S","6823 CULLODEN STREET","South Vancouver","$1,550,000","3","5","1987","4,092.00","HOUSE","7/21/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111294/0/60/45/d2fb2edf1a187a1bbd61b128a42b70c5/15/38e86f9e4e997296a7a2c914a464dbbf/262111294.JPG","R2089667","Residential Detached","S","1957 143 STREET","Sunnyside Park Surrey","$1,560,000","6","4","1984","6,228.00","HOUSE","7/17/2016","$1,560,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112955/0/60/45/f8a334fba7ae5e4bb7df21bb3b4367c1/16/834a4b7a27c1ed231d3c6b5e142a0ad4/262112955.JPG","R2091328","Residential Attached","S","4418 YEW STREET","Quilchena","$1,560,000","6","3","1977","0.00","TWNHS","7/18/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110539/0/60/45/2bc3a24219429ffc57d51681bb16e0d6/15/e7f6cff811e10d79ac191ddd617726d8/262110539.JPG","R2088912","Residential Detached","S","15173 ROYAL AVENUE","White Rock","$1,570,000","12","7","1987","3,510.00","HOUSE","7/20/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111208/0/60/45/46b651fa3d1107ab4e44316371d59b1f/16/658f4919fd6a385453d38ebfd5bbe337/262111208.JPG","R2089581","Residential Detached","S","108 E 60TH AVENUE","South Vancouver","$1,570,000","7","4","1951","3,744.23","HOUSE","7/15/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110900/0/60/45/40870ce2c794aa03c6114f15f11305f2/15/7270ba36d9c25731d506bb8790568e1c/262110900.JPG","R2089273","Residential Detached","S","2505 149A STREET","Sunnyside Park Surrey","$1,578,000","3","5","1990","7,111.00","HOUSE","7/16/2016","$1,578,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111952/0/60/45/fbcb4e45e03d7203fd98551e8a401414/16/aee3aab7ffaa72d60da15fe841f629ab/262111952.JPG","R2090325","Residential Attached","S","8493 SHAUGHNESSY STREET","Marpole","$1,580,000","6","3","2001","0.00","DUPXH","7/18/2016","$1,580,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112661/0/60/45/1339dec0f0fbc2dea27dacd117db129f/16/d5398381aa5bb5fbf6829b23531e2cff/262112661.JPG","R2091034","Residential Detached","S","9300 CUNNINGHAM PLACE","West Cambie","$1,580,000","6","4","1989","5,401.00","HOUSE","7/19/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108609/0/60/45/48902ae48f62e6ab678c8469a427def8/16/cfd13a1f5ca393da7003595dc10ec08f/262108609.JPG","R2086982","Residential Detached","S","1360 HONEYSUCKLE LANE","Westwood Summit CQ","$1,580,000","13","7","1990","7,007.00","HOUSE","7/17/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109969/0/60/45/b55c6916f6aebc683abb479def2a6091/16/b52f8ad7c48f7112cc3819e76f579d42/262109969.JPG","R2088342","Residential Attached","S","9C 1500 ALBERNI STREET","West End VW","$1,585,000","10","2","1991","0.00","APTU","7/16/2016","$1,585,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112063/0/60/45/4dcf172ad1ec0917bd5593d1f5f0606d/16/a71cdf5e51eec0617173bb652500aa01/262112063.JPG","R2090436","Residential Detached","S","10231 ROSEDENE CRESCENT","South Arm","$1,590,000","9","4","1970","6,600.00","HOUSE","7/20/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101325/0/60/45/e4ab1fa0c2d4e701892fd844b3290dff/16/92d8456715f9e03463e216ae9a0752b7/262101325.JPG","R2079698","Residential Detached","S","1262 SOBALL STREET","Burke Mountain","$1,600,000","35","4","1965","10,529.00","HOUSE","7/18/2016","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113762/0/60/45/17516169ae8149148d0da640230444a3/15/1c72595d1a71cdd50cc6e646ac2e9a8e/262113762.JPG","R2092135","Residential Detached","S","23008 BEDFORD TRAIL","Fort Langley","$1,600,000","0","4","2010","4,535.00","HOUSE","7/15/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112328/0/60/45/a92ad339e6ab2829557f4aec7abdb017/16/e1ab3b8eca18963834eaa788685a0e13/262112328.JPG","R2090701","Residential Detached","S","618 NICOLA AVENUE","Coquitlam West","$1,600,000","6","7","1998","6,664.00","HOUSE","7/19/2016","$1,600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083794/0/60/45/1e59e40b02fb9853ac8445b8c3a17621/16/f9d3d32621578f0b81d572f907c3c40f/262083794.JPG","R2062167","Residential Detached","S","1511 COAST MERIDIAN ROAD","Burke Mountain","$1,600,000","84","3","9999","44,866.80","HACR","7/15/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111057/0/60/45/6e46c5fe2866ecddb0f6a8db00fd8604/16/5136e181d5dc441cd00d35ad43c33524/262111057.JPG","R2089430","Residential Detached","S","707 SUTHERLAND AVENUE","Queensbury","$1,600,000","9","4","1946","7,000.00","HOUSE","7/20/2016","$1,600,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112624/0/60/45/774ab41d13b8708436621ae4adf738c1/16/e1a0fc8e8807fa0446175c5463511cdb/262112624.JPG","R2090997","Residential Detached","S","797 E 18TH AVENUE","Fraser VE","$1,600,000","7","5","9999","4,026.00","HOUSE","7/18/2016","$1,600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098895/0/60/45/cbc577b68eb1c4d3f0654f3bf4fa1b70/16/d8086fb111a8e4f0ebf1df5e88a0d008/262098895.JPG","R2077268","Residential Detached","S","10320 FRESHWATER DRIVE","Steveston North","$1,638,000","41","3","1974","7,000.00","HOUSE","7/17/2016","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105105/0/60/45/58ebe11b8e4b57b758bb973ae9c27f58/16/4dbf676a8ecf02867418b3a8c6b3831e/262105105.JPG","R2083478","Residential Attached","S","4813 CASABELLA CRESCENT","Whistler Village","$1,650,000","31","3","2000","0.00","TWNHS","7/18/2016","$1,650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104469/0/60/45/6e8339e0828bdf6689389eea344d5e89/16/67e48bc0ddc70ad802e52be95e5c86b8/262104469.JPG","R2082842","Residential Attached","S","4071 SPRINGTREE DRIVE","Quilchena","$1,655,000","27","3","1978","0.00","TWNHS","7/17/2016","$1,655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089689/0/60/45/49eb3d713b2e1a401916eeb4e3c5baf2/16/99466d7a5f5e1d256c6cc5911503cc31/262089689.JPG","R2068062","Residential Attached","S","701E 795 W 41 AVENUE","Cambie","$1,660,000","72","3","2017","0.00","APTU","7/20/2016","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111169/0/60/45/2ece0b918f517717943d8b34530024ed/16/ce3c687a2fb44c16eaf146736c611574/262111169.JPG","R2089542","Residential Detached","S","607 EIGHTEENTH STREET","West End NW","$1,660,000","8","6","1994","6,380.00","HOUSE","7/19/2016","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109527/0/60/45/c462e98ee0d22150eaacf6204688e5f3/16/aaa175cf41fac58b4ba5e9b5a68e7948/262109527.JPG","R2087900","Residential Detached","S","759 FAIRWAY DRIVE","Dollarton","$1,668,000","14","4","1974","12,000.00","HOUSE","7/16/2016","$1,668,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111789/0/60/45/b11d34e35093f4391f9a70fd4424c560/16/46117e80adc039ab9ca3c49db73443dc/262111789.JPG","R2090162","Residential Detached","S","442 E 16TH STREET","Central Lonsdale","$1,670,000","8","2","9999","7,300.00","HOUSE","7/19/2016","$1,670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103346/0/60/45/d4abf9e143670458f0e3ea85fead134e/16/2e6a0b6ca2b246f3940036ccfd7143b3/262103346.JPG","R2081719","Residential Detached","S","6728 GRANT PLACE","Sperling-Duthie","$1,698,000","34","5","2001","4,158.00","HOUSE","7/16/2016","$1,698,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108977/0/60/45/098dd13f41b465ce306e9966e685081e/16/641d0c0ec3132a87468f4c7a598b83fc/262108977.JPG","R2087350","Residential Detached","S","6670 LANARK STREET","Knight","$1,699,000","17","5","1984","4,021.05","HOUSE","7/19/2016","$1,699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114878/0/60/45/54254df80b6782c632a5b72052b1ccbc/16/44f33040b41b51893a86c321ea79336d/262114878.JPG","R2093251","Residential Attached","S","1703 1710 BAYSHORE DRIVE","Coal Harbour","$1,700,000","3","2","1997","0.00","APTU","7/21/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109771/0/60/45/e986b345bec79d23bce635cc79f07b23/15/07f37e866075654311c050fac5701538/262109771.JPG","R2088144","Residential Detached","S","1136 MARTIN STREET","White Rock","$1,714,285","12","4","2016","2,490.00","HOUSE","7/18/2016","$1,714,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087606/0/60/45/542b8b167ab6940cf90b7f1cbe3b0cee/16/cc91fe92e6f245c912508f00277c631c/262087606.JPG","R2065979","Residential Detached","S","3525 WESTMOUNT ROAD","Westmount WV","$1,750,000","75","4","1964","13,068.00","HOUSE","7/18/2016","$1,750,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098056/0/60/45/ba16bfed759ccc904605df4f87ff18c7/16/f4ec62428edd413df1374eb0ae3f2d24/262098056.JPG","R2076429","Residential Detached","S","3467 DELBROOK AVENUE","Delbrook","$1,762,000","48","3","1955","11,530.00","HOUSE","7/20/2016","$1,762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105577/0/60/45/8d35249bdd6d0af4d5294b45d88d09d2/16/6e11ffdd73b2850aa5c8235dd9c45e7b/262105577.JPG","R2083950","Residential Detached","S","4770 FAIRLAWN DRIVE","Brentwood Park","$1,766,000","28","4","1956","6,710.00","HOUSE","7/19/2016","$1,766,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109769/0/60/45/4e271f21691fb2fe6e30ec02553fb1c8/16/124af94dfc019355d2d2a6f6d164bac8/262109769.JPG","R2088142","Residential Detached","S","1677 EMERSON COURT","Blueridge NV","$1,779,000","11","4","1991","8,568.00","HOUSE","7/15/2016","$1,779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109672/0/60/45/0f3aa14b64de70cc5df1a9c8bc2d55ef/16/fed223d984999ad84b1c48962954e306/262109672.JPG","R2088045","Residential Detached","S","14478 19 AVENUE","Sunnyside Park Surrey","$1,780,000","12","4","1981","9,203.00","HOUSE","7/16/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109486/0/60/45/512d45d49171d065bce373287dd1b917/16/f23b32a759a004a2a9aaa17d32940492/262109486.JPG","R2087859","Residential Detached","S","2365 WALL STREET","Hastings","$1,800,000","19","2","1958","4,200.00","HOUSE","7/19/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111119/0/60/45/90287d235b72603b37e918b1c88df0d7/16/63e82fc7d16f26a0eabec6ed12fea6d8/262111119.JPG","R2089492","Residential Attached","S","1405 1455 HOWE STREET","Yaletown","$1,824,000","8","2","2007","0.00","APTU","7/19/2016","$1,824,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103718/0/60/45/b6756e70dc47895e5ca8ac4e88814f88/16/a7c04d1c33c0dcba997ed8925bd7ed37/262103718.JPG","R2082091","Residential Detached","S","836 E 55TH AVENUE","South Vancouver","$1,850,000","33","4","1992","3,713.00","HOUSE","7/19/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112755/0/60/45/565ad2fcf5f8cfee503460d4ff7ce1de/16/f5e0ab8d4d9c81aa8021b59cd7d0d5ac/262112755.JPG","R2091128","Residential Detached","S","30301 TOWNSHIPLINE ROAD","Bradner","$1,850,000","9","4","1978","0.00","HACR","7/20/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099130/0/60/45/04541ff58ddddac4185b68689f091145/16/38194f4c4f44ede479cf4bc2336c9c0e/262099130.JPG","R2077503","Residential Detached","S","2020 E 28TH AVENUE","Victoria VE","$1,850,000","40","6","2007","4,397.04","HOUSE","7/16/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113048/0/60/45/121190342056b5989985cef4686e8b5c/16/347b8d3a67e3129f56dd7b2d3d4c6e0e/262113048.JPG","R2091421","Residential Detached","S","3945 BEDWELL BAY ROAD","Belcarra","$1,856,000","4","5","1976","16,400.00","HOUSE","7/17/2016","$1,856,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107650/0/60/45/7427d64c76051a8575c09d9f80687053/16/5881164d007de9bfcb12f3d3c48cc9f5/262107650.JPG","R2086023","Residential Detached","S","3232 E 52ND AVENUE","Killarney VE","$1,860,000","22","5","1953","4,778.00","HOUSE","7/21/2016","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111982/0/60/45/30bb907b46fa154953eb74a39314c080/16/085f651605e0c7b83c304f5c0f4b1c1d/262111982.JPG","R2090355","Residential Detached","S","848 W 68TH AVENUE","Marpole","$1,880,000","7","3","1948","3,560.00","HOUSE","7/19/2016","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113001/0/60/45/f0ded696efcdc0d377ca5dd14e4fac11/16/4f8967c9b533f7c4501174548f2238ea/262113001.JPG","R2091374","Residential Detached","S","7069 DUNBLANE AVENUE","Metrotown","$1,880,000","6","5","1996","4,552.50","HOUSE","7/19/2016","$1,880,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092932/0/60/45/f5bf3ee5775f0d8aa2235f811ad0f3c2/16/b64f83a0c49ed9712398f061c3ada8a9/262092932.JPG","R2071305","Residential Detached","S","8111 NO 4 ROAD","Garden City","$1,880,000","59","4","1987","9,649.00","HOUSE","7/17/2016","$1,880,000"
