"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065538/0/60/45/4a490594d44925145656081eddea82ce/16/be218931252e9cfb210d0604b1068dab/262065538.JPG","R2043911","Residential Detached","S","3826 SEFTON STREET","Oxford Heights","$1,250,000","57","8","2006","7,686.00","HOUSE","5/5/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083503/0/60/45/75982bc451df21f504defae2ce072c17/15/c999acb37702faaaf42dbc6751b13b87/262083503.JPG","R2061876","Residential Detached","S","7150 151 STREET","East Newton","$1,250,000","9","7","2008","6,900.00","HOUSE","5/5/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083584/0/60/45/ba19a70c21092d8eb8933bba2cd45f40/15/83eee7c291d0de84444f735ac85ef5fb/262083584.JPG","R2061957","Residential Detached","S","9729 216TH STREET","Walnut Grove","$1,255,000","7","4","2008","48,351.00","HOUSE","5/3/2016","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084526/0/60/45/3ea96339dcee0010c923c65b194e23f1/16/ae24cec0fc753eb95a599a76778429d5/262084526.JPG","R2062899","Residential Attached","S","718 LEA AVENUE","Coquitlam West","$1,256,000","6","5","2005","0.00","DUPXH","5/3/2016","$1,256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084144/0/60/45/d25c46371144739d9eca688107014197/16/6a572763630307aa10386fc272bc2fa0/262084144.JPG","R2062517","Residential Attached","S","145 W 12TH AVENUE","Mount Pleasant VW","$1,260,000","6","3","1988","0.00","TWNHS","5/3/2016","$1,260,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088052/0/60/45/f5c59798fd8249008ae739d13a7bd7cc/16/aaae7ab9f2ce7f1469493680e047d1e1/262088052.JPG","R2066425","Residential Detached","S","4548 BONAVISTA DRIVE","Steveston North","$1,265,000","2","3","1980","4,135.00","HOUSE","5/5/2016","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078095/0/60/45/7c40cd87f0ce96a118870c850cc3f578/15/dd1a56800dd59cf029c3dbe2e88b1a43/262078095.JPG","R2056468","Residential Detached","S","16372 58A AVENUE","Cloverdale BC","$1,270,000","7","4","2007","7,538.00","HOUSE","5/4/2016","$1,270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068010/0/60/45/7e941a262f61eeed19fc42e22e0e97c6/16/4f7179269f8b534369e4b182900fc64b/262068010.JPG","R2046383","Residential Attached","S","1806 9099 COOK ROAD","McLennan North","$1,270,000","53","2","2015","0.00","APTU","5/6/2016","$1,270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080971/0/60/45/1a79820ec7698ad3671498df637c9b9b/15/c97e4bf2eff4339850ddfdea1c7a808c/262080971.JPG","R2059344","Multifamily","S","1546 1548 SHAUGHNESSY STREET","Mary Hill","$1,279,000","0","11","1976","9,072.00","4PLEX","5/6/2016","$1,279,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072879/0/60/45/24529544624584092f04d1b90bb14b5c/16/10014a08bbe6b4779097dc9ec2a8d5cf/262072879.JPG","R2051252","Residential Attached","S","975 BEATTY STREET","Yaletown","$1,285,000","36","2","2004","0.00","TWNHS","5/5/2016","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083151/0/60/45/14b2902928b8ce943eaa0039a0bdde68/15/5f16fd7a0dbf138807c1796482c41b31/262083151.JPG","R2061524","Residential Detached","S","98 172 STREET","Pacific Douglas","$1,285,000","7","5","2009","4,705.00","HOUSE","5/3/2016","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062553/0/60/45/1cd20a6da74bf60103cda5d7faa3d2d0/16/9400308ace2ea9b50bd9f63c4bf1ee0a/262062553.JPG","R2040926","Residential Detached","S","10440 REYNOLDS DRIVE","Woodwards","$1,288,000","62","4","1974","6,125.00","HOUSE","5/3/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084985/0/60/45/7d3fc32bbb9a2c783393791b21151cc8/15/e2c28a51fc834ec771fd4faa84fed98b/262084985.JPG","R2063358","Residential Detached","S","16727 108TH AVENUE","Fraser Heights","$1,290,000","8","6","2001","6,028.00","HOUSE","5/6/2016","$1,290,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083713/0/60/45/87ec415fc1d7ee7f6e303231599dae41/16/d64f9206a717c5dbc4995f1cba78912e/262083713.JPG","R2062086","Residential Detached","S","1825 WESTVIEW DRIVE","Hamilton","$1,290,000","8","3","1950","7,725.00","HOUSE","5/4/2016","$1,290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082944/0/60/45/51ca1566fcb9c9f60bbd4646ac6aa37d/16/d23ee1444443c14bcd6b7dcc0117b1fc/262082944.JPG","R2061317","Residential Detached","S","456 ALOUETTE DRIVE","Coquitlam East","$1,300,000","9","6","1984","5,992.00","HOUSE","5/4/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083360/0/60/45/50f75d5550a1e7d1f885c912254f64c7/16/0ebc320d45f8c0c8ad08c2a0e2d2f215/262083360.JPG","R2061733","Residential Detached","S","11840 SEABROOK CRESCENT","Ironwood","$1,300,000","9","4","1979","6,143.00","HOUSE","5/3/2016","$1,300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083643/0/60/45/87341d47d36295fe3ffb6e2061886c85/16/0d52ec90fec46eed067a91c3c62e5d4c/262083643.JPG","R2062016","Residential Detached","S","342 LAURENTIAN CRESCENT","Central Coquitlam","$1,300,000","8","5","1960","7,920.00","HOUSE","5/3/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055406/0/60/45/83d1b66c6978859bbabc296111d09d39/15/dda2a9cc70e2f640db74fc86781e9472/262055406.JPG","R2033779","Residential Detached","S","14759 68 AVENUE","East Newton","$1,300,000","84","3","1960","26,532.00","HOUSE","5/4/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071841/0/60/45/c1c3b62790c715fb3f5b49d106ed0366/15/1cdb8a3b873c38af81f756e5d0d89d4a/262071841.JPG","R2050214","Residential Detached","S","832 165 STREET","King George Corridor","$1,300,888","35","5","1988","7,128.00","HOUSE","5/3/2016","$1,300,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083566/0/60/45/28271b8eb8c63eee0410e736ecc00762/15/8a71f7834635d3320f7e08ddc943e971/262083566.JPG","R2061939","Residential Detached","S","15506 112A AVENUE","Fraser Heights","$1,308,000","7","4","1989","8,018.00","HOUSE","5/3/2016","$1,308,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083011/0/60/45/09a41165b3e27614d5bae011a1e62262/16/94eef2d93a76a24f3c9af8c19ddd53d6/262083011.JPG","R2061384","Residential Attached","S","1357 E 13TH AVENUE","Grandview VE","$1,309,000","8","3","2010","0.00","DUPXH","5/3/2016","$1,309,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082168/0/60/45/1ca5cca43676a3bf694ef95f3c8d2fa7/16/7d8b6a665e3ed7600cb4c6978f566877/262082168.JPG","R2060541","Residential Detached","S","2078 CHARLES STREET","Grandview VE","$1,310,000","14","4","1932","3,500.00","HOUSE","5/4/2016","$1,310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051084/0/60/45/6393c2d774aeb471c2afbab6288ca874/16/4b4f6ccede87134dadcaec82fa2b0acd/262051084.JPG","R2029457","Residential Attached","S","11 4891 PAINTED CLIFF ROAD","Benchlands","$1,315,000","99","3","1993","0.00","TWNHS","5/4/2016","$1,315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083484/0/60/45/9934eb0938c0dabaa0ef52cf06dfc50c/16/0eca00e5411272244c321aaa21304037/262083484.JPG","R2061857","Residential Detached","S","1451 EL CAMINO DRIVE","Hockaday","$1,320,000","9","5","1996","7,448.00","HOUSE","5/4/2016","$1,320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083891/0/60/45/6eebc60b3c21aff3f337a27d6d7d3b24/16/9d851713bc178080888d7caa29193668/262083891.JPG","R2062264","Residential Detached","S","1906 EIGHTH AVENUE","West End NW","$1,320,000","7","4","1937","6,264.00","HOUSE","5/3/2016","$1,320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074870/0/60/45/860353cb6e9a83c15cad9807d7e101ea/16/1af697f3aa510cec4ac8c67031410f79/262074870.JPG","R2053243","Residential Detached","S","1440 E KING EDWARD AVENUE","Knight","$1,321,000","30","4","1914","3,217.50","HOUSE","5/4/2016","$1,321,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082863/0/60/45/f9e46a938b851c76ba6ff197cae9683d/16/e7b78b896a3556c47a74b6869121c4ec/262082863.JPG","R2061236","Residential Detached","S","5398 CECIL STREET","Collingwood VE","$1,330,000","8","4","1962","3,714.55","HOUSE","5/3/2016","$1,330,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079795/0/60/45/c14435678f5058500315a8e978d406c6/15/c6d8395bec86e4feb48e3012967ee9e6/262079795.JPG","R2058168","Residential Detached","S","37357 LOUGHEED HIGHWAY","Dewdney Deroche","$1,350,000","19","4","1988","609,840.00","HACR","5/4/2016","$1,350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083273/0/60/45/5a7d5263ebee524b6a8ba62ae0a6a829/16/fd3e756fae39d162ff9d444b520b035d/262083273.JPG","R2061646","Residential Detached","S","4160 TRIUMPH STREET","Vancouver Heights","$1,350,000","10","3","1945","4,026.00","HOUSE","5/5/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080150/0/60/45/c160718a4b2dda64c4f62238fa765a66/15/ca9e96f466390385c6d9f2dad14e136d/262080150.JPG","R2058523","Residential Detached","S","6591 CRESTVIEW DRIVE","Sunshine Hills Woods","$1,350,000","17","3","1981","8,579.00","HOUSE","5/5/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083228/0/60/45/f04983d19ccad4e5dea1b87bb8d71fa8/16/5c828e751c4901cecc083f7814669bcf/262083228.JPG","R2061601","Residential Detached","S","4516 PARKER STREET","Brentwood Park","$1,350,000","11","2","1949","6,222.00","HOUSE","5/3/2016","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083502/0/60/45/fbc9f27d579173e8f5549ba4ba8fa7e1/16/757a0c3d4746594bab7b8a64b0fb5bd7/262083502.JPG","R2061875","Residential Attached","S","6677 UNION STREET","Sperling-Duthie","$1,350,000","7","5","2003","6,786.00","DUPXH","5/3/2016","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083227/0/60/45/a937ffdf3085dd2f96ec76b480389ccd/16/22b1644f238ce5c100ab65f1f5c9d3bd/262083227.JPG","R2061600","Residential Detached","S","1327 BRISBANE AVENUE","Harbour Chines","$1,350,000","9","5","1959","9,048.00","HOUSE","5/3/2016","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085509/0/60/45/6e75de836564b3a7cf3b058f9c0faf6e/16/8ac406c7bf3bca493d67b6d3b35b3bee/262085509.JPG","R2063882","Residential Attached","S","3 650 W KEITH ROAD","Hamilton","$1,350,000","2","3","1992","0.00","DUPXH","5/4/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078886/0/60/45/53a87925c5cf9fdb7786f7eeb237a329/15/890b8b17e89374b04194875817f0aad3/262078886.JPG","R2057259","Residential Detached","S","16472 104A AVENUE","Fraser Heights","$1,350,000","25","6","2005","7,178.00","HOUSE","5/6/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070338/0/60/45/307ec4498cae3cf4cb531141e6d0132c/16/c7af8c149ec2f2496eda4cca2f8695b4/262070338.JPG","R2048711","Residential Detached","S","15577 78A AVENUE","Fleetwood Tynehead","$1,350,000","44","8","2009","7,423.00","HOUSE","5/6/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054785/0/60/45/4bdcd21a7222b9328ccbe8a1da659ee2/15/3d5bf377f6e2c7c861fc83f284a14de8/262054785.JPG","R2033158","Land Only","S","14559 32 AVENUE","Elgin Chantrell","$1,350,000","84",,,"14,201.00",,"5/3/2016","$1,350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081953/0/60/45/4de1c7619d3bcc15e13f86a89fc81a65/16/00a16d99146e0412a511ea5cada57985/262081953.JPG","R2060326","Residential Detached","S","8279 MOUNTAIN VIEW DRIVE","Alpine Meadows","$1,352,000","18","5","1988","9,000.00","HOUSE","5/3/2016","$1,352,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084183/0/60/45/6a32950d9114332ef2d87891ba112861/16/cda38473c555a05e1b10595b034cf1c5/262084183.JPG","R2062556","Residential Attached","S","2305 455 BEACH CRESCENT","Yaletown","$1,360,000","12","2","2005","0.00","APTU","5/6/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080730/0/60/45/fe8e34e19437e7883fb5b2a79b50d5e8/16/f7096048d4f89ec96ca09d1e6534a7fc/262080730.JPG","R2059103","Residential Detached","S","4585 PRINCE ALBERT STREET","Fraser VE","$1,360,000","16","6","1977","2,739.00","HOUSE","5/4/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082734/0/60/45/b7d6026d817a55ca5c1b7f917c9f59e0/16/36f5de62b1ea1017e90084af40ac5862/262082734.JPG","R2061107","Residential Attached","S","1825 W 11TH AVENUE","Kitsilano","$1,360,000","11","3","1995","0.00","TWNHS","5/3/2016","$1,360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083396/0/60/45/3a0359f7430bf1e970ef4e6880ee2bd8/16/eb6a1811a4310147ecdadc476e59aa72/262083396.JPG","R2061769","Residential Detached","S","2519 DUNDAS STREET","Hastings East","$1,360,000","9","3","9999","4,026.00","HOUSE","5/4/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056221/0/60/45/f84b9597c2ea4e04c3dfec9c7c713773/15/3548b931e11e89c808d91b41cde9f2db/262056221.JPG","R2034594","Residential Detached","S","18127 CLAYTONHILL DRIVE","Cloverdale BC","$1,375,000","82","4","1989","19,973.00","HOUSE","5/4/2016","$1,375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083070/0/60/45/63905d94fc7bcb519c6dde4e3a32b6bb/16/8af2d246fd805d292c51d7b6db7149f6/262083070.JPG","R2061443","Residential Detached","S","3849 ST. CATHERINES STREET","Fraser VE","$1,380,000","8","5","1913","2,640.00","HOUSE","5/3/2016","$1,380,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082170/0/60/45/e35f7ec1c4b3378f5c62842fc63e9020/16/7908a67f7b8a82cd5591e652761f54f8/262082170.JPG","R2060543","Residential Attached","S","4625 MONTEBELLO PLACE","Whistler Village","$1,385,700","15","3","1997","0.00","TWNHS","5/6/2016","$1,385,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088879/0/60/45/25e1cbe72feaaa9b56456a090f519132/16/ac79df365c0d8a2ea6cea3a333a5dcb4/262088879.JPG","R2067252","Residential Detached","S","10420 SWINTON CRESCENT","McNair","$1,388,000","1","6","1963","7,578.00","HOUSE","5/6/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085031/0/60/45/2d2b0ef9a9470a1577d10985f176e7ca/16/fe28d9370ca961aced491128f05ef886/262085031.JPG","R2063404","Residential Detached","S","1023 GLACIER VIEW DRIVE","Garibaldi Highlands","$1,388,000","5","4","1990","10,003.00","HOUSE","5/3/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083734/0/60/45/09c45820070531486287cd97a382e94f/16/f03846b9f43225f2cd01f94a2aa8ac40/262083734.JPG","R2062107","Residential Detached","S","809 LONDON STREET","Moody Park","$1,388,000","8","5","1927","6,435.00","HOUSE","5/3/2016","$1,388,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082895/0/60/45/0dadfefdb2f7acf8d566d681e149841d/16/6c6687961d7caa62de50e2fe7f8d26f9/262082895.JPG","R2061268","Residential Detached","S","3437 TURNER STREET","Renfrew VE","$1,388,000","9","3","1912","5,115.00","HOUSE","5/4/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084677/0/60/45/4eae71ffceca9b5db95856bd42bfdf78/16/213c25305db1a60e5b3a1cbe88f60a75/262084677.JPG","R2063050","Residential Detached","S","1023 JAY CRESCENT","Garibaldi Highlands","$1,398,000","5","4","2012","7,436.00","HOUSE","5/3/2016","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083407/0/60/45/f0000891d7eb0c1ac9c844efc0a54d2a/16/2eebd740cd8736bc1b18f9f4df6293ed/262083407.JPG","R2061780","Residential Attached","S","903 1228 MARINASIDE CRESCENT","Yaletown","$1,398,000","11","2","1997","0.00","DUPXH","5/3/2016","$1,398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085546/0/60/45/d2469afa98e29f21336220855f29ad0d/15/db2bb3dc7fba415d990c02943d76c9f2/262085546.JPG","R2063919","Residential Detached","S","1575 E 49 AVENUE","Knight","$1,400,000","3","2","9999","4,840.00","HOUSE","5/5/2016","$1,400,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083477/0/60/45/8c4fa905ffc465c2e159b17b5df1f939/15/4035a660fdab0bed741fc1a3d69031dd/262083477.JPG","R2061850","Residential Detached","S","21279 CRUSH CRESCENT","Willoughby Heights","$1,400,000","8","2","1918","215,622.00","HACR","5/4/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085420/0/60/45/16e0575b346102db1dc244b53dbe8df6/16/5163c054c123055124401c3e1088c962/262085420.JPG","R2063793","Residential Detached","S","121 EIGHTH AVENUE","GlenBrooke North","$1,405,000","6","4","1992","6,970.00","HOUSE","5/3/2016","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084231/0/60/45/27d8e30ed90177b6d020f817a8635516/16/191ab34612cac41eefe8b707caf18fc5/262084231.JPG","R2062604","Residential Attached","S","1216 E 11TH AVENUE","Mount Pleasant VE","$1,408,000","6","4","2009","1,624.00","DUPXH","5/3/2016","$1,408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082833/0/60/45/5b70b8bc426392df5ebc698197e8d7bf/16/12a596950203a59345c3fcfb9ad7c20a/262082833.JPG","R2061206","Residential Detached","S","853 E 20TH AVENUE","Fraser VE","$1,410,000","8","3","1910","2,991.44","HOUSE","5/3/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083178/0/60/45/e516ecb219af20cf34e6e9c4ccc378b6/15/a4498d8cc1acbccffd56fa0f959a1207/262083178.JPG","R2061551","Residential Detached","S","2563 149 STREET","Sunnyside Park Surrey","$1,418,800","7","5","1991","7,098.00","HOUSE","5/5/2016","$1,418,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088772/0/60/45/26e9ecf474890f92e278d4ab31fc3da9/15/38bf24f0eba0e9bc72b57920dfef3a64/262088772.JPG","R2067145","Residential Detached","S","15233 MARINE DRIVE","White Rock","$1,420,000","0","3","1987","1,865.00","HOUSE","5/5/2016","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083526/0/60/45/3580dccb030c05395d740716d6d9ff42/16/86876c885b5636f843d70a01d0ec0f3a/262083526.JPG","R2061899","Residential Attached","S","5 1851 ADANAC STREET","Hastings","$1,425,000","9","3","2015","0.00","TWNHS","5/3/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077104/0/60/45/ec0ec09f6c7d7091a971c35ad97eb0ce/15/a739a9929718ebe41e615e6602737969/262077104.JPG","R2055477","Residential Detached","S","14756 30A AVENUE","Elgin Chantrell","$1,426,500","29","5","1999","6,168.00","HOUSE","5/4/2016","$1,426,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082046/0/60/45/2192a1fe97f80a3e906e1f221a0c5426/16/fb828f24037a108a9335c9712b27b11c/262082046.JPG","R2060419","Residential Detached","S","9511 BISSETT PLACE","McNair","$1,428,000","13","5","1974","7,016.00","HOUSE","5/3/2016","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083406/0/60/45/4ef90aa9a3c2661fdca10603a2a1c754/16/68223311cf5d76a6ae860eb76107b582/262083406.JPG","R2061779","Residential Detached","S","4030 CAPILANO ROAD","Canyon Heights NV","$1,430,000","10","3","1937","6,588.00","HOUSE","5/5/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081023/0/60/45/581154f3a5833a10f47160a1867f99a8/16/84e21e49b4719a0975322a4e6b05973f/262081023.JPG","R2059396","Residential Detached","S","7990 11TH AVENUE","East Burnaby","$1,430,000","15","4","1951","7,200.00","HOUSE","5/4/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082917/0/60/45/e4787a2be666ce552a0c495539d62511/16/f178b0b453f57550e63f6aa0f7382ad0/262082917.JPG","R2061290","Residential Detached","S","1580 KING ALBERT AVENUE","Central Coquitlam","$1,438,000","8","5","1961","10,362.00","HOUSE","5/3/2016","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085021/0/60/45/84de45d49f9d4b78210e9c8703db4732/16/b525d5f58ba7967a31b760fc56e1e452/262085021.JPG","R2063394","Residential Detached","S","11066 168 STREET","Fraser Heights","$1,438,000","7","6","2003","12,067.00","HOUSE","5/4/2016","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083034/0/60/45/6d88505cc136e05d8985c174f239edaa/16/e2589d58767a53ecbc3b2b25c5b722c4/262083034.JPG","R2061407","Residential Detached","S","4112 YALE STREET","Vancouver Heights","$1,440,000","12","5","1918","4,026.00","HOUSE","5/4/2016","$1,440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084167/0/60/45/95c330c1cb5cdedf1d226e18d942dd55/16/d49e7b129110c14dc62dd61edf5eaafc/262084167.JPG","R2062540","Residential Detached","S","1646 HARBOUR DRIVE","Harbour Place","$1,458,900","7","4","1959","9,640.00","HOUSE","5/4/2016","$1,458,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061466/0/60/45/c53e6a88559b0c96323b9ae619f42072/16/c9638bc68779977ff8ecff1ce9b7fbaf/262061466.JPG","R2039839","Residential Detached","S","2928 CLIFFROSE CRESCENT","Westwood Plateau","$1,465,000","64","7","1991","6,394.00","HOUSE","5/3/2016","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084056/0/60/45/77034c7da5278bac36a71f187bda7291/16/8412f63d35fed44522e79e52ce2ae71f/262084056.JPG","R2062429","Residential Detached","S","5136 10A AVENUE","Tsawwassen Central","$1,468,000","6","3","1975","9,009.00","HOUSE","5/3/2016","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084055/0/60/45/167bac6ee2b9630be5db3fe571241267/16/9b4610471ebcbacccb2b341da6320244/262084055.JPG","R2062428","Residential Detached","S","5251 TIFFANY PLACE","Riverdale RI","$1,470,000","8","4","1980","3,875.00","HOUSE","5/3/2016","$1,470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081442/0/60/45/ace0a03719f176a11eb5c20f864d96e3/16/7109aaf1d84e5f3c76a7b6504742eee1/262081442.JPG","R2059815","Residential Detached","S","1988 RIVERGROVE PLACE","Seymour NV","$1,470,000","14","4","1978","9,720.00","HOUSE","5/3/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082215/0/60/45/b82c55b24f1515b64e031b0333a524a5/16/533eba8271189854cf7a142bb9e6b33f/262082215.JPG","R2060588","Residential Detached","S","5748 SOPHIA STREET","Main","$1,470,000","12","3","1955","3,936.90","HOUSE","5/3/2016","$1,470,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082255/0/60/45/31559ed3c678c5b5d9836bc8e4dbd6a4/16/8de21853293cecb197b1cccbda9d922a/262082255.JPG","R2060628","Residential Detached","S","8031 ROSEWELL AVENUE","South Arm","$1,470,000","12","4","1970","6,033.00","HOUSE","5/3/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079761/0/60/45/76564090967891a3715f7892714ff79e/16/62e05ad945fc00f0b2421c2336796e64/262079761.JPG","R2058134","Residential Detached","S","6143 VICTORIA DRIVE","Killarney VE","$1,475,000","19","5","1964","3,646.50","OTHER","5/3/2016","$1,475,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072818/0/60/45/67ef4a26b54cf329e9621ab15ac4db1a/16/4b5be595c6d018b8cb337ccb38d59866/262072818.JPG","R2051191","Residential Detached","S","1034 MONTROYAL BOULEVARD","Canyon Heights NV","$1,480,000","37","3","1954","7,114.00","HOUSE","5/6/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072425/0/60/45/c04184e4df65a80e2c9bd23714ac7907/16/b1072bc5bc761ea411d1f5677c110f7f/262072425.JPG","R2050798","Residential Detached","S","4371 FISHER DRIVE","West Cambie","$1,480,000","39","4","1993","4,890.00","HOUSE","5/6/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084244/0/60/45/d6de1c568c0f4540c3a45ad11ffdd2dd/16/958e0cc333c364c306dd01902f3d2630/262084244.JPG","R2062617","Residential Detached","S","4297 GANDER PLACE","Steveston North","$1,491,000","6","4","1981","3,822.00","HOUSE","5/3/2016","$1,491,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059684/0/60/45/cda2e33f954489985580178f4bb47890/15/5a77b069cf978156d444d1c40513a0cc/262059684.JPG","R2038057","Residential Detached","S","3757 ELDRIDGE ROAD","Sumas Mountain","$1,500,000","70","4","2008","521,848.80","HACR","5/3/2016","$1,500,000"
