"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114964/0/60/45/e09a2f1da0f7e38f58a6552446acd662/14/d5624cfab25ac85e0dd57e4c92a37e39/262114964.JPG","R2093337","Residential Detached","S","46007 LAKE DRIVE","Sardis East Vedder Rd","$715,000","16","5","1977","8,000.00","HOUSE","8/4/2016","$715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100175/0/60/45/8665c65b3ef1532995b1902b1e58c930/13/a3e62c0150185d2f107cc02741a0379a/262100175.JPG","R2078548","Residential Detached","S","10407 117 AVENUE","Fort St. John - City NW","$719,000","51","4","2016","6,150.70","HOUSE","7/27/2016","$719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095177/0/60/45/76691c9f5e96cfc9efc6599a934b8d15/15/63be76f832e02173dfce6bc04790ab8b/262095177.JPG","R2073550","Residential Detached","S","31866 LINK COURT","Abbotsford West","$720,000","69","6","1997","6,071.00","HOUSE","7/28/2016","$720,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073235/0/60/45/1e1a6b188fd9e319c4edb54ea33d06cb/16/1490aa8f6b1e849480bb1dc64095f38a/262073235.JPG","R2051608","Residential Attached","S","TH6 8160 LANSDOWNE ROAD","Brighouse","$720,000","124","3","2010","0.00","TWNHS","7/31/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116267/0/60/45/7f30194e0e051b1d2c90eec98b859ca1/15/b981e1f881c463c653b9b12451a0ace9/262116267.JPG","R2094640","Residential Attached","S","122 9208 208 STREET","Walnut Grove","$725,000","5","3","1994","0.00","TWNHS","7/26/2016","$725,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113213/0/60/45/bee33f976ecf1903906d60c2574d975f/15/a17ba82bf6465a4f71415cb5a1f95646/262113213.JPG","R2091586","Residential Detached","S","12258 228 STREET","East Central","$725,000","22","3","9999","15,088.00","HOUSE","8/1/2016","$725,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101512/0/60/45/ce064e55d5404d73b8c75e138ca9cc6f/16/0951ad7f056b05dca96c5c401800fd61/262101512.JPG","R2079885","Residential Attached","S","408 150 24TH STREET","Dundarave","$725,000","49","1","1963","0.00","APTU","8/1/2016","$725,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116539/0/60/45/5f38df952dd1736e40aad1a38b5bb9b1/16/b3c4ab2dcc3d541a413541ee0845c3a7/262116539.JPG","R2094912","Residential Attached","S","2001 200 NEWPORT DRIVE","North Shore Pt Moody","$725,000","5","2","1997","0.00","APTU","7/31/2016","$725,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101199/0/60/45/1472e74218269f6870f36f97bce02e17/15/d1590b09d9f67eca8ad63a7d443a8f35/262101199.JPG","R2079572","Residential Detached","S","2560 ADELAIDE STREET","Abbotsford West","$730,000","53","8","1969","8,240.00","HOUSE","8/3/2016","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111638/0/60/45/4891109ddd6b0c62282de0d56ccfd018/16/555d89f5229aca9dcea8dfce24ab381f/262111638.JPG","R2090011","Residential Attached","S","508 160 SHORELINE CIRCLE","College Park PM","$730,000","20","3","2016","0.00","APTU","7/28/2016","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109451/0/60/45/74214e51f3612a6542e80ba353cf33ca/16/882bf63d0c0d7edd95b5ece2ba0a203c/262109451.JPG","R2087824","Residential Attached","S","513 1350 VIEW CRESCENT","Beach Grove","$730,000","24","2","1984","0.00","APTU","7/28/2016","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117788/0/60/45/14c380afcaf15016ea9b2645ce57fc1e/15/ea10ffb13eb79b7c6488bdda2b04ccc6/262117788.JPG","R2096161","Residential Detached","S","4936 207A STREET","Langley City","$730,000","5","3","1978","6,015.00","HOUSE","8/2/2016","$730,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116948/0/60/45/082a6388eb3a30110ee42d61696dc966/16/6c2685353351871a8769f942320f350d/262116948.JPG","R2095321","Residential Attached","S","1 4649 CANADA WAY STREET","Central BN","$730,300","5","4","2010","0.00","DUPXH","8/1/2016","$730,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114707/0/60/45/37f8642330c2fe2b2738d6310fdf8b37/16/23387ee2f6787d6d62c62fa07649c404/262114707.JPG","R2093080","Residential Attached","S","311 336 E 1 AVENUE","Mount Pleasant VE","$731,000","7","1","1996","0.00","APTU","7/26/2016","$731,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115131/0/60/45/17de084d0414ed56dd1df31fa84191ff/16/661c5d200244f6946707b0cee51f6487/262115131.JPG","R2093504","Residential Attached","S","2832 E KENT AVENUE SOUTH","Fraserview VE","$733,000","8","3","1996","0.00","TWNHS","7/27/2016","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116953/0/60/45/183256408f276b96da414f344035076c/15/622186c7c18bb76354ae22fd1aa16e8b/262116953.JPG","R2095326","Residential Detached","S","6115 PALOMINO CRESCENT","Cloverdale BC","$734,000","6","4","1976","9,060.00","HOUSE","8/2/2016","$734,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113353/0/60/45/baad09a5947407b1035183274200154d/16/719daaf315cd5fb7f61acb0723c85ee4/262113353.JPG","R2091726","Residential Attached","S","3404 2008 ROSSER AVENUE","Brentwood Park","$735,000","16","2","2016","0.00","APTU","7/31/2016","$735,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115217/0/60/45/2067bf743438e7df4a5c8601357a1857/16/3b27a24ba585a6e6b2d27d57ac6df550/262115217.JPG","R2093590","Residential Attached","S","19 230 W 14TH STREET","Central Lonsdale","$738,000","5","3","1981","0.00","TWNHS","7/26/2016","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101030/0/60/45/2630edd9c0705e9d307f4e6c5dd8e1cc/15/753a2adaf0f4bc2517cf803d52d2d04c/262101030.JPG","R2079403","Residential Detached","S","5220 197A STREET","Langley City","$739,500","58","4","1988","6,228.00","HOUSE","7/30/2016","$739,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105366/0/60/45/241d7d66c9ad7094b0a7ddc2b095058e/16/4371c89f0ba1ed6a457bc43d3aca4105/262105366.JPG","R2083739","Residential Detached","S","3786 CEDAR DRIVE","Lincoln Park PQ","$740,000","44","4","1975","7,080.00","HOUSE","8/4/2016","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112179/0/60/45/df747688fb2cf4e1a67e216fe62a94b3/15/f22842911f9658b4c14aca2928c676d4/262112179.JPG","R2090552","Residential Detached","S","9265 212A STREET","Walnut Grove","$740,000","29","5","1983","6,019.00","HOUSE","8/4/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111287/0/60/45/a7cca9ba618d640fed54bf80cdfedfbc/15/7cf9e235bee43a997c8e0db99555deed/262111287.JPG","R2089660","Residential Detached","S","4036 202 STREET","Brookswood Langley","$740,000","19","3","1973","10,311.00","HOUSE","7/30/2016","$740,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095953/0/60/45/5bf5fa8767f87532aedc493b437dff1e/16/621a9896f6c4529588c415effa76bc79/262095953.JPG","R2074326","Residential Attached","S","609 6033 GRAY AVENUE","University VW","$740,000","64","2","2015","0.00","APTU","8/2/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115381/0/60/45/c47e249deab3a178ca7514c83ed7abaf/15/17e7727328ca24c90aca53a509b6c06e/262115381.JPG","R2093754","Residential Detached","S","26960 33 AVENUE","Aldergrove Langley","$745,000","17","3","1981","9,540.00","HOUSE","8/3/2016","$745,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116205/0/60/45/d78d7f9125ebac2493ce491aa8196796/16/b3a023d750561a57bd25a3795e117980/262116205.JPG","R2094578","Residential Attached","S","808 155 W 1ST STREET","Lower Lonsdale","$745,000","10","2","2004","0.00","APTU","7/30/2016","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110292/0/60/45/73cb88f2999355ffe6982caeda5e1bff/15/bbcf573468c02314e7bf928c112c8574/262110292.JPG","R2088665","Residential Attached","S","74 16458 23A AVENUE","Grandview Surrey","$745,000","26","4","2015","0.00","TWNHS","7/31/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090130/0/60/45/d75ec3e31b355d222dc5754ab34d2641/15/9088c0827beae0e4601a84b18192a828/262090130.JPG","R2068503","Residential Detached","S","11776 99A AVENUE","Royal Heights","$748,000","70","3","1974","8,704.00","HOUSE","8/2/2016","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115533/0/60/45/8889cffce2675cbf0509e795b5ca22ba/16/be2e8ef37c8f7b88d89485f00dc6b909/262115533.JPG","R2093906","Residential Detached","S","23695 TAMARACK LANE","Albion","$748,000","14","5","1993","6,964.00","HOUSE","8/4/2016","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112421/0/60/45/138803a88a27fb659a913cb6aab4cf55/16/13c8fd6c4171c693e9e706e0a5e39728/262112421.JPG","R2090794","Residential Attached","S","208 1147 NELSON STREET","West End VW","$749,000","19","2","1987","0.00","APTU","7/30/2016","$749,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098506/0/60/45/39bc753def20e6f0749ab87413b18697/16/6ab6685d1c6f4a3edee06990ec0ffd70/262098506.JPG","R2076879","Residential Detached","S","1010 ARBUTUS DRIVE","Valleycliffe","$750,000","54","4","1975","8,400.00","HOUSE","7/27/2016","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114406/0/60/45/570e8654cd85d122dce60296961b54c8/15/1ee8891cc9df0d0567ba4eac0296fdc8/262114406.JPG","R2092779","Residential Detached","S","9154 147A STREET","Bear Creek Green Timbers","$750,000","8","4","1973","8,100.00","HOUSE","7/26/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114822/0/60/45/90c29064b6b1cdbbe5af577c8d3316ed/15/c2542cd9a06768a71a7b21b5715e3cfe/262114822.JPG","R2093195","Residential Detached","S","41850 YARROW CENTRAL ROAD","Yarrow","$750,000","8","3","2014","7,405.20","HOUSE","7/27/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114832/0/60/45/ca6f1df66288cd0bf68794ad7e8e4fef/15/18a9eb1843674de0c32b81bf1c01e674/262114832.JPG","R2093205","Residential Detached","S","9751 151A STREET","Guildford","$750,000","12","4","1986","5,165.00","HOUSE","7/30/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114472/0/60/45/bb6f933da24710a4491f01117af1484b/16/d0784325fd21a122616036cdd116baa8/262114472.JPG","R2092845","Residential Detached","S","21538 122 AVENUE","West Central","$750,000","7","5","1960","13,455.00","HOUSE","7/26/2016","$750,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115326/0/60/45/6aa4db16ae0ca4862cceba6673be24ed/15/36814b6cf6b5466d5039a79762bb67ac/262115326.JPG","R2093699","Residential Detached","S","9101 144A STREET","Bear Creek Green Timbers","$751,000","9","3","1981","7,201.00","HOUSE","7/29/2016","$751,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116162/0/60/45/e42efe43d3c642e61f7cc054e6bd172d/15/f37f2e4cba1f907f8b045519824f984a/262116162.JPG","R2094535","Residential Detached","S","12540 93 AVENUE","Queen Mary Park Surrey","$752,500","9","4","1956","8,189.00","HOUSE","8/3/2016","$752,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089522/0/60/45/bcd389e47b1693219f34d786b4ad1866/16/7ec0747660c195cadc9578400196eba1/262089522.JPG","R2067895","Residential Detached","S","9363 152 STREET","Fleetwood Tynehead","$755,000","78","5","1987","7,126.00","HOUSE","7/26/2016","$755,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117005/0/60/45/464bf69bf4328d9b6f14cca7c9567b60/16/a414647107c9b5ce742aa594112d6cc7/262117005.JPG","R2095378","Residential Detached","S","6657 124A STREET","West Newton","$756,000","7","3","1961","7,559.00","HOUSE","8/2/2016","$756,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112277/0/60/45/339c7104a5568f5ec97e710d46c19c1a/15/7d8c76fb3510863d8b16d10dc374506c/262112277.JPG","R2090650","Residential Detached","S","20248 36B AVENUE","Brookswood Langley","$759,000","15","3","1975","10,281.00","HOUSE","7/28/2016","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115677/0/60/45/8d8d83d845c32cf5e25e297bbafc8f8a/16/1a8d4591894cfeb2a4b83f79823e7e12/262115677.JPG","R2094050","Residential Attached","S","517 COMMERCIAL DRIVE","Hastings","$760,000","14","5","1910","5,368.00","ROWHS","8/4/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117111/0/60/45/a604affab0f89ba863a894d946bdb210/16/ca1eb03b54bbfb86f14f20baec15d310/262117111.JPG","R2095484","Residential Detached","S","23831 ZERON AVENUE","Albion","$760,000","8","4","1997","5,995.00","HOUSE","8/4/2016","$760,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117923/0/60/45/bc0796a6ce025c7df4ea64486ad87bcc/15/7feb9754e8146f5085aa65ba71067870/262117923.JPG","R2096296","Residential Detached","S","12742 CARR STREET","Stave Falls","$763,500","6","4","1995","193,806.00","HACR","8/4/2016","$763,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092769/0/60/45/1b20c4203b8784e3d4098130c302a2c5/16/709fd1eafdf05f381ed7a8351a1f4acb/262092769.JPG","R2071142","Residential Detached","S","1715 REID ROAD","Ivey Lake Estates","$765,000","76","3","1992","0.00","HACR","8/3/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114635/0/60/45/e07e49203bd25613dd8b9ef7bfee0a98/16/ac800eab2c5a39afa12c1043dba2ee46/262114635.JPG","R2093008","Residential Attached","S","22 8591 BLUNDELL ROAD","Brighouse South","$765,000","7","3","1992","0.00","TWNHS","7/26/2016","$765,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102484/0/60/45/f9abdf9965bac679e738a7edb3f2fed9/15/8879fdc5b6a3f6625c47c615f66f06e2/262102484.JPG","R2080857","Residential Detached","S","18155 60 AVENUE","Cloverdale BC","$765,000","50","3","1996","7,104.00","HOUSE","8/3/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114518/0/60/45/41737c5ac4f8b5d323b0cd35618fb3ee/15/35ea5cf49e5c23de650c5d6757052a32/262114518.JPG","R2092891","Residential Detached","S","34967 ORCHARD DRIVE","Abbotsford East","$767,000","15","5","1981","10,600.00","HOUSE","7/31/2016","$767,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118717/0/60/45/75096c4e239fd90c790afabb003ffc0e/16/dce398096b72247e84e153167dd4aad3/262118717.JPG","R2097090","Residential Detached","S","23667 TAMARACK LANE","Albion","$768,000","1","4","1992","10,237.00","HOUSE","8/3/2016","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113680/0/60/45/b378c8b65e80433e4798399fd59c015d/16/d4bfe6bf6e3e896f8337cf2b4b1e0ab6/262113680.JPG","R2092053","Residential Detached","S","11013 PARTRIDGE CRESCENT","Bolivar Heights","$768,888","18","5","1963","8,550.00","HOUSE","8/1/2016","$768,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115028/0/60/45/b3d735c05b31aedc2d42cccd32819f92/16/e2374801220f3b914180dc1faddcf030/262115028.JPG","R2093401","Residential Detached","S","12418 233A STREET","East Central","$770,000","7","4","1990","6,007.32","HOUSE","7/26/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108488/0/60/45/384f7d80e2716080aa7f0eae43426932/16/c35c84752e49f62fbaa1fec6c2794728/262108488.JPG","R2086861","Residential Attached","S","47 758 RIVERSIDE DRIVE","Riverwood","$770,000","29","3","1996","0.00","TWNHS","8/2/2016","$770,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117902/0/60/45/d70603c8deb6dfb212a31ce45b0755b5/16/7958d34131327fd2837450376c9696b6/262117902.JPG","R2096275","Residential Detached","S","2670 LOWER ROAD","Roberts Creek","$770,000","4","5","2004","0.00","HOUSE","8/1/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113911/0/60/45/7ab18fc76b0d2b046bdd66f023cc0f6d/16/f8cd43a95332135e495036f166d6cd6e/262113911.JPG","R2092284","Residential Attached","S","2804 ST GEORGE STREET","Port Moody Centre","$775,000","10","4","1972","4,356.00","DUPXH","7/26/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113953/0/60/45/4ca5d2b4cd9348fb990a0e68d4992f59/16/2a8ab03a300b247001c188c797d08255/262113953.JPG","R2092326","Residential Attached","S","8 7322 HEATHER STREET","McLennan North","$775,000","15","3","2003","0.00","TWNHS","7/31/2016","$775,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106445/0/60/45/24d7f9c13d4cb7299dc43ec541dd4671/15/24d81df464f2787018316cb4ec64e752/262106445.JPG","R2084818","Residential Detached","S","13319 80 AVENUE","Queen Mary Park Surrey","$780,000","39","3","1973","7,478.00","HOUSE","8/1/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114354/0/60/45/a4f32523900e030e62c1b0a19528fe27/16/420b478a834bd7121f9372691aea68a8/262114354.JPG","R2092727","Residential Detached","S","1108 THIRD AVENUE","Uptown NW","$780,000","8","4","1892","3,083.70","HOUSE","7/26/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116019/0/60/45/2d10b728ab24ab212179c8df79b3b140/16/b68c1c1994f252e55f2c77cb2470d5ff/262116019.JPG","R2094392","Residential Detached","S","1885 BLUFF WAY","River Springs","$780,000","9","3","1979","4,356.00","HOUSE","8/3/2016","$780,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116198/0/60/45/41da4a74a16a0696f5f73a06f8c7c5eb/16/5c3cbaa02eab8cd3be19a6dcbe7946a5/262116198.JPG","R2094571","Residential Attached","S","602 7368 GOLLNER AVENUE","Brighouse","$780,000","3","2","2015","0.00","APTU","7/28/2016","$780,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102681/0/60/45/36bc8f2337f2b6ce72d9c29fdde60781/16/1dce338d9b629c40fc712ef4ef6f78c7/262102681.JPG","R2081054","Residential Detached","S","24126 HAWKINS AVENUE","Albion","$780,000","43","3","2010","4,272.00","HOUSE","7/26/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103191/0/60/45/6a0ad289ab602b7e3dde954b32ac2f67/16/ccca26f2e9d698a55b0460cd6580c165/262103191.JPG","R2081564","Residential Attached","S","25 8291 GENERAL CURRIE ROAD","Brighouse South","$781,000","44","2","1989","0.00","TWNHS","7/30/2016","$781,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113258/0/60/45/3d850afe271c740073a8dc81b1e0a9da/16/fbe1f6db02ea6925972e2b3b140af46f/262113258.JPG","R2091631","Residential Attached","S","205 568 ROCHESTER AVENUE","Coquitlam West","$787,000","11","3","2012","0.00","TWNHS","7/26/2016","$787,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100859/0/60/45/1677dfb488265604d9abed345a535f34/16/92e1b7561fec0cb68e34c94890c58ed5/262100859.JPG","R2079232","Residential Detached","S","38123 HARBOUR VIEW PLACE","Hospital Hill","$788,000","48","4","1994","7,500.00","HOUSE","7/26/2016","$788,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115775/0/60/45/e61346c41c9cb678d0aa243500585225/16/951c46f6bb3c636e3d039c0a31dbd5fc/262115775.JPG","R2094148","Residential Attached","S","1 239 GUILDFORD DRIVE","North Shore Pt Moody","$789,000","7","3","2008","0.00","TWNHS","7/26/2016","$789,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118442/0/60/45/75d56d205daccb448b77ca6817534508/16/8951f150d361a223a7b12d40f4391001/262118442.JPG","R2096815","Residential Attached","S","502 930 CAMBIE STREET","Yaletown","$789,000","2","3","1994","0.00","APTU","8/4/2016","$789,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116955/0/60/45/ef8bacfe8a7c4fef59e645c743965e3e/16/9359ae55e3a046972d2524542f25fd9c/262116955.JPG","R2095328","Residential Attached","S","2204 888 HAMILTON STREET","Yaletown","$789,000","3","2","1994","0.00","APTU","7/30/2016","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118021/0/60/45/ff9481e9eb97c9f9824c2c89671f6169/16/c443bf21d8aea297d5f0e585f62d764e/262118021.JPG","R2096394","Residential Detached","S","15071 91A AVENUE","Fleetwood Tynehead","$790,000","7","4","1984","0.00","HOUSE","8/4/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114443/0/60/45/2f58863e0bef2dab74fdca4c5f8aa08a/15/0aba39783fb497e7b9b109cd9cc6156b/262114443.JPG","R2092816","Residential Detached","S","21522 83B AVENUE","Walnut Grove","$794,000","13","4","1994","6,900.00","HOUSE","8/1/2016","$794,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106500/0/60/45/bdafef5f51f3bbd312a2ccb8adcf146a/15/bf2bb567223df589a76824d3814f3f04/262106500.JPG","R2084873","Residential Detached","S","3589 198A STREET","Brookswood Langley","$795,000","36","3","1973","0.00","HOUSE","8/2/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116135/0/60/45/c428f7b755ddb3839cbe6d844e61e999/16/80aa833b865cae317aba8a94193d30ee/262116135.JPG","R2094508","Residential Attached","S","1003 565 SMITHE STREET","Downtown VW","$795,000","2","2","2009","0.00","APTU","7/27/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113545/0/60/45/b5d2cb61ed161c7d29fcf45ef12db592/15/ce990a25fd916e1c607b3dca58a6f32c/262113545.JPG","R2091918","Residential Attached","S","6755 184 STREET","Cloverdale BC","$795,000","10","5","2014","3,510.00","ROWHS","7/28/2016","$795,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117088/0/60/45/93c72e68a6675e95d71d81b40a4340b7/16/40772b631f79c32e07053c1b4e3cc8be/262117088.JPG","R2095461","Residential Detached","S","12548 95 AVENUE","Queen Mary Park Surrey","$799,000","8","6","9999","8,090.00","HOUSE","8/1/2016","$799,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2097507","Residential Detached","S","3953 202 STREET","Brookswood Langley","$799,000","1","3","9999","12,224.00","HOUSE","7/31/2016","$799,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119353/0/60/45/bfba8690a0fd16ba5fc7eb2cf7e813a3/16/eed5a3175178f85b8880875c3c954ea6/262119353.JPG","R2097726","Land Only","S","229 ELEVENTH STREET","Uptown NW","$800,000","0",,,"6,510.00",,"8/3/2016","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115162/0/60/45/ccf4c4b04dc65593109cd49254d87275/15/5f2590299112937d055dc62a3121cfbf/262115162.JPG","R2093535","Residential Detached","S","8455 BENBOW STREET","Hatzic","$800,000","7","5","2010","9,375.00","HOUSE","7/27/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112433/0/60/45/6a964538009aecaedb902a517c3babef/15/a719d8c517149bf35a0e2f3b1a2f0af8/262112433.JPG","R2090806","Residential Detached","S","1629 PRAIRIE AVENUE","Glenwood PQ","$800,000","13","5","1990","3,904.00","HOUSE","7/26/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111704/0/60/45/bc390ebf2f1edf2dfe3b1f9cd3b6694b/15/9965510df03b40c69b2297897acb1c98/262111704.JPG","R2090077","Residential Detached","S","3729 ARTHUR DRIVE","Ladner Rural","$800,000","14","2","9999","8,713.00","HOUSE","7/26/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113915/0/60/45/1778b08e25a173594e20bce758d627a8/16/87c05f139d971028218ce7e04fb1d277/262113915.JPG","R2092288","Residential Attached","S","51 8415 CUMBERLAND PLACE","The Crest","$805,000","11","4","2000","0.00","TWNHS","7/29/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116114/0/60/45/1467cfb27286e4b41ebd131ef5e29f70/15/e8307efd27690e0a8d598a2a4a6a3b37/262116114.JPG","R2094487","Residential Detached","S","6260 COTTONWOOD STREET","Sunshine Hills Woods","$810,000","10","3","1987","5,520.00","HOUSE","8/1/2016","$810,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101682/0/60/45/bba34c730fd62bd1a4b01347359383db/15/711f3e9a0c58e4f10a09627e02bcfa52/262101682.JPG","R2080055","Residential Detached","S","6470 128 STREET","West Newton","$810,000","44","6","1986","7,128.00","HOUSE","7/26/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097306/0/60/45/fdf8404684906f92bfa98b78edd512bb/16/21b2ed9698f515f1d68b3a17742b6c33/262097306.JPG","R2075679","Residential Detached","S","11887 CHALMERS PLACE","Scottsdale","$810,000","57","4","1969","10,828.00","HOUSE","7/26/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116385/0/60/45/e98295cc7f69e038322bf2e580ae2002/16/b5e4496272f2bd563df049224532884a/262116385.JPG","R2094758","Residential Detached","S","11748 193B STREET","South Meadows","$810,000","6","4","1973","7,208.00","HOUSE","7/31/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101218/0/60/45/0725d4d5ca742c23b2860ba70fb743b8/15/537ba19bf9abdcfd700980a687c607b8/262101218.JPG","R2079591","Residential Detached","S","9132 119A STREET","Annieville","$817,500","44","5","1970","6,003.00","HOUSE","7/27/2016","$817,500"
