"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127569/0/60/45/6a522ab9fe8f03fc3168ae9251f17fbd/16/c3dd02e25bbd77a591bebfe4b844888d/262127569.JPG","R2105942","Residential Detached","S","119 COLLEGE PARK WAY","College Park PM","$1,010,000","90","5","1967","9,690.00","HOUSE","12/5/2016","$1,010,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149120/0/60/45/bfe38a906ab522a3578b8b1d78fbe4ca/15/edd90bcd1c248dfc4cd963c7cd1ecccc/262149120.JPG","R2127493","Residential Attached","S","3 3225 MORGAN CREEK WAY","Morgan Creek","$1,010,000","0","3","1998","0.00","TWNHS","12/10/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118750/0/60/45/a7776b37b0931224ee79402243197041/15/54c44522627fefce8b160d73b2990ed1/262118750.JPG","R2097123","Residential Detached","S","18350 66 AVENUE","Cloverdale BC","$1,020,000","122","4","2001","6,771.00","HOUSE","12/2/2016","$1,020,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131627/0/60/45/95dc27a536980223409fd2ab98810d99/16/4036fc9c75e19ae749510b3f571944c6/262131627.JPG","R2110000","Residential Detached","S","12169 95 AVENUE","Queen Mary Park Surrey","$1,020,000","86","7","2005","7,223.00","HOUSE","12/11/2016","$1,020,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148151/0/60/45/821f6711c65465984ff261750e22f5cd/16/f13d28826d8d67f966a5980c056135e6/262148151.JPG","R2126524","Residential Attached","S","404 2271 BELLEVUE AVENUE","Dundarave","$1,020,000","9","2","1995","0.00","APTU","12/14/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131925/0/60/45/520c3b33fb9bae8f31a2e5d7b73587cf/15/296527d89514969201462a80b76074be/262131925.JPG","R2110298","Residential Detached","S","12621 25 AVENUE","Crescent Bch Ocean Pk.","$1,020,000","78","2","9999","5,986.00","HOUSE","12/3/2016","$1,020,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141563/0/60/45/c1496a02b0ba641f461b3d1c40df67a0/15/f33ac7362a06b04b64a4186eec96710a/262141563.JPG","R2119936","Residential Detached","S","4210 GLADWIN ROAD","Matsqui","$1,020,000","53","4","1984","223,462.80","HACR","12/9/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137416/0/60/45/8be39d6cac8cda44b890092253ec5507/15/78273fab9853b055851cfd8605d521b2/262137416.JPG","R2115789","Residential Detached","S","35630 EAGLE PEAK DRIVE","Abbotsford East","$1,021,000","52","4","2016","7,005.15","HOUSE","12/2/2016","$1,021,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142015/0/60/45/ae8e919113178f60d3733b33a2b85d86/16/89b7f2b06d9fc3c34470f609a574ae28/262142015.JPG","R2120388","Residential Detached","S","9360 MCBURNEY DRIVE","Garden City","$1,022,888","42","3","1984","3,162.00","HOUSE","12/9/2016","$1,022,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147636/0/60/45/efda17127cb4122fe645c5371097745d/15/4f9c9495849275a48c8880b837dd1a20/262147636.JPG","R2126009","Residential Detached","S","8088 161A AVENUE","Fleetwood Tynehead","$1,028,088","6","5","1991","9,933.00","HOUSE","12/5/2016","$1,028,088"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148108/0/60/45/ce60476db058e8ddcb72d83fdd51d1cd/16/6e4b3aa8d818dcadc45a24798616abc6/262148108.JPG","R2126481","Residential Attached","S","712 108 E 1ST AVENUE","Mount Pleasant VE","$1,035,000","9","2","2014","0.00","TWNHS","12/12/2016","$1,035,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146445/0/60/45/303d2985a410f0f8b02a6402f309a954/16/ca2a0d7660b1975985f0a88f40aabd94/262146445.JPG","R2124818","Residential Detached","S","5340 10 AVENUE","Tsawwassen Central","$1,038,000","23","3","1968","9,203.00","HACR","12/15/2016","$1,038,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141955/0/60/45/19908da7f22e550926db7afd5e32bca3/15/4027395042b6ec79058465ac766fa003/262141955.JPG","R2120328","Residential Detached","S","14166 16A AVENUE","Sunnyside Park Surrey","$1,040,000","37","3","1980","6,685.00","HOUSE","12/3/2016","$1,040,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129299/0/60/45/343d47122a24f80089a2b3a136d64f65/15/fd2b9d39131e35022164b341df4833b2/262129299.JPG","R2107672","Land Only","S","LT.C 207A STREET","Willoughby Heights","$1,040,000","97",,,"41,382.00",,"12/14/2016","$1,040,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144935/0/60/45/4755bd2e3496a4354a08f99c7ac02c06/16/6c21409318a90a68f6883a9a52fe810b/262144935.JPG","R2123308","Residential Attached","S","802 1000 BEACH AVENUE","Yaletown","$1,040,000","22","2","1992","0.00","APTU","12/7/2016","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143752/0/60/45/c21e9dc7c550cd2365d91095b462a5c7/16/26df3303de861457b2c25a970a3f976e/262143752.JPG","R2122125","Residential Detached","S","984 E KEITH ROAD","Calverhall","$1,042,000","36","3","1968","4,559.00","HOUSE","12/13/2016","$1,042,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133379/0/60/45/838441462a8f6505c1804c9e7f20cd70/16/5ceef2471a8ebb997e026cf134c9cc95/262133379.JPG","R2111752","Residential Attached","S","305 5177 BRIGHOUSE WAY","Brighouse","$1,046,000","69","2","2013","0.00","APTU","12/4/2016","$1,046,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147295/0/60/45/6c5b39c6d516d27761d3c762cee793e3/16/d995450a8bbde26d2d99a6fbf765b2d6/262147295.JPG","R2125668","Residential Detached","S","631 CUMBERLAND STREET","The Heights NW","$1,050,000","7","4","1974","6,048.00","HOUSE","12/5/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148374/0/60/45/3c871120b7e40d86daa8cbf40f0c2411/16/2a01c2501074945a85afeeffc6138140/262148374.JPG","R2126747","Residential Attached","S","1645 E 14TH AVENUE","Grandview VE","$1,050,000","9","3","2016","3,660.00","DUPXH","12/13/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135989/0/60/45/6d79d15a475cd96b15335467452b1339/16/4432d17c90f4811c30193e29318b1c5b/262135989.JPG","R2114362","Residential Detached","S","3367 FRANCIS LANE","Burke Mountain","$1,070,000","64","6","2015","6,723.40","HOUSE","12/7/2016","$1,070,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134744/0/60/45/022b74ea7bceedddc02f264d8edcc3c0/16/a8e0c1e5240ba0681a8b3d87fa5031e7/262134744.JPG","R2113117","Residential Detached","S","2057 LORRAINE AVENUE","Central Coquitlam","$1,075,000","71","4","1961","10,098.00","HOUSE","12/8/2016","$1,075,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123339/0/60/45/2b4839444258c3456296b875102da2b4/16/5e0f6c3df284d0991029e39878951c2b/262123339.JPG","R2101712","Residential Detached","S","120 E EIGHTH AVENUE","The Heights NW","$1,080,000","121","4","1948","6,877.53","HOUSE","12/15/2016","$1,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123359/0/60/45/c62075b6e232c16310196ff593dbc7ae/16/9fa820f94a9d820f87ba83117f588350/262123359.JPG","R2101732","Residential Detached","S","116 E EIGHTH AVENUE","The Heights NW","$1,080,000","121","5","1947","6,877.53","HOUSE","12/15/2016","$1,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123370/0/60/45/4103f11938bfb2debb254366380df367/16/e91863de9266bec874e7d0975e1bcf5b/262123370.JPG","R2101743","Residential Detached","S","114 E EIGHTH AVENUE","The Heights NW","$1,080,000","121","2","1950","6,877.53","HOUSE","12/15/2016","$1,080,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144433/0/60/45/5ea3623a2d37602819364ab48e81226e/16/d9bd1d2be199ecb4e7c55738ae8e74ca/262144433.JPG","R2122806","Residential Detached","S","5148 11A AVENUE","Tsawwassen Central","$1,080,000","25","4","1978","9,063.00","HOUSE","12/4/2016","$1,080,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146046/0/60/45/fa5855d1373cc5406679f979b6dfe658/16/2c8dcf33c2c4478984623f6133c3d812/262146046.JPG","R2124419","Residential Detached","S","7340 BARNET ROAD","Westridge BN","$1,088,000","13","2","1950","6,250.00","HOUSE","12/4/2016","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147555/0/60/45/93d102ca27a29fc32d54ab6b89d96035/15/cf3fa66e8b19642d9e7943c7ad7d04b5/262147555.JPG","R2125928","Residential Detached","S","8965 161 STREET","Fleetwood Tynehead","$1,090,000","14","7","2005","6,039.00","HOUSE","12/15/2016","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145471/0/60/45/2f1d14201fc6fff31e90ca5686c7c598/16/7064b2a939996f3ca57aaac6d983ec26/262145471.JPG","R2123844","Residential Detached","S","2962 PINNACLE STREET","Ranch Park","$1,090,000","22","4","1967","16,800.00","HOUSE","12/8/2016","$1,090,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145359/0/60/45/09bb4717117a78969542fc5437b3f0e5/16/3727718aff0dfaceec40cfe59bea7e14/262145359.JPG","R2123732","Residential Detached","S","966 GATENSBURY STREET","Harbour Chines","$1,097,000","18","6","1956","12,236.00","HOUSE","12/4/2016","$1,097,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141298/0/60/45/0e30ba0cf8181f464f9a8ffeaee6131f/16/8f33f092c18d0ab5440ad434ddf31386/262141298.JPG","R2119671","Residential Detached","S","3719 204A STREET","Brookswood Langley","$1,098,000","49","3","1974","14,536.00","HOUSE","12/14/2016","$1,098,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148555/0/60/45/644bb9fea1d01b565f5ef077ed22ffb8/16/203126c85764457a05fa71bb52bcdb01/262148555.JPG","R2126928","Residential Attached","S","106 588 W 45TH AVENUE","Oakridge VW","$1,098,000","0","2","2000","0.00","APTU","12/5/2016","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139448/0/60/45/29bebc7fca83ccd246abacf16de7ad68/16/3c337d099252327700e28a65e34933af/262139448.JPG","R2117821","Residential Detached","S","632 E 20TH AVENUE","Fraser VE","$1,100,000","59","2","9999","3,050.00","HOUSE","12/15/2016","$1,100,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126201/0/60/45/b2a0c4024785c2658a2b8d59979d30aa/16/acc72c93038297dcacc4b46b5dd35a0b/262126201.JPG","R2104574","Residential Detached","S","5832 140A PLACE","Sullivan Station","$1,100,000","103","6","2016","4,045.00","HOUSE","12/11/2016","$1,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144231/0/60/45/aa09b4e3450da286f4f523450f16e652/16/3542c4658da752d0b697d1d9aca4f18c/262144231.JPG","R2122604","Residential Attached","S","2102 4360 BERESFORD STREET","Metrotown","$1,100,000","23","2","2017","0.00","APTU","12/2/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127079/0/60/45/0d3ccdf0d0c169e329e008ed5e4b2eab/16/663814e4ffe953459b49511693478f2c/262127079.JPG","R2105452","Residential Detached","S","7776 JASPER CRESCENT","Fraserview VE","$1,100,000","100","2","1950","4,775.00","HOUSE","12/10/2016","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133520/0/60/45/bf6f30cb9e7002a53cc5f4498b7e63fb/16/662070e0e6bf76cf45c4d87dde296a36/262133520.JPG","R2111893","Residential Detached","S","209 E 39TH AVENUE","Main","$1,100,000","70","2","1947","3,503.00","HOUSE","12/3/2016","$1,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136141/0/60/45/36bbe85dd53165fc1f9ad9e9af271f2b/16/7e71927332a91a5e30c8c61d7cd42360/262136141.JPG","R2114514","Residential Attached","S","2406 680 SEYLYNN CRESCENT","Lynnmour","$1,100,900","71","3","2018","0.00","APTU","12/14/2016","$1,100,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148262/0/60/45/ef818de6e3505686532ce84b7ca63d90/15/65272e3333445f224c728454716e5f08/262148262.JPG","R2126635","Residential Detached","S","6929 HALLIGAN STREET","Upper Deer Lake","$1,105,000","6","4","1965","4,389.00","HOUSE","12/7/2016","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137001/0/60/45/2cf927b19423e9ea7e1255797ec73503/16/57bd5c97e64dfd23d325ae8019fc387e/262137001.JPG","R2115374","Residential Detached","S","4437 50A STREET","Ladner Elementary","$1,110,000","55","4","1987","4,954.00","HOUSE","12/2/2016","$1,110,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134190/0/60/45/fe9d957ed3fb6cdc84fb1c51bdf56c7b/16/006a6262a1ec662494ceb8e34f588d87/262134190.JPG","R2112563","Residential Attached","S","2302 838 W HASTINGS STREET","Downtown VW","$1,118,000","79","2","2011","0.00","APTU","12/15/2016","$1,118,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144940/0/60/45/d60ddafbeb17c759b0f9f5efbadfff79/16/1f404426394c7daedb56d99f887e6610/262144940.JPG","R2123313","Residential Attached","S","6 1535 VINE STREET","Kitsilano","$1,120,000","21","2","1980","0.00","TWNHS","12/5/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147557/0/60/45/a8722f1d6ceb5b2c6ee577584676b464/16/6717a4b9c7ca6fd1137f0c4f2678cb05/262147557.JPG","R2125930","Residential Detached","S","340 DARTMOOR DRIVE","Coquitlam East","$1,120,000","4","5","1974","8,540.00","HOUSE","12/4/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145284/0/60/45/502c4e1598c14754390108b777bcdc7a/16/3ef2c6e45e2aca0b4d44b41e2982590f/262145284.JPG","R2123657","Residential Detached","S","828 ESSEX AVENUE","Lincoln Park PQ","$1,125,000","26","8","2007","6,100.00","HOUSE","12/12/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135620/0/60/45/7bdb169d77f1db9e1d1613c8bef1be97/16/dba96cdda583037e945c35a74b70e5c3/262135620.JPG","R2113993","Residential Attached","S","1785 E 14TH AVENUE","Grandview VE","$1,125,000","62","3","2009","4,026.00","DUPXH","12/4/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144732/0/60/45/86633482103647d758606bedc88c4c8d/16/716ae3995563812ef438f3bfbf9cdb5e/262144732.JPG","R2123105","Residential Detached","S","1308 BAYVIEW SQUARE","Harbour Chines","$1,127,500","32","4","1956","8,250.00","HOUSE","12/16/2016","$1,127,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141689/0/60/45/6f3ee16d07488053e7cb76d4ccc08073/16/d6c30a3bcf69b3684b29ae82f0c1dbf6/262141689.JPG","R2120062","Residential Detached","S","4751 UNION STREET","Capitol Hill BN","$1,128,000","48","3","1949","4,026.00","HOUSE","12/13/2016","$1,128,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124896/0/60/45/b6f77049f62d11587d71f198bac8d147/16/7cad70340cbccb6fe77941b43f3c298e/262124896.JPG","R2103269","Residential Detached","S","1120 ROCHESTER AVENUE","Maillardville","$1,130,000","104","3","1966","11,580.00","HOUSE","12/5/2016","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146051/0/60/45/ec282f7f313c18046503ae00787bbac2/16/f65bcf47d4f1f1d393a647d5a394384b/262146051.JPG","R2124424","Residential Detached","S","2654 NAPIER STREET","Renfrew VE","$1,130,000","21","4","1952","3,630.00","HOUSE","12/12/2016","$1,130,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146384/0/60/45/af2549fd51065877df97b479dc0f7a55/16/93c27d5d1d39ff7187c6198f4bf37425/262146384.JPG","R2124757","Residential Attached","S","3223 W 8TH AVENUE","Kitsilano","$1,130,000","14","2","1981","0.00","DUPXH","12/2/2016","$1,130,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143148/0/60/45/f41455cf99df2b55b20adb5f925397f4/16/590140d9504a5e443e6538df44ee86fa/262143148.JPG","R2121521","Residential Detached","S","10431 SEALORD PLACE","Ironwood","$1,133,000","34","3","1960","12,759.00","HOUSE","12/7/2016","$1,133,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132346/0/60/45/73eda7be8e5f8899c39873197019e6de/15/ca954c324fec74c5d952bfa78a76a787/262132346.JPG","R2110719","Residential Detached","S","761 E 33RD AVENUE","Fraser VE","$1,137,500","82","5","1923","4,841.55","HOUSE","12/10/2016","$1,137,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137710/0/60/45/6403d0cf0000eb71bde33bbbc9532ad5/15/c2e882f94dc5017ac4062689cf9000da/262137710.JPG","R2116083","Residential Detached","S","8375 209 STREET","Willoughby Heights","$1,140,000","61","6","2006","4,477.00","HOUSE","12/12/2016","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103217/0/60/45/4a2e5e75373fc97285d5a8a0d0d41547/16/5626e0c2ce846a0bcc63fb8ef592fb44/262103217.JPG","R2081590","Multifamily","S","1904 KITCHENER STREET","Grandview VE","$1,140,000","178","5","1983","2,802.00","3PLEX","12/10/2016","$1,140,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148050/0/60/45/065221e4cab88c74ae24056cbfd5e34a/16/ab28ae07b0eff2f185f91555e8645883/262148050.JPG","R2126423","Residential Attached","S","1806 1088 QUEBEC STREET","Mount Pleasant VE","$1,145,000","6","3","1997","0.00","APTU","12/8/2016","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137689/0/60/45/62c6d79218c916141d032fd6a1df6d5d/15/292e75af0d08fc9b8cf11b3f5445fe24/262137689.JPG","R2116062","Residential Detached","S","8302 141 STREET","Bear Creek Green Timbers","$1,145,000","55","4","1990","14,026.00","HOUSE","12/6/2016","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146321/0/60/45/a808684ecbd3719965bcb91d352b618e/16/09422d564db4c56bc66e1cf326d857f8/262146321.JPG","R2124694","Residential Attached","S","402 123 E KEITH ROAD","Lower Lonsdale","$1,150,000","20","2","1990","0.00","APTU","12/12/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127959/0/60/45/1b0dcda46e3da3475d59e72ee207a801/15/01b6c426c6c2639ab40ec23b0b571d42/262127959.JPG","R2106332","Residential Detached","S","11834 90 AVENUE","Annieville","$1,150,000","97","6","1994","14,131.00","HOUSE","12/14/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143307/0/60/45/ad96370c3fd6a9ac609b9f39c1af4c2c/16/c4946dadd33fa5a60945c9fc8f03aab7/262143307.JPG","R2121680","Residential Attached","S","1206 150 W 15TH STREET","Central Lonsdale","$1,150,000","41","2","2014","0.00","APTU","12/13/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135753/0/60/45/a7ade643c6d086e9554c897e89632b90/15/10d8e0ccdad61c1efd1317cabe47c6ac/262135753.JPG","R2114126","Residential Detached","S","6063 256 STREET","County Line Glen Valley","$1,155,000","63","3","1991","218,671.20","HACR","12/6/2016","$1,155,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146524/0/60/45/ed98f69ac8500c2c65ffeb323a50605a/15/7c2eb1b6e71ace949a78d304b2368273/262146524.JPG","R2124897","Residential Attached","S","1212 E PENDER STREET","Mount Pleasant VE","$1,160,000","10","3","1999","0.00","APTU","12/3/2016","$1,160,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139498/0/60/45/49f74cc71c27b5686d0b5be22289989e/16/1f82421e75e2d4cba4f6648531384a65/262139498.JPG","R2117871","Residential Detached","S","114 CEDARWOOD DRIVE","Heritage Woods PM","$1,160,000","48","4","1995","6,809.00","HOUSE","12/6/2016","$1,160,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111895/0/60/45/f86b64e160f4299fbab153f9bfa099e6/16/d50f98e7fe1520d60ed388bad9c8a69b/262111895.JPG","R2090268","Residential Detached","S","3751 NANAIMO STREET","Grandview VE","$1,160,000","152","4","1954","3,613.50","HOUSE","12/10/2016","$1,160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140509/0/60/45/0738b67f0a5180fd528200422807a344/16/fe6cc7126d1941a4f91f15b8a9c00136/262140509.JPG","R2118882","Residential Detached","S","10311 CAITHCART ROAD","West Cambie","$1,160,000","52","3","1958","9,940.00","HOUSE","12/15/2016","$1,160,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141664/0/60/45/837701c1d1726f100b36b8db4e6385bf/16/7a73feb3fd97392a03d1dbe22962740e/262141664.JPG","R2120037","Residential Detached","S","528 E 59TH AVENUE","South Vancouver","$1,160,000","42","4","1911","4,267.00","HOUSE","12/8/2016","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123539/0/60/45/1a62e2390a8dd48417ec512ef2459c9e/16/b44b2104c10d738d723b3ab7720712d8/262123539.JPG","R2101912","Residential Detached","S","108 E EIGHTH AVENUE","The Heights NW","$1,170,000","119","5","1947","6,877.53","HOUSE","12/16/2016","$1,170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143652/0/60/45/392b354a59e984ce2165cd4c992d7bb4/16/34f9816d1f16a664edc96c9488115f8e/262143652.JPG","R2122025","Residential Detached","S","1872 GARDEN AVENUE","Pemberton NV","$1,170,000","38","5","1976","4,026.00","HOUSE","12/15/2016","$1,170,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129142/0/60/45/feb731388b890ef5dd6e8e3fa431890e/15/44f161d4393d6ef571e64ea5d8a7351e/262129142.JPG","R2107515","Residential Detached","S","10605 160 STREET","Fraser Heights","$1,171,428","90","6","2016","4,420.00","HOUSE","12/5/2016","$1,171,428"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139826/0/60/45/591c35f0cb93c97b7dd39dd3257e4b0a/16/8e961dee89ad516b095f26f23c7a3a1d/262139826.JPG","R2118199","Residential Attached","S","855 W 14TH AVENUE","Fairview VW","$1,175,000","56","3","1981","0.00","TWNHS","12/15/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141395/0/60/45/acdf4de31ebf126f3d9e728cfb1d667a/16/adf3471ba57ee5bbf56036903fb5b71b/262141395.JPG","R2119768","Residential Attached","S","902 1483 W 7TH AVENUE","Fairview VW","$1,175,000","36","2","2005","0.00","APTU","12/2/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141698/0/60/45/e0e66a8c1f328cb5f111276520c6cbf2/16/db72504a553c10fdaed6b04629a5e2e0/262141698.JPG","R2120071","Residential Detached","S","6318 MARINE DRIVE","Big Bend","$1,180,000","40","5","1956","10,943.02","HOUSE","12/7/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148166/0/60/45/1fa58ba119520bbaf081dd510fc6051e/15/9208bf412543025fe615fee3efdc7108/262148166.JPG","R2126539","Residential Detached","S","2563 164A STREET","Grandview Surrey","$1,180,950","2","4","2017","3,487.00","HOUSE","12/7/2016","$1,180,950"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147330/0/60/45/c7b64fe8938fa09edfee61cd5bb40423/16/ccb130184aefb400ecde0f7562c5ae6c/262147330.JPG","R2125703","Residential Attached","S","2108 198 AQUARIUS MEWS","Yaletown","$1,189,000","8","2","1999","0.00","APTU","12/5/2016","$1,189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144287/0/60/45/cc3a27eb0c771f939faa60b656632674/16/9585686e5dcff1a670cf2006530b4390/262144287.JPG","R2122660","Residential Detached","S","1127 IOCO ROAD","Barber Street","$1,190,000","25","4","9999","10,375.00","HOUSE","12/4/2016","$1,190,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131343/0/60/45/1d4e0fe872c4cc4c69aa58b98c89cdb4/16/483e13a9772146353ef38db42726c308/262131343.JPG","R2109716","Residential Detached","S","1802 HARBOUR DRIVE","Harbour Place","$1,190,000","88","5","1963","13,823.00","HOUSE","12/13/2016","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146103/0/60/45/2f3b2cc9938d30c6e7b2a9dd7d005406/15/5e12061d0487f83557d9a79aa6b596ab/262146103.JPG","R2124476","Residential Detached","S","3791 BARGEN DRIVE","East Cambie","$1,198,000","20","4","1969","7,203.00","HOUSE","12/12/2016","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148114/0/60/45/f850b8ca1513c9091fb3e4ef78517370/16/2e70dded7d6578adb1257e4d02617ad6/262148114.JPG","R2126487","Residential Attached","S","401 1427 DUCHESS AVENUE","Ambleside","$1,198,000","3","2","1988","0.00","APTU","12/6/2016","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142137/0/60/45/acb05dcd4cfcd1c88f1239c5e780b08b/15/ef064a037d904bb3c88a6b92238a3a03/262142137.JPG","R2120510","Residential Detached","S","8781 STEGAVIK COURT","Nordel","$1,199,000","34","4","2014","5,036.00","HOUSE","12/5/2016","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109481/0/60/45/88ef6bccd6a3b95268c61fb7fda9fbdf/15/7de53b8fc3ca6740784e881c594ffae3/262109481.JPG","R2087854","Residential Detached","S","35639 EAGLE VIEW PLACE","Abbotsford East","$1,200,000","163","7","2016","7,009.00","HOUSE","12/16/2016","$1,200,000"
