"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061852/0/60/45/f3bccd8f6ca3f7b5d370e239d089559c/16/ef7fbc3f642be9a5e5f45a9e83394cdc/262061852.JPG","R2040225","Residential Detached","S","8045 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$605,000","2","2","9999","49,783.00","HOUSE","3/2/2016","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063448/0/60/45/d47b4aa6d29ad6b86813c65401460a89/14/1e9e37c5d7831e7a7a084c2819c11bb3/262063448.JPG","R2041821","Residential Detached","S","50335 SIENNA AVENUE","Eastern Hillsides","$607,919","0","3","2016","43,995.60","HOUSE","3/4/2016","$607,919"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043935","Residential Detached","S","5 7854 BROOKWOOD PLACE","Eastern Hillsides","$608,190","0","4","2016","5,963.00","HOUSE","3/3/2016","$608,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046794/0/60/45/7143ffa0b78d53d0cb6241ef066fcc3c/16/a7616b31662129fdb0eaf0457251b73b/262046794.JPG","R2025167","Residential Attached","S","1406 159 W 2ND AVENUE","False Creek","$608,900","49","1","2017","0.00","APTU","3/2/2016","$608,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043950","Residential Detached","S","6 7854 BROOKWOOD PLACE","Eastern Hillsides","$609,524","0","4","2016","7,245.00","HOUSE","3/3/2016","$609,524"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601727/0/60/45/5a32306467cfb792b83df4e1b6f4b597/16/298b8333d96a9d7f6c2742564f442e50/261601727.JPG","V1112519","Residential Detached","S","7715 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$610,000","349","2","1976","62,500.00","HOUSE","3/3/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059116/0/60/45/f41f4774c6cdc130e25ebce360973ad7/16/6707520379ae22c0ff030a2446a98dfd/262059116.JPG","R2037489","Residential Attached","S","806 4425 HALIFAX STREET","Brentwood Park","$610,000","9","2","1999","0.00","APTU","3/2/2016","$610,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059013/0/60/45/a1da65e7dae542c15d7f45d6f6aff2ee/16/eab790e708ffe186a12c8de9056966ab/262059013.JPG","R2037386","Residential Attached","S","1702 1308 HORNBY STREET","Downtown VW","$610,000","8","1","2014","0.00","APTU","3/1/2016","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052453/0/60/45/38344ed6ec4c13e2bde96a54aa9c7d86/15/9c0592897d3f0bec61fcf1ad764f2e4f/262052453.JPG","R2030826","Land Only","S","8999 BARTLETT STREET","Fort Langley","$610,000","28",,,"6,379.00",,"3/1/2016","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060297/0/60/45/55351116dae7f509a5fe495c112e40f8/15/10aa54c3ddcbb62274ca15ca1bcb451f/262060297.JPG","R2038670","Residential Detached","S","11662 MORRIS STREET","West Central","$611,000","7","5","1971","7,800.00","HOUSE","3/1/2016","$611,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052222/0/60/45/8c0365a9057515a85e52a7b4dcf71f1c/16/df078069f37b218698d6403bb3179fc9/262052222.JPG","R2030595","Residential Attached","S","610 9099 COOK ROAD","McLennan North","$613,000","29","2","2015","0.00","APTU","3/2/2016","$613,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061559/0/60/45/5a4369634ed6535c8dc68a60d57ad7e0/15/ab7a2b850b559afc1dc6bbe3c6fdf0b6/262061559.JPG","R2039932","Residential Detached","S","33805 GREWALL CRESCENT","Mission BC","$613,000","5","6","2007","6,598.00","HOUSE","3/1/2016","$613,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059972/0/60/45/d37ada033eac51274a43cbfdedc37dda/16/14e0c8bfb7a7340e5b8a2bad18a9273b/262059972.JPG","R2038345","Residential Attached","S","2565 CYPRESS STREET","Kitsilano","$615,000","9","1","2015","6,250.00","TWNHS","3/3/2016","$615,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059168/0/60/45/8bbd88b289e09bf047679adcb8a8f7ae/16/1baf2788645b7cb388d66fbe0eff0ee8/262059168.JPG","R2037541","Residential Attached","S","9069 MOORSIDE PLACE","Forest Hills BN","$615,000","8","3","1983","0.00","TWNHS","3/1/2016","$615,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030294/0/60/45/4942be67c357657baecda6b5744333e8/16/9d3b7ad0ca0290677ab9e34d0ad0639a/262030294.JPG","R2008667","Residential Attached","S","1607 5728 BERTON AVENUE","University VW","$619,900","138","1","2013","0.00","APTU","3/1/2016","$619,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055283/0/60/45/185f9a9c5eb40a5dea03a94707a1c06a/16/91478eb26fdc04b3598f73a0114fc261/262055283.JPG","R2033656","Residential Attached","S","302 116 W 23RD STREET","Central Lonsdale","$620,000","19","2","2010","0.00","APTU","3/1/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059800/0/60/45/0518e217c8ec31efa8f50ee18bc0f8e5/15/78a64f8f7941c22ebdbfcd3604722f9e/262059800.JPG","R2038173","Residential Detached","S","15646 96 AVENUE","Guildford","$620,000","8","3","1987","6,404.00","HOUSE","3/1/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054941/0/60/45/edd1c9045b205c1ddd79cff26c1d668e/16/ffc20b2552b0c8b67ee9c262826a1da3/262054941.JPG","R2033314","Residential Attached","S","34 41050 TANTALUS ROAD","Tantalus","$620,000","25","2","2005","0.00","DUPXH","3/4/2016","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059974/0/60/45/744ea188e61152c5440b9e150c2cccd0/16/b115c3d627bedeedf8a1608aa6ad0685/262059974.JPG","R2038347","Residential Attached","S","807 170 W 1ST STREET","Lower Lonsdale","$620,000","9","2","2005","0.00","APTU","3/4/2016","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059048/0/60/45/49fcb5285d5efa29cc70e532713313e6/16/528220ad412df3bb449704ce2f46f3a3/262059048.JPG","R2037421","Residential Attached","S","703 888 HOMER STREET","Downtown VW","$623,000","9","1","2011","0.00","APTU","3/2/2016","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062388/0/60/45/35159996f4116b40b2c16fbf93891c51/15/66c7107c1321aa07cde64ca60bfc0a24/262062388.JPG","R2040761","Residential Detached","S","31687 SOUTHDALE CRESCENT","Abbotsford West","$625,000","3","5","1967","12,240.00","HOUSE","3/3/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055265/0/60/45/3034ad5063500135d3a208b4c1571d34/15/cad9b8dc3573bf019e1e1376909d553e/262055265.JPG","R2033638","Residential Detached","S","32747 HOOD AVENUE","Mission BC","$625,000","24","5","2007","4,629.00","HOUSE","3/3/2016","$625,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047362/0/60/45/e9b18c733e301e74c0ac6b522f8651a2/16/d0cf19ed57bf026abac051e9d455a693/262047362.JPG","R2025735","Residential Detached","S","13160 236 STREET","Silver Valley","$625,000","46","4","9999","44,000.00","HACR","3/4/2016","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063522/0/60/45/0a0742ef02c8098ab86ace76fe7b8866/16/31ff95582f202403a24ce6d01bd551a3/262063522.JPG","R2041895","Residential Attached","S","1 3855 PENDER STREET","Willingdon Heights","$625,000","1","2","2004","0.00","TWNHS","3/4/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060147/0/60/45/6316242c7ce9cdbc76c47c5cec123f97/16/dfbfda2d4c1be644571aedea1d2b0602/262060147.JPG","R2038520","Residential Attached","S","110 1460 SOUTHVIEW STREET","Burke Mountain","$628,000","6","3","2012","0.00","TWNHS","3/1/2016","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062856/0/60/45/01fadfd8337b18d18ce525a1474b5132/16/d3589f531e3d295e582b7c55e839a734/262062856.JPG","R2041229","Residential Attached","S","1606 5899 WILSON AVENUE","Central Park BS","$629,800","2","3","1996","0.00","APTU","3/3/2016","$629,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055165/0/60/45/0b14dfeecf5ef203756a3d18caee8ccd/15/fb2c1d0cfd8533a3b98e8b8c2fe4dc06/262055165.JPG","R2033538","Land Only","S","5879 ABERDEEN STREET","Cloverdale BC","$630,000","21",,,"7,919.00",,"3/2/2016","$630,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042921","Residential Detached","S","10106 128A STREET","Cedar Hills","$635,000","1","2","9999","8,710.00","HOUSE","3/3/2016","$635,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058766/0/60/45/ca980b3202477a8160b67ede79b97874/16/548733c5ab420597a44ff237ba93fe16/262058766.JPG","R2037139","Residential Attached","S","202 298 E 11TH AVENUE","Mount Pleasant VE","$635,000","8","1","2008","0.00","APTU","3/1/2016","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059437/0/60/45/03e706d7aa4e77939c1832b0a036c023/16/7895a975c169e29e0a5fb3bb748b2086/262059437.JPG","R2037810","Residential Attached","S","152 3031 WILLIAMS ROAD","Seafair","$635,000","9","4","1975","0.00","TWNHS","3/3/2016","$635,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025236/0/60/45/a5fd69e9307928c361bc2faa143e397f/16/5183644f3dd7144ba562373dd378bf1d/262025236.JPG","R2003609","Residential Detached","S","5722 112 STREET","East Delta","$640,000","160","3","1974","47,044.80","HOUSE","3/3/2016","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034132","Residential Detached","S","21451 LAKEVIEW CRESCENT","Hope Kawkawa Lake","$640,000","27","3","2005","0.00","HOUSE","3/3/2016","$640,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059435/0/60/45/d0bee908ee3866d36c9f24d8ce4df573/16/56d4038ae17d2fd81dbb5e71b2402bd9/262059435.JPG","R2037808","Residential Attached","S","202 3089 OAK STREET","Fairview VW","$640,000","7","2","2004","0.00","APTU","3/1/2016","$640,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061947/0/60/45/308c30c64fad383690c46ae8a8a1ff91/16/c3ea615872903778e92a9ca3d73b154a/262061947.JPG","R2040320","Residential Attached","S","PH6 1060 ALBERNI STREET","West End VW","$640,000","3","1","1988","0.00","APTU","3/4/2016","$640,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054806/0/60/45/55c0f4cdf7e0ba2a3655ac0a74dd1d98/16/772693db166065dd4ceef133d9ffc486/262054806.JPG","R2033179","Residential Attached","S","204 1835 BARCLAY STREET","West End VW","$640,000","22","2","1986","0.00","APTU","3/2/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061252/0/60/45/0a060d5c507507fb3ab8a5252ca652c5/15/e7c5c932635b597f41884a447fc7ba09/262061252.JPG","R2039625","Residential Detached","S","26981 24A AVENUE","Aldergrove Langley","$642,000","3","3","1995","7,545.00","HOUSE","3/3/2016","$642,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048844/0/60/45/ab8627068649f4c1db45fd2cb71dbeb1/16/a94240d21cfeb6a91b38dcaf72477d57/262048844.JPG","R2027217","Residential Attached","S","2404 610 GRANVILLE STREET","Downtown VW","$643,000","42","1","2006","0.00","APTU","3/1/2016","$643,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038879","Land Only","S","6128 172B STREET","Cloverdale BC","$645,000","10",,,"6,023.00",,"3/3/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056976/0/60/45/8ac48b186aa278ae62ad0141d0d19612/15/7ef2394c786637c5029c449474af6a95/262056976.JPG","R2035349","Residential Detached","S","4980 203A STREET","Langley City","$645,000","17","3","1975","7,500.00","HOUSE","3/4/2016","$645,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062577/0/60/45/30992fa7dfc5e4aea5ad50a465abb3ce/14/49f0eb0db9b6216e552f8f5c2a195c69/262062577.JPG","R2040950","Residential Detached","S","7972 PALMER PLACE","Eastern Hillsides","$649,900","1","4","2009","0.00","HOUSE","3/1/2016","$649,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058614/0/60/45/77aebd63c5e5da6710174e8fc1ac7b5c/16/cf14bddafb6e4f78f0aa495dd6f617c4/262058614.JPG","R2036987","Residential Attached","S","7 5152 CANADA WAY","Burnaby Lake","$649,900","15","3","2018","0.00","TWNHS","3/2/2016","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062455/0/60/45/9b166fb88ec550a4665831feb825f2da/15/829aca719f1913cd9bfe21de41a5239e/262062455.JPG","R2040828","Residential Detached","S","6207 126 STREET","East Newton","$650,000","0","3","1948","7,871.00","HOUSE","3/2/2016","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060087/0/60/45/8e84bfd2b59b2458b5da4d62129d6c5a/16/3599167879ee68611e10d1f92a3f3b28/262060087.JPG","R2038460","Residential Attached","S","201 1178 HAMILTON STREET","Yaletown","$651,000","7","1","1996","0.00","APTU","3/1/2016","$651,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064049/0/60/45/fb2e741739e3fbf5693ce68d01a976a5/15/95fbe913c04ca718f09ecb0cd19b007d/262064049.JPG","R2042422","Residential Attached","S","6 14925 60 AVENUE","Sullivan Station","$655,000","2","3","2016","0.00","TWNHS","3/1/2016","$655,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062002/0/60/45/9557a466e5ca724351831135cf2adb24/16/220c6374fd0db7f80864ad8886389fb5/262062002.JPG","R2040375","Residential Attached","S","202 736 W 14TH AVENUE","Fairview VW","$656,000","4","2","2003","0.00","APTU","3/4/2016","$656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058543/0/60/45/a4822e326565f68d354d611b4633857a/16/72f9d5ab9f2de6738d857e388b62b3e9/262058543.JPG","R2036916","Residential Detached","S","23842 ZERON AVENUE","Albion","$658,000","14","3","1997","6,587.00","HOUSE","3/4/2016","$658,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062547/0/60/45/3f01551e4145a0a1d7052bc3bc16c010/16/5b48c56de7f0dd4926599d449aff7e89/262062547.JPG","R2040920","Residential Attached","S","2801 6638 DUNBLANE AVENUE","Metrotown","$658,900","1","2","2018","0.00","APTU","3/1/2016","$658,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028320/0/60/45/0153d2e6b625961db043b1a95810484b/16/1c1d4b49d308b9316049c49fe5a00446/262028320.JPG","R2006693","Residential Attached","S","TH1 200 NELSON'S CRESCENT","Sapperton","$659,000","148","3","2017","0.00","APTU","3/1/2016","$659,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060999/0/60/45/2078c954aa4ae07f6a77052825e8e278/16/ee0866fb8e05f5e220c60cdb4a14d182/262060999.JPG","R2039372","Residential Attached","S","2 6180 ALDER STREET","McLennan North","$660,000","6","2","2012","0.00","TWNHS","3/2/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060686/0/60/45/8bb4e4049ef8275bec83c66a2a36ce37/15/def7668c7068a37e9fd177a56516bc44/262060686.JPG","R2039059","Residential Detached","S","19767 54A AVENUE","Langley City","$660,000","4","5","1972","6,132.00","HOUSE","3/1/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062192/0/60/45/24717ab52f6a76369a6a36cd8e362375/14/a2f686a74af858b854e20a36f304616d/262062192.JPG","R2040565","Residential Detached","S","5610 LOUGHEED HIGHWAY","Agassiz","$665,000","5","5","9999","0.00","HACR","3/1/2016","$665,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061832/0/60/45/28a19fb7abafcdd6b5e760d5ca43a5a3/16/ffba8960f40f9cfe147f397ee84b2ba3/262061832.JPG","R2040205","Residential Attached","S","308- 988 WEST 54TH AVENUE","South Cambie","$668,000","1","2","1999","0.00","APTU","3/1/2016","$668,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062590/0/60/45/094d75b2d4e711fe42e47b55415cf87d/16/7a02bced5f4b7dbc64add05384e4b5a6/262062590.JPG","R2040963","Residential Attached","S","27 40632 GOVERNMENT ROAD","Brackendale","$669,000","1","3","2007","0.00","TWNHS","3/2/2016","$669,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063786/0/60/45/c468358ae3535d4531f296616972f0e0/16/404dc17f8447e63f843caebef7bed5cd/262063786.JPG","R2042159","Residential Detached","S","LOT 5 242A STREET","Cottonwood MR","$669,800","0","3","2016","4,055.00","HOUSE","3/3/2016","$669,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055105/0/60/45/bb8597332e45dfdba4e9073dad416362/15/3621faea7692b851e07dce401429fc5e/262055105.JPG","R2033478","Residential Detached","S","19759 54A AVENUE","Langley City","$670,000","23","6","1971","6,090.00","HOUSE","3/3/2016","$670,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062230/0/60/45/26f39d04c5898e247ab76e20d7d06539/16/5298d65c8816ebbee6333339f5306482/262062230.JPG","R2040603","Residential Detached","S","2272 CAMERON CRESCENT","Abbotsford East","$670,777","4","5","2009","6,891.00","HOUSE","3/4/2016","$670,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058853/0/60/45/8bbbc55dc1ff1e2b178ff1b7abfe33a7/15/a4c2efd359291d52ffc18081cedeaa16/262058853.JPG","R2037226","Residential Attached","S","402 1575 W 12TH AVENUE","Fairview VW","$670,800","9","2","1989","0.00","APTU","3/2/2016","$670,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060138/0/60/45/e67261a4dbc189734c62755215d4b135/15/51a6900d417e8148672cba1f4c6c6baa/262060138.JPG","R2038511","Residential Detached","S","11955 210 STREET","Southwest Maple Ridge","$671,000","6","3","1974","7,200.00","HOUSE","3/2/2016","$671,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055552/0/60/45/fe616acb801a6cdbce7b15da829f95df/16/3d5fb2b34165c96a9aaaeabf5fd496ac/262055552.JPG","R2033925","Residential Attached","S","118 4355 NORTHLANDS BOULEVARD","Whistler Village","$674,500","22","2","1997","0.00","TWNHS","3/2/2016","$674,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059068/0/60/45/df1199fb8f0e521cd298e7add3eb865e/16/38016f562f7e5647030901c4307c82e7/262059068.JPG","R2037441","Residential Attached","S","1108 63 KEEFER PLACE","Downtown VW","$675,000","8","2","1999","0.00","APTU","3/1/2016","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059638/0/60/45/a4f3dbd4e6d19fee4c38d83f0a469fbc/15/c57cdfda9700e5b2805317e2fdadff43/262059638.JPG","R2038011","Residential Detached","S","9020 EDINBURGH PLACE","Queen Mary Park Surrey","$675,000","7","4","1977","10,771.00","HOUSE","3/1/2016","$675,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2040731","Residential Detached","S","31484 RIDGEVIEW DRIVE","Abbotsford West","$677,500","1","5","1994","7,714.00","HOUSE","3/1/2016","$677,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061344/0/60/45/036f470889d5c1a05a638655da58edc8/16/dee066f71bac462fb790aa14f61fd415/262061344.JPG","R2039717","Residential Attached","S","206 995 ROCHE POINT DRIVE","Roche Point","$679,000","3","2","1988","0.00","APTU","3/3/2016","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060971/0/60/45/f91760595f66f6e00cc12d9e8ada1506/16/f284b45e2571fca6ecaca4291848db49/262060971.JPG","R2039344","Residential Attached","S","305 4743 W RIVER ROAD","Ladner Elementary","$679,900","6","2","1991","0.00","APTU","3/1/2016","$679,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059679/0/60/45/750f34f403aab9e644f3034f602c0c76/16/1a0e58eab6470a2c72fabba8e5c08a3e/262059679.JPG","R2038052","Residential Detached","S","1967 BOW DRIVE","River Springs","$680,000","8","3","1981","4,037.00","HOUSE","3/1/2016","$680,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043901","Residential Detached","S","2 7854 BROOKWOOD PLACE","Eastern Hillsides","$682,857","0","5","2016","0.00","HOUSE","3/3/2016","$682,857"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047100/0/60/45/2ade4fbf0d97d1f42be6bed8e557a382/16/662673cdcbe739aac3fa81f860ecfcdf/262047100.JPG","R2025473","Residential Attached","S","707 5639 HAMPTON PLACE","University VW","$685,000","48","2","2000","0.00","APTU","3/3/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058818/0/60/45/12c798e5e14d328f8bceb250f8315e33/15/036d094f55529f2ac8005b71f999efdf/262058818.JPG","R2037191","Residential Detached","S","11480 95 AVENUE","Annieville","$688,000","12","3","1959","7,590.00","HOUSE","3/2/2016","$688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061442/0/60/45/938e2813e442f920537d664f639e508a/16/ff76301ded5dd794f7cfbb1ff19cd6c6/262061442.JPG","R2039815","Residential Attached","S","2202 1188 W PENDER STREET","Coal Harbour","$688,000","4","1","2008","0.00","APTU","3/4/2016","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059241/0/60/45/cf79f86ac04d4ed6e0700f7ab2a9f617/16/f349dd9302237eea608777bf7037600c/262059241.JPG","R2037614","Residential Attached","S","2212 PORTSIDE COURT","Fraserview VE","$689,000","8","3","1987","0.00","TWNHS","3/1/2016","$689,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059355/0/60/45/98445546c6408d1203d36633decf619a/16/c8f485d871701cf32b7008a471a1a3cf/262059355.JPG","R2037728","Residential Detached","S","12537 97B AVENUE","Cedar Hills","$690,000","7","3","1962","7,256.00","HOUSE","3/1/2016","$690,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053670/0/60/45/27ca2ed879c38a98ffc6f5ac022e0372/16/dba4cfdc1651a389abe572790e397de0/262053670.JPG","R2032043","Residential Detached","S","1007 ARBUTUS DRIVE","Valleycliffe","$690,000","28","3","1978","8,400.00","HOUSE","3/4/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060433/0/60/45/81e6c23ac72831ad406f3fe2d7faceed/16/bd9e63e5c0d008d2a02ee5861c3aa476/262060433.JPG","R2038806","Residential Attached","S","111 4233 BAYVIEW STREET","Steveston South","$690,000","8","2","2006","0.00","APTU","3/1/2016","$690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060569/0/60/45/f4f71700cd04c32440548c2f9cf1f75e/16/a0384add8a5ce5b1854e60612702d800/262060569.JPG","R2038942","Residential Detached","S","9791 132 STREET","Cedar Hills","$692,000","7","3","1957","7,850.00","HOUSE","3/1/2016","$692,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057241/0/60/45/e772d360d4f1a38d1a59d284eb7a8f97/15/b4f7b292cec45938b80f88c22e07e6f1/262057241.JPG","R2035614","Residential Detached","S","27273 28A AVENUE","Aldergrove Langley","$700,000","18","3","1967","16,000.00","HOUSE","3/1/2016","$700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060760/0/60/45/b68e71e84c79ec02c7c60a0ba480384c/16/7877806f358656b4e02c538005f1dc21/262060760.JPG","R2039133","Residential Detached","S","12515 96 AVENUE","Cedar Hills","$701,100","12","5","1969","7,130.00","HOUSE","3/1/2016","$701,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061854/0/60/45/33912e2d8a1156b9023275070767cd57/15/a9642ac1297afd006893cddc43567b54/262061854.JPG","R2040227","Residential Detached","S","12107 94 AVENUE","Queen Mary Park Surrey","$702,000","3","4","9999","7,302.00","HOUSE","3/3/2016","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061916/0/60/45/65085950e8638fc67b1b332780dc52fb/15/ddd5b8ce0521a4c0242071136d5a9ed1/262061916.JPG","R2040289","Residential Detached","S","16856 60 AVENUE","Cloverdale BC","$705,000","2","4","1990","7,078.00","HOUSE","3/3/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059646/0/60/45/f4001a8059e6be2d90d254594a680316/16/7917222899e57c88d8d75c9cca159edc/262059646.JPG","R2038019","Residential Detached","S","19625 SOMERSET DRIVE","Mid Meadows","$705,000","7","3","1989","9,887.00","HOUSE","3/1/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059881/0/60/45/eaa4cee3e4e0f9b84f1c8c84954a5d13/15/1a14152c544e340e3d54374f481d647c/262059881.JPG","R2038254","Residential Detached","S","11811 80A AVENUE","Scottsdale","$710,000","7","3","1980","7,481.00","HOUSE","3/2/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059935/0/60/45/7353097f96b2ca63949267df6a9458b2/15/c76e8e7bb25dadde1c739cbb1130e571/262059935.JPG","R2038308","Residential Detached","S","12990 65A AVENUE","West Newton","$712,000","11","5","1980","6,216.00","HOUSE","3/4/2016","$712,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057598/0/60/45/bfa163f126423ad4584376ac2c3b4b50/16/7fb18151b5febeb4f4228c831116bcf1/262057598.JPG","R2035971","Residential Attached","S","406 1363 CLYDE AVENUE","Ambleside","$715,000","22","2","1980","0.00","APTU","3/3/2016","$715,000"
