"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087774/0/60/45/e4edd0fc7a73ec300066a44d38a6a406/13/d66cc533d0ac5d139394f1772b01f139/262087774.JPG","R2066147","Residential Detached","S","2148 MURRAY ROAD","South Francois","$142,000","102","2","9999","0.00","HACR","8/16/2016","$142,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120837/0/60/45/1a7e5df331fad92760d0fbc0d51d1c10/14/6428fec7e0a245ca7972ba16af928f46/262120837.JPG","R2099210","Residential Detached","S","32 62790 FLOOD HOPE ROAD","Hope Center","$142,500","9","3","1997","0.00","MANUF","8/17/2016","$142,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118030/0/60/45/899441b29631ff09cd7a4b55fb52dd02/15/d74b1725f04b5c96b130e4a571fe7e21/262118030.JPG","R2096403","Residential Attached","S","331 2279 MCCALLUM ROAD","Central Abbotsford","$143,000","21","2","1983","0.00","APTU","8/19/2016","$143,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122296/0/60/45/a1dce0f94c7b6486fd39b792b340eb65/13/bbdf6a61bb64b64cde63f4879faa1644/262122296.JPG","R2100669","Land Only","S","LOT 21 N GREEN LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$145,000","8",,,"0.00",,"8/17/2016","$145,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114254/0/60/45/4c85743698d8ffbaf42211875cc68c35/14/b39b9540def4579ea55502baafac12e0/262114254.JPG","R2092627","Residential Attached","S","2 46326 PRINCESS AVENUE","Chilliwack E Young-Yale","$145,000","27","2","1992","0.00","TWNHS","8/10/2016","$145,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075686/0/60/45/2fc394aca909d0d607a0e96b852c5ace/15/edb15f85a37c8f9573551fbc292a0828/262075686.JPG","R2054059","Residential Detached","S","41693 LOUGHEED HIGHWAY","Hatzic","$145,000","135","3","9999","7,029.00","HOUSE","8/18/2016","$145,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116461/0/60/45/baaaf8c6c80c3682b9b6f87bdfd263f6/14/e78db1d627734408617ee54489430d91/262116461.JPG","R2094834","Residential Attached","S","303 45222 WATSON ROAD","Vedder S Watson-Promontory","$145,000","27","1","1998","0.00","APTU","8/17/2016","$145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115578/0/60/45/f848a177b2fc8d4793ceb1c144587150/14/2a98327aaf5cf69a5448333c4be23e1f/262115578.JPG","R2093951","Residential Attached","S","26 9473 HAZEL STREET","Chilliwack E Young-Yale","$147,000","22","2","1977","0.00","TWNHS","8/13/2016","$147,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123001/0/60/45/53c53ffe0e87a17f9eb98df9a351852e/15/d607cfca8d1da8795859521288c08c32/262123001.JPG","R2101374","Residential Detached","S","103 27111 0 AVENUE","Otter District","$147,500","10","2","1983","0.00","MANUF","8/18/2016","$147,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114373/0/60/45/2bd17a24449c140e4b8f23cd507207a9/13/5c305a892d309fc6dbf53b2f9831ba23/262114373.JPG","R2092746","Residential Attached","S","95 ORIOLE STREET","Kitimat","$148,000","34","2","1955","4,500.00","DUPXH","8/19/2016","$148,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122667/0/60/45/2a1fca42c75b15c3b14b49142ac700ac/16/d474254c1e2f830ee451bb4df50f4554/262122667.JPG","R2101040","Residential Attached","S","203 110 SEVENTH STREET","Uptown NW","$148,000","4","1","1977","0.00","APTU","8/16/2016","$148,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121719/0/60/45/90caa68af284a8c65c7da052aace09c9/16/15807d10592222667d89659be2a17689/262121719.JPG","R2100092","Residential Attached","S","1 2678 MCCALLUM ROAD","Central Abbotsford","$149,900","6","2","1988","0.00","APTU","8/14/2016","$149,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121826/0/60/45/26b950bbb00a34f90cfee27de13bc44a/16/0d3b86972adffc9f1f8cc09d00d8c81b/262121826.JPG","R2100199","Residential Attached","S","3 2120 CENTRAL AVENUE","Central Pt Coquitlam","$150,000","5","1","1995","0.00","APTU","8/16/2016","$150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080436/0/60/45/8cc64789657a20082e1131b9e226dc64/15/1991558d65021b4e8061fc6be9a1e8c2/262080436.JPG","R2058809","Residential Attached","S","356 2821 TIMS STREET","Abbotsford West","$150,000","125","3","1976","0.00","APTU","8/19/2016","$150,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117969/0/60/45/5e66718c0c2da046f8b2ec2a544a70af/16/f9f21eed6a037125a008adbd0c13d262/262117969.JPG","R2096342","Residential Attached","S","206 330 CEDAR STREET","Sapperton","$150,000","21","1","1976","0.00","APTU","8/19/2016","$150,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099169/0/60/45/1dc48b0fa61abd0e00d89edaf254e680/14/da16c3f00bf5ae926409827aa8afeea4/262099169.JPG","R2077542","Residential Attached","S","3 9437 HAZEL STREET","Chilliwack E Young-Yale","$151,000","65","2","1990","0.00","TWNHS","8/11/2016","$151,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260823229/0/60/45/f13ede8d036f89b9106b451355f165be/13/5adcdf454448dbab76af4f1e2e3d0183/260823229.JPG","N233787","Residential Detached","S","1245 2ND AVENUE","Valemount - Town","$151,000","890","2","9999","8,760.00","HOUSE","8/10/2016","$151,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118543/0/60/45/d6684048c1402a7216ebc6f207daa846/16/c05d8bbd98e958aff1cb7fa49beb362d/262118543.JPG","R2096916","Residential Attached","S","309 8110 120A STREET","Queen Mary Park Surrey","$155,000","21","1","1997","0.00","APTU","8/18/2016","$155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115703/0/60/45/576c508eed963bfd851983868778da1f/16/e076e91ccfb20f7e49b627c8832e79b9/262115703.JPG","R2094076","Residential Attached","S","101 11724 225 STREET","East Central","$159,800","21","2","1988","0.00","APTU","8/12/2016","$159,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100715/0/60/45/38fb62633420dcfbf8b67fa51d062c64/15/8c5b5d185e24e57f7fc86cec2897f1a1/262100715.JPG","R2079088","Residential Attached","S","117 10499 UNIVERSITY DRIVE","Whalley","$160,000","70","1","2006","0.00","APTU","8/17/2016","$160,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111890/0/60/45/368675cf5cc11c924c43238db7f4e4f8/16/bdacebf1dea3595f29ccd8871d8cc821/262111890.JPG","R2090263","Residential Attached","S","119 2943 NELSON PLACE","Central Abbotsford","$160,250","35","1","2009","0.00","APTU","8/15/2016","$160,250"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119908/0/60/45/80b35e2d67f887ac8f30f2a4e563dd0e/13/fe3c6c70a2ed22005984e8682282e600/262119908.JPG","R2098281","Residential Detached","S","9275 S MAHOOD LAKE ROAD","Canim/Mahood Lake","$161,000","14","1","1973","0.00","RECRE","8/18/2016","$161,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119522/0/60/45/5a22dc9052e9a8eea93cd8164df5e99d/14/708d0d665ff7dcc8378f0b4a57d09def/262119522.JPG","R2097895","Residential Attached","S","102 2233 MCKENZIE ROAD","Central Abbotsford","$162,000","13","1","2009","0.00","APTU","8/15/2016","$162,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084088/0/60/45/756a8486dd5b3aa523d73f4d4c4801f0/15/8341f9cd75165dd7ad173a02898d18c5/262084088.JPG","R2062461","Residential Attached","S","104 45665 PATTEN AVENUE","Chilliwack W Young-Well","$162,900","106","1","2011","0.00","APTU","8/10/2016","$162,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093996/0/60/45/47111787adacf43af2e41954dcbe7d95/14/dd2c3c475e91de969092a6f687cb7a90/262093996.JPG","R2072369","Residential Attached","S","206 45875 CHEAM AVENUE","Chilliwack W Young-Well","$163,000","82","2","1979","0.00","TWNHS","8/13/2016","$163,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113114/0/60/45/c832c81ae2bd4713e3f373beb308692a/15/d64b002ef88ab73e934f73fb84324b04/262113114.JPG","R2091487","Residential Attached","S","203 33839 MARSHALL ROAD","Central Abbotsford","$167,500","35","2","1992","0.00","APTU","8/15/2016","$167,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120927/0/60/45/4406c314eab93eb22df4bf6ffc54b6b8/15/2483abf8df235e93cb4231a94de1bf75/262120927.JPG","R2099300","Residential Attached","S","304 33502 GEORGE FERGUSON WAY","Central Abbotsford","$167,500","7","2","1996","0.00","APTU","8/16/2016","$167,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121892/0/60/45/3f610a85aec87d1cede9b03f4f56a709/16/30601f2959290a4d80eac319518b27d8/262121892.JPG","R2100265","Residential Attached","S","416 13728 108 AVENUE","Whalley","$167,900","4","1","2012","0.00","APTU","8/13/2016","$167,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122524/0/60/45/cfb7948ab46df09d25ea6ec99f78e144/15/2608cbe8301ba1bf871f328a4a687884/262122524.JPG","R2100897","Residential Attached","S","210 5294 204 STREET","Langley City","$168,000","1","2","1982","0.00","APTU","8/19/2016","$168,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104697/0/60/45/ec2c9490268bb1f4c78ccffeba67fe13/16/0ba6057c3a6d444a24f563eb8cb4a5cd/262104697.JPG","R2083070","Residential Attached","S","310 13977 74 AVENUE","East Newton","$169,000","57","2","1976","0.00","APTU","8/16/2016","$169,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122455/0/60/45/2d9ed5cec7fa2742d7bcea576756446e/13/022694a204c6538b843e28066a30e1b4/262122455.JPG","R2100828","Residential Attached","S","4305 1ST AVENUE","Heritage","$170,000","1","3","9999","3,922.00","DUPXH","8/16/2016","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028453/0/60/45/a45de44a5c1c1a52dafd01fe463a77a9/13/af0a21601aec77658aa08745cb226229/262028453.JPG","R2006826","Residential Detached","S","2120 KISPIOX VALLEY ROAD","Hazelton","$170,000","321","6","1968","0.00","HACR","8/18/2016","$170,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096568/0/60/45/0663eb28d6af3c640cfba58b599bbf88/15/24716f7f668dfdcea164b319972c7595/262096568.JPG","R2074941","Residential Attached","S","229 2233 MCKENZIE ROAD","Central Abbotsford","$170,000","71","1","2009","0.00","APTU","8/10/2016","$170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120060/0/60/45/0ef0c6e7ee157e7e6d754e1d67bbc26d/16/d8daee79059b726fd44863324950697e/262120060.JPG","R2098433","Residential Attached","S","105 1121 HOWIE AVENUE","Central Coquitlam","$170,000","10","1","1979","0.00","APTU","8/15/2016","$170,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122555/0/60/45/b7d939b07f9455eee11d723d2cf47767/13/6bb8389ab7b5a9114e7b6bc53b922503/262122555.JPG","R2100928","Residential Detached","S","2564 WEST FRASER ROAD","Quesnel Rural - South","$172,500","7","3","1972","0.00","HACR","8/19/2016","$172,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121266/0/60/45/bacf65cfff73dcbffa5266562642a7cd/15/89d8d72f8804edb03bf7a8b20a0319aa/262121266.JPG","R2099639","Residential Attached","S","803 1750 MCKENZIE ROAD","Poplar","$174,900","6","2","1991","0.00","TWNHS","8/16/2016","$174,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101913/0/60/45/b17e6b435b6822a594985b1f55865964/13/7b9cad85d6f0c620d4c507c4957ece0b/262101913.JPG","R2080286","Residential Detached","S","55350 AZU ROAD","Mackenzie - Rural","$176,000","70","0","1982","0.00","RECRE","8/17/2016","$176,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121273/0/60/45/d3fac202bc2eb6f336fdf579331d6176/16/9f9c646722c1b6a880b90e7eb6abe575/262121273.JPG","R2099646","Residential Attached","S","214 8640 CITATION DRIVE","Brighouse","$178,000","5","1","1980","0.00","APTU","8/14/2016","$178,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117471/0/60/45/954b0b63299e6d78ebaf9abf77ad72b4/13/1299265158286438df204f1c0bbf1f15/262117471.JPG","R2095844","Residential Detached","S","476 DOGWOOD STREET","Fort St. James - Town","$182,000","19","3","1973","7,500.00","HOUSE","8/15/2016","$182,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119660/0/60/45/34332c1b4b5c889d220e1a13fb9df5a9/15/c5813678d0506660c0d0f426a9198ddd/262119660.JPG","R2098033","Residential Attached","S","209 918 RODERICK AVENUE","Maillardville","$182,000","7","1","1990","0.00","APTU","8/11/2016","$182,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112945/0/60/45/d4a1c1794a4a59c8c48c0c0b529e23ba/16/dca3b71ff140e0f6a6e014e6ef0d3062/262112945.JPG","R2091318","Residential Attached","S","606 10777 UNIVERSITY DRIVE","Whalley","$182,000","38","1","2010","0.00","APTU","8/17/2016","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119237/0/60/45/44ef4c7f7ed3f15ed592fa341e297028/13/de800a15d567935073abd2fb2fdeed30/262119237.JPG","R2097610","Residential Detached","S","3754 STEVEN ROAD","Lac la Hache","$182,500","11","3","2003","0.00","MNFLD","8/13/2016","$182,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122085/0/60/45/ffd05afe24b8e8c3abb5bbee38e3305f/13/235b294e610f0b7c57ed8c6a5e0a5aa3/262122085.JPG","R2100458","Residential Detached","S","3577 PERRIN ROAD","Hart Highway","$184,000","5","2","1965","0.00","HOUSE","8/15/2016","$184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105827/0/60/45/4b9b7a051e47cb26e73ec091012599eb/15/b07e9cc59fcd2dbf628bf4b90c32ad8e/262105827.JPG","R2084200","Residential Attached","S","205 13733 107A AVENUE","Whalley","$185,000","55","1","2009","0.00","APTU","8/16/2016","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121462/0/60/45/2ece8cfd0cee9a18f353c54ae85f05b9/14/7ded277828fcd7a4b51cdd5b56e31af5/262121462.JPG","R2099835","Residential Attached","S","3 6480 VEDDER ROAD","Sardis East Vedder Rd","$185,000","4","2","1994","0.00","TWNHS","8/13/2016","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117602/0/60/45/2be5421db3d20c4b46482c5270564760/16/6436b070e725db98e6d6bde6cb00a30f/262117602.JPG","R2095975","Residential Detached","S","6 40157 GOVERNMENT ROAD","Garibaldi Estates","$187,000","16","3","1981","0.00","MANUF","8/12/2016","$187,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710300/0/60/45/1b376c559c307d9324a9a07bc12848b8/13/fbf90109e288fcd38e4d41824285da24/261710300.JPG","N244676","Residential Detached","S","7110 GROSSETT ROAD","Bridge Lake/Sheridan Lake","$187,500","470","3","1979","0.00","HACR","8/16/2016","$187,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100167/0/60/45/6fc8fbd0962b055e843b20cbef3b81b5/13/b1cc8ebe9e1c6f4497ed1401176b1a73/262100167.JPG","R2078540","Residential Detached","S","1125 N TWELFTH AVENUE","Williams Lake - City","$188,500","69","5","1974","0.00","HOUSE","8/15/2016","$188,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112343/0/60/45/a47f07544cfc4828e3644818a629d80d/15/5ec8f1303ddba9f0ae07cc9bfc3dac4f/262112343.JPG","R2090716","Residential Detached","S","73 41168 LOUGHEED HIGHWAY","Dewdney Deroche","$189,900","40","3","1996","0.00","MANUF","8/19/2016","$189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120188/0/60/45/d44b09020467aceb795c43ed68ac6ae3/14/c7960802174aec4d87a9dc40ed4e128c/262120188.JPG","R2098561","Residential Attached","S","95 45185 WOLFE ROAD","Chilliwack W Young-Well","$189,900","2","3","1995","0.00","TWNHS","8/10/2016","$189,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120192/0/60/45/ccab2ea1d0f2befccc831497330c60e3/13/753f44c530cdfc4d6caf9ee575457439/262120192.JPG","R2098565","Residential Detached","S","3975 OLD LAKELSE LAKE DRIVE","Thornhill","$190,000","9","3","9999","0.00","HOUSE","8/14/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121254/0/60/45/e356e8ca3fdd87a1efa085920428b7fc/15/bd955f3a06788f5b7fee56e0a6ac8f98/262121254.JPG","R2099627","Residential Attached","S","403 2955 DIAMOND CRESCENT","Abbotsford West","$190,000","2","1","2006","0.00","APTU","8/12/2016","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122194/0/60/45/f686269e73254df719e0f4294ddf3569/15/e770d08e7b7e92f03905482cda169958/262122194.JPG","R2100567","Residential Attached","S","102 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$191,000","6","2","2008","0.00","APTU","8/16/2016","$191,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118542/0/60/45/bf6c46be1ba3abf4df652237a65b2a4f/16/7c59ef064e6e5e331918806f680bc905/262118542.JPG","R2096915","Residential Attached","S","204 8020 RYAN ROAD","South Arm","$191,000","12","3","1971","0.00","APTU","8/14/2016","$191,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075684/0/60/45/baab13b97d1d55a070d138553ea4bf98/15/3f39b7a9121a6ce70c8ae40902560932/262075684.JPG","R2054057","Residential Attached","S","219 5650 201A STREET","Langley City","$192,000","129","1","2009","0.00","APTU","8/11/2016","$192,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121935/0/60/45/c2591905949fc223515941033c7fb968/13/9289c4cd0f68516cf64d31de611cc6d6/262121935.JPG","R2100308","Residential Detached","S","7167 ALDEEN ROAD","Lafreniere","$192,000","5","3","1985","14,984.64","MNFLD","8/16/2016","$192,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123792/0/60/45/d192492b0973e66d0eac28fbdd4ea7d9/13/267f0ee43bc249966c6ba512306e6320/262123792.JPG","R2102165","Residential Detached","S","4405 HOLMES ROAD","Pineview","$195,000","2","2","9999","0.00","HACR","8/13/2016","$195,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097447/0/60/45/d68f5cebe9eecf4f0c345e7a3e48bf3a/13/6520ce758fb5edb17d82ad31546dbc0e/262097447.JPG","R2075820","Land Only","S","LOT 3 SKYLINE DRIVE","Lone Butte/Green Lk/Watch Lk","$195,000","82",,,"0.00",,"8/14/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076772/0/60/45/860c4d371eeb2033c71bfa96e29785b0/16/87a06c8802b3f76d80722405fcccd4e9/262076772.JPG","R2055145","Residential Attached","S","301 9126 CAPELLA DRIVE","Simon Fraser Hills","$195,000","125","1","1978","0.00","TWNHS","8/11/2016","$195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063974/0/60/45/9f531e13c828774ee67e6685b6cc188a/16/92658e551a8cf55e8c270fc4436ba3dd/262063974.JPG","R2042347","Residential Attached","S","318 9655 KING GEORGE BOULEVARD","Whalley","$195,800","171","1","2009","0.00","APTU","8/18/2016","$195,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085656/0/60/45/175c3b3f83a4f044c4f8aa53053034d3/16/84a6bc88b9bcd0a68f2dad1b8073f7dc/262085656.JPG","R2064029","Residential Attached","S","520 528 ROCHESTER AVENUE","Coquitlam West","$196,000","102","1","1999","0.00","APTU","8/11/2016","$196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118328/0/60/45/738f4e411df173dd3049093441f80c0a/15/7a11f1806c01576f377b4fd90bdaf1f0/262118328.JPG","R2096701","Residential Attached","S","210 33165 2ND AVENUE","Mission BC","$196,500","9","3","1992","0.00","APTU","8/11/2016","$196,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115748/0/60/45/f0f6704980c65ead32bb9c5a228e27c3/15/720ae80072f76eb52ab0680d664be733/262115748.JPG","R2094121","Residential Attached","S","86 32691 GARIBALDI DRIVE","Abbotsford West","$197,000","21","1","1987","0.00","TWNHS","8/10/2016","$197,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121344/0/60/45/846456a2f6552b35aef6f6b224108c32/15/d6261374e83ef2064f36369ca48e80a7/262121344.JPG","R2099717","Residential Attached","S","404 2700 MCCALLUM ROAD","Central Abbotsford","$198,000","3","2","1989","0.00","APTU","8/11/2016","$198,000"
