"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109740/0/60/45/5c85d40689c6096ada505ef3c73267c4/16/0aa983a226563ba75395d57d83758260/262109740.JPG","R2088113","Residential Attached","S","113 1483 W 7TH AVENUE","Fairview VW","$1,000,000","6","2","2005","0.00","APTU","7/12/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109136/0/60/45/3f96ad959809590ec7a6448ba0ad3bc9/16/96ee0ef53ea56f9ed0c869f1963f2644/262109136.JPG","R2087509","Residential Detached","S","5011 HOLLYMOUNT GATE","Steveston North","$1,000,000","2","4","1977","4,800.00","HOUSE","7/7/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111381/0/60/45/1cc2537423f8c7e1d3a24595bf0ee59b/15/f41aeec680ffe4c9e7eb603bab367e28/262111381.JPG","R2089754","Residential Detached","S","177 172A STREET","Pacific Douglas","$1,000,000","1","5","2010","2,910.60","HOUSE","7/12/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108307/0/60/45/3602d0f071a92bd4bae6e09bd8f71f49/16/a7c08a26e6a6b2ebd7e0dcb84e504bb9/262108307.JPG","R2086680","Residential Detached","S","9 15988 32 AVENUE","Grandview Surrey","$1,000,000","11","5","2000","0.00","TWNHS","7/11/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109327/0/60/45/f52daf3c7237705347411de335b02e21/16/204eac9a7e95a2d206e4560d343f1fef/262109327.JPG","R2087700","Residential Detached","S","2705 HENRY STREET","Port Moody Centre","$1,000,000","9","3","1959","8,712.00","HOUSE","7/12/2016","$1,000,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105409/0/60/45/c828b5d995fbaf6d748fb70d2e5f993b/16/e6656456936e43b5b5b22fa9c1d9d861/262105409.JPG","R2083782","Residential Detached","S","15446 POPLAR DRIVE","King George Corridor","$1,000,000","22","3","1977","9,052.00","HOUSE","7/12/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108622/0/60/45/1b2e62f9e5453c6562fa4f794a830b5d/16/ca45042fa1ba95129a28c328552d8076/262108622.JPG","R2086995","Residential Attached","S","2205 867 HAMILTON STREET","Downtown VW","$1,000,000","7","2","1995","0.00","APTU","7/11/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110280/0/60/45/cc17666d7c457a6897914c3bc8e92c18/16/ded9344decf70da6f07a3581e159f5e1/262110280.JPG","R2088653","Residential Detached","S","23175 GILBERT DRIVE","Silver Valley","$1,001,000","2","4","2010","5,992.00","HOUSE","7/9/2016","$1,001,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101847/0/60/45/20755aafa5e3b8604b003b8fb5ce0310/16/66d0d687de0f6dac3ebd33678c1b6cab/262101847.JPG","R2080220","Residential Detached","S","1726 TENTH AVENUE","West End NW","$1,005,000","28","3","1947","6,600.00","HOUSE","7/11/2016","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103228/0/60/45/48e6303b24e5eaa5b3c7df2200295949/16/bef214c97ba41fff1240fe4d992f1ec1/262103228.JPG","R2081601","Residential Attached","S","2388 CAMBRIDGE STREET","Hastings","$1,005,000","24","4","2008","2,122.00","DUPXH","7/10/2016","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108509/0/60/45/2fb0591f5c4ef96c375b5ec90f6cf64e/15/a713be5ffd150a5a836315a81bc53436/262108509.JPG","R2086882","Residential Detached","S","15430 17A AVENUE","King George Corridor","$1,006,000","7","2","9999","8,451.00","HOUSE","7/11/2016","$1,006,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099360/0/60/45/a5053d899d6dc17976235ff9c8dad147/16/577f6258bf774be16328a84d42f596e4/262099360.JPG","R2077733","Residential Attached","S","4971 MANOR STREET","Central BN","$1,008,000","32","5","2003","0.00","DUPXH","7/9/2016","$1,008,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108645/0/60/45/687e4579b8a88cc128ddbe204ea00db1/16/81f179392f29f41f5a047f6f9dceb4d1/262108645.JPG","R2087018","Residential Detached","S","3709 WINDSOR STREET","Fraser VE","$1,020,000","7","4","1912","2,107.60","HOUSE","7/11/2016","$1,020,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101754/0/60/45/c211eaa3ecf4b36e66e69d7fb4e38bb8/16/80515670eb6fd1e90c8c47d01870da8d/262101754.JPG","R2080127","Residential Attached","S","909 5199 BRIGHOUSE WAY","Brighouse","$1,025,000","27","3","2013","0.00","APTU","7/7/2016","$1,025,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106002/0/60/45/04253531aaf4fe270c2c8f2d13eb43db/15/df7e305c966ef5bb047cdbefab82932e/262106002.JPG","R2084375","Residential Detached","S","7863 GARFIELD DRIVE","Nordel","$1,030,000","3","4","1983","9,522.00","HOUSE","7/8/2016","$1,030,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053396/0/60/45/5292ee5c215e3ff5c3bf372ce40364a8/16/793d00a50c7045d75eca31aa30f78c95/262053396.JPG","R2031769","Residential Detached","S","10146 247B STREET","Albion","$1,033,333","156","4","2016","6,200.00","HOUSE","7/9/2016","$1,033,333"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106885/0/60/45/ba4e44f45b78901aa7de637410e63671/16/3a6cfa39254ba009d27a4a446b064f8e/262106885.JPG","R2085258","Residential Attached","S","5286 CANADA WAY","Burnaby Lake","$1,043,000","15","4","2012","4,080.00","DUPXH","7/12/2016","$1,043,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107078/0/60/45/d5ec88de11f90599b04e13ddb3fed0a1/15/afb3f5da466a27d46018110a8d72db73/262107078.JPG","R2085451","Residential Detached","S","3875 202 STREET","Brookswood Langley","$1,045,000","14","4","1973","10,780.00","HOUSE","7/10/2016","$1,045,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107419/0/60/45/f0bc1c73f9696593d083c4a3af94ddf0/16/a04ed6d2c2d06ce4731fb06a8545f837/262107419.JPG","R2085792","Residential Detached","S","18095 64 AVENUE","Cloverdale BC","$1,045,000","16","5","2012","12,064.00","HOUSE","7/11/2016","$1,045,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091986/0/60/45/f2ac967753bafd8eb2bd02be566e9deb/16/d9ca4d85ac90a6b18e73304f17529d84/262091986.JPG","R2070359","Residential Detached","S","819 SANGSTER PLACE","The Heights NW","$1,047,000","51","6","1946","7,168.00","HOUSE","7/7/2016","$1,047,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107053/0/60/45/d9a3fa1d29da16784a4a333944236d12/16/ff6d3d8d72a71170818e05c17dd504b2/262107053.JPG","R2085426","Residential Detached","S","839 CATHERINE AVENUE","Coquitlam West","$1,050,000","16","4","1973","7,754.00","HOUSE","7/11/2016","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110313/0/60/45/c96f99018a9eeed1c8e120fa1377983c/16/38fafbe9163f5b5dd157101c5f8cf51f/262110313.JPG","R2088686","Residential Attached","S","15 225 W 14TH STREET","Central Lonsdale","$1,050,000","3","4","1980","0.00","TWNHS","7/10/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100881/0/60/45/e7a7583797b2ec2f17d1f7363e79437f/15/a0e5ca48b2108102114855210e1216d4/262100881.JPG","R2079254","Residential Detached","S","10474 OAK GATE","Fraser Heights","$1,050,000","30","3","1987","7,216.00","HOUSE","7/10/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108922/0/60/45/be94430e0a2acf347b7aa3f9ac2b7abe/16/d70cb4af7fa15c9f33fe1fb10818b167/262108922.JPG","R2087295","Residential Attached","S","47 7288 HEATHER STREET","McLennan North","$1,053,000","8","4","2006","0.00","TWNHS","7/12/2016","$1,053,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2090040","Residential Detached","S","2287 154 STREET","King George Corridor","$1,056,000","0","2","9999","9,421.00","HOUSE","7/11/2016","$1,056,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109640/0/60/45/43b0136b175e4b10e9c398d471bad688/15/5b3210486a62225224d1878845e89996/262109640.JPG","R2088013","Residential Detached","S","16718 63B AVENUE","Cloverdale BC","$1,060,000","5","6","2004","6,028.00","HOUSE","7/11/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107938/0/60/45/2fc15a50697f4807c246f61992720f8c/16/19407cef1282b22b82e89ff9d7a0c283/262107938.JPG","R2086311","Residential Attached","S","2947 WALL STREET","Hastings East","$1,060,000","11","2","2012","0.00","TWNHS","7/11/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097028/0/60/45/de49949f8dc8ff8ce9bda5c090aa2fba/15/fe29b5378bbb2424dd54251296d0a823/262097028.JPG","R2075401","Residential Detached","S","973 161A STREET","King George Corridor","$1,065,000","39","3","1988","6,756.00","HOUSE","7/10/2016","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108169/0/60/45/ca0968a61ae621a3aac256f05acd3c89/16/33bb6f69321972c2b5cdabb48ef2655e/262108169.JPG","R2086542","Residential Detached","S","1355 PO AVENUE","Riverwood","$1,070,000","12","4","1996","4,413.00","HOUSE","7/12/2016","$1,070,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091781/0/60/45/0b4410f91c70b1ff03f3e31886af85fc/16/989ce1536196ca8e3a349e2373c18f0a/262091781.JPG","R2070154","Residential Attached","S","1108 8538 RIVER DISTRICT CROSSING","Champlain Heights","$1,075,900","55","3","2017","0.00","APTU","7/7/2016","$1,075,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108264/0/60/45/43f97fbf0f51f5463688c216310552ae/15/c8188b850261da1f4fecf990849a9d63/262108264.JPG","R2086637","Residential Detached","S","14102 68 AVENUE","East Newton","$1,080,000","11","7","2008","5,024.00","HOUSE","7/11/2016","$1,080,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103096/0/60/45/357746e1cb33e3d6ba2d863d6ad72f22/16/3b14365d2f2dfaaae009a0512aab3231/262103096.JPG","R2081469","Residential Detached","S","2593 PASSAGE DRIVE","Ranch Park","$1,080,000","25","5","1973","7,020.00","HOUSE","7/11/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104678/0/60/45/d84a72a0383e1acf82de0b5fb874bf90/15/d395786dbd25b94e73ca566483b46afc/262104678.JPG","R2083051","Residential Detached","S","20727 46A AVENUE","Langley City","$1,080,000","19","5","2006","6,975.00","HOUSE","7/9/2016","$1,080,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108980/0/60/45/4074339b98ec6761c5b9c4caf736b5fe/16/f05956299f03630b4d3ca03f08bfa5a7/262108980.JPG","R2087353","Residential Attached","S","9339 GENERAL CURRIE ROAD","McLennan North","$1,088,000","8","3","2006","4,751.46","DUPXH","7/12/2016","$1,088,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112861/0/60/45/41b46d757c46682cda0a4cc99d9dda4c/16/3ba41620618fdcad45c79510f890cb06/262112861.JPG","R2091234","Residential Attached","S","603 2137 W 10TH AVENUE","Kitsilano","$1,100,000","2","3","2004","0.00","APTU","7/12/2016","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2089808","Residential Detached","S","9127 EMIRY STREET","Mission BC","$1,100,000","0","3","9999","0.00","HACR","7/8/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109209/0/60/45/3cf36ac24c93c6264ff1eb26a88d5924/16/3c407681f7fa705e9a689cf4ee0ee923/262109209.JPG","R2087582","Residential Detached","S","31556 ISRAEL AVENUE","Mission BC","$1,100,000","6","4","1995","38,725.00","HOUSE","7/11/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096612/0/60/45/268026ac13462549ad45f056efa136b5/14/7bfff5557456fa54d6263c166c89f523/262096612.JPG","R2074985","Residential Detached","S","9610 CHAPMAN ROAD","Rosedale Popkum","$1,100,000","42","5","2004","85,813.00","HACR","7/11/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108606/0/60/45/74f4fbadb2475ab619e8305823a097a9/16/a25aabf0634dd47d471ccfef054c9626/262108606.JPG","R2086979","Residential Detached","S","2517 ARUNDEL LANE","Coquitlam East","$1,101,000","11","3","1975","7,191.00","HOUSE","7/12/2016","$1,101,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110033/0/60/45/ca433f5ab4c499ceead7e88fc6833de2/16/9fca68dbb5bb940ca19ed9d6d7b6d993/262110033.JPG","R2088406","Residential Detached","S","2054 MOUNTAIN HIGHWAY","Westlynn","$1,101,000","5","5","1967","3,729.00","HOUSE","7/11/2016","$1,101,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111041/0/60/45/45cdc4263a3fa25a883b3541c31cffe1/16/5f15beab227f5317bffa22e6b0e5309a/262111041.JPG","R2089414","Residential Detached","S","12875 19A AVENUE","Crescent Bch Ocean Pk.","$1,110,000","0","3","1986","7,198.00","HOUSE","7/11/2016","$1,110,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109603/0/60/45/b47192950487e62f9d410d3cd9f1fa8f/16/c30ad178fa550edf1765db0dfa9607d5/262109603.JPG","R2087976","Residential Detached","S","9879 WILLIAMS ROAD","Saunders","$1,110,000","5","5","2005","3,505.00","HOUSE","7/11/2016","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103659/0/60/45/5b8055d3d1a8b1487c0eb0bd91930615/16/84e4caf0c889299087b3ee2dadec0af0/262103659.JPG","R2082032","Residential Detached","S","15555 GOGGS AVENUE","White Rock","$1,120,000","26","4","2006","4,081.00","HOUSE","7/11/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110652/0/60/45/2a6f4567fec0617f6ab21206f3b6568f/16/b43ad5104606b475824d8eeb1311eb21/262110652.JPG","R2089025","Residential Detached","S","6965 149A STREET","East Newton","$1,123,810","3","7","2016","4,297.00","HOUSE","7/9/2016","$1,123,810"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084970/0/60/45/2d5c7a5473d170c337bca12d37c7157e/16/ec00edc2c17c7cd4fad77640d98cc9ba/262084970.JPG","R2063343","Residential Detached","S","13825 LEE ROAD","Pender Harbour Egmont","$1,125,000","76","4","1976","14,599.00","HOUSE","7/11/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108573/0/60/45/4f64e56d4b2c58d2db33385346430193/16/9a6f89b99080e140024c47439cefb51a/262108573.JPG","R2086946","Residential Attached","S","1739 FRANCES STREET","Hastings","$1,125,000","4","3","2005","0.00","TWNHS","7/8/2016","$1,125,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102990/0/60/45/1d211b692c94c1f4ea219ec21dff93bb/16/ff405e08ec4ae79d371eeba29c238184/262102990.JPG","R2081363","Residential Attached","S","7143 MONT ROYAL SQUARE","Champlain Heights","$1,125,500","26","4","2003","0.00","TWNHS","7/12/2016","$1,125,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108991/0/60/45/d9e954787716274f21b9363f35e38c27/15/e31f2bfb36291d09ca81adba93d83e40/262108991.JPG","R2087364","Residential Detached","S","15668 GOGGS AVENUE","White Rock","$1,128,000","5","4","1973","6,262.00","HOUSE","7/11/2016","$1,128,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108533/0/60/45/c5c6cb919fef6c95774d586ebcaf8b7d/16/d1f0bcf26fe30f568a97a6d04978b45c/262108533.JPG","R2086906","Residential Attached","S","209 1188 QUEBEC STREET","Mount Pleasant VE","$1,128,000","6","2","1992","0.00","APTU","7/10/2016","$1,128,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106440/0/60/45/299620188feabaac040d854c08476f2d/15/bf988859b11dee89c9bfb2295b8c2d29/262106440.JPG","R2084813","Residential Detached","S","6125 NORTHPARK PLACE","Panorama Ridge","$1,146,000","16","3","1988","7,056.00","HOUSE","7/8/2016","$1,146,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110601/0/60/45/3a16065311dc4abe5d9b59b2397f2024/16/11544cae43a8b4dc2473dc5c43878f77/262110601.JPG","R2088974","Residential Attached","S","1058 CAMBIE STREET","Yaletown","$1,149,000","4","2","1998","0.00","TWNHS","7/11/2016","$1,149,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108565/0/60/45/f70a71216b0ac3baeb10d4d4d7920860/16/b7a3840c99cbb1b4333e27d633865eda/262108565.JPG","R2086938","Residential Detached","S","2874 DOLLARTON HIGHWAY","Windsor Park NV","$1,150,000","3","3","1973","6,000.00","HOUSE","7/7/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101219/0/60/45/8a86f4ab7ff560ae89f5436f5025b3e0/15/9d97a84a9490aa77d38de0c795e9160a/262101219.JPG","R2079592","Residential Detached","S","7359 201B STREET","Willoughby Heights","$1,150,000","25","7","2005","4,746.00","HOUSE","7/10/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093362/0/60/45/72a766ad514a29275ed105059b6bcd8a/15/4158ee515bba7759e07dcecf056a4ddd/262093362.JPG","R2071735","Residential Detached","S","17341 1A AVENUE","Pacific Douglas","$1,151,000","46","5","2010","3,454.00","HOUSE","7/9/2016","$1,151,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090910/0/60/45/175ce5bf5298334eebe81f293a430fa9/16/1310b18bf4b4b45d3836687acf28073f/262090910.JPG","R2069283","Residential Detached","S","2540 ST. CATHERINES STREET","Mount Pleasant VE","$1,168,000","60","7","1941","2,684.00","HOUSE","7/10/2016","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108596/0/60/45/c1f8128a98b961b127409842822a43c2/15/171d0926fb7940f2e44c5b3a3e7e4f4e/262108596.JPG","R2086969","Residential Attached","S","31 9235 MCBRIDE STREET","Fort Langley","$1,175,000","9","2","2014","0.00","TWNHS","7/11/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108851/0/60/45/2800786e67df272f1dd5cac45107b2b1/16/fbcb8820defef219fef4e9ecf1f8baa2/262108851.JPG","R2087224","Residential Attached","S","2423 TRAFALGAR STREET","Kitsilano","$1,178,000","8","2","1982","0.00","DUPXH","7/12/2016","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111311/0/60/45/eaa947d9e27cfbc192866bb88df2c23d/15/3afcd91da81dbbb659e979799e317f53/262111311.JPG","R2089684","Residential Detached","S","4634 UDY ROAD","Sumas Mountain","$1,185,000","1","6","1997","215,186.40","HACR","7/12/2016","$1,185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098989/0/60/45/d0feff51ee30b60b25dd5058bef3d280/15/505c2e9ff94e35da1a7233608853b501/262098989.JPG","R2077362","Residential Detached","S","18884 54A AVENUE","Cloverdale BC","$1,190,000","16","5","2007","6,657.00","HOUSE","7/7/2016","$1,190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089829/0/60/45/bfad337d9a247e5030f7a0ef78eb806e/16/63f05cfeb6ec940de8cdd7a124eafc23/262089829.JPG","R2068202","Residential Detached","S","13695 MCKERCHER DRIVE","Silver Valley","$1,197,250","59","3","2016","10,716.00","HOUSE","7/7/2016","$1,197,250"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094528/0/60/45/85bd9dabf6bf446a56b7bbc47d62853b/16/4562547dea009147cb175baa1a6048a8/262094528.JPG","R2072901","Residential Detached","S","3615 E 29TH AVENUE","Renfrew Heights","$1,198,800","49","5","1942","3,630.00","HOUSE","7/12/2016","$1,198,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108652/0/60/45/982a22732064865d3f0c29f6f07a0e3a/16/a2dd48ead714f7ec1838d9e90cfa043c/262108652.JPG","R2087025","Residential Detached","S","1289 MICHIGAN DRIVE","Canyon Springs","$1,200,000","8","3","1989","5,996.00","HOUSE","7/12/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108133/0/60/45/ff0507287363a425274ae839b4f43b62/16/d57dc291189c1ecd9c81fe57f8d4e3fa/262108133.JPG","R2086506","Residential Detached","S","4064 HOSKINS ROAD","Lynn Valley","$1,212,000","11","2","1955","6,204.00","HOUSE","7/11/2016","$1,212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108465/0/60/45/908b41dfcedbb6cd1dfd5e3971574e62/16/fdc70d79fb54670e04d0605c38d28867/262108465.JPG","R2086838","Residential Attached","S","82 2603 162 STREET","Grandview Surrey","$1,218,000","7","4","2011","0.00","TWNHS","7/11/2016","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108993/0/60/45/2238d1db3a1a65ebc45454b22f0c04f7/15/e8f22434e1c41a5fb0d32ae67745e89a/262108993.JPG","R2087366","Residential Detached","S","4514 205 STREET","Langley City","$1,220,000","3","3","1977","9,414.00","HOUSE","7/7/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085996/0/60/45/268fe1902ef57a74130805ef749d341d/16/53d75bf5be4e2e6847f59afc29908886/262085996.JPG","R2064369","Residential Attached","S","1201 193 AQUARIUS MEWS","Yaletown","$1,220,000","68","2","2000","0.00","APTU","7/7/2016","$1,220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058756/0/60/45/9e46762f11cc2d4972ec8832b6d8ba56/16/e9eac19453555f37f4b7d6f48dcdc8bc/262058756.JPG","R2037129","Residential Detached","S","161 MABEL ROAD","Gibsons & Area","$1,235,000","138","4","1989","21,700.00","HOUSE","7/8/2016","$1,235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101678/0/60/45/31682ffc4f9e2c6c8ce7cfb396a22aed/16/49155f9a4466fdf2bb079b609cb2879e/262101678.JPG","R2080051","Residential Detached","S","LOT 4 14 N ELLESMERE AVENUE","Capitol Hill BN","$1,237,500","27","4","1951","4,026.00","HOUSE","7/8/2016","$1,237,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101710/0/60/45/8a096d1b556c433779d5548f86a559b3/16/0ddb85b5fc97ad620bd49549ba8f0164/262101710.JPG","R2080083","Residential Detached","S","LOT 3 14 N ELLESMERE AVENUE","Capitol Hill BN","$1,237,500","27","4","1951","4,026.00","HOUSE","7/8/2016","$1,237,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110858/0/60/45/e102cd35b43cc1214b19a795b2b49db5/16/31e77a5032d0023a0ac15bc7e95c9f5d/262110858.JPG","R2089231","Residential Detached","S","6595 SUNWOOD DRIVE","Sunshine Hills Woods","$1,250,000","4","4","1986","5,468.00","HOUSE","7/11/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109618/0/60/45/126fffedba94bad5618ea3c5dbcb6ece/16/97aec66d648ebd1754de2030075504f0/262109618.JPG","R2087991","Residential Detached","S","4380 LANCELOT DRIVE","Boyd Park","$1,250,000","6","3","1977","4,702.00","HOUSE","7/12/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097352/0/60/45/b44b361c13390f0a2f0d84eea5d9e526/16/a0660e7b025a6f9b9ec0a61b5c547f4a/262097352.JPG","R2075725","Residential Detached","S","1455 DAYTON STREET","Burke Mountain","$1,258,000","39","7","2016","3,823.00","HOUSE","7/10/2016","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105045/0/60/45/7c94ec08f3735dd2777bfc2a2616c163/16/4c93172d67f53ca422ae2228eae68a56/262105045.JPG","R2083418","Residential Detached","S","4692 53A STREET","Delta Manor","$1,260,000","22","4","1980","5,805.00","HOUSE","7/12/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109440/0/60/45/9c4d020f2fea4b11cd5f2a89a07cd71e/16/632d9b8d68d0cbb4acf2370cc6c7eddb/262109440.JPG","R2087813","Residential Detached","S","4172 TRIUMPH STREET","Vancouver Heights","$1,260,000","4","4","9999","4,026.00","HOUSE","7/8/2016","$1,260,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105360/0/60/45/288a6f4a7d7af38020f1a9c95b736920/16/cf41699ea1b347e3d701567932327f29/262105360.JPG","R2083733","Residential Detached","S","6291 BROADWAY STREET","Parkcrest","$1,269,000","22","5","1971","6,600.00","HOUSE","7/12/2016","$1,269,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107444/0/60/45/96ba60cb9d293e743d32d12c1fd72709/16/2ec51df1234b0c10ee007544592d2f03/262107444.JPG","R2085817","Residential Detached","S","3855 PARKER STREET","Willingdon Heights","$1,270,000","9","4","1978","4,026.00","HOUSE","7/7/2016","$1,270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104225/0/60/45/a16efeda4093efa16a1a1c00d2e443a0/16/ef733ab3b5192e0e13ba052f8f0d9f02/262104225.JPG","R2082598","Residential Detached","S","1340 E 33RD AVENUE","Knight","$1,270,000","17","5","1912","3,951.00","HOUSE","7/7/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109157/0/60/45/39d112fdb00c124126734456048e9020/16/00b44e1b6bc5c9abb1a3753658eaf9a9/262109157.JPG","R2087530","Residential Detached","S","13415 236 STREET","Silver Valley","$1,275,000","4","6","2012","0.00","HOUSE","7/8/2016","$1,275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108881/0/60/45/0e496e3558ff85eee26732df5054b049/16/55b81e9feeb81f3b0920704f40193a19/262108881.JPG","R2087254","Residential Attached","S","8454 FREMLIN STREET","Marpole","$1,275,000","7","3","1987","4,955.23","DUPXH","7/11/2016","$1,275,000"
