"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117840/0/60/45/949027774f6aace88bfa3f9ad9608d22/16/64a64cf78e58c85f109c3b4577794137/262117840.JPG","R2096213","Residential Detached","S","6764 205A STREET","Willoughby Heights","$860,000","13","4","2005","4,675.00","HOUSE","8/8/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118140/0/60/45/2cc528c22ed65afc7a7806081b7873e6/16/839f7e2763b6fe18a5697a4d9de19ffc/262118140.JPG","R2096513","Residential Detached","S","9111 162 STREET","Fleetwood Tynehead","$861,000","9","6","1992","7,536.00","HOUSE","8/11/2016","$861,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115197/0/60/45/462f20cf1f01b783225853ad16faa333/15/49ff4e27896c8bf758cd9daed783bfbc/262115197.JPG","R2093570","Residential Detached","S","3940 205B STREET","Brookswood Langley","$865,000","17","5","1972","10,635.00","HOUSE","8/6/2016","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111370/0/60/45/b0fc26ce62b4bdcfdbc96607e2a5ef97/16/ef9094042fb8db161784b174e3093c43/262111370.JPG","R2089743","Residential Detached","S","1273 BRAND STREET","Citadel PQ","$868,000","28","4","1986","4,819.00","HOUSE","8/8/2016","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102977/0/60/45/85b456c2e1d3886929a549bed97a8192/15/998262992a1a40ee3319297ae5f9825d/262102977.JPG","R2081350","Residential Detached","S","5823 139 STREET","Sullivan Station","$870,000","53","9","2004","3,617.00","HOUSE","8/7/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119624/0/60/45/faf94fa89ee013c943bc831bebc36129/16/e6153080e47ce6c850eefd21e5b51cce/262119624.JPG","R2097997","Residential Attached","S","1502 938 SMITHE STREET","Downtown VW","$871,000","4","2","2005","0.00","APTU","8/8/2016","$871,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119475/0/60/45/fd2b96e461e43c0c87ca4d8c7d4136d5/15/010df7d8bbc87bdca7d1cb90f6919dda/262119475.JPG","R2097848","Residential Detached","S","6150 131A STREET","Panorama Ridge","$874,000","4","3","1983","7,104.00","HOUSE","8/8/2016","$874,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118560/0/60/45/e5b52e62a8df8ed5a856d033a8ea06e9/16/fbd40e09d9b76ed74d1c0b1d941eb9f9/262118560.JPG","R2096933","Residential Attached","S","401 2851 HEATHER STREET","Fairview VW","$875,000","8","2","2008","0.00","APTU","8/10/2016","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114030/0/60/45/05dfc79cedbf8a0356a0a6e86b09a9de/16/c6134481405742e2e7c48b233f9b8361/262114030.JPG","R2092403","Residential Detached","S","21068 BARKER AVENUE","Southwest Maple Ridge","$875,000","24","6","1983","11,270.00","HOUSE","8/11/2016","$875,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106470/0/60/45/82a577d8fc816af192ccde0f17c66951/16/24e0fbcb10a0ad370e127d310692d08e/262106470.JPG","R2084843","Residential Attached","S","2019 ALPHA LAKE VILLGE ROAD","Whistler Creek","$879,000","41","3","1980","0.00","TWNHS","8/5/2016","$879,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115724/0/60/45/5209bdcb2ce5b630b91c298e197c6c03/15/efcaef6d876bdc24918b9191db1453ef/262115724.JPG","R2094097","Residential Detached","S","6007 SOUTHPARK GROVE","Panorama Ridge","$880,000","13","4","1987","7,314.00","HOUSE","8/5/2016","$880,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095320/0/60/45/f0bf8db2c9323c46c4cd42f225afb76f/16/56d5886de3ed7ba634d44febc96c52ab/262095320.JPG","R2073693","Residential Detached","S","6096 49 AVENUE","Holly","$880,000","72","4","1968","7,590.00","HOUSE","8/3/2016","$880,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108553/0/60/45/3800458e9464c6067281c218dabafe4d/15/664867585ab36ecb34b18427f85bcb89/262108553.JPG","R2086926","Residential Detached","S","7895 169 STREET","Fleetwood Tynehead","$880,000","42","6","2004","4,779.00","HOUSE","8/10/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118166/0/60/45/565f2f06d06f905583700e78f7d44704/16/210cb6ef7a9f0ae4017941128dbc3ab1/262118166.JPG","R2096539","Residential Detached","S","21341 124 AVENUE","West Central","$880,000","8","3","1978","9,000.00","HOUSE","8/10/2016","$880,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117415/0/60/45/a21c47eb3b2af38c173a972564c998c1/15/50a923615ab9b9e185030ea96f8f3f0d/262117415.JPG","R2095788","Multifamily","S","4881 224 STREET","Murrayville","$880,000","12","0","1984","13,329.00","3PLEX","8/9/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118239/0/60/45/b7c32e2ef873c8c2749e7b845a3a7b33/15/24b489d75d25461d437fb9020010f680/262118239.JPG","R2096612","Residential Detached","S","3272 BOXWOOD COURT","Abbotsford East","$882,000","6","3","2007","9,666.00","HOUSE","8/8/2016","$882,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116392/0/60/45/95991538454a1644a54b1354c29d239b/15/1d71e06a71e7cf3019e1b7ab324d1702/262116392.JPG","R2094765","Residential Detached","S","5873 131A STREET","Panorama Ridge","$885,000","15","6","2012","3,732.00","HOUSE","8/6/2016","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117698/0/60/45/162ec1bda925c7f918d1a2371bf33569/16/8151c821231f02ba2f03b7eaab35c912/262117698.JPG","R2096071","Residential Attached","S","TH4 6659 SOUTHOAKS CRESCENT","Highgate","$885,000","3","3","2003","0.00","TWNHS","8/9/2016","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111669/0/60/45/358ef9f9cbe86790d5e865f191d54ab1/16/9f0db4b19c3ae11db0d94b8079e73fbb/262111669.JPG","R2090042","Residential Detached","S","5760 MASON ROAD","Sechelt District","$888,000","29","3","1971","166,920.00","HACR","8/9/2016","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120803/0/60/45/d0c1a80d021de9dc3a061eb8a6f8bbec/15/42f7a3e6022297b0c5b5379604fa58aa/262120803.JPG","R2099176","Residential Detached","S","20955 47 AVENUE","Langley City","$888,000","1","5","1980","7,200.00","HOUSE","8/11/2016","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119275/0/60/45/e87186f06b0d7c67879651e8695b2dab/16/e03385cec74bafa19130dc21265b637b/262119275.JPG","R2097648","Residential Detached","S","1460 HELEN DRIVE","Mary Hill","$889,000","3","5","1969","11,657.00","HOUSE","8/7/2016","$889,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115520/0/60/45/dbced707fae6c5e9d07349807703bac1/16/c23ed63a2e3b99234077d2aee1c96900/262115520.JPG","R2093893","Residential Attached","S","D 6688 DUFFERIN AVENUE","Upper Deer Lake","$890,000","22","3","2015","0.00","TWNHS","8/10/2016","$890,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119757/0/60/45/66b4354ce746edbe65f25b16a2d6e9ee/16/e67bfe97192158be6e2d662267bc6145/262119757.JPG","R2098130","Residential Attached","S","102 235 KEITH ROAD","Cedardale","$900,000","7","3","1965","0.00","TWNHS","8/11/2016","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117083/0/60/45/d1783d23cbf8de96eab5596cdba697a1/16/45f836977e6b128ce0d6bb93bdf381e8/262117083.JPG","R2095456","Residential Detached","S","20919 MEADOW PLACE","Northwest Maple Ridge","$900,000","7","3","1977","9,800.00","HOUSE","8/3/2016","$900,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093227/0/60/45/de5adf9aa704cf7de31d343324fab97e/16/9b5ab0055d48a3545c53baefd285453d/262093227.JPG","R2071600","Residential Attached","S","33 4325 NORTHLANDS BOULEVARD","Whistler Village","$900,000","82","3","1995","0.00","APTU","8/10/2016","$900,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097443/0/60/45/460772f1a5a80ba1eec39a80bb64a8d7/16/ea52c1f8206b9e54b1d127bfcc6c10c4/262097443.JPG","R2075816","Residential Detached","S","505 HILLCREST STREET","Central Coquitlam","$900,000","67","2","1958","7,320.00","HOUSE","8/7/2016","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117646/0/60/45/4b98f5fc14ae7b4a73304cd35a17c854/14/e64862f46dd49b7adc69678242922c33/262117646.JPG","R2096019","Residential Detached","S","43233 LUMSDEN ROAD","Yarrow","$905,000","8","2","1958","0.00","HACR","8/4/2016","$905,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119328/0/60/45/9747a2b184539009f3fc13797d003b1d/16/058e8bf32fe45bb54e0364825acb670b/262119328.JPG","R2097701","Residential Attached","S","507 5981 GRAY AVENUE","University VW","$905,000","6","3","2014","0.00","APTU","8/9/2016","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115196/0/60/45/24665055f23b5b1668a9e74d42cd0789/15/7bd6fe77294b976cf107e51d59ecff6b/262115196.JPG","R2093569","Residential Detached","S","19653 73B AVENUE","Willoughby Heights","$905,000","19","4","2006","3,606.00","HOUSE","8/6/2016","$905,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118782/0/60/45/20429162da1274cd28b5d607a2347b4a/16/106d25fb88bdd10d4e63e3e3c1b19d8d/262118782.JPG","R2097155","Residential Detached","S","7 15288 36 AVENUE","Morgan Creek","$910,000","13","6","2003","1.00","HOUSE","8/10/2016","$910,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117669/0/60/45/808544d87e2b80d24de8876b9c790ffa/15/728c306c1c5f2a15be3824b8f0af487e/262117669.JPG","R2096042","Residential Detached","S","13470 66A AVENUE","West Newton","$910,000","10","5","1977","9,447.00","HOUSE","8/8/2016","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116843/0/60/45/f8f1b96a959e3c23d0271fc8451432c1/16/7131179b98e0ac4ffeba2986e13c9715/262116843.JPG","R2095216","Residential Attached","S","706 158 W 13TH STREET","Central Lonsdale","$915,000","12","2","2009","0.00","APTU","8/8/2016","$915,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118276/0/60/45/7fe7cc34da8a5eaa72ce066371456578/16/ad08a674b3f5d6c5bc5c49483d2ee4a4/262118276.JPG","R2096649","Residential Detached","S","3155 BUTE CRESCENT","New Horizons","$920,000","7","5","1980","4,101.00","HOUSE","8/8/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111112/0/60/45/6309379ab2ae5f4a864cf7136127defb/16/e69908e3eb8c26e85737fc8091c40aae/262111112.JPG","R2089485","Residential Detached","S","1265 FALCON DRIVE","Upper Eagle Ridge","$920,000","25","5","1983","7,000.00","HOUSE","8/5/2016","$920,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119160/0/60/45/853879ca1580ec0f3efbe6340f76d6f9/16/1fce01d410df69b45327922067c034cf/262119160.JPG","R2097533","Residential Attached","S","1105 1661 ONTARIO STREET","False Creek","$920,000","8","2","2010","0.00","APTU","8/10/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119356/0/60/45/a8b5ee52a828b804e3c5cd0e42ee5e1b/16/66306bc7348ecb4f0f556754c71db752/262119356.JPG","R2097729","Residential Attached","S","1501 1565 W 6TH AVENUE","False Creek","$920,000","10","2","2013","0.00","APTU","8/11/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118924/0/60/45/ff18fc0e07fb43a322afa27c0a1298c9/15/b0d36f56f327e9dab4c25959d31376d3/262118924.JPG","R2097297","Residential Detached","S","6007 INGLEWOOD PLACE","Sunshine Hills Woods","$926,000","4","3","1980","7,082.00","HOUSE","8/7/2016","$926,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112226/0/60/45/cdc4b163fff99db04c9cead8f1c1d4ca/16/40bb10965e183e6f7801a94e171a082c/262112226.JPG","R2090599","Residential Detached","S","4395 64 STREET","Holly","$928,750","27","3","1994","5,928.00","HOUSE","8/8/2016","$928,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114691/0/60/45/036555342a67bd46a3083bc20f1b98c3/16/bc414ad95015f398d0d1f4674868b667/262114691.JPG","R2093064","Residential Attached","S","3639 COMMERCIAL STREET","Victoria VE","$930,000","19","3","2007","0.00","TWNHS","8/7/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106449/0/60/45/f0f98036e1a682c0938841e68b4a3f7f/15/c66511739b3ebef9c5014ddcce67ffb8/262106449.JPG","R2084822","Residential Detached","S","32952 DEWDNEY TRUNK ROAD","Mission BC","$932,500","44","3","1991","47,436.00","HACR","8/7/2016","$932,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118400/0/60/45/298a81c322c784cfed5ce27fc3f2c01a/15/58bd055e1c9bac4093e68c216e6e4c0b/262118400.JPG","R2096773","Residential Detached","S","6942 195 STREET","Clayton","$935,000","5","6","2010","3,462.00","HOUSE","8/8/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114168/0/60/45/6ab4354472604f997c1872d79ed8f376/15/40b2a4f27586b147b93bb9e1c2a68f1e/262114168.JPG","R2092541","Residential Detached","S","9097 216A STREET","Walnut Grove","$935,000","8","7","2004","4,456.00","HOUSE","8/9/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116364/0/60/45/718c0b439eab1f4929a34498390488a5/16/254662636fb8a2371e8cc926604b2477/262116364.JPG","R2094737","Residential Detached","S","10655 239 STREET","Albion","$935,000","15","5","2007","5,995.00","HOUSE","8/9/2016","$935,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091531/0/60/45/310fac2d1ce688250f6f3b150d8e244b/16/f5ba454593f0f2ddc964114d6c6fb09d/262091531.JPG","R2069904","Residential Attached","S","49 4335 NORTHLANDS BOULEVARD","Whistler Village","$935,000","87","3","1996","0.00","TWNHS","8/11/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112105/0/60/45/aaba520dee0ad29d67039fe03ebb80ed/16/47f911b7c836c0bad5e0764f79ea8f98/262112105.JPG","R2090478","Residential Attached","S","6 232 E 6TH STREET","Lower Lonsdale","$936,000","29","3","1991","0.00","TWNHS","8/10/2016","$936,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116146/0/60/45/0bed45124b3fe48d28946156f0d44115/16/2f1731668797c460918dc188eda8e028/262116146.JPG","R2094519","Residential Detached","S","19460 72 AVENUE","Clayton","$938,888","14","6","2010","2,924.00","HOUSE","8/8/2016","$938,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107781/0/60/45/f01d66c2d5265b0f3e1ef20dcdf3c314/16/f5b6723694fc457e6af1ad59d4ff2181/262107781.JPG","R2086154","Residential Detached","S","63 40137 GOVERNMENT ROAD","Garibaldi Estates","$939,000","45","3","2010","3,004.00","HOUSE","8/11/2016","$939,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109895/0/60/45/28960d131402fc788c72443c2e8bef4e/15/a0a14e3f2751216e74cefbbcc91451b4/262109895.JPG","R2088268","Residential Detached","S","308 172 STREET","Pacific Douglas","$945,000","38","5","2010","2,743.00","HOUSE","8/11/2016","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117927/0/60/45/fbb3611cc026a3f46f8f88acec59086b/16/6407d212acefa7089d7286958421d56c/262117927.JPG","R2096300","Residential Detached","S","16098 80A AVENUE","Fleetwood Tynehead","$945,000","6","4","1992","7,942.00","HOUSE","8/3/2016","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116914/0/60/45/eff06ed6fbe6d984c97a1a4fae99af3a/15/fb3df4f3dcc4d1d394cb6906e979eda8/262116914.JPG","R2095287","Residential Detached","S","8187 OYAMA STREET","Mission BC","$947,500","18","4","1998","42,253.00","HOUSE","8/9/2016","$947,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112718/0/60/45/4322f85d27899692101db9e43491207b/16/98fd08d60ffaea99540aba26528c45ca/262112718.JPG","R2091091","Residential Detached","S","16688 84A AVENUE","Fleetwood Tynehead","$950,000","32","6","1996","6,028.00","HOUSE","8/8/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104020/0/60/45/544c3b2829e229b704148e5071cf0a4f/16/f25f84ca126487cf4dc4817e5c521b22/262104020.JPG","R2082393","Residential Attached","S","2303 1033 MARINASIDE CRESCENT","Yaletown","$950,000","51","1","2002","0.00","APTU","8/10/2016","$950,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102780/0/60/45/2bc49b6445a59f3f6ce847f78456bcf6/16/d36f25b8a8c8a027bdea7ba166539875/262102780.JPG","R2081153","Residential Attached","S","9920 MORTFIELD PLACE","South Arm","$950,000","56","5","1973","5,539.00","DUPXH","8/10/2016","$950,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080989/0/60/45/598e97bca65dc93d4a6d2883597ad1b7/15/ade12e72087d3cd9355cd0b44dc05805/262080989.JPG","R2059362","Residential Detached","S","3056 184 STREET","Hazelmere","$950,000","113","4","1965","43,573.00","HACR","8/6/2016","$950,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115557/0/60/45/7e753ba21cc9de56d60f56158804ffd6/16/7f36042a12e0df9e9026f56d86ec45ef/262115557.JPG","R2093930","Residential Attached","S","111 125 MILROSS AVENUE","Mount Pleasant VE","$950,000","15","3","2008","0.00","APTU","8/5/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118018/0/60/45/ad030459ace69079ae9f78a4b60a3cc8/15/acd13edd22c44ed313a330a74b515577/262118018.JPG","R2096391","Residential Detached","S","9744 206 STREET","Walnut Grove","$955,000","10","3","1992","6,998.00","HOUSE","8/8/2016","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096420/0/60/45/0e7a4467b39d040cbb9277a972fa7c43/15/84b8e0455074c2561c5bcb85df547ba0/262096420.JPG","R2074793","Residential Detached","S","18038 64 AVENUE","Cloverdale BC","$960,000","65","8","2005","6,092.00","HOUSE","8/3/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116763/0/60/45/1e5348418068fa5bc1342d98cbcfe301/16/c2f9392bf127fbc7e54db2f79087a1f5/262116763.JPG","R2095136","Residential Detached","S","4927 58B STREET","Hawthorne","$960,000","17","4","1968","7,498.00","HOUSE","8/11/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114250/0/60/45/1d818af949e95685259935433a454ae0/15/62711977897dcc46eea73414327fc067/262114250.JPG","R2092623","Residential Detached","S","7095 149 STREET","East Newton","$965,000","17","7","2007","4,554.00","HOUSE","8/4/2016","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112822/0/60/45/18751d2db5efa7ea72dcca8e58c5229d/16/295310f7fb43cdeba0e0138824baf676/262112822.JPG","R2091195","Residential Detached","S","10030 120A STREET","Cedar Hills","$970,000","29","4","1994","7,650.00","HOUSE","8/10/2016","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118274/0/60/45/56c538236ae3a618a9de3dceb45c1106/16/26ae7dad1c9601a019fcf787e14154a9/262118274.JPG","R2096647","Residential Attached","S","7697 IMPERIAL STREET","Buckingham Heights","$970,000","6","4","2002","5,015.50","DUPXH","8/8/2016","$970,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089888/0/60/45/c992715fe904580a262569d3d6688b17/16/bdd4e880465242adbadbce4b24b1f357/262089888.JPG","R2068261","Residential Detached","S","7074 NESTERS ROAD","Nesters","$975,000","93","1","1969","7,684.00","HOUSE","8/10/2016","$975,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110465/0/60/45/ccceed5f7062cd2879888d6646211cb5/16/c57b75c968c107d62dd99b72adf1beb3/262110465.JPG","R2088838","Land Only","S","7074 NESTERS ROAD","Nesters","$975,000","93",,,"7,684.00",,"8/10/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117577/0/60/45/54b83135609c1c2d0fe25a7663332f05/16/5e26aad614d3af3656f99490367dd243/262117577.JPG","R2095950","Residential Attached","S","308 3595 W 18TH AVENUE","Dunbar","$978,000","11","2","2007","0.00","APTU","8/8/2016","$978,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119033/0/60/45/28182b1b876b6a8553c623f83bd31ef4/15/c6a69fd4c7da6febefd13259a3d03358/262119033.JPG","R2097406","Residential Detached","S","13158 104 AVENUE","Whalley","$980,000","14","6","2014","4,928.00","HOUSE","8/11/2016","$980,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106918/0/60/45/e4acaf836f59d6664972f643e9e6bb9d/16/1b3b85cc5a59b26d7b67b9a2b5a4aeb8/262106918.JPG","R2085291","Residential Detached","S","5688 MASON ROAD","Sechelt District","$985,000","46","4","1980","0.00","HACR","8/10/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104599/0/60/45/11e428b886361d2b5f2405471ab1f8d1/14/66a1149f1910fdb790066f58048d8fc3/262104599.JPG","R2082972","Residential Detached","S","5100 CHITTENDEN ROAD","Cultus Lake","$989,500","50","6","2012","5,939.00","HOUSE","8/6/2016","$989,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118704/0/60/45/cdde65d58c41507c9e2da13caf5ca878/15/d19702a5bf1a1a911c3221d2be1513c2/262118704.JPG","R2097077","Residential Detached","S","19651 72A AVENUE","Willoughby Heights","$990,000","2","5","2006","4,496.50","HOUSE","8/5/2016","$990,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2097538","Residential Attached","S","4913 DAWSON STREET","Brentwood Park","$990,000","0","3","2010","0.00","TWNHS","8/3/2016","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117546/0/60/45/bc76c185e3ca42698b172764682629c5/16/66ea79dd5faf75f50b8af107ecd8f4be/262117546.JPG","R2095919","Residential Detached","S","839 COMO LAKE AVENUE","Coquitlam West","$992,000","7","4","1973","9,625.00","HOUSE","8/3/2016","$992,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116875/0/60/45/c756d84cedf89d2de4188be54dab3853/16/15191d91603751ef6580390cae1f3998/262116875.JPG","R2095248","Residential Detached","S","2710 GOLDSTREAM CRESCENT","Coquitlam East","$995,000","7","4","1986","4,920.00","HOUSE","8/3/2016","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118771/0/60/45/69052f0345c47b0d6c8ac27d8d77ddb3/15/ff4fa08185207ad21909bdb3051c1283/262118771.JPG","R2097144","Residential Detached","S","7175 150A STREET","East Newton","$995,999","1","8","2004","6,235.00","HOUSE","8/4/2016","$995,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114231/0/60/45/7a572f223b6d11fb9d95f5a46c758639/16/dde0e88c62a7b75ab3aae8d534eaf0b3/262114231.JPG","R2092604","Residential Detached","S","23002 134 LOOP","Silver Valley","$998,800","18","3","2015","5,992.00","HOUSE","8/5/2016","$998,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102213/0/60/45/8104e6103d7a6eca3fdd37fb134ff01e/16/a21f7f871e8007394354196494e0c422/262102213.JPG","R2080586","Residential Detached","S","14855 62 AVENUE","Sullivan Station","$999,000","57","7","2010","3,912.44","HOUSE","8/10/2016","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119596/0/60/45/9334a593319f9ecb8e63e6dc3173c40e/16/d981d27f1dea44eb2dda26242fd90087/262119596.JPG","R2097969","Residential Attached","S","2051 38 SMITHE STREET","Downtown VW","$999,800","7","2","2016","0.00","APTU","8/11/2016","$999,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2085749","Residential Detached","S","20566 GRADE CRESCENT","Langley City","$999,999","45","4","1972","27,200.00","HOUSE","8/10/2016","$999,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118743/0/60/45/5241fab56e1310a37c0d3b546b897193/16/df5f225058891c246a169fca1d51fb13/262118743.JPG","R2097116","Residential Detached","S","124 COLLEGE PARK WAY","College Park PM","$999,999","8","4","1967","8,400.00","HOUSE","8/10/2016","$999,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118260/0/60/45/b5dd58a0bacba9da9b2a78238e71c7f1/16/2cd4075666e920673cd59aee91db4b03/262118260.JPG","R2096633","Residential Attached","S","59 55 HAWTHORN DRIVE","Heritage Woods PM","$1,000,000","12","4","2007","0.00","TWNHS","8/10/2016","$1,000,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119466/0/60/45/58c500cefd590f6533de0703d46450d4/16/1884493744ac843f2120cc7b207ae9e1/262119466.JPG","R2097839","Residential Detached","S","15730 RUSSELL AVENUE","White Rock","$1,000,000","3","5","1972","7,129.00","HOUSE","8/6/2016","$1,000,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118787/0/60/45/68273ba72ad1850bfe9c22f27022b610/16/ba44833238634c974acadc3f0283f700/262118787.JPG","R2097160","Residential Attached","S","47 4325 NORTHLANDS BOULEVARD","Whistler Village","$1,010,000","4","3","1995","0.00","TWNHS","8/5/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107813/0/60/45/5a16e417ac573b514e93a00e3f4885cf/15/aa47d5123fb642079062ed367ecd1937/262107813.JPG","R2086186","Residential Detached","S","7379 151A AVENUE","East Newton","$1,021,000","43","5","1992","13,728.00","HOUSE","8/11/2016","$1,021,000"
