"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035927/0/60/45/85ef400e17a59f3a59574da806a27e69/16/d4ba2219b574b746a6fa899427b8e418/262035927.JPG","R2014300","Residential Detached","S","1461 VERNON DRIVE","Gibsons & Area","$622,000","122","4","2002","21,562.00","HOUSE","3/10/2016","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054449/0/60/45/7796af92809d1069efe02b0ec430544a/16/caf36c128857240a1812626675aeff16/262054449.JPG","R2032822","Residential Attached","S","801 7788 ACKROYD ROAD","Brighouse","$625,000","34","2","2015","0.00","APTU","3/8/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062272/0/60/45/51f1edcebcc6a106eef00ed5df3dcd36/15/752421911259e0fd784b33fd41929f4c/262062272.JPG","R2040645","Residential Detached","S","12930 72A AVENUE","West Newton","$625,990","8","5","1979","3,501.00","HOUSE","3/9/2016","$625,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063321/0/60/45/a788a3995b7436407b1da7c6beaad385/15/589910b55077b45701f3b0b7d284731a/262063321.JPG","R2041694","Residential Detached","S","33645 GRAHAM COURT","Mission BC","$628,500","6","6","2004","6,685.00","HOUSE","3/8/2016","$628,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060579/0/60/45/a67b0743e2afda74aa210470483eb413/16/db60a23ef999de4be463d507bd0e159d/262060579.JPG","R2038952","Residential Attached","S","4107 4900 LENOX LANE","Metrotown","$629,900","16","2","2017","0.00","APTU","3/11/2016","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063518/0/60/45/3fd23920111745761922325c7ad7408b/16/4ae52620643d41f6fff136b82afc6962/262063518.JPG","R2041891","Residential Attached","S","22 1305 SOBALL STREET","Burke Mountain","$630,000","10","3","2011","0.00","TWNHS","3/10/2016","$630,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063906/0/60/45/77e927adb7fe089028151f3cdd1c8eac/16/05799a10fbf4557385f4334842cc39fe/262063906.JPG","R2042279","Residential Attached","S","3 7240 LANGTON ROAD","Granville","$630,000","4","3","1984","0.00","TWNHS","3/8/2016","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065328/0/60/45/3ab2db93dc0a9102cfc74e06cdc30a67/16/e32967ee45b54e81415ee12d9c35eecb/262065328.JPG","R2043701","Residential Detached","S","4748 MISSION ROAD","Sechelt District","$630,000","2","3","2009","22,088.00","HOUSE","3/11/2016","$630,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2044279","Residential Detached","S","7117 134A STREET","West Newton","$630,000","2","3","1970","4,460.00","HOUSE","3/9/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061403/0/60/45/ee3ebf7dd6132df3970659bafc6706bb/16/98672348b84aca9a77437feb640746b3/262061403.JPG","R2039776","Residential Attached","S","A 20736 RIVER ROAD","Southwest Maple Ridge","$630,000","8","3","1993","7,405.00","DUPXH","3/8/2016","$630,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062758/0/60/45/978ce1cdb2fe0fb4e41d959fccc74172/16/1d8957c9257196c3e548d31333d791c7/262062758.JPG","R2041131","Residential Attached","S","1001 7788 ACKROYD ROAD","Brighouse","$632,000","10","2","2015","0.00","APTU","3/8/2016","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062623/0/60/45/6ef01727bf35176447ea66391fdafde6/16/125541438118ba1b3542ce35b80f97e8/262062623.JPG","R2040996","Residential Attached","S","6 1211 EWEN AVENUE","Queensborough","$635,000","6","3","2008","0.00","TWNHS","3/8/2016","$635,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061791/0/60/45/4a772172ddaf66e34d35bd67f2da7bb2/16/416a4d2d5617e6a515af1741bfa5e749/262061791.JPG","R2040164","Residential Detached","S","26051 102 AVENUE","Thornhill MR","$638,000","9","3","1977","42,197.00","HACR","3/8/2016","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052265/0/60/45/da34d30e2a73537e44017a8692aabc56/15/a761c6a7e5c2f71dff64a9f578d55f09/262052265.JPG","R2030638","Residential Detached","S","21316 91B AVENUE","Walnut Grove","$638,000","39","4","1981","5,450.00","HOUSE","3/11/2016","$638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060954/0/60/45/78dd04a86cbd460a9f8e94fb8472cdfc/16/5dd00f705466cf26fd27895b241bef5d/262060954.JPG","R2039327","Residential Attached","S","402 995 W 59TH AVENUE","South Cambie","$638,000","11","2","2004","0.00","APTU","3/8/2016","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062818/0/60/45/d3181c54be87910ba89b0e2f1fa0e6ba/16/687e3e9c6f70c3ef98a5ddd62391100a/262062818.JPG","R2041191","Residential Detached","S","11583 ANDERSON PLACE","West Central","$640,000","9","3","1984","10,212.00","HOUSE","3/11/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063261/0/60/45/8f9e04c18e2e30d6fd41290df4d93b62/15/1ee83a9a064fdc2210355c8d2360f212/262063261.JPG","R2041634","Residential Detached","S","32672 UNGER COURT","Mission BC","$640,000","5","5","2010","6,039.00","HOUSE","3/8/2016","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059816/0/60/45/7a4a53be4ec527af2a483cbbd3c934fc/16/5a86a39e538d7a53b5a7460d94d37e8c/262059816.JPG","R2038189","Residential Attached","S","1802 6833 STATION HILL DRIVE","South Slope","$641,000","14","3","2004","0.00","APTU","3/8/2016","$641,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059910/0/60/45/5a15a8eca385275d518bc0ee82e3ea27/15/065cc5f95ec512c91979b385c35a7b9a/262059910.JPG","R2038283","Residential Detached","S","3483 HAZELWOOD PLACE","Central Abbotsford","$641,000","19","4","2016","5,257.00","HOUSE","3/10/2016","$641,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060420/0/60/45/2fe389f565a00d5d5a74d75ae7d4196a/16/79955abc4a68d70c333d7b47a6ea5dda/262060420.JPG","R2038793","Residential Attached","S","907 1708 COLUMBIA STREET","False Creek","$642,000","13","1","2013","0.00","APTU","3/8/2016","$642,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055609/0/60/45/122ea98e06b139129c0ac38b58b01b0d/16/177616a94855420ca4c9b40c914c1e1f/262055609.JPG","R2033982","Residential Attached","S","206 5725 AGRONOMY ROAD","University VW","$645,000","29","2","2006","0.00","APTU","3/10/2016","$645,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063415/0/60/45/c84c35ac32f032575fa28bf1e1da72a7/16/c1136344307b4cf91d3ab1526e4c2789/262063415.JPG","R2041788","Residential Attached","S","60 8415 CUMBERLAND PLACE","The Crest","$645,000","5","2","2000","0.00","TWNHS","3/8/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061057/0/60/45/2fdaec966726187974283e23cbf2f2b9/15/f38329c19fdd5c7dc5422ae51c509e69/262061057.JPG","R2039430","Residential Detached","S","32714 APPLEBY COURT","Mission BC","$645,000","13","5","2014","8,794.30","HOUSE","3/8/2016","$645,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061327/0/60/45/ab56bbcff3f7b761f59c60403eefdf97/16/325ba5d3d097e9222940223500c572a0/262061327.JPG","R2039700","Residential Attached","S","999 W 20TH AVENUE","Cambie","$645,000","8","2","2004","0.00","TWNHS","3/8/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062005/0/60/45/bfd243edbe1c11d411f4335acd79fa5c/14/9760302e21bdc0e602ae7e55c0a15bff/262062005.JPG","R2040378","Residential Detached","S","5778 SHAWNIGAN DRIVE","Vedder S Watson-Promontory","$650,000","8","5","2007","3,977.00","HOUSE","3/8/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052395/0/60/45/58c985835ff073b9df9016c8a893cbd2/15/d09f8ff560c55ac211c11e5479e5c99d/262052395.JPG","R2030768","Residential Detached","S","34847 OAKHILL DRIVE","Abbotsford East","$650,000","35","4","1987","7,788.00","HOUSE","3/9/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059513/0/60/45/2eb5cbcd1b09b8156a67fc9640771251/16/95c5b1e25af742dd9e500801a3a104d5/262059513.JPG","R2037886","Residential Attached","S","B1 2202 MARINE DRIVE","Dundarave","$650,000","21","1","1991","0.00","APTU","3/11/2016","$650,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063392/0/60/45/3af3de2ec488909b00114c3e6f064c1b/16/cc8097b86db30f394ddb0dc9c155c764/262063392.JPG","R2041765","Residential Detached","S","12141 230 STREET","East Central","$650,000","5","5","9999","9,316.00","HOUSE","3/8/2016","$650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061025/0/60/45/e16d5390bf86bed524641ce03ddef5a0/15/e9f6f13609db1870328d6f20a90937c8/262061025.JPG","R2039398","Residential Detached","S","18568 60 AVENUE","Cloverdale BC","$650,000","13","3","1950","0.00","HOUSE","3/8/2016","$650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062156/0/60/45/0b6274efa4a308dbf514027ebb0d1d22/16/c442334bfa562f36f813d76f768222e7/262062156.JPG","R2040529","Residential Detached","S","LOT 7 COWRIE STREET","Sechelt District","$650,657","9","3","2016","7,344.00","HOUSE","3/9/2016","$650,657"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064206/0/60/45/8157e0535e762b4ac02b028af388dc14/15/a2eed526582bda0d3339d56f6494febb/262064206.JPG","R2042579","Residential Detached","S","3516 WAGNER DRIVE","Abbotsford West","$651,000","3","7","2001","5,812.00","HOUSE","3/8/2016","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063423/0/60/45/3743d061f46326c9d8dae6016733e269/15/e74cf98f086a55adbf204c3e6d91afc6/262063423.JPG","R2041796","Residential Detached","S","35138 EWERT AVENUE","Hatzic","$652,500","2","4","2008","11,836.00","HOUSE","3/9/2016","$652,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058715/0/60/45/8f24bed37ecea8fa1c6518618672c3ff/15/f83064a75c01ce0d17d7ec419af193e7/262058715.JPG","R2037088","Residential Attached","S","6688 121 STREET","West Newton","$653,000","17","5","2010","2,921.00","ROWHS","3/10/2016","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062413/0/60/45/9d2ef52fe110229d860793813e523a2b/16/08b9973136cf7d941a3de158dfadcf6c/262062413.JPG","R2040786","Residential Detached","S","11831 191A STREET","South Meadows","$656,000","7","3","2006","2,437.00","HOUSE","3/8/2016","$656,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062696/0/60/45/6e71dbe917c52f16456e953ccaa71559/16/b0b92cbf592d0b755dbed3b795546666/262062696.JPG","R2041069","Residential Attached","S","3308 6638 DUNBLANE AVENUE","Metrotown","$657,900","8","2","2018","0.00","APTU","3/8/2016","$657,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062068/0/60/45/ebee89f85f643fa63c6e707a89bacce2/16/f119355ce9faca486699250c0343f716/262062068.JPG","R2040441","Residential Detached","S","23860 117B AVENUE","Cottonwood MR","$660,000","7","5","2000","3,993.00","HOUSE","3/8/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061969/0/60/45/70235927cf5a278826fd21191baa7b8b/16/1c3046ab50d385c40fbd001f985c391c/262061969.JPG","R2040342","Residential Detached","S","4917 197A STREET","Langley City","$660,100","8","3","1977","8,160.00","HOUSE","3/8/2016","$660,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061391/0/60/45/8eff2699d70ebba438715d4930ebe25a/15/79954c51e5f490a43c001e05976d6745/262061391.JPG","R2039764","Residential Detached","S","32025 BALFOUR DRIVE","Abbotsford West","$666,000","9","6","1991","7,892.00","HOUSE","3/10/2016","$666,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066667/0/60/45/9a6c02d0d40a03bd6665991608e089e8/16/9e8f550de6c2683f5705beb65e59753d/262066667.JPG","R2045040","Residential Attached","S","1404 1550 FERN STREET","Lynnmour","$667,900","1","2","2015","0.00","APTU","3/10/2016","$667,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062807/0/60/45/79d6694f86f93e552039ded10e6a959d/15/3ca2e96bbf5750c4a12bb58e006763ba/262062807.JPG","R2041180","Residential Detached","S","14055 116 AVENUE","Bolivar Heights","$669,500","9","3","1952","11,380.00","HOUSE","3/9/2016","$669,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066815/0/60/45/ef83d24c8e480354e3aafe46e601db42/15/bb88aa360860c3361c496b4b5b4c6e58/262066815.JPG","R2045188","Residential Attached","S","19 2855 158 STREET","Sunnyside Park Surrey","$669,900","4","3","2016","0.00","TWNHS","3/9/2016","$669,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061640/0/60/45/947ae7a6bb6f2f77833276c58a63497f/16/1cd7351733a6a22b1827a944af3f8dea/262061640.JPG","R2040013","Residential Detached","S","310 TENTH AVENUE","GlenBrooke North","$670,000","8","2","1928","5,755.00","HOUSE","3/8/2016","$670,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062262/0/60/45/1ae76c03a6460834bf1904e170d676c9/15/ccbe4e4ab78476896f2c0706986c2ec2/262062262.JPG","R2040635","Residential Attached","S","1575 BOWSER AVENUE","Norgate","$672,000","13","2","1991","0.00","TWNHS","3/8/2016","$672,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064909/0/60/45/557e70233723a79ab9403ee1f84c29de/16/3981bab171e2feaa47e56bdffde7eb4d/262064909.JPG","R2043282","Residential Attached","S","505 2036 W 10TH AVENUE","Kitsilano","$672,000","0","2","2004","0.00","APTU","3/8/2016","$672,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041961","Residential Detached","S","10619 137A STREET","Whalley","$672,300","5","3","1953","9,045.00","HOUSE","3/8/2016","$672,300"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064249/0/60/45/ba30574e0397211980a1d0652897a79e/16/5e39b7d5fd1892d2b0905a15f5c04907/262064249.JPG","R2042622","Residential Attached","S","1303 822 HOMER STREET","Downtown VW","$672,500","4","2","1999","0.00","APTU","3/11/2016","$672,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064316/0/60/45/c50d2bbca69a6062aeb308032d7a572f/16/69ba4fd0cd37e58d821d58a275bb707b/262064316.JPG","R2042689","Residential Attached","S","3128 LONSDALE AVENUE","Upper Lonsdale","$674,000","3","2","1981","0.00","TWNHS","3/10/2016","$674,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694260/0/60/45/26233ea5719b614773447af70899753f/15/d51a71b75af7b71c12bc8b77f136eb46/261694260.JPG","F1439455","Multifamily","S","33409-33411 KING ROAD","Poplar","$675,000","320","3","1975","14,552.00","DUPLX","3/8/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062018/0/60/45/0e32ae468e3d60756e5f13d49db422d1/16/6276e7dd44986419d2b4646bc7ef32f7/262062018.JPG","R2040391","Residential Detached","S","11440 207 STREET","Southwest Maple Ridge","$675,000","8","4","2011","4,589.00","HOUSE","3/8/2016","$675,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049143/0/60/45/cb300d65bff1c20e14a86b2e5161f90a/16/afb89eea7d4184f76db0e54aec7b6102/262049143.JPG","R2027516","Residential Attached","S","1001 1200 ALBERNI STREET","West End VW","$677,000","48","2","1996","0.00","APTU","3/10/2016","$677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061520/0/60/45/2ae88c177ab64aca1beae0a84585f489/16/16e916c516104720977df04ac3ab6cd6/262061520.JPG","R2039893","Residential Attached","S","2005 63 KEEFER PLACE","Downtown VW","$679,000","8","2","2000","0.00","APTU","3/8/2016","$679,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062015/0/60/45/740ec4775e5f195c2d9fe25620ca61ea/16/7386d968cbd68d3ac1eff8f93397589f/262062015.JPG","R2040388","Residential Attached","S","1004 301 CAPILANO ROAD","Port Moody Centre","$680,000","8","2","2013","0.00","APTU","3/9/2016","$680,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063004/0/60/45/2bd3383ddbec4caa2c1d8ce13e9dabff/16/539dba32944cafe37c7706500536ab03/262063004.JPG","R2041377","Residential Detached","S","12105 66 AVENUE","West Newton","$680,000","10","4","2008","3,400.00","HOUSE","3/11/2016","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059396/0/60/45/f4c019223e9a34684abb4e468f4152cc/16/487ff882f305d43abcce4c5f24bc6ace/262059396.JPG","R2037769","Residential Attached","S","1403 COLLINS ROAD","Burke Mountain","$680,000","14","4","2009","0.00","TWNHS","3/8/2016","$680,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057485/0/60/45/cf1e1cf8645830fffef3e07cb318acb4/16/7a8fc1539ccc0bba6c1708b17ab647cb/262057485.JPG","R2035858","Residential Detached","S","21661 SPRING CRESCENT","West Central","$680,000","24","3","1967","7,258.00","HOUSE","3/9/2016","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058563/0/60/45/2aaab2a6e6d946131fb98707cdbb46c0/15/321e64920d5045cea4e4d7ae3f8130fd/262058563.JPG","R2036936","Residential Detached","S","17725 56A AVENUE","Cloverdale BC","$680,600","20","3","9999","8,052.00","HOUSE","3/8/2016","$680,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058569/0/60/45/55187e7d96a1e06a2056c13887776f73/15/9a30249c0b29765576ddade1db2d3b67/262058569.JPG","R2036942","Residential Detached","S","17719 56A AVENUE","Cloverdale BC","$680,600","19","2","9999","8,048.00","HOUSE","3/8/2016","$680,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058572/0/60/45/327da15dba30aa5dd9b33360e9353b6a/15/3e5dda3cbd958e52a55f2dce88e62e21/262058572.JPG","R2036945","Residential Detached","S","17707 56A AVENUE","Cloverdale BC","$680,600","20","2","9999","8,052.00","HOUSE","3/8/2016","$680,600"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061708/0/60/45/e081c68ea51b1ea43ebe41f918a62b23/16/c4a5e7055c42825770f788e3b2f1610f/262061708.JPG","R2040081","Residential Detached","S","11362 240 STREET","Cottonwood MR","$685,000","8","5","2006","5,094.00","HOUSE","3/8/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054394/0/60/45/1145a7cadb4a5a435a6d5b486c7971b8/15/b004d38c3295f9f90296b32799f05b26/262054394.JPG","R2032767","Residential Attached","S","6 1789 130 STREET","Crescent Bch Ocean Pk.","$688,911","29","2","1987","0.00","TWNHS","3/9/2016","$688,911"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057600/0/60/45/5b5b1e0ca48bd1a32469dc4c36e4e85a/16/7e21446b85541383dee2e59cf2d22f8f/262057600.JPG","R2035973","Residential Attached","S","1705 2225 HOLDOM AVENUE","Central BN","$690,000","23","2","9999","0.00","APTU","3/9/2016","$690,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063801/0/60/45/4cb5d1f25e2a7acb7e85521a36d33f18/15/efb2e3bee87a00efc76f8eb3abf6b490/262063801.JPG","R2042174","Residential Detached","S","20880 94B AVENUE","Walnut Grove","$695,000","9","3","1986","6,781.00","HOUSE","3/11/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064311/0/60/45/5340564ca6b784895650a7c9d883b7cc/16/9d85aacb589ae018af7ef5b41e04784c/262064311.JPG","R2042684","Residential Detached","S","21634 126 AVENUE","West Central","$695,000","4","5","1967","8,160.00","HOUSE","3/11/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059760/0/60/45/30391d9d5fa061d5cb4d04db873bf6b2/16/e825d919404722c0ad797badbf9228ef/262059760.JPG","R2038133","Residential Detached","S","3481 VICTORIA DRIVE","Burke Mountain","$695,000","17","3","2003","10,621.00","HOUSE","3/11/2016","$695,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061855/0/60/45/61492347729350ae384fab5a3b15b45a/16/e5fcd1ec0adfcc5d151522d2d0c4c68d/262061855.JPG","R2040228","Residential Attached","S","203 36 WATER STREET","Downtown VW","$695,000","9","1","2009","0.00","APTU","3/9/2016","$695,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050088/0/60/45/4f95f9f1e3362bcdd041597bacd6f621/16/600c274488b9a3e44d755b35dd602020/262050088.JPG","R2028461","Residential Attached","S","502 1288 ALBERNI STREET","West End VW","$696,000","49","2","1996","0.00","APTU","3/10/2016","$696,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062248/0/60/45/1c62f6c9ca94ae31104caeced1fd0293/16/8b53b047738f45d4a0ec7b599ed15ffe/262062248.JPG","R2040621","Residential Detached","S","4410 207A STREET","Langley City","$697,500","8","6","1970","7,406.00","HOUSE","3/8/2016","$697,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062890/0/60/45/2536a065bafcfaf5a58f39553f8c5c35/15/77e8c43f12a4c46a1a5931e068f929a7/262062890.JPG","R2041263","Residential Detached","S","6158 170A STREET","Cloverdale BC","$699,000","7","2","1991","7,104.00","HOUSE","3/9/2016","$699,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2046021","Residential Detached","S","44775 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$699,900","0","6","2016","0.00","HOUSE","3/9/2016","$699,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063049/0/60/45/96a1a301cd46a9d142d1c81a659b3087/16/62dd4c1604d84d7def20d6cff53eba36/262063049.JPG","R2041422","Residential Detached","S","23901 130TH AVENUE","Silver Valley","$699,900","7","3","1992","44,239.00","HACR","3/9/2016","$699,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062755/0/60/45/a7e27eb0d9e7a1c5885bf72987b7c580/15/2483326d18824e43c3e40c67c9f7952d/262062755.JPG","R2041128","Residential Detached","S","4693 SUMAS MOUNTAIN ROAD","Sumas Mountain","$700,000","6","4","9999","54,450.00","HACR","3/8/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063460/0/60/45/d4bc7e5c2a261906922a96acf46ad8a4/16/530434720bfc4313368b713336faf503/262063460.JPG","R2041833","Residential Detached","S","27152 27B AVENUE","Aldergrove Langley","$700,000","6","5","1993","7,395.00","HOUSE","3/8/2016","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063122/0/60/45/647ce1b484fbd88112be0565b7a614a4/16/64d84126d2ea1e963d3054d416b5a1a6/262063122.JPG","R2041495","Residential Detached","S","24872 108 AVENUE","Thornhill MR","$700,000","11","5","2010","3,994.00","HOUSE","3/11/2016","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2046590","Residential Detached","S","5876 179A STREET","Cloverdale BC","$700,000","0","5","1973","8,295.00","HOUSE","3/11/2016","$700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062902/0/60/45/626b29355612e5cfc59eed28deca9576/16/5ac402c6b5caba6848f1b08be4e54b26/262062902.JPG","R2041275","Residential Attached","S","404 2929 W 4TH AVENUE","Kitsilano","$700,300","7","2","1999","0.00","APTU","3/9/2016","$700,300"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061992/0/60/45/3c1a9817609684eb2329111c14c4a7f2/15/d6e4d5b3c60ba936ed58a74ab473f1a9/262061992.JPG","R2040365","Residential Attached","S","7 7240 MOFFATT ROAD","Brighouse South","$701,500","8","3","1986","0.00","TWNHS","3/9/2016","$701,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063503/0/60/45/d338f79006a82fa68c16b20b62c04bb9/16/026ecaceeeb17991c4d47c0c129cb2d3/262063503.JPG","R2041876","Residential Attached","S","1120 LARAMEE ROAD","Brackendale","$702,800","4","4","1990","0.00","DUPXH","3/8/2016","$702,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060752/0/60/45/0aede0507b59c42827111437b273df77/15/bccc3eb109768ac8e008905eb10b0128/262060752.JPG","R2039125","Residential Attached","S","4929 DOMINION STREET","Central BN","$706,000","15","4","2002","2,291.00","DUPXH","3/11/2016","$706,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062921/0/60/45/6e91d997e9a721785a25d156c454f420/16/71af9fc8b023217b5b8297f4bb5f4718/262062921.JPG","R2041294","Residential Detached","S","3864 CEDAR DRIVE","Lincoln Park PQ","$710,000","11","3","1959","7,808.00","HOUSE","3/11/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062783/0/60/45/add5b2a13eec63577a0e08dfcc40b86c/16/408174946d81645e890b48d8f5167f5b/262062783.JPG","R2041156","Residential Detached","S","23646 ROCK RIDGE DRIVE","Silver Valley","$710,000","7","4","2003","4,962.00","HOUSE","3/8/2016","$710,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2045572","Residential Attached","S","2601 1166 MELVILLE STREET","Coal Harbour","$710,000","0","2","1997","0.00","APTU","3/9/2016","$710,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065094/0/60/45/67cc14b59995dc444f797803ee8740a7/16/813da24efa37c21a4da8be9d689e4044/262065094.JPG","R2043467","Residential Attached","S","2802 6658 DOW AVENUE","Metrotown","$712,000","3","2","2014","0.00","APTU","3/11/2016","$712,000"
