"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094215/0/60/45/9f551821adf4ef726673535ee3204191/16/a15eed5a9b25ba9f8bcb4afe24f28ef1/262094215.JPG","R2072588","Residential Detached","S","444 KELLY STREET","Sapperton","$1,274,000","16","4","1984","5,107.60","HOUSE","6/8/2016","$1,274,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097205/0/60/45/17c2f3d10d0f807101dce6497fe75323/16/f71e160a05b3c70caeb88e29bb2ce978/262097205.JPG","R2075578","Residential Detached","S","1006 PITLOCHRY WAY","Garibaldi Highlands","$1,275,000","10","5","1985","7,589.00","HOUSE","6/10/2016","$1,275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065042/0/60/45/af050598156043adf7df44a5311f4ea0/16/4630464849894e7b45b11d06564199eb/262065042.JPG","R2043415","Residential Detached","S","5156 8A AVENUE","Tsawwassen Central","$1,280,000","96","4","1970","13,208.00","HOUSE","6/8/2016","$1,280,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086017/0/60/45/2e4ea7692ba66cc17852127bc1127318/16/75ba00f29b4ac030b6777bdbdaa3b5ac/262086017.JPG","R2064390","Residential Detached","S","5793 KNIGHT STREET","Knight","$1,280,000","37","5","1963","4,859.00","HOUSE","6/8/2016","$1,280,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096940/0/60/45/9e41b9b67537ca845288ac00ca62e145/16/6588e79e760d2cce76e1ea9752ade9a0/262096940.JPG","R2075313","Residential Detached","S","2555 E 8TH AVENUE","Renfrew VE","$1,282,795","11","4","1938","3,960.00","HOUSE","6/7/2016","$1,282,795"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091925/0/60/45/d77838b924c1b07c83d038f165e17b97/16/615dae1f8a0cbe23d95c7c5df1b5f836/262091925.JPG","R2070298","Residential Detached","S","7062 UNION STREET","Sperling-Duthie","$1,285,000","21","4","1959","2,400.00","HOUSE","6/7/2016","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099848/0/60/45/689986df2f668ec4acf393f3b0ba56fd/16/24a6053ab5e6dc41b42a1141f6a1c68f/262099848.JPG","R2078221","Residential Detached","S","6504 LYON ROAD","Sunshine Hills Woods","$1,288,000","4","5","1971","11,098.00","HOUSE","6/9/2016","$1,288,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096436/0/60/45/395d94f95c587be30ac77ba9b1a9ddd9/16/8f923703d84fd5f2c13f5fbb55b0b2ee/262096436.JPG","R2074809","Residential Attached","S","1082 E 10TH AVENUE","Mount Pleasant VE","$1,288,000","12","3","2012","0.00","DUPXH","6/11/2016","$1,288,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092729/0/60/45/db2dfadf3e0e3176207ca98ba25844ec/16/cd04e73455567a2c01c9dc8bc331ee95/262092729.JPG","R2071102","Residential Detached","S","8866 15TH AVENUE","The Crest","$1,290,000","22","4","1992","4,175.96","HOUSE","6/9/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097146/0/60/45/a710933cbe39bad8332afbbe6eca989e/15/8cc2b56a6ec593d186beed27044df755/262097146.JPG","R2075519","Residential Detached","S","20464 97A AVENUE","Walnut Grove","$1,298,800","8","5","1992","6,998.00","HOUSE","6/7/2016","$1,298,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091584/0/60/45/98a7662cc5a558a6089b5b5a7ed3921d/15/c5a8af9c5aa2936dcccbcb3599923407/262091584.JPG","R2069957","Residential Detached","S","25164 59TH AVENUE","Aldergrove Langley","$1,300,000","23","4","1980","42,253.20","HOUSE","6/8/2016","$1,300,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085733/0/60/45/3b6671c4e8bb74fe98ccd66564e8afc2/16/85c59d97eeb647e61948c060082e468a/262085733.JPG","R2064106","Residential Detached","S","8455 14TH AVENUE","East Burnaby","$1,300,000","38","5","1954","7,027.00","HOUSE","6/9/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096532/0/60/45/f2ed04ea57c60082907aaf48d3a1d849/16/4d2b0210783c7bf226259b66fc0a4a49/262096532.JPG","R2074905","Residential Detached","S","1523 EIGHTH AVENUE","West End NW","$1,300,000","8","3","1911","4,455.00","HOUSE","6/7/2016","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092476/0/60/45/d1fa278a1eac2d93a493d9c25a60abdf/16/e64de6ba151f10323ff64fcf3702fc40/262092476.JPG","R2070849","Residential Attached","S","55 GORE AVENUE","Hastings","$1,300,000","26","1","1999","0.00","APTU","6/11/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048680/0/60/45/880684d9a6b39a191ddc934919ee202f/16/d5142bb1fe23d39a8b9e5283ce76b559/262048680.JPG","R2027053","Residential Detached","S","7760 WATERTON DRIVE","Broadmoor","$1,300,000","143","3","1974","7,933.00","HOUSE","6/9/2016","$1,300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096184/0/60/45/e65ba451749b3d05a9c6787dce51c372/16/81d5f18cc8363265d01f74b7860491ae/262096184.JPG","R2074557","Residential Attached","S","1128 E 16TH AVENUE","Knight","$1,300,000","10","4","1999","0.00","TWNHS","6/8/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078918/0/60/45/c650adf816d121f1ea31b4e2d84898cb/16/1db9fb705e7c5207aa233ed4cfc5055e/262078918.JPG","R2057291","Residential Detached","S","3386 DON MOORE DRIVE","Burke Mountain","$1,314,000","58","6","2010","4,360.00","HOUSE","6/10/2016","$1,314,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093814/0/60/45/fd22e54fd84bd767e97f837499906941/16/feffa3963a124a7f30dc820bb5f23577/262093814.JPG","R2072187","Residential Attached","S","1601 258 SIXTH STREET","Uptown NW","$1,318,000","15","3","2014","0.00","APTU","6/8/2016","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096653/0/60/45/3fda7814bc69dd5a495dd3542d70d236/16/61a6b4c8e0a90e6f7ef35c05225d68c3/262096653.JPG","R2075026","Residential Detached","S","2633 BREWSTER DRIVE","Scott Creek","$1,319,000","7","5","1987","6,243.00","HOUSE","6/7/2016","$1,319,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098089/0/60/45/49a123a50b15a9d5e927910ef53a8d17/16/512aeb69f899bbd65752c5e0fa6f9a45/262098089.JPG","R2076462","Residential Detached","S","10665 128 STREET","Cedar Hills","$1,320,000","13","8","1969","21,211.00","HOUSE","6/8/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093550/0/60/45/cd73282e7cb4b36bbddc4556ccf4970f/14/11cc2d792ad8e58905dcc4e5bf66e488/262093550.JPG","R2071923","Residential Detached","S","43250 OLD ORCHARD ROAD","Chilliwack Mountain","$1,321,500","17","4","1980","135,471.60","HACR","6/10/2016","$1,321,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098986/0/60/45/36ebbcf1b971df77bc75660ed2a0995e/15/6550d6bb59d1cd847833e767d8fb50a9/262098986.JPG","R2077359","Residential Detached","S","15089 19A AVENUE","Sunnyside Park Surrey","$1,328,800","2","3","1983","6,210.00","HOUSE","6/8/2016","$1,328,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085852/0/60/45/b8fc2825700759f8b4737f731495da03/16/51b3cd255576b37249ffde2770ebff33/262085852.JPG","R2064225","Residential Detached","S","317 E 28TH STREET","Upper Lonsdale","$1,340,000","41","6","1980","4,026.00","HOUSE","6/9/2016","$1,340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090400/0/60/45/0f6eb6dd148ede839810bf045b404b52/15/bb09199d9f4a5a4ec9b7a6e18ea56be4/262090400.JPG","R2068773","Residential Detached","S","7083 MALIBU DRIVE","Westridge BN","$1,350,000","34","5","1950","8,045.00","HOUSE","6/11/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095091/0/60/45/6994047bca951578f19b29bcde243e27/15/c0d38c41f39459e596a4fb8e7902221d/262095091.JPG","R2073464","Residential Detached","S","6063 154A STREET","Sullivan Station","$1,350,000","8","4","1988","13,939.00","HOUSE","6/7/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096413/0/60/45/41f24663208708241e4542471ad05f04/16/9da3746d12daad2acad205dc6b079ab9/262096413.JPG","R2074786","Residential Detached","S","40471 AYR DRIVE","Garibaldi Highlands","$1,350,000","11","4","1965","0.00","HOUSE","6/10/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096882/0/60/45/9c58fd2e451cb3ef82013ebcc207f4b0/16/84c62ce9d3a3df9aa76420ee3c080d61/262096882.JPG","R2075255","Residential Detached","S","2810 WEMBLEY DRIVE","Westlynn","$1,354,000","8","4","1962","7,500.00","HOUSE","6/7/2016","$1,354,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098169/0/60/45/e7ef128f4325a4c6852a7644c5fa8967/16/eb390ef38d6f34e06e63a0d65b0b1b54/262098169.JPG","R2076542","Residential Detached","S","6709 FLEMING STREET","Knight","$1,358,000","8","4","1950","3,372.00","HOUSE","6/10/2016","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097500/0/60/45/e2b1a728d018c1c09df7bd7c5ded4be9/16/28d91d4e1ff653e1090623d4fe19f22b/262097500.JPG","R2075873","Residential Detached","S","70 SUNSET DRIVE","Lions Bay","$1,375,000","9","3","1985","10,000.00","HOUSE","6/10/2016","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083659/0/60/45/dc9c1821ff21e3e2644e18ad029e728b/16/b0914327a6f6e0f8c273dd4a08a58c13/262083659.JPG","R2062032","Residential Attached","S","502 1228 MARINASIDE CRESCENT","Yaletown","$1,388,000","43","2","1997","0.00","APTU","6/8/2016","$1,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097967/0/60/45/b7a9f6c5a50573915c80dd29f9aab04a/16/e56096c11ff0220bc1644fdcf93bfdc7/262097967.JPG","R2076340","Residential Detached","S","9340 ARVIDA DRIVE","McNair","$1,388,000","9","5","1974","7,336.00","HOUSE","6/8/2016","$1,388,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093832/0/60/45/730101d8655ed0e2777bdba063fe9ca4/16/ab95ff242a5d79e21a96a45830d4c96e/262093832.JPG","R2072205","Residential Detached","S","5321 PANDORA STREET","Capitol Hill BN","$1,388,000","14","3","1955","5,075.20","HOUSE","6/7/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097634/0/60/45/b94cd95014e0af04e0b1a7f9041affa7/16/eee151722cab14736488d8159f075505/262097634.JPG","R2076007","Residential Detached","S","263 174 STREET","Pacific Douglas","$1,392,500","9","5","2014","4,207.00","HOUSE","6/9/2016","$1,392,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090987/0/60/45/b15c50d28d87c3367e689c0de540f897/15/f433f61c440bde63e0f9e1bafa9dd185/262090987.JPG","R2069360","Residential Detached","S","17428 103A AVENUE","Fraser Heights","$1,395,000","25","7","2008","9,914.00","HOUSE","6/10/2016","$1,395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068885/0/60/45/81264731bfbc462b75637f3de3a09cb1/16/8be5f81952f6914de0a15f54a29c9caf/262068885.JPG","R2047258","Residential Detached","S","11885 264TH STREET","Websters Corners","$1,400,000","83","3","1997","696,960.00","HACR","6/7/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095772/0/60/45/78e23bf171a873cfc591d6b4efc87226/16/73b25824c4cbba87faaae7fee77b7097/262095772.JPG","R2074145","Residential Detached","S","15925 106A AVENUE","Fraser Heights","$1,400,000","12","6","2005","8,105.00","HOUSE","6/7/2016","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096074/0/60/45/8705a1209e75abe2e094ed9fc99b9802/16/046af20b3a61318716855995af33b60a/262096074.JPG","R2074447","Residential Detached","S","5043 HALIFAX STREET","Brentwood Park","$1,400,000","12","3","1962","7,200.00","HOUSE","6/11/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097090/0/60/45/221e2afe6de162cf03ad172eb0d49d40/16/aaab8baba814a345024fd4b79030f35a/262097090.JPG","R2075463","Residential Detached","S","1819 MOUNTAIN HIGHWAY","Westlynn","$1,401,000","6","4","1956","8,100.00","HOUSE","6/7/2016","$1,401,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097131/0/60/45/7ddaf31e5ae8fd64428bef69c0327f78/16/018c6b5a309ff39b2a80ac7cb84230e8/262097131.JPG","R2075504","Residential Detached","S","2971 CHARLES STREET","Renfrew VE","$1,402,000","6","3","1966","3,802.78","HOUSE","6/7/2016","$1,402,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067523/0/60/45/2af1385b50d003011c48626f71df0693/16/7d459dc7dcd77d95c310696203dadb4e/262067523.JPG","R2045896","Residential Detached","S","11003 CARMICHAEL STREET","Silver Valley","$1,405,000","87","3","2016","17,006.40","HOUSE","6/10/2016","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096493/0/60/45/cbba9bd65108bf56e2704d2d2015447a/15/90f63925f4459d049c9304dceeeaec1d/262096493.JPG","R2074866","Residential Detached","S","23112 70A AVENUE","Salmon River","$1,417,500","8","4","1990","49,222.00","HACR","6/7/2016","$1,417,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068006/0/60/45/6312a964542abb42493480268605ef4b/16/6db321aa2f4d18d72c529230449707f8/262068006.JPG","R2046379","Residential Detached","S","854 54 STREET","Tsawwassen Central","$1,418,800","85","6","1967","7,534.00","HOUSE","6/7/2016","$1,418,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096883/0/60/45/d7361963a28ee3a6cca45988d0300cb8/16/779cf25455b141e8590fb4911bc8e49e/262096883.JPG","R2075256","Residential Attached","S","10 5531 CORNWALL DRIVE","Terra Nova","$1,422,000","11","4","1993",,"TWNHS","6/10/2016","$1,422,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097700/0/60/45/c637fbe179c2f9624e5e089eac430bc5/16/a1182a68243558c517518f4562e30de8/262097700.JPG","R2076073","Residential Detached","S","6431 ROSEBERY AVENUE","Horseshoe Bay WV","$1,440,000","10","2","1953","6,600.00","HOUSE","6/11/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096446/0/60/45/76f70f863c5746b715448abe8f9c8820/16/47c16b0e9c6820d685e41911c028393e/262096446.JPG","R2074819","Residential Detached","S","1345 DORAN ROAD","Lynn Valley","$1,446,888","8","4","1958","5,064.00","HOUSE","6/7/2016","$1,446,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095940/0/60/45/1610a8a57a3c3279c1775a017467e591/16/3536e1098baf941b44ec4b4a01528341/262095940.JPG","R2074313","Residential Detached","S","13181 PILGRIM STREET","Stave Falls","$1,450,000","17","4","2001","210,830.00","HACR","6/10/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069542/0/60/45/a5e76305d275c0472e554ea2c33c095c/15/9968c3fc037ce896d6d1bdbad195eba0/262069542.JPG","R2047915","Residential Detached","S","4214 MT. LEHMAN ROAD","Bradner","$1,450,000","81","4","1964","217,800.00","HACR","6/8/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095269/0/60/45/8f3bde4c325c0fb1060fd83b257dd86e/16/3bb0e5c8be8ab21e7e3f80b5eaf73e8d/262095269.JPG","R2073642","Residential Detached","S","1105 KELOWNA STREET","Renfrew VE","$1,452,000","12","5","1945","3,795.00","HOUSE","6/7/2016","$1,452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095989/0/60/45/da58f5a1d883fb823bf548ca44e26984/16/ea3ca859ab99afa6c6974d1514d9d338/262095989.JPG","R2074362","Residential Detached","S","3544 TANNER STREET","Collingwood VE","$1,453,000","8","5","9999","3,440.25","HOUSE","6/7/2016","$1,453,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097035/0/60/45/6e050fd4398ba2dbcde86e9b3094efe4/16/57017a532540f850202f8b9f0f754525/262097035.JPG","R2075408","Residential Detached","S","3528 BISHOP PLACE","Burke Mountain","$1,455,000","7","4","2015","6,974.00","HOUSE","6/7/2016","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097238/0/60/45/c2bb4b10bba075791cde2e0a16cce88d/15/14b6855d60f39064bc57d78948a072f5/262097238.JPG","R2075611","Residential Detached","S","5860 163B STREET","Cloverdale BC","$1,458,000","11","6","2006","7,541.00","HOUSE","6/7/2016","$1,458,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082930/0/60/45/359e1e9a46516a125b7c16e0e141af94/15/daf850b85666c4216a34a9d3f10ee258/262082930.JPG","R2061303","Residential Detached","S","10967 132A STREET","Whalley","$1,460,000","46","5","1965","15,208.00","HOUSE","6/10/2016","$1,460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100989/0/60/45/e3c5ee1ad09ba34b0d6fa03937120f0f/16/48d936085214a88a97c0b0df16576147/262100989.JPG","R2079362","Residential Attached","S","504 5838 BERTON AVENUE","University VW","$1,470,000","1","2","2009","0.00","APTU","6/11/2016","$1,470,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071758/0/60/45/f46087bc241c0aeb154fc7e6894cf254/16/ba061d797c0031ba72d9843d9bb6676b/262071758.JPG","R2050131","Residential Attached","S","11 5201 OAKMOUNT CRESCENT","Oaklands","$1,480,000","78","5","1997","0.00","TWNHS","6/11/2016","$1,480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092296/0/60/45/c8c625dde308f7493daf067f515f05d0/16/414df49aa95eb8ba9dbbf0646cfb488a/262092296.JPG","R2070669","Residential Detached","S","6320 DAKOTA DRIVE","Woodwards","$1,480,000","20","4","1979","4,262.00","HOUSE","6/7/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093675/0/60/45/620ff50f34523117711e213566821cf3/16/61ba1da08ac129027e9eb21268b71724/262093675.JPG","R2072048","Residential Detached","S","13110 ALOUETTE ROAD","Websters Corners","$1,484,000","14","7","2002","0.00","HOUSE","6/7/2016","$1,484,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084676/0/60/45/38a4a0ea7f9f718da00f6a2f2efcd6b2/15/1526bec737f42efc5b31a3e16da5e4b1/262084676.JPG","R2063049","Residential Detached","S","47555 EXTROM ROAD","Promontory","$1,500,000","43","5","1975","19,308.00","HACR","6/9/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096709/0/60/45/56398ccfc76efd379be3069971941190/16/1fe5efd3efcec2ee4f80a5df54b54f0b/262096709.JPG","R2075082","Residential Detached","S","1992 PARKSIDE LANE","Deep Cove","$1,500,000","8","4","1970","6,170.00","HOUSE","6/7/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096426/0/60/45/7db4d1f92563e506fc2f5cac76bf258c/16/380f107586677b845bc2d904e3abdc4c/262096426.JPG","R2074799","Residential Detached","S","3035 ROTHBURY PLACE","Montecito","$1,500,000","8","4","1987","9,593.00","HOUSE","6/7/2016","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092778/0/60/45/5cce49b1def15d3c5c773182abdb1ee4/16/3438e6f9f27c4af8559a64b622b77cf0/262092778.JPG","R2071151","Residential Detached","S","2241 E 43RD AVENUE","Killarney VE","$1,500,000","19","5","1947","3,634.00","HOUSE","6/7/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091080/0/60/45/0b7bb60af2542ff95e6779f5183bf07e/16/eaa590ab648ebbfbafc2423307dd3ff7/262091080.JPG","R2069453","Residential Detached","S","1830 148A STREET","Sunnyside Park Surrey","$1,500,000","26","5","1981","6,073.00","HOUSE","6/8/2016","$1,500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098681/0/60/45/b9a67548b30224b7aaee9f2392999506/16/c5630f4a8d662158002bb0ed2e636eff/262098681.JPG","R2077054","Residential Detached","S","10456 240 STREET","Albion","$1,500,000","3","4","1955","57,063.00","HACR","6/8/2016","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097793/0/60/45/a1ea6f0106f419cbb446321795562e36/15/bc2efa46d01e201f038c63e4b0f71d51/262097793.JPG","R2076166","Residential Detached","S","1878 128 STREET","Crescent Bch Ocean Pk.","$1,500,000","5","4","2006","6,412.00","HOUSE","6/7/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095966/0/60/45/98a74f0fdda1fc64c188eb87d11c1417/15/ef055469358cfda3d259214a7194311d/262095966.JPG","R2074339","Residential Detached","S","6285 256 STREET","County Line Glen Valley","$1,501,186","10","2","1979","217,800.00","HACR","6/7/2016","$1,501,186"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096541/0/60/45/ad2286faaa1ea1caad6b5f51448e9ba8/16/c7179c3d7c7f2f0c75992fb4ea792344/262096541.JPG","R2074914","Residential Detached","S","6600 GAINSBOROUGH DRIVE","Woodwards","$1,503,000","12","3","1975","6,225.00","HOUSE","6/7/2016","$1,503,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097199/0/60/45/b47e5a8a80633bb5bf751af502cf7226/16/9e925efff092c37fe119393a340230a9/262097199.JPG","R2075572","Residential Detached","S","1108 EMERSON WAY","Blueridge NV","$1,518,000","7","3","1954","8,948.00","HOUSE","6/7/2016","$1,518,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086427/0/60/45/770fdaa78220120fb0b1d802d60b695a/16/6cb46823082d188b33d7b8a3ba7eb5e5/262086427.JPG","R2064800","Residential Detached","S","7655 16TH AVENUE","Edmonds BE","$1,525,000","39","7","1991","6,201.00","HOUSE","6/10/2016","$1,525,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079442/0/60/45/25b632595b5a6e058ff9ab0074edc9cf/16/9913519dce3d3e728fcf121ffacc88a6/262079442.JPG","R2057815","Residential Detached","S","4794 GEORGIA STREET","Capitol Hill BN","$1,530,000","56","6","1983","4,026.00","HOUSE","6/9/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071105/0/60/45/fab2ddc700a63b8f4c7c424409cd9a75/15/917e55da2d4c104e2e122c8d417127bb/262071105.JPG","R2049478","Residential Detached","S","11422 87A AVENUE","Annieville","$1,530,000","78","6","2007","15,073.00","HOUSE","6/9/2016","$1,530,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097483/0/60/45/2926ee1398b6172857fd149eb1170940/16/2fb38565e2001a0275091a1a71894fb4/262097483.JPG","R2075856","Residential Detached","S","460 E 54TH AVENUE","South Vancouver","$1,535,000","9","3","1956","4,026.00","HOUSE","6/8/2016","$1,535,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100466/0/60/45/89160c5930ae8f39815edbc3c2634fe4/16/1a1dad3c9d2d96261eea6166e04062f2/262100466.JPG","R2078839","Residential Attached","S","1310 1111 RICHARDS STREET","Downtown VW","$1,539,900","3","3","2020","0.00","APTU","6/10/2016","$1,539,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097294/0/60/45/ebd37dd7af271d815ec0739e64dc2846/16/a2890397312a5bb9c40f33fad3f627d9/262097294.JPG","R2075667","Residential Detached","S","6217 TIFFANY BOULEVARD","Riverdale RI","$1,545,000","6","3","1979","4,163.00","HOUSE","6/7/2016","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081686/0/60/45/0cdabe918d9bae4c7648660010131410/16/4a041ada8db1237ed09b8b3c0f607752/262081686.JPG","R2060059","Residential Detached","S","9060 RIDEAU GATE","Saunders","$1,550,000","49","5","2002","4,155.00","HOUSE","6/7/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096292/0/60/45/d7f26c4c0d696ad84e21e0346813a5d2/16/6ffe039d427a9a95e0a7e3625f1623bd/262096292.JPG","R2074665","Residential Detached","S","12753 256 STREET","Websters Corners","$1,550,000","5","3","1979","0.00","HACR","6/10/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096703/0/60/45/fff50f3ff0731cefe0c8819f07685332/15/e3eba5f4ee16cd97555ef6b046649585/262096703.JPG","R2075076","Residential Detached","S","12525 243 STREET","Websters Corners","$1,550,000","8","2","1975","43,687.00","HACR","6/7/2016","$1,550,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094824/0/60/45/9ff58df4661594ecfc22eb840a97c228/16/f08d45a4fd9ac6fd911dd58a717074b9/262094824.JPG","R2073197","Residential Detached","S","5864 MCKEE STREET","South Slope","$1,550,000","14","6","1956","6,100.00","HOUSE","6/7/2016","$1,550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097022/0/60/45/b914add1c126c6a3d958eedfe9a171d8/16/ea178d039a886e026d404970e443571b/262097022.JPG","R2075395","Residential Attached","S","8 3088 FRANCIS ROAD","Seafair","$1,565,000","10","4","2003","0.00","TWNHS","6/10/2016","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098984/0/60/45/537fa2fc98bdbd531967dab20138194e/16/9a9a509556b7753344091d0992eed6f2/262098984.JPG","R2077357","Residential Detached","S","5640 SANDIFORD PLACE","Steveston North","$1,570,000","2","5","1980","4,626.00","HOUSE","6/8/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095973/0/60/45/8b71cde64f15a086624cd95eebc02f5d/16/17111e48f1294000dd02d3b4b820c672/262095973.JPG","R2074346","Residential Detached","S","1724 WESTOVER ROAD","Lynn Valley","$1,570,000","8","4","1936","7,047.00","HOUSE","6/7/2016","$1,570,000"
