"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076287/0/60/45/03ed4975dc6143da39417757e9778973/16/77077e467258a46941b5959def9ad50d/262076287.JPG","R2054660","Residential Detached","S","32612 MITCHELL AVENUE","Mission BC","$607,000","7","6","2005","6,006.00","HOUSE","4/12/2016","$607,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074956/0/60/45/3783cfe204e94ea70bea02601ae759ab/16/f1d1585cb096b7115664883ce4bd741c/262074956.JPG","R2053329","Residential Attached","S","50 1320 RILEY STREET","Burke Mountain","$610,000","10","3","2013","0.00","TWNHS","4/12/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074124/0/60/45/cf8b00b081d37d2778730d5442abeaac/15/530648d809ff6c9d1342921d9d2f550d/262074124.JPG","R2052497","Residential Detached","S","3139 CORONATION COURT","Abbotsford West","$610,000","11","5","1979","6,000.00","HOUSE","4/12/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075947/0/60/45/41d998f3389cde2ae1901ab34fa4b5cf/15/4f7496712a1b0da59a3bff5e71edbb78/262075947.JPG","R2054320","Residential Detached","S","2523 SUNNYSIDE CRESCENT","Abbotsford West","$610,000","6","4","1975","10,933.66","HOUSE","4/12/2016","$610,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076430/0/60/45/e27347020cb9a351c633c4fced44cf15/16/5116ec650af0663b639faf4781024046/262076430.JPG","R2054803","Residential Attached","S","5875 150 STREET","Sullivan Station","$610,000","8","4","2003","0.00","DUPXH","4/12/2016","$610,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075811/0/60/45/56f2bc06c971b45d1df9160c40c376a6/16/ff613c614a8a23c55ee045ff649d187a/262075811.JPG","R2054184","Residential Attached","S","213 388 W 1ST AVENUE","False Creek","$610,500","8","1","2009","0.00","APTU","4/12/2016","$610,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072507/0/60/45/ada8bb3b30d2f8ef966c22e7cc2be199/16/bf6648e0717094ea20df69f245130252/262072507.JPG","R2050880","Residential Attached","S","1 1108 RIVERSIDE CLOSE","Riverwood","$616,000","13","4","2002","0.00","TWNHS","4/12/2016","$616,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078418/0/60/45/d44951147739cd6c3f00093cf3f480f7/16/99383202b98f9cda4c95f6574db66324/262078418.JPG","R2056791","Residential Attached","S","1107 5177 BRIGHOUSE WAY","Brighouse","$618,000","2","1","2013","0.00","APTU","4/14/2016","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078999/0/60/45/622f2d9ec507e51aeff5fd526447821c/15/f7901c3e7bfd0e053d8bdf4907552b04/262078999.JPG","R2057372","Residential Attached","S","69 15177 60 AVENUE","Sullivan Station","$619,900","2","3","2016","0.00","TWNHS","4/12/2016","$619,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079793/0/60/45/f1a807da19d7570340aa1ce7b0c82132/15/6310499f92a9b4912034453d70874829/262079793.JPG","R2058166","Residential Detached","S","32463 MITCHELL AVENUE","Mission BC","$620,000","0","5","2007","5,098.00","HOUSE","4/12/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067831/0/60/45/fcf8b19d2ddbb9f51b34a636382f1975/16/7472e61e46b417aad83e1059746d7fcd/262067831.JPG","R2046204","Residential Attached","S","306 1673 LLOYD AVENUE","Pemberton NV","$620,000","31","2","2011","0.00","APTU","4/15/2016","$620,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074441/0/60/45/7e7241a3adf5a899f819b5aee092a58c/16/28ee418e74426b558107a7b98129b011/262074441.JPG","R2052814","Residential Attached","S","11 10980 NO 2 ROAD","Woodwards","$620,000","8","3","1987","0.00","TWNHS","4/12/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081321/0/60/45/2dfc6766a02f14d9811c77376bfdbed6/15/1ceaf183b087517b8e43b6ffc2107767/262081321.JPG","R2059694","Residential Detached","S","1521 HIGHLANDS BOULEVARD","Mt Woodside","$621,925","0","2","2016","12,428.00","HOUSE","4/15/2016","$621,925"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067779/0/60/45/033b7ac12e438494d9d9412c3be59193/16/b54a46e450285bc751069eae7ae57283/262067779.JPG","R2046152","Residential Attached","S","4007 4900 LENOX LANE","Metrotown","$624,900","35","2","2017","0.00","APTU","4/14/2016","$624,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073993/0/60/45/6d3078715d99b43edb5bfb7fff2dc000/16/6ad853150c755973e7a6f93c7454ce76/262073993.JPG","R2052366","Residential Attached","S","201 1318 W 6TH AVENUE","Fairview VW","$625,000","13","2","1992","0.00","APTU","4/14/2016","$625,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065065/0/60/45/9f032e875641844e22209be73fba8e0a/15/b0ed8ce7ef56d9c2e825efb605261876/262065065.JPG","R2043438","Residential Attached","S","19 15151 26 AVENUE","Sunnyside Park Surrey","$625,000","43","2","1995","0.00","TWNHS","4/14/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078282/0/60/45/e66319406b2818f94340aa1737421b79/16/64afb2a0e6084e491b535fa884a1a286/262078282.JPG","R2056655","Residential Attached","S","39755 GOVERNMENT ROAD","Brackendale","$625,000","4","3","1991","9,281.00","DUPXH","4/15/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074270/0/60/45/fe633410c28ecc21ddc422c5d06da8d4/16/6d0b1edc69cfff5954c9ca0841b9f3a3/262074270.JPG","R2052643","Residential Attached","S","204 3023 W 4 AVENUE","Kitsilano","$628,800","10","2","1996","0.00","APTU","4/13/2016","$628,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078202/0/60/45/73051258198a8464379af750601a67b1/16/0c38e68c9cb37949cbf68c3e5cd2eb88/262078202.JPG","R2056575","Residential Detached","S","22720 REID AVENUE","East Central","$629,000","5","4","1977","7,296.00","HOUSE","4/13/2016","$629,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074052/0/60/45/ffd4031e5db789b642b5df01f6461be5/16/be2da64fe9abc1a06a9049d85f944087/262074052.JPG","R2052425","Residential Detached","S","41574 BRENNAN ROAD","Brackendale","$629,000","12","3","1974","16,992.00","HOUSE","4/13/2016","$629,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074471/0/60/45/1efa9facef768270e2bd49582d7cb00d/15/2ac377effa02950c78e83d3950cc3dc1/262074471.JPG","R2052844","Residential Detached","S","27372 32B AVENUE","Aldergrove Langley","$629,900","12","3","1972","8,546.00","HOUSE","4/13/2016","$629,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077570/0/60/45/f72b4febc0882394982769e149693225/16/63a6c630cc2225c254e1621096fdc6a3/262077570.JPG","R2055943","Residential Attached","S","603 4380 HALIFAX STREET","Brentwood Park","$630,000","1","2","2004","0.00","APTU","4/12/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078550/0/60/45/078495d274897569266752b1788645b6/16/41faea82fa3902c586525354fb0d89c2/262078550.JPG","R2056923","Residential Attached","S","1302 4830 BENNETT STREET","Metrotown","$635,000","3","2","1992","0.00","APTU","4/15/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074670/0/60/45/8a086e967832d2b4d81b4f86d21213d7/16/76f99a2039284c1ced17702a80227d19/262074670.JPG","R2053043","Residential Attached","S","204 1673 LLOYD AVENUE","Pemberton NV","$638,000","8","2","2011","0.00","APTU","4/12/2016","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075378/0/60/45/b79865633554f37b78eb378804fa9ec8/16/39e65e14d3ba86a8e666651edc168177/262075378.JPG","R2053751","Residential Detached","S","21614 SPRING CRESCENT","West Central","$640,000","10","5","1967","8,160.00","HOUSE","4/15/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076259/0/60/45/7e894346feb3f56c5e4e9748674c6f58/15/5e3342522f425dc117e42a9733635174/262076259.JPG","R2054632","Residential Detached","S","9641 TOWNLINE DIVERSION","Royal Heights","$642,000","8","3","1959","7,200.00","HOUSE","4/14/2016","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075915/0/60/45/aa2dfd810786627767d1c907ed7afa03/16/0b2a69191c51945ed56ebfc6c47bab1f/262075915.JPG","R2054288","Residential Detached","S","21543 123 AVENUE","West Central","$645,000","6","4","1960","8,568.00","HOUSE","4/12/2016","$645,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075221/0/60/45/a5267f898f1c013e7563c8a3e1580058/16/2970e1a452704cd4354c8bddb1a14334/262075221.JPG","R2053594","Residential Attached","S","2303 2133 DOUGLAS ROAD","Brentwood Park","$645,000","7","2","2011","0.00","APTU","4/12/2016","$645,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066261/0/60/45/3af7ed5ed6b8bb10900d4fac16a4b107/15/627c564df3c503c2ac3591458ac35b17/262066261.JPG","R2044634","Residential Detached","S","3594 THURSTON PLACE","Abbotsford West","$645,000","35","6","2004","5,812.00","HOUSE","4/14/2016","$645,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074037/0/60/45/ce5128134c00521fdbea71f37f4861ab/16/9c17e8a5065a3c56ccfe43b6b2421cde/262074037.JPG","R2052410","Residential Detached","S","10700 137A STREET","Whalley","$645,000","11","3","9999","7,752.00","HOUSE","4/12/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075631/0/60/45/bdc701accff42e7763a7bf61b2841465/16/87502afd94f5d7dd27cee89cb10f6a3a/262075631.JPG","R2054004","Residential Attached","S","72 1305 SOBALL STREET","Burke Mountain","$648,000","7","3","2011","0.00","TWNHS","4/12/2016","$648,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077546/0/60/45/23b575144b7637a95892bc1ada277935/16/3e30db2c8c33088b8121bc4bd988e4ca/262077546.JPG","R2055919","Residential Attached","S","612 5311 CEDARBRIDGE WAY","Brighouse","$650,000","2","2","2016","0.00","APTU","4/13/2016","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078406/0/60/45/dd86d262ef3492b05c63818076cc07a6/14/8b1d7cbf19dda843428e6e1c94edee30/262078406.JPG","R2056779","Residential Detached","S","46833 SYLVAN DRIVE","Promontory","$650,000","1","6","2008","5,662.80","HOUSE","4/13/2016","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048514/0/60/45/6409aba78f7cbef9434e0a50bf6db324/15/3eb5857bbe4d6888e733adf6072b22be/262048514.JPG","R2026887","Residential Detached","S","5676 149 STREET","Sullivan Station","$650,000","85","4","1998","2,042.00","HOUSE","4/14/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073880/0/60/45/5883a74718dac853d18836e63126d0ce/14/658613568de041b081edb9b9b1d8e6d6/262073880.JPG","R2052253","Residential Detached","S","4787 SOUTHSIDE ROAD","Ryder Lake","$652,000","13","3","1971","63,598.00","HACR","4/12/2016","$652,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078089/0/60/45/877f405a8ba4eac0c54d2c8a6f271bad/15/b474a99f63eedb226408e864d8d6b23b/262078089.JPG","R2056462","Residential Detached","S","42650 MAJUBA HILL ROAD","Yarrow","$653,000","11","3","1996","45,738.00","HACR","4/12/2016","$653,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078893/0/60/45/2d5f4821594827a7c30e4b60cd31e5e2/16/88271b07fd3a2ce4aa7076265ed2c13c/262078893.JPG","R2057266","Residential Attached","S","76 1320 RILEY STREET","Burke Mountain","$655,000","1","3","2013","0.00","TWNHS","4/14/2016","$655,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075282/0/60/45/61dad4b8e907046c0b847789df7d742f/16/1cd927282e4a184efa5050d24b6e5cb0/262075282.JPG","R2053655","Residential Attached","S","63 3436 TERRA VITA PLACE","Renfrew VE","$659,000","8","3","1997","0.00","TWNHS","4/12/2016","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077344/0/60/45/8f459bf2dc82d5f286ffdb68060cec28/15/f24a6e2a92aa052149c14b2bfd8924db/262077344.JPG","R2055717","Residential Attached","S","301 15445 VINE AVENUE","White Rock","$659,000","2","2","2005","0.00","APTU","4/14/2016","$659,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079556/0/60/45/3e8eba80bdcb0e647fcc00fa81e09736/15/2286a3cdb720c0f484aaf52fd787b4f9/262079556.JPG","R2057929","Residential Attached","S","9 14925 60 AVENUE","Sullivan Station","$659,000","3","3","2016","0.00","TWNHS","4/15/2016","$659,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054318/0/60/45/3311a97b186c3be70cfddd520fc9a842/16/5e45c6340e9d79a186355af226ba268d/262054318.JPG","R2032691","Residential Detached","S","12123 96 AVENUE","Cedar Hills","$660,000","69","4","1978","7,888.00","HOUSE","4/12/2016","$660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077595/0/60/45/6e490f6129fcc07447b9e50dd873bbee/16/b2d6efc27a3ec01385e7a87fa992c687/262077595.JPG","R2055968","Residential Detached","S","11676 230B STREET","East Central","$660,000","2","5","1993","4,058.00","HOUSE","4/13/2016","$660,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062522/0/60/45/64a11d888ba9c278c671cac5c32646cc/16/a4d14001a1e8418baba8e3553bd71630/262062522.JPG","R2040895","Residential Detached","S","34651 GORDON PLACE","Hatzic","$660,000","43","4","2016","32,219.00","HOUSE","4/12/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070735/0/60/45/5a0b7a600f926cac909d52d092073ce7/16/6cee08db643eb9443710ea3fc19464ad/262070735.JPG","R2049108","Residential Detached","S","22891 EAGLE AVENUE","East Central","$660,000","21","4","1973","7,182.00","HOUSE","4/12/2016","$660,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2053319","Residential Detached","S","5448 208 STREET","Langley City","$660,000","15","2","1957","8,582.00","HOUSE","4/14/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071188/0/60/45/03b764c0b568c149825bc9b117ed0396/16/4c13be5bf65fc588d609af3e90d36963/262071188.JPG","R2049561","Residential Detached","S","6852 137A STREET","East Newton","$665,000","21","3","1986","3,552.00","HOUSE","4/12/2016","$665,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075873/0/60/45/83b257afd7db92473fbec7af531e0383/15/54d9bef475ed53c65e0824ab49e5be84/262075873.JPG","R2054246","Residential Detached","S","13589 67 AVENUE","West Newton","$669,000","9","4","1983","5,879.00","HOUSE","4/12/2016","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074528/0/60/45/c962d8f0a82712846cf83cd64d179850/16/109fa7a32c0f87f9e5994476f8164d62/262074528.JPG","R2052901","Residential Attached","S","PH3 1195 W 8TH AVENUE","Fairview VW","$670,000","8","2","1996","0.00","APTU","4/12/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076090/0/60/45/87a60dec27285af6b653edc47fc40f15/15/1273fb4f146cc4b8c8e4fd22cdee4892/262076090.JPG","R2054463","Residential Detached","S","18458 70 AVENUE","Clayton","$670,000","6","3","1956","7,888.00","HOUSE","4/13/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075689/0/60/45/ec06a100bc168af27490e7cf5e636423/15/03448bce4736777ca5e8783f159048ff/262075689.JPG","R2054062","Residential Attached","S","58 2687 158 STREET","Grandview Surrey","$670,000","10","3","2014","0.00","TWNHS","4/14/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075590/0/60/45/a5889bde24869dd303b39d5cf6665dce/14/f9feba4d4154d0df7ca81ea4dcd42ca8/262075590.JPG","R2053963","Residential Detached","S","45124 NICOMEN CRESCENT","Vedder S Watson-Promontory","$670,000","8","5","2012","4,188.00","HOUSE","4/12/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070285/0/60/45/1c2d9833896f6542e84618b097aa5ffe/16/fe874e0c8979135a0928b83ca46e4b37/262070285.JPG","R2048658","Residential Detached","S","23375 124 AVENUE","East Central","$671,500","23","4","1990","6,060.84","HOUSE","4/14/2016","$671,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079708/0/60/45/c2d637cf9afecd15ddf1bc1307abccb0/16/77dcf9ef4fb98797957044d31ee9d4c3/262079708.JPG","R2058081","Residential Detached","S","6397 HIGGS CRESCENT","Sechelt District","$675,000","0","4","2014","9,762.00","HOUSE","4/13/2016","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074384/0/60/45/fcb3e611822885209c43fcf375978796/16/4f7f5e6b80a5b8cc28293f531ad5e891/262074384.JPG","R2052757","Residential Attached","S","205 310 WATER STREET","Downtown VW","$675,000","8","1","2003","0.00","APTU","4/12/2016","$675,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071260/0/60/45/b77745d2e5621ffee890c18a6a2fe73e/16/e53550eec9cf9a1af1db5651c5250969/262071260.JPG","R2049633","Residential Attached","S","606 8031 NUNAVUT LANE","Marpole","$678,000","20","2","2016","0.00","APTU","4/13/2016","$678,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076863/0/60/45/e8528126bfab9db07f7d5f1b4dd76063/15/fec085c3d40b5ca7b1760dc9df7dff6e/262076863.JPG","R2055236","Residential Detached","S","13894 80 AVENUE","East Newton","$680,000","7","5","1984","4,864.00","HOUSE","4/13/2016","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079448/0/60/45/9226a83793f7ff0d97944405fd0ae498/16/0e6b04a59457853bdbd5b657a5c078d0/262079448.JPG","R2057821","Residential Attached","S","701 160 W 3RD STREET","Lower Lonsdale","$683,000","1","2","2008","0.00","APTU","4/12/2016","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074011/0/60/45/ecd3eb2f5d067b0745b004f2383b01a9/16/1ef2db73513b975b8d3ec988f3642664/262074011.JPG","R2052384","Residential Detached","S","5086 207B STREET","Langley City","$685,000","11","3","1989","6,028.00","HOUSE","4/12/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074380/0/60/45/fc9808f250fcb900bc2d181a973a6a2c/15/955af799d2f959ac5d76ab84f9e7355f/262074380.JPG","R2052753","Residential Detached","S","12 3086 EASTVIEW STREET","Central Abbotsford","$685,508","8","4","2010","5,369.00","HOUSE","4/12/2016","$685,508"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076022/0/60/45/54f84a19f7e603e0fbd776ed86d2103f/16/e68212e72cf0e0bf6d229e429f7eb368/262076022.JPG","R2054395","Residential Detached","S","30 2865 GLEN DRIVE","Eagle Ridge CQ","$686,359","8","2","1987","4,786.00","HOUSE","4/12/2016","$686,359"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078018/0/60/45/8e065e7221bf6e04f78b1b262c97d809/14/e7f600061986be8d4b79f09582060f70/262078018.JPG","R2056391","Residential Detached","S","7740 PATTERSON ROAD","Eastern Hillsides","$686,500","6","5","2015","0.00","HOUSE","4/14/2016","$686,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075494/0/60/45/ca930b403908feaf30aec20427ff0d25/16/48364ccfb4d4d620a1bb939edbd75fbe/262075494.JPG","R2053867","Residential Attached","S","325 4573 CHATEAU BOULEVARD","Benchlands","$689,000","11","1","1988","0.00","APTU","4/15/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077000/0/60/45/3175acac9223a4e2ebfbee30b09d96d9/14/8e0547a46fedb7526b2c2e9bdccbbde2/262077000.JPG","R2055373","Residential Detached","S","49034 RIVERBEND DRIVE","Chilliwack River Valley","$689,500","10","3","1996","19,166.00","HOUSE","4/15/2016","$689,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075395/0/60/45/ed1d41d83d35b526c47fd96e489e3340/16/c08500d9ddf97f434bf16467ff16578c/262075395.JPG","R2053768","Residential Attached","S","46 3461 PRINCETON AVENUE","Burke Mountain","$690,000","7","3","2015","0.00","TWNHS","4/12/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074722/0/60/45/24c2b22c55cc5b2b6ff7b1bcad24d4ee/16/5e217b0bb25a9678b456887fc85563b7/262074722.JPG","R2053095","Residential Attached","S","202 1586 W 11TH AVENUE","Fairview VW","$690,700","11","2","2003","0.00","APTU","4/12/2016","$690,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075101/0/60/45/f3273333d4b6b4776d95f115b2c4bad9/16/8371085d8e5cf6e6caf808eda78d6bbf/262075101.JPG","R2053474","Residential Attached","S","702 8460 GRANVILLE AVENUE","Brighouse South","$692,000","8","3","2003","0.00","APTU","4/13/2016","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075126/0/60/45/cb959d5d1d1da3ce1862651ea851fb87/16/66357a92796f12d67a000793e3fd18b3/262075126.JPG","R2053499","Residential Attached","S","1 249 E 4TH STREET","Lower Lonsdale","$695,000","9","2","1990","0.00","TWNHS","4/12/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078955/0/60/45/5df652bd563fe11fd5d47853553a5ed9/16/b64df7f2d43d6a10b14bfe8a7af59a7d/262078955.JPG","R2057328","Residential Detached","S","11334 LOUGHREN DRIVE","Bolivar Heights","$695,000","5","6","1963","8,470.00","HOUSE","4/15/2016","$695,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074657/0/60/45/b996306c047bdb1a2036a342bdb90603/15/281c9a09fc2d9486d08478f28ad2b085/262074657.JPG","R2053030","Residential Detached","S","20777 38A AVENUE","Brookswood Langley","$700,000","8","3","1972","9,599.00","HOUSE","4/12/2016","$700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074874/0/60/45/c0d0dfa6320a55402f3ad7d6e19951fe/15/cc273d46c2b47fdab04238df467bb32f/262074874.JPG","R2053247","Residential Detached","S","16576 59A AVENUE","Cloverdale BC","$700,000","6","4","2005","3,608.00","HOUSE","4/12/2016","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075704/0/60/45/5bb4e1714cdbcf0c2b7fdcb320a21804/16/dc56dd44bed8eca56966c8ea22fec4cd/262075704.JPG","R2054077","Residential Attached","S","2477 CHILCOTT AVENUE","Woodland Acres PQ","$707,000","6","3","1980","5,684.00","DUPXH","4/12/2016","$707,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076203/0/60/45/545d951b657d8a7d9950ee886e025017/16/2c8f1082ac16a38e8942ad1471197035/262076203.JPG","R2054576","Residential Detached","S","7309 197 STREET","Willoughby Heights","$710,000","7","4","2005","3,283.00","HOUSE","4/13/2016","$710,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075792/0/60/45/bb9ddd9308e6ff6b9b4721458909534e/16/5f9bc5624194d7731936e5fb2f9436c2/262075792.JPG","R2054165","Residential Detached","S","27723 FRASER HIGHWAY","Aberdeen","$720,000","14","6","2011","4,424.00","HOUSE","4/13/2016","$720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075210/0/60/45/1bdcc39bc8e729f1b8b80aa8a2ebcb6d/16/21c87cbba85a609782cf1efbe86dfb35/262075210.JPG","R2053583","Residential Detached","S","19478 118B AVENUE","Central Meadows","$720,000","8","3","1946","9,220.00","HOUSE","4/12/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074114/0/60/45/73b839e4e8f3f4a50f81e2918ebb9559/15/2d10e05829a19c92cccd9f1fadb1c7c9/262074114.JPG","R2052487","Residential Detached","S","6517 193A STREET","Clayton","$720,000","16","5","2005","0.00","HOUSE","4/14/2016","$720,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078467/0/60/45/74b44f295969a77b64525855968b5e94/16/0c9de9bd2d5ba565ca0ff6505a4070d8/262078467.JPG","R2056840","Residential Attached","S","3106 6638 DUNBLANE AVENUE","Metrotown","$721,900","3","2","2018","0.00","APTU","4/14/2016","$721,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074639/0/60/45/d769b0e1688a35cc189dfdf160220c81/16/dcc1c0b082fe25641015ec3be67cdfa9/262074639.JPG","R2053012","Residential Attached","S","11 888 W 16TH AVENUE","Cambie","$722,000","8","2","1989","0.00","TWNHS","4/12/2016","$722,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065347/0/60/45/be4a130f174797ec33a6ce9792991f2a/16/6bb9036579253f75c77635600b7b5bb1/262065347.JPG","R2043720","Residential Attached","S","255 SALTER STREET","Queensborough","$728,000","37","3","2008","0.00","ROWHS","4/13/2016","$728,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066001/0/60/45/7befb1a95e31a6cd382f588fc35d36ff/16/fd952607ea74e100317bf68226560eba/262066001.JPG","R2044374","Residential Detached","S","8759 157 STREET","Fleetwood Tynehead","$729,900","38","3","1973","7,478.00","HOUSE","4/15/2016","$729,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076044/0/60/45/9e4d35f338cca40b2ca10eb53b4d36f2/15/65d8dd8fa638bb36c358500d6e32db18/262076044.JPG","R2054417","Residential Attached","S","20550 84A AVENUE","Willoughby Heights","$730,000","6","4","2015","2,370.00","ROWHS","4/12/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075706/0/60/45/9785f372ac6e7ab2b319df96f7115935/16/92d7ae25284f95756c0aa8c53dbd3659/262075706.JPG","R2054079","Residential Attached","S","98 15500 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$730,000","8","3","2001","0.00","TWNHS","4/12/2016","$730,000"
