"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046810/0/60/45/514d8ea97655f990de39b4c377a2bab6/16/1ed379de93196b49c3952a06d5cdab38/262046810.JPG","R2025183","Residential Attached","S","316 36 E 14TH AVENUE","Mount Pleasant VE","$205,796","44","1","1966","0.00","APTU","2/24/2016","$205,796"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058059/0/60/45/f8e45e5e6cb4875f09fdb86740f67a32/16/65f89006bef4783b90b5ffdc51a7891a/262058059.JPG","R2036432","Residential Attached","S","39 7410 FLINT STREET","Pemberton","$209,000","9","2","1997","0.00","APTU","2/25/2016","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058719/0/60/45/8fd1fe1cedaab4786a59fb72792bb3e1/15/dae347cd3e46a9b7a924e563548217f6/262058719.JPG","R2037092","Residential Attached","S","203 20189 54 AVENUE","Langley City","$209,000","4","2","1995","0.00","APTU","2/23/2016","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057448/0/60/45/d25bc87c967dc6450f8870afed7e4403/15/f6dbec27317533dea34f2e6e8c3868a0/262057448.JPG","R2035821","Residential Attached","S","111 2990 BOULDER STREET","Abbotsford West","$210,000","7","2","2007","0.00","APTU","2/24/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057476/0/60/45/96f2ebafff9902202dc9adc21229ac01/16/a3ab57353571d5b3edf442c2e78aead8/262057476.JPG","R2035849","Residential Attached","S","106 1189 WESTWOOD STREET","North Coquitlam","$210,000","10","1","1992","0.00","APTU","2/25/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046218/0/60/45/9d5b3dc56f26bcf79b0bf3683620d7ed/15/9fbc02383ce4fd72f4dbac9c8b8e622d/262046218.JPG","R2024591","Residential Attached","S","414 8183 121A STREET","Queen Mary Park Surrey","$210,000","43","2","2009","0.00","APTU","2/23/2016","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032703/0/60/45/6595aadbe2bf2538b7f48f94b86fee2b/16/4885b8865774e8d38685d08ac4872b86/262032703.JPG","R2011076","Residential Attached","S","301 7891 NO 1 ROAD","Quilchena RI","$213,000","119","2","1976","0.00","APTU","2/23/2016","$213,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004859/0/60/45/0c32f62cfb1ad5668b91e679012e1975/16/43a284a4851300a565e09ec1f75cc134/262004859.JPG","V1142241","Residential Attached","S","207 11566 224TH STREET","East Central","$213,000","175","1","2013","0.00","APTU","2/24/2016","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063768/0/60/45/2c4381a8c540ee0e0200f5289e47a798/15/f6a15fbb261ec5b75bd91836babe0009/262063768.JPG","R2042141","Residential Attached","S","505 11967 80 AVENUE","Scottsdale","$214,900","0","1","2017","0.00","APTU","2/25/2016","$214,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058550/0/60/45/306e899bbd234dbf017a3616a2998c6b/16/4dbf6a8cdae6439caffb211beb1beb50/262058550.JPG","R2036923","Residential Attached","S","308 7751 MINORU BOULEVARD","Brighouse South","$215,000","6","1","1984","0.00","APTU","2/24/2016","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044137/0/60/45/3cd6ae78790d5fa74aac0ae433ea1a29/15/b72d1f9e197ed56596d150e2a6041d4a/262044137.JPG","R2022510","Land Only","S","34758 IMMEL STREET","Abbotsford East","$215,000","49",,,"10,890.00",,"2/23/2016","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057020/0/60/45/170b695028c23f5190928ac87727f039/16/1db8f8cee1087de31d3f3c6140b934f8/262057020.JPG","R2035393","Residential Attached","S","207 1209 HOWIE AVENUE","Central Coquitlam","$215,000","8","2","1980","0.00","APTU","2/24/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058720/0/60/45/5327632c701a602f592dd8a5136c6f37/16/492e8711831a441a4c0546a859759a84/262058720.JPG","R2037093","Residential Attached","S","303 2345 CENTRAL AVENUE","Central Pt Coquitlam","$215,000","4","1","1995","0.00","APTU","2/24/2016","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033694/0/60/45/6b2d70851174ed6f50d99d1911b419c9/16/da2ce2aecc30687f1139ecd2a890a14c/262033694.JPG","R2012067","Residential Attached","S","219 7055 WILMA STREET","Highgate","$218,000","116","2","1978","0.00","APTU","2/23/2016","$218,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034325/0/60/45/d28a3c698543d368a62c2190bcdc35c5/16/a8996d75dd0c2f0a2208e1dc1a359bfd/262034325.JPG","R2012698","Residential Attached","S","335 7751 MINORU BOULEVARD","Brighouse South","$218,000","116","1","1984","0.00","APTU","2/26/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058729/0/60/45/5b69dbb1d28f2878db1c571c36192322/15/1e9a0d60a8e4b9e531c35d30b64b5ed1/262058729.JPG","R2037102","Residential Attached","S","8 32165 7TH AVENUE","Mission BC","$219,500","3","2","1989","0.00","TWNHS","2/23/2016","$219,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054116/0/60/45/90b0949dd9adc06f8ae9facf44a6d994/14/c8ba0f6a7815427b5b4a684e5fc39083/262054116.JPG","R2032489","Residential Attached","S","38 5950 VEDDER ROAD","Vedder S Watson-Promontory","$220,000","20","3","1993","0.00","TWNHS","2/26/2016","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042889/0/60/45/4e9efe4544cb37ac1023ced23f58d634/16/57d50810470012262b6ee1317ca02f89/262042889.JPG","R2021262","Residential Attached","S","22 11588 232 STREET","Cottonwood MR","$220,000","64","2","1992","0.00","TWNHS","2/23/2016","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059758/0/60/45/1bf748bf2f17fdd84dd450ccf467ea0d/16/fe252f0f6f480bda52aec7f891cfaaf7/262059758.JPG","R2038131","Residential Attached","S","450 4090 WHISTLER WAY","Whistler Village","$220,000","3","1","2002","0.00","APTU","2/25/2016","$220,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059709/0/60/45/fac8dc0a3b131d57a2788d1fad31d705/14/3617d5d40c736e58228a514d92a06c2e/262059709.JPG","R2038082","Residential Attached","S","100 7001 EDEN DRIVE","Sardis West Vedder Rd","$221,000","3","2","1983","0.00","TWNHS","2/25/2016","$221,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058329/0/60/45/ff56797c9ac87acfa5fee1b984618c8f/16/0553d8b587ff0def11d660d65c1d21c3/262058329.JPG","R2036702","Residential Attached","S","588 4090 WHISTLER WAY","Whistler Village","$221,000","9","1","2000","0.00","APTU","2/26/2016","$221,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054631/0/60/45/58083347efcfe23be199f7a6b79accf7/16/22310b615ebb299007fae0ddcef92951/262054631.JPG","R2033004","Residential Attached","S","207 320 ROYAL AVENUE","Downtown NW","$223,000","17","2","1975","0.00","APTU","2/26/2016","$223,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055122/0/60/45/a6493e7b007a77570cd57b7362d9f8fc/16/c303ece6fd74a7b497abfd030c3480a0/262055122.JPG","R2033495","Residential Attached","S","14 19696 HAMMOND ROAD","South Meadows","$223,500","16","3","1978","0.00","TWNHS","2/26/2016","$223,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057556/0/60/45/a3f67a775f9aa9e19e43e035db05b238/13/8ca043c29d5135af9e7ca97af8abaa73/262057556.JPG","R2035929","Residential Attached","S","123 7180 ST LAWRENCE AVENUE","St. Lawrence Heights","$225,000","9","3","1994","0.00","TWNHS","2/25/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059485/0/60/45/4662c94a13aa6bfcb9751bd7d97bdfbd/16/d80f78d6646c644d3bbe7f0559e3374f/262059485.JPG","R2037858","Residential Attached","S","505 9521 CARDSTON COURT","Government Road","$225,000","1","1","1984","0.00","APTU","2/24/2016","$225,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044782/0/60/45/66648f6cbfb04adfe35e375bb0aa68dd/13/70d9e5426cddb8c242f9cc676cba0860/262044782.JPG","R2023155","Residential Detached","S","257 MORAN CRESCENT","Heritage","$227,000","48","4","1978","5,221.00","HOUSE","2/23/2016","$227,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048499/0/60/45/cdfb036ee55ff2d2b7d98d1346f0e3a5/16/3369113566f7785e8b86eea4b757a297/262048499.JPG","R2026872","Residential Attached","S","203 2435 WELCHER AVENUE","Central Pt Coquitlam","$229,500","36","2","1994","0.00","APTU","2/25/2016","$229,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063189/0/60/45/aa3c73d076554433932cc36b38e90bcf/16/8ec9f1e7535f0d28d4ac47424ba43553/262063189.JPG","R2041562","Residential Attached","S","403 2393 RANGER LANE","Riverwood","$229,900","1","0","2017","0.00","APTU","2/26/2016","$229,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968819/0/60/45/6d2ca0eb6bf0414117d96f7609d9ff85/13/36d0f2da8b3ff16eda1c871111fed064/261968819.JPG","N247908","Residential Attached","S","80 BANYAY STREET","Kitimat","$230,000","190","3","1982","3,348.00","DUPXH","2/23/2016","$230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935879/0/60/45/48f49021a7af36ba5a882af566fcb9af/15/1be4b94178c360cd962b8ede9b5d240e/261935879.JPG","F1448569","Residential Attached","S","206 3150 GLADWIN ROAD","Central Abbotsford","$231,500","210","2","1993","0.00","APTU","2/24/2016","$231,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851931/0/60/45/fa0f53f7af1ce3b4ecef08998e41a08c/14/9ed1fa17f035062a1e4e8e2d74a8d433/261851931.JPG","H2152552","Residential Detached","S","21234 MOUNTVIEW CRESCENT","Hope Kawkawa Lake","$232,000","243","5","1976","10,400.00","HOUSE","2/24/2016","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059348/0/60/45/4e3f0bf372e11b1caea4d59cd6af5a84/15/92d85a241778411db4d0361c8b98768b/262059348.JPG","R2037721","Residential Attached","S","403 18755 68 AVENUE","Clayton","$232,000","1","2","2008","0.00","APTU","2/26/2016","$232,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027203/0/60/45/ab17c7c19667cf6c625b459a1421dbb9/15/445f32b0b540421e03a1eb5c6ef5f709/262027203.JPG","R2005576","Residential Attached","S","56 5965 JINKERSON ROAD","Promontory","$233,000","141","4","2006","0.00","TWNHS","2/26/2016","$233,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053089/0/60/45/28551544cae2a087fa4f12e0456e7130/13/b78a8f0cdf396ad456f91dbb2cd1e6f3/262053089.JPG","R2031462","Residential Detached","S","4706 WALSH AVENUE","Terrace - City","$233,000","21","5","9999","0.00","HOUSE","2/23/2016","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058929/0/60/45/85870e878ee39dbbed18e7d1ecc6a4da/13/d76ae2f536f2ff671794dac0ab167e05/262058929.JPG","R2037302","Residential Detached","S","3773 HAZEL DRIVE","Birchwood","$234,000","4","3","1972","0.00","HOUSE","2/23/2016","$234,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030716/0/60/45/cb2c3ce3f153a442c993b02dc3ed6f06/15/d553a6bfa68eaf04b2125a9c19aa7cb2/262030716.JPG","R2009089","Residential Attached","S","32 5668 208TH STREET","Langley City","$237,000","129","2","1992","0.00","TWNHS","2/25/2016","$237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049291/0/60/45/8c500fb43efdffb44fbef0f7d16aff3b/16/e9166cf05592f02ad2c711f8a92d3430/262049291.JPG","R2027664","Residential Attached","S","206 210 CARNARVON STREET","Downtown NW","$237,500","32","2","1994","0.00","APTU","2/23/2016","$237,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031973/0/60/45/d172243180e992bf2fb1c1d1eaba8a9b/13/576461e5632a74e73c576b8148db446b/262031973.JPG","R2010346","Residential Detached","S","28260 NESS LAKE ROAD","Ness Lake","$239,500","120","3","1973","0.00","HOUSE","2/24/2016","$239,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063640/0/60/45/53a7f2520a27edf303eda4fc7c9071a3/15/e49cc22018bcaee0b7728055afee0b4d/262063640.JPG","R2042013","Residential Attached","S","1510 11967 80 AVENUE","Scottsdale","$242,900","0","1","2017","0.00","APTU","2/25/2016","$242,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047374/0/60/45/2ad876e60f18aaac9953c148bbca8483/16/266f4a677053a7f9c4ce51df350bbc26/262047374.JPG","R2025747","Residential Attached","S","42 11757 236 STREET","Cottonwood MR","$244,000","39","2","1995","0.00","TWNHS","2/24/2016","$244,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052342/0/60/45/7178d79f42bcbbf696b306d861ba9e40/16/13e4f586ca3f4f81261a8b2e59ff9bc2/262052342.JPG","R2030715","Residential Attached","S","12127 SCHMIDT CRESCENT","Northwest Maple Ridge","$244,000","15","3","1977","0.00","TWNHS","2/23/2016","$244,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031126/0/60/45/173d528e5d4e1fa77d8c0d1c7c04d5c5/16/3ff1ebcee411c687515bcf079c9c0d8d/262031126.JPG","R2009499","Residential Attached","S","16 765 SCHOOL ROAD","Gibsons & Area","$246,000","129","2","1989","0.00","TWNHS","2/25/2016","$246,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055957/0/60/45/60dfa2c7871942307db3f1430ccfec04/16/9662e8166bbfed1184f08bdea4bb5126/262055957.JPG","R2034330","Residential Attached","S","1603 10082 148 STREET","Guildford","$250,000","15","2","1994","0.00","APTU","2/24/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044814/0/60/45/5a73b22db8a0d604565b7c66c50d51b4/13/2bd743faccbc1a8957c20ed65db16b77/262044814.JPG","R2023187","Residential Attached","S","212 3307 WESTWOOD DRIVE","Peden Hill","$250,000","47","3","1993","0.00","TWNHS","2/23/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025213/0/60/45/a020e603defefaf7c6c81d8eda063af0/15/6795dd7e81bddb9e915ccd930b509db7/262025213.JPG","R2003586","Residential Attached","S","406 8168 120A STREET","Queen Mary Park Surrey","$252,500","155","2","2010","0.00","APTU","2/26/2016","$252,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058226/0/60/45/82edc5cef33c2b0b10855625b11d0fe9/13/a9b8a5d9405242ccdb5b38d6371c074b/262058226.JPG","R2036599","Residential Detached","S","1311 NASON STREET","Quesnel - Town","$253,000","6","4","2007","0.00","HOUSE","2/23/2016","$253,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054355/0/60/45/549f6a44d6b5c3d604d0f0366dc1a53f/16/26ba22bacccefcddf2ea946f7b468be7/262054355.JPG","R2032728","Residential Attached","S","1402 5288 MELBOURNE STREET","Collingwood VE","$253,000","15","1","1998","0.00","APTU","2/24/2016","$253,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056235/0/60/45/0a6877b2f4880213bedf245fb3ec208a/15/e4f6d4c0d5c91eff171c9f2300b3e431/262056235.JPG","R2034608","Residential Attached","S","147 46360 VALLEYVIEW ROAD","Promontory","$253,500","12","3","2003","0.00","TWNHS","2/24/2016","$253,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057160/0/60/45/1add68f45eeba2e3d0402f158712d6b7/16/1947257ce0f10858018c6e87754f4698/262057160.JPG","R2035533","Residential Attached","S","26 12449 191 STREET","Mid Meadows","$255,000","10","2","1995","0.00","TWNHS","2/26/2016","$255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058571/0/60/45/620ae612076a56f12481cdc76e5b09ee/16/bcaf527e7936f4564afa9cedcfac6465/262058571.JPG","R2036944","Residential Attached","S","421 15956 86A AVENUE","Fleetwood Tynehead","$255,000","9","2","2013","0.00","APTU","2/25/2016","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060269/0/60/45/1bbddd13ee7431d91e467099a90aa1b1/15/1d4828eb079f031ec0adf5568784bde8/262060269.JPG","R2038642","Residential Attached","S","114 19750 64 AVENUE","Willoughby Heights","$255,000","1","2","1997","0.00","APTU","2/25/2016","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057139/0/60/45/0b847008fb12bfa20232521a09993d54/15/2ae19acb6487c6471929ac15712f64ee/262057139.JPG","R2035512","Residential Attached","S","53 10836 152 STREET","Bolivar Heights","$256,000","9","5","1973","0.00","TWNHS","2/24/2016","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053193/0/60/45/eb433182bc15084147317b157ab7ac4c/15/2845f6e10a18fbf7cb31075665eb8f56/262053193.JPG","R2031566","Residential Attached","S","210 13725 72A AVENUE","East Newton","$256,000","24","2","1991","0.00","TWNHS","2/26/2016","$256,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044061/0/60/45/b8dffb340312c1f7c8943a8abb34979d/16/b613c871b3d2e55bd2c1bb7a857e56f9/262044061.JPG","R2022434","Residential Attached","S","404 5880 DOVER CRESCENT","Riverdale RI","$258,000","51","1","1996","0.00","APTU","2/25/2016","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063748/0/60/45/577e25fff2c797d2359a20293f1b0657/15/d230431d484dbf06a3aab1c9e04c3358/262063748.JPG","R2042121","Residential Attached","S","609 11967 80 AVENUE","Scottsdale","$259,900","0","2","2017","0.00","APTU","2/23/2016","$259,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054369/0/60/45/42445c4ac4910a47e1c7a288aba2c314/16/0b080af2cbbb4b058a2699f2fe8c486e/262054369.JPG","R2032742","Residential Attached","S","4011 84 GRANT STREET","Port Moody Centre","$260,000","16","1","2006","0.00","APTU","2/25/2016","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040935/0/60/45/0ad2d998ad3ba61249ea946e541030c7/15/0be92343571ca7465fcca027b97d622b/262040935.JPG","R2019308","Residential Attached","S","13 1442 FOSTER STREET","White Rock","$260,000","84","2","1986","0.00","APTU","2/25/2016","$260,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990354/0/60/45/b5ca300330bbc3d45a8c20d6a9339bb6/13/c73095586f074fc4e053d031a4890f63/261990354.JPG","N248159","Residential Detached","S","5166 NIELSEN ROAD","Smithers - Rural","$260,000","184","2","1988","0.00","HACR","2/24/2016","$260,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055682/0/60/45/f8fbebab994abce672534326673c1cf2/16/2c6caf4e47f41aed155ddb497dd75746/262055682.JPG","R2034055","Residential Detached","S","5758 PEBBLES CRESCENT","Sechelt District","$260,000","15","3","1980","7,680.00","MNFLD","2/26/2016","$260,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046992/0/60/45/0d703bc74f369492d2e034aec063fa3b/13/6e9591cea9ff3794208b10e9585f4ce9/262046992.JPG","R2025365","Residential Attached","S","10622 102 STREET","Fort St. John - City NW","$260,000","46","3","9999","0.00","TWNHS","2/23/2016","$260,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057823/0/60/45/8baf8ee0721e105303ca232ce2f31719/16/56930acd8f181a0ac466a42219d7da14/262057823.JPG","R2036196","Residential Attached","S","402 2983 CAMBRIDGE STREET","Glenwood PQ","$260,500","7","3","1992","0.00","APTU","2/24/2016","$260,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059753/0/60/45/fb3b275f6aac7b31d7939a9d91d15a8b/15/f86af909fb25d6c946484a242420124e/262059753.JPG","R2038126","Residential Attached","S","5 12067 93A AVENUE","Queen Mary Park Surrey","$261,000","6","3","1974","0.00","TWNHS","2/25/2016","$261,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039257/0/60/45/b45e1290e048241bfc51cf639978331d/15/44fda14eccc7ae15c7eddaaeb5c72f1a/262039257.JPG","R2017630","Residential Attached","S","116 10237 133 STREET","Whalley","$262,000","90","2","2009","0.00","APTU","2/23/2016","$262,000"
