"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058031/0/60/45/0a0c350582912e5243e6f5123a9ca837/16/48a138bdeb03cd7062ac5cfab9c3f567/262058031.JPG","R2036404","Residential Attached","S","1192 STRATHAVEN DRIVE","Northlands","$1,350,000","8","4","1995","0.00","TWNHS","2/24/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055595/0/60/45/3a4f72b0b34de3d6c5be6c308427ddbd/16/c307c5fb0f64d0fc9bef9500e932939b/262055595.JPG","R2033968","Residential Detached","S","12390 24 AVENUE","Crescent Bch Ocean Pk.","$1,355,000","13","4","2014","6,534.00","HOUSE","2/22/2016","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058085/0/60/45/e78f5ef87bfd0cb3b48524591da038ad/16/5c10096650712fa606d92285ed0a3df0/262058085.JPG","R2036458","Residential Detached","S","4790 NIXON AVENUE","English Bluff","$1,355,000","10","4","1968","6,006.00","HOUSE","2/24/2016","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053633/0/60/45/527b9f0e8bba8440ec588000871b20fb/15/33402dd683a66e217d7e443c629f53b3/262053633.JPG","R2032006","Residential Detached","S","15376 COLUMBIA AVENUE","White Rock","$1,355,500","17","2","1977","3,510.00","HOUSE","2/22/2016","$1,355,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033271","Residential Detached","S","16736 22A AVENUE","Grandview Surrey","$1,360,000","15","4","2015","4,350.00","HOUSE","2/24/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057703/0/60/45/c6e72ad0b5d4a996f4068cfaa866e288/16/963e9d040a5d387df6ad7a295b7717fe/262057703.JPG","R2036076","Residential Attached","S","4991 PORTLAND STREET","South Slope","$1,361,000","5","4","2010","0.00","DUPXH","2/22/2016","$1,361,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057792/0/60/45/ed2a2c54b85c6924b74fef96678fe444/16/c56ed77a989d6f70b614fb78f1408133/262057792.JPG","R2036165","Residential Detached","S","4239 DOLLAR ROAD","Dollarton","$1,365,000","8","4","1975","7,800.00","HOUSE","2/24/2016","$1,365,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055017/0/60/45/dd947bf488bec716ec0081b7a3680709/16/5c76647a713bf318a745f3c32522613e/262055017.JPG","R2033390","Residential Detached","S","273 W MURPHY DRIVE","Pebble Hill","$1,365,000","13","5","1974","11,270.00","HOUSE","2/22/2016","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056806/0/60/45/a3617963e1d67c107efebab969debf05/16/f045922ad94c10165dd5c9d519e8671f/262056806.JPG","R2035179","Residential Detached","S","1374 SOWDEN STREET","Norgate","$1,365,000","8","3","1951","6,200.00","HOUSE","2/23/2016","$1,365,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058099/0/60/45/ee505da732855f580019d7bbd2da942d/16/776a6605b284b2770f225a7e2c89b9f9/262058099.JPG","R2036472","Residential Detached","S","3949 PRINCE EDWARD STREET","Main","$1,370,000","7","3","1910","2,666.60","HOUSE","2/24/2016","$1,370,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054341/0/60/45/807cf13051af6ee11fe3a4c992c5bfeb/16/d4d99aeeb25e11d2ee99739b6cb47437/262054341.JPG","R2032714","Residential Detached","S","10800 SOUTHDALE ROAD","South Arm","$1,380,000","14","3","1958","7,953.00","HOUSE","2/23/2016","$1,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059045/0/60/45/722fef5e5361faaff265800f89e10f20/16/2ba46fb255f58d1629d8a29db13966b3/262059045.JPG","R2037418","Residential Detached","S","3515 GLADSTONE STREET","Grandview VE","$1,380,000","6","4","1960","3,956.00","HOUSE","2/24/2016","$1,380,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057666/0/60/45/0435a844a031f6adfa08328e37204cae/16/dca2f94bd75ab975dd37e1698d1b20cc/262057666.JPG","R2036039","Residential Attached","S","6235 WALKER AVENUE","Upper Deer Lake","$1,380,000","6","5","2012","13,448.25","DUPXH","2/23/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025270/0/60/45/53d97d53137ed6b935d38792f3758eae/16/c2f8f2b267318cd6d9183e2b847ceb12/262025270.JPG","R2003643","Residential Attached","S","6068 IONA DRIVE","University VW","$1,380,000","153","3","2008","0.00","TWNHS","2/23/2016","$1,380,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047532/0/60/45/ab431c64209aceca8e5341c217d40e1b/16/22de3095329cd259bad64ce6b9dc3187/262047532.JPG","R2025905","Residential Detached","S","3005 E 27TH AVENUE","Renfrew Heights","$1,380,000","35","4","9999","4,407.00","HOUSE","2/22/2016","$1,380,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052398/0/60/45/4edb35e9cbea8843eecaeab559740693/16/fead6b2e5cda87c70bf68031e9ffc34c/262052398.JPG","R2030771","Residential Detached","S","11380 SEAHURST ROAD","Ironwood","$1,380,000","20","6","1975","7,073.00","HOUSE","2/22/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058158/0/60/45/e7516602ae656c714d5eab43576b3b7f/16/7cce2bb9606329f42a17d166526f4102/262058158.JPG","R2036531","Residential Detached","S","663 HAILEY STREET","Coquitlam West","$1,381,000","4","4","1970","8,954.00","HOUSE","2/21/2016","$1,381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056178/0/60/45/c456cac6a21eb3715510c42c2957ffbd/15/2b7dad90bd41649bddba0202870dca08/262056178.JPG","R2034551","Residential Detached","S","16107 110A AVENUE","Fraser Heights","$1,398,000","10","6","2005","7,008.00","HOUSE","2/22/2016","$1,398,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049261/0/60/45/4e8e44c9ccab3bcf1aff4309f88479ce/16/f134285a61e43fd4ea4760f7c9503791/262049261.JPG","R2027634","Residential Detached","S","4462 RUMBLE STREET","South Slope","$1,398,000","33","2","1910","9,947.00","HOUSE","2/23/2016","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055603/0/60/45/f57078f77296d133c19ce3b8c3663c4f/16/483e70385b17d44e6a01686e74dab31a/262055603.JPG","R2033976","Residential Detached","S","2 LAUREL PLACE","Heritage Mountain","$1,399,000","14","3","1989","7,864.00","HOUSE","2/24/2016","$1,399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057740/0/60/45/ae28f686ef9ebcfd35bc3c640794810d/16/947cdc50cbd33106f050c6c18a956c1f/262057740.JPG","R2036113","Residential Detached","S","11851 AZTEC STREET","East Cambie","$1,400,000","9","5","1962","10,802.00","HOUSE","2/22/2016","$1,400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057545/0/60/45/9551486a14dcb97384c97c9a38e08fcb/16/396389dfe5aabb689b1123419d98d10d/262057545.JPG","R2035918","Residential Detached","S","3035 E 20TH AVENUE","Renfrew Heights","$1,400,000","7","4","1965","3,638.00","HOUSE","2/23/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055948/0/60/45/60f541b8790057f03b71f721ea38e071/16/62d5331ec9c38549c0a635e1dd97ea43/262055948.JPG","R2034321","Residential Detached","S","8758 CREST DRIVE","The Crest","$1,400,000","10","5","1958","9,900.00","HOUSE","2/22/2016","$1,400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2036885","Residential Detached","S","4747 ARGYLE STREET","Knight","$1,400,000","9","4","1969","3,983.00","HOUSE","2/24/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056543/0/60/45/20e78eb02456958b78198246da822ada/16/abd1008ce99d38be507fee0937e30a62/262056543.JPG","R2034916","Residential Detached","S","1414 HAVERSLEY AVENUE","Central Coquitlam","$1,400,000","13","3","1965","13,068.00","HOUSE","2/24/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057100/0/60/45/316af15ee892c8a689538395f74a8889/16/4f49660b86537bc3ab9b839196c8a98c/262057100.JPG","R2035473","Residential Detached","S","8236 19TH AVENUE","East Burnaby","$1,402,000","6","4","1955","7,124.00","HOUSE","2/22/2016","$1,402,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058065/0/60/45/f9af6d2126aa817119ddab7d5c85b629/16/34e6183cd40cbf1c1f997620def51725/262058065.JPG","R2036438","Residential Detached","S","10711 ROSEBROOK ROAD","South Arm","$1,403,000","4","5","1971","6,000.00","HOUSE","2/22/2016","$1,403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055516/0/60/45/5f7ed0bb396e4d56c3c2084acf091ce0/16/9ebb9822e99b26c649320d67d3f93b74/262055516.JPG","R2033889","Residential Attached","S","3236 W 7TH AVENUE","Kitsilano","$1,410,000","8","3","1990","2,182.00","DUPXH","2/23/2016","$1,410,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056697/0/60/45/9a9a4939b4791644ad07a024c49228ba/16/3e4ee6151329a75256925a290262e7c9/262056697.JPG","R2035070","Residential Detached","S","2722 GRANT STREET","Renfrew VE","$1,410,000","11","5","9999","4,254.50","HOUSE","2/23/2016","$1,410,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056988/0/60/45/fa605dff2d1131739a2e13d72a885cc0/16/1c822d0808bcbd2060dba409babc244b/262056988.JPG","R2035361","Residential Detached","S","661 FOLSOM STREET","Central Coquitlam","$1,410,000","6","4","1967","10,293.00","HOUSE","2/21/2016","$1,410,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044993/0/60/45/2a3575da86ad6ac07c9d8b5ca6407d5b/16/8ff312739255a879655b2091553ebb61/262044993.JPG","R2023366","Residential Attached","S","PH3 238 W BROADWAY","Mount Pleasant VW","$1,410,900","47","3","2016","0.00","APTU","2/24/2016","$1,410,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057358/0/60/45/24b480edda7762bfd15cebd7ac7e9185/16/4fa6bd62ea8bdeae27a92c9abd8dc15c/262057358.JPG","R2035731","Residential Detached","S","1058 COTTONWOOD AVENUE","Central Coquitlam","$1,415,000","7","4","1966","9,548.00","HOUSE","2/23/2016","$1,415,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055731/0/60/45/977c203b5cb827c2318fb9cd6916088b/16/b52c517771778ca827ce6426ff001d5d/262055731.JPG","R2034104","Residential Detached","S","642 E 6TH STREET","Queensbury","$1,425,000","12","3","1952","6,829.65","HOUSE","2/23/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056815/0/60/45/af3d175f3afa94a52f1c5070b31581fc/16/a1476b31c711d76efb8c9a51fdb4b2b3/262056815.JPG","R2035188","Residential Detached","S","3436 PANDORA STREET","Hastings East","$1,435,000","8","3","1928","4,026.00","HOUSE","2/23/2016","$1,435,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056648/0/60/45/c123eda1b5fe30e48125206d5735f175/16/86399fcb74dd907c6561a6443e12f021/262056648.JPG","R2035021","Residential Detached","S","4283 PERRY STREET","Knight","$1,440,000","8","5","1912","4,006.20","HOUSE","2/23/2016","$1,440,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050313/0/60/45/0f54073e6c0edb3a3a8f9fa435120d03/16/01ef23d290a7d4cd3ab869c1f88a6a44/262050313.JPG","R2028686","Residential Detached","S","10560 ROSEBROOK ROAD","South Arm","$1,450,000","26","5","1970","8,103.00","HOUSE","2/21/2016","$1,450,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054762/0/60/45/59366c65d12250a50031017b6337990c/16/c1adba03172d832800d65f52ffcdbfa4/262054762.JPG","R2033135","Residential Detached","S","4890 UNION STREET","Brentwood Park","$1,450,000","14","8","1974","4,026.00","HOUSE","2/24/2016","$1,450,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056168/0/60/45/964f64aa07b1f81a7d12a82fbfd1481d/16/c4a0b5415da6877f3e66ff0a4e5dd6ce/262056168.JPG","R2034541","Residential Detached","S","16088 112 AVENUE","Fraser Heights","$1,455,000","13","3","1971","17,115.00","HOUSE","2/22/2016","$1,455,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043399/0/60/45/9952d1dbabade41af3b8282e93ad8c1b/16/0bd2f2f6628831773a3627d6648e1fc7/262043399.JPG","R2021772","Residential Detached","S","1604 GRAND BOULEVARD","Boulevard","$1,459,000","55","4","1953","7,560.00","HOUSE","2/22/2016","$1,459,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055360/0/60/45/89c1d1b95f02cffa3ca0f0b8de897dbd/16/6a85d34ccf324ee4b721831397d5106f/262055360.JPG","R2033733","Residential Detached","S","1111 50B STREET","Tsawwassen Central","$1,460,000","11","3","1963","12,476.00","HOUSE","2/21/2016","$1,460,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055298/0/60/45/318624f591c8460c00170f2b8a28ac8b/15/ef82479eebcc1490f4bb6361ca1ff2a6/262055298.JPG","R2033671","Residential Detached","S","23886 52 AVENUE","Salmon River","$1,475,000","12","4","1990","204,136.00","HACR","2/22/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057392/0/60/45/0318e9d542c7f96c79ea131e71cbd9ca/15/4e4b30b0427bb593354e7ab0f4d7cb06/262057392.JPG","R2035765","Residential Detached","S","16288 60 AVENUE","Cloverdale BC","$1,480,000","4","6","2012","7,651.00","HOUSE","2/21/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057130/0/60/45/7568eadc84cd5ebf30507406cd0ae36f/16/b5026cda765fc71a6ef52370e3f25b2a/262057130.JPG","R2035503","Residential Detached","S","3322 FROST COURT","Hockaday","$1,485,000","8","5","1996","7,874.00","HOUSE","2/23/2016","$1,485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050146/0/60/45/d1647b6e277602e0841a1821e4e5c0ea/16/8e564066c470bc690780c1b9f97cea86/262050146.JPG","R2028519","Residential Detached","S","6128 MAIN STREET","Main","$1,490,000","29","6","2006","2,905.00","HOUSE","2/23/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056382/0/60/45/21d6ca7e3d82845dd7dc59d7aee1366d/16/3490de21a0ebd99af103b2f7963012c0/262056382.JPG","R2034755","Residential Detached","S","1123 50B STREET","Tsawwassen Central","$1,495,000","9","4","1968","12,465.00","HOUSE","2/22/2016","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050593/0/60/45/fd1402cfae9ab945016696a861f4a59f/15/18d7152aec2bd0ffd81146015ad346c7/262050593.JPG","R2028966","Residential Detached","S","21984 40 AVENUE","Murrayville","$1,500,000","27","4","1974","0.00","HACR","2/21/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055301/0/60/45/487261e8c942b0e25a6ecda87417e725/16/15131fa206942c786d628d7f56b20966/262055301.JPG","R2033674","Residential Detached","S","531 E KEITH ROAD","Queensbury","$1,500,000","13","4","1948","7,000.00","HOUSE","2/23/2016","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058088/0/60/45/c98e5f05d3acf70aaa8d0011cecb8a04/15/a077763eab81d0eeccdbb3d899398663/262058088.JPG","R2036461","Residential Detached","S","4758 GILPIN COURT","Garden Village","$1,500,000","10","2","1955","6,532.00","HOUSE","2/21/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056445/0/60/45/6fe2eec4ffbf01e1ed08c58f36635450/16/805bb4e75f6e0e7123c7b059185d7e38/262056445.JPG","R2034818","Residential Detached","S","1271 PINEWOOD CRESCENT","Norgate","$1,500,000","7","3","1951","6,800.00","HOUSE","2/22/2016","$1,500,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036734/0/60/45/566a0c3389e648db4c3f8ff9e6ddd42b/16/b3bb614eefb3990e9fe39e74ca2aab5c/262036734.JPG","R2015107","Land Only","S","4748 152 STREET","Serpentine","$1,500,000","103",,,"211,560.00",,"2/23/2016","$1,500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047020/0/60/45/f40a41bc664b198d8b86cde2ea9360fc/16/097e9c0900cb8b9febe6777d9b90a1e5/262047020.JPG","R2025393","Residential Attached","S","307 6018 IONA DRIVE","University VW","$1,500,000","39","3","2006","0.00","APTU","2/23/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058353/0/60/45/36c22038ad5c1b05f615a8e7c857b121/15/792fd25976144f84c577ac6a20caa971/262058353.JPG","R2036726","Residential Detached","S","15551 36TH AVENUE","Morgan Creek","$1,515,000","4","5","1999","9,698.00","HOUSE","2/22/2016","$1,515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057570/0/60/45/c7f85ac5b2e2676d17bb1d3bfeb526ca/16/f65fd31e248908d24d672848cb3d3381/262057570.JPG","R2035943","Residential Detached","S","4339 CHARLES STREET","Willingdon Heights","$1,525,000","8","5","1948","6,100.00","HOUSE","2/23/2016","$1,525,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053234/0/60/45/6c258c31e8fdb0cbb5bfb53c3c2049b8/16/0925e2edccbb1b1d24e8c82baca075d3/262053234.JPG","R2031607","Residential Detached","S","1436 ARGYLE STREET","Burke Mountain","$1,525,000","21","4","2015","5,093.00","HOUSE","2/24/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057809/0/60/45/0e5424a0a464e5c26ed433f765a30114/15/6552739c117d1e3477cd4e865412aaa9/262057809.JPG","R2036182","Residential Detached","S","23663 62A CRESCENT","Salmon River","$1,530,000","5","4","2014","55,756.00","HOUSE","2/22/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057143/0/60/45/d347c8992bba41c423c94fdcb37c2cc4/16/16a4e03cd92f20488b1f3be54a727327/262057143.JPG","R2035516","Residential Detached","S","1127 CARNABY PLACE","Blueridge NV","$1,536,000","7","4","1967","11,340.00","HOUSE","2/23/2016","$1,536,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052180/0/60/45/256831e9b4ba6d89cc74c187cc6d9d69/16/82814d0657f2f0d3c196b62c74c2c04d/262052180.JPG","R2030553","Residential Attached","S","802 5838 BERTON AVENUE","University VW","$1,538,000","23","2","2009","0.00","APTU","2/24/2016","$1,538,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053381/0/60/45/df86031adcd8def2e482782a0e79124d/16/311efc27df298c4c0b841d6a50d0fc8b/262053381.JPG","R2031754","Residential Detached","S","10620 ARGENTIA DRIVE","Steveston North","$1,538,000","20","4","1976","6,992.00","HOUSE","2/24/2016","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045349/0/60/45/b4cbc146a5ab8e011ecf229d42ec4b0e/15/cdaf34670560ce463507e6c3f91d3101/262045349.JPG","R2023722","Residential Detached","S","15418 110A AVENUE","Fraser Heights","$1,548,000","44","8","2014","7,344.00","HOUSE","2/21/2016","$1,548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056149/0/60/45/083873bdcf18c4bdb25847c9db3c6542/15/338715421c3711cec18989561a2ac96b/262056149.JPG","R2034522","Residential Detached","S","5869 KEITH STREET","South Slope","$1,550,000","7","5","1956","6,360.00","HOUSE","2/22/2016","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058074/0/60/45/06b41fa14ff11421925ba4040c28be22/15/c71aed755189f3215444820bf73eea01/262058074.JPG","R2036447","Residential Detached","S","13851 17 AVENUE","Sunnyside Park Surrey","$1,560,000","6","3","1983","13,982.00","HOUSE","2/24/2016","$1,560,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057069/0/60/45/eb1ab399e7b857318b68cd71983519bb/16/f9d187196b73a39bc22616761cf65e67/262057069.JPG","R2035442","Residential Detached","S","8520 RIDEAU DRIVE","Saunders","$1,560,000","8","3","1975","6,000.00","HOUSE","2/23/2016","$1,560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055998/0/60/45/b12c86175746b6301f0ab09c9c488cc6/16/e0d97219e9e76f5670980b4559e7b40e/262055998.JPG","R2034371","Residential Detached","S","3208 E 53RD AVENUE","Killarney VE","$1,590,000","12","3","1953","5,500.00","HOUSE","2/23/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057620/0/60/45/b83147124fe65b245f602ec50bf2637a/15/37ebd4d6f3ef596ff26ccac58158c4c2/262057620.JPG","R2035993","Residential Detached","S","13258 19A AVENUE","Crescent Bch Ocean Pk.","$1,590,000","5","5","1984","8,712.00","HOUSE","2/22/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046169/0/60/45/daaeab81679e55482d6c133598af007e/16/03de41620ab1a0516e67dade696b83fa/262046169.JPG","R2024542","Residential Detached","S","1660 EVERGREEN LANE","Bowen Island","$1,597,500","43","4","2010","62,203.00","HACR","2/24/2016","$1,597,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050338/0/60/45/84521f96b195e0ab8f170931d8cb27fd/16/a8b1e9dd993d15669d76dd46e1961de7/262050338.JPG","R2028711","Residential Detached","S","2920 ALLAN ROAD","Westlynn Terrace","$1,600,000","28","6","1986","7,779.00","HOUSE","2/23/2016","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036278/0/60/45/bf39ec993a5faec1779ef56223722512/16/59ea4ce2804970ba1e3cccf7127c55b3/262036278.JPG","R2014651","Land Only","S","266 STEVENS DRIVE","British Properties","$1,600,000","102",,,"23,173.00",,"2/22/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058014/0/60/45/c325deee79d94ff826c389047eb8c030/15/5fcfd9a3542f40363569c0b9e1fe6853/262058014.JPG","R2036387","Residential Detached","S","13668 56 AVENUE","Panorama Ridge","$1,600,000","7","3","1975","40,467.00","HOUSE","2/24/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058747/0/60/45/d638457a59231404fb197aa4bda55097/15/648323c2c6d50157aaf673db1bb7b32c/262058747.JPG","R2037120","Residential Detached","S","20338 93B AVENUE","Walnut Grove","$1,601,000","2","3","1972","18,600.00","HOUSE","2/24/2016","$1,601,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056082/0/60/45/57fe6678c74adf6c6e7cccec1eda5f51/16/7664a5dda29a0f7262b4f28329dfc0dd/262056082.JPG","R2034455","Residential Detached","S","1233 WINDERMERE STREET","Renfrew VE","$1,602,888","11","6","2004","3,547.50","HOUSE","2/23/2016","$1,602,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058063/0/60/45/09b1278e192cecd436669c35b5e65d9a/16/5c5be7d6258390926a07da4ffb0f06ff/262058063.JPG","R2036436","Residential Detached","S","300 PRINCESS STREET","GlenBrooke North","$1,608,000","6","6","1912","7,800.00","HOUSE","2/23/2016","$1,608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056447/0/60/45/f8775e6fa5d922336dc724a91caf4467/16/1b675ea5cbb81a78cc179fc9d69781f8/262056447.JPG","R2034820","Residential Detached","S","4544 UNION STREET","Brentwood Park","$1,610,000","8","5","1981","4,026.00","HOUSE","2/23/2016","$1,610,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034829","Residential Detached","S","5645 HIGHFIELD DRIVE","Capitol Hill BN","$1,610,000","8","5","1960","9,504.00","HOUSE","2/23/2016","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049810/0/60/45/33c14ea0fe0b5e00e881275ba26749c6/16/c8de3793e69e0ceb3966a50170a20398/262049810.JPG","R2028183","Residential Detached","S","7691 MCGREGOR AVENUE","South Slope","$1,620,000","29","5","1947","10,452.00","HOUSE","2/23/2016","$1,620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056281/0/60/45/424ca83f52d11673e2f73ee87f93b0f1/14/45621bf5616eaa6e1f35fa35c6968ae0/262056281.JPG","R2034654","Residential Detached","S","4865 SOLWAY ROAD","Ryder Lake","$1,625,000","9","4","2005","1,441,836.00","HACR","2/23/2016","$1,625,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039415/0/60/45/9ef12886aa2c20ed97b6aaa66d172b90/16/ae32ef9033dde4adfa416678e5ddd192/262039415.JPG","R2017788","Residential Detached","S","3320 KASLO STREET","Renfrew Heights","$1,630,000","87","6","1972","5,819.00","HOUSE","2/21/2016","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055925/0/60/45/a857182ce0f6e429514ce70d2ff3d692/16/9b63b69637ef350de55c0ac42f5ce02f/262055925.JPG","R2034298","Residential Attached","S","2046 W 15TH AVENUE","Kitsilano","$1,641,000","10","3","2005","6,247.00","DUPXH","2/22/2016","$1,641,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054474/0/60/45/3bb21bfd778040efa174dee7897da229/15/2e6df4935ad78de2bbbbfa0d6347d9b7/262054474.JPG","R2032847","Residential Detached","S","1112 CORNELL AVENUE","Central Coquitlam","$1,650,000","18","4","1966","7,875.00","HOUSE","2/23/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055219/0/60/45/57b371ab45a1ff16ec6897c1d184d144/16/e227a31a44726ccc1030e7504a19d516/262055219.JPG","R2033592","Residential Detached","S","3520 VIMY CRESCENT","Renfrew Heights","$1,650,000","12","4","1948","6,040.12","HOUSE","2/22/2016","$1,650,000"
