"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047714/0/60/45/693f06ac96315a1852adec236533d610/15/c35c5ab8a1e8ca9746a4f83c8714010f/262047714.JPG","R2026087","Residential Detached","S","5918 124 STREET","Panorama Ridge","$1,210,000","7","7","2010","7,795.00","HOUSE","1/25/2016","$1,210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044038/0/60/45/6c74e4ea8564febb7c1ce01588107d93/15/c9fb4be6b440b6e28aeb8353b8f240b4/262044038.JPG","R2022411","Residential Detached","S","14773 68 AVENUE","East Newton","$1,220,000","20","5","1964","26,121.00","HOUSE","1/25/2016","$1,220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049738/0/60/45/d45511609848e013cb6fffe010569230/16/b55803e7ece1c4b8f241522ae3cda031/262049738.JPG","R2028111","Residential Detached","S","11531 PELICAN COURT","Westwind","$1,220,000","4","3","1978","4,913.00","HOUSE","1/29/2016","$1,220,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047677/0/60/45/cf7c0cb9107176104328385850568ada/15/2bf852acedad494fdbebc54a5846d789/262047677.JPG","R2026050","Residential Detached","S","6626 STRATHMORE AVENUE","Highgate","$1,230,000","7","3","1955","6,650.00","HOUSE","1/25/2016","$1,230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046525/0/60/45/b181d07c7864fc79c15dbf04471f198e/16/28f7ce050b4396e5ae0f46830bf9300b/262046525.JPG","R2024898","Residential Detached","S","1576 PINETREE WAY","Westwood Plateau","$1,233,000","16","7","1994","6,350.00","HOUSE","1/29/2016","$1,233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048940/0/60/45/dbf51cb1f4a92e1d495e227c300ddfd9/15/8aa9065b6e50177db58a6a8b3ef021eb/262048940.JPG","R2027313","Residential Detached","S","6160 240TH STREET","Salmon River","$1,239,000","4","3","1978","94,525.00","HACR","1/25/2016","$1,239,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042296/0/60/45/df19d656e60d7725ddb9b3dfe8a390b3/16/493e8035c1efe4cd11ff71b9479143df/262042296.JPG","R2020669","Residential Detached","S","1036 NOOTKA STREET","Renfrew VE","$1,240,000","41","4","1953","3,567.00","HOUSE","1/24/2016","$1,240,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047074/0/60/45/f35cdedea67da47edde55b283f8fd8ca/16/cc48aa0ffca28fdec8d27203f94b0cf6/262047074.JPG","R2025447","Residential Detached","S","4235 TRIUMPH STREET","Vancouver Heights","$1,250,000","13","2","1956","4,026.00","HOUSE","1/27/2016","$1,250,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050857/0/60/45/7fafd00f1eec0b6a328cc22e39ee6f6b/16/e722b2136b2ec22764e7cd9c3b6473ac/262050857.JPG","R2029230","Residential Detached","S","11405 236 STREET","Cottonwood MR","$1,250,000","0","4","1986","0.00","HACR","1/27/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051750/0/60/45/0c09749165fc8e531abfc45936aac689/15/8dd6e3c157e89bd8284b7b01be0fc602/262051750.JPG","R2030123","Residential Detached","S","10096 172 STREET","Fraser Heights","$1,250,000","3","5","1985","0.00","HACR","1/29/2016","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026535/0/60/45/ff05e1649d4bd29f2f7b07f79bd13606/16/ccf7897420b04b4f18aaffe64945e514/262026535.JPG","R2004908","Residential Detached","S","3419 PRITCHETT PLACE","Burke Mountain","$1,250,000","117","4","2015","4,843.76","HOUSE","1/25/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044750/0/60/45/22279452092df7f4afab6acb00d82f93/16/f67079ae50be047d33fbf493858a61b3/262044750.JPG","R2023123","Residential Detached","S","41296 TANTALUS ROAD","Tantalus","$1,250,000","23","4","2008","11,948.00","HOUSE","1/28/2016","$1,250,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048613/0/60/45/afbc512b957924c5d4d0ef392515954a/16/3b1489205f4594ed5e897f13c4fa3f48/262048613.JPG","R2026986","Residential Detached","S","2623 CHARLES STREET","Renfrew VE","$1,250,000","12","5","1993","3,456.00","HOUSE","1/26/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042153/0/60/45/8c88a39d4116512eafb492c98270801f/16/a8db88eacbe41db5296c81ee3afb3f5c/262042153.JPG","R2020526","Residential Detached","S","3385 GISLASON AVENUE","Burke Mountain","$1,250,000","43","7","2011","4,500.00","HOUSE","1/26/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050189/0/60/45/fd84eb7fe9e4b85bde076e5c32ec3d01/15/bdf2deaa45012f086081e0378653ac7e/262050189.JPG","R2028562","Residential Detached","S","13452 98 AVENUE","Whalley","$1,251,000","1","8","2014","10,892.00","HOUSE","1/27/2016","$1,251,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048890/0/60/45/6171acc39ba5dd062cbea65429f585eb/16/6dc42302d68f8e2280219b84c633ade2/262048890.JPG","R2027263","Residential Detached","S","701 REGAN AVENUE","Coquitlam West","$1,252,000","4","4","1958","6,336.00","HOUSE","1/25/2016","$1,252,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047434/0/60/45/523cd2b8bc9af7c8f7eccc9b5be894a5/15/26d62c871f2a55a93dcf95b363eaceb2/262047434.JPG","R2025807","Residential Detached","S","11571 SEAPORT AVENUE","Ironwood","$1,252,000","17","5","1973","8,043.00","HOUSE","1/29/2016","$1,252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047443/0/60/45/fb958793fcde9dcca320a86544b92f41/16/e21eea671cb64ab0f2db4dfb57601194/262047443.JPG","R2025816","Residential Detached","S","990 KINSAC STREET","Coquitlam West","$1,255,000","7","5","1969","7,594.00","HOUSE","1/25/2016","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047803/0/60/45/7d30efec6d2ace62f895d11c7e529834/16/e15e35b90d1ed3dd2f3d54026ea1fb91/262047803.JPG","R2026176","Residential Detached","S","717 W 21ST STREET","Hamilton Heights","$1,255,000","7","3","1940","7,000.00","HOUSE","1/26/2016","$1,255,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047240/0/60/45/2e4c62db8e1877e348613e4246beb8b4/15/8172f75590955b965b0248e27648c907/262047240.JPG","R2025613","Residential Detached","S","13551 14A AVENUE","Crescent Bch Ocean Pk.","$1,258,000","11","2","1989","7,089.00","HOUSE","1/29/2016","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048003/0/60/45/94ccf2e1d1c969c235f5caee776ea7c9/16/93801a1deb2169eaaed626f43ccf1e62/262048003.JPG","R2026376","Residential Detached","S","10231 BISSETT DRIVE","McNair","$1,260,000","10","5","1974","7,200.00","HOUSE","1/25/2016","$1,260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050051/0/60/45/38301b41f59ebd4eb620719a78596884/16/4f040c3bdd0f9dec15f5564b7fa91b71/262050051.JPG","R2028424","Residential Detached","S","6461 ELWELL STREET","Highgate","$1,260,000","0","6","9999","6,148.00","HOUSE","1/25/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047152/0/60/45/dd01c8c859151aa450cab8c6b52546ff/15/231647d9d72ed2e3fac108511f7bba34/262047152.JPG","R2025525","Residential Detached","S","14924 21B AVENUE","Sunnyside Park Surrey","$1,267,000","9","3","1988","7,118.00","HOUSE","1/24/2016","$1,267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047958/0/60/45/54dbf95f3c168d9bfffc5be6ae96073a/16/a3b75175957c1abb0216369d0a872ce1/262047958.JPG","R2026331","Residential Detached","S","9895 SEATON PLACE","Ironwood","$1,270,000","9","2","1959","7,480.00","HOUSE","1/27/2016","$1,270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044582/0/60/45/3324577c0f22eac99b92e7bd04a07c14/16/fff0d17145252ec73324e5f592eea893/262044582.JPG","R2022955","Residential Detached","S","7784 18TH AVENUE","East Burnaby","$1,270,000","25","5","1979","6,000.00","HOUSE","1/25/2016","$1,270,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041276/0/60/45/d7802bfe2e7cb4758f646551f974872a/16/4edd94e6ec9eff2df150ed22c6ec73ba/262041276.JPG","R2019649","Residential Attached","S","1502 8588 CORNISH STREET","S.W. Marine","$1,270,000","48","3","2014","0.00","APTU","1/24/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048289/0/60/45/04b5966a9169ff5c4c939a5db7fd14f2/15/b23a03d35cf4b93c948b599647f8b086/262048289.JPG","R2026662","Residential Detached","S","14842 21A AVENUE","Sunnyside Park Surrey","$1,273,500","8","3","1987","8,244.00","HOUSE","1/26/2016","$1,273,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982484/0/60/45/021475817b9f6afe685fa39affd7de3c/16/5e0070771d044e1ec751d30a3fc859ef/261982484.JPG","V1140645","Residential Detached","S","3418 PRITCHETT PLACE","Burke Mountain","$1,275,000","157","6","2015","4,835.00","HOUSE","1/28/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048521/0/60/45/cd5ae00a4ec6383b77813caee0344770/15/59e441cc4c397d09493f84cc705b7da7/262048521.JPG","R2026894","Residential Detached","S","1376 EVERALL STREET","White Rock","$1,275,000","4","5","1974","7,260.00","HOUSE","1/25/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048658/0/60/45/aad48ec98cdcfc4976d8ea4e4340f11b/16/26cf46fc428a63e3581ed0f0dea8d96c/262048658.JPG","R2027031","Residential Detached","S","10560 ROSECROFT CRESCENT","South Arm","$1,280,000","3","3","1969","9,042.00","HOUSE","1/24/2016","$1,280,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050094/0/60/45/0ae01be698e6afe54e1b9b53f9db1577/16/e5b9e45331f09290fdeba7dfe5b4f7cd/262050094.JPG","R2028467","Residential Detached","S","3216 VENABLES STREET","Renfrew VE","$1,280,000","3","3","1959","3,630.00","HOUSE","1/29/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050035/0/60/45/fe8dfe4bea0a65fd20efe84a65886642/16/6ab5f7f590c8f7e0f7b06326cbc78ba1/262050035.JPG","R2028408","Residential Detached","S","4724 LANCELOT COURT","Boyd Park","$1,280,000","6","4","1974","1.00","HOUSE","1/28/2016","$1,280,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048149/0/60/45/f04f9f3a2bbc09cdf83fac339dcc5373/16/5d9fac8d411243a2051d7bcc6feb7775/262048149.JPG","R2026522","Residential Detached","S","601 KEMSLEY AVENUE","Coquitlam West","$1,285,000","7","5","1955","7,212.00","HOUSE","1/25/2016","$1,285,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045417/0/60/45/a6a52a6c9b4db79ad9f8bf331b758e44/16/878f5e348906e85e07729c7512008c09/262045417.JPG","R2023790","Residential Attached","S","1438 W HASTINGS STREET","Coal Harbour","$1,288,400","13","3","2002","0.00","TWNHS","1/24/2016","$1,288,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047887/0/60/45/fa30586c550d2ac868f6ef46b2f6b676/16/8def191a39241323d4afab07729a1ddc/262047887.JPG","R2026260","Residential Detached","S","3371 SCRATCHLEY CRESCENT","East Cambie","$1,288,888","5","3","2012","3,884.00","HOUSE","1/24/2016","$1,288,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047331/0/60/45/e576134044e6ecd77bb920c4edbc7304/16/266c3b0a745e77ed985abf36c7b405b9/262047331.JPG","R2025704","Residential Detached","S","517 ROXHAM STREET","Coquitlam West","$1,290,555","7","4","1957","8,382.00","HOUSE","1/25/2016","$1,290,555"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990286/0/60/45/9fb0ac5181ced471cc87450fe6584e4e/16/db6e1d36825a3a2cce874a91823e3795/261990286.JPG","V1141228","Residential Detached","S","3420 PRITCHETT PLACE","Burke Mountain","$1,299,000","152","6","2015","4,830.00","HOUSE","1/26/2016","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044618/0/60/45/b282d7d82f6a8020344dbc092160cf25/16/e75db519f41c8ec2e46b5c2eaf334bd8/262044618.JPG","R2022991","Residential Detached","S","1006 JAY CRESCENT","Garibaldi Highlands","$1,299,900","23","7","2010","7,427.00","HOUSE","1/29/2016","$1,299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048355/0/60/45/6de7644f9e8b0dae8f97a30add16f5d9/16/99d9d0cede8cd8abeb26f31444ed63e2/262048355.JPG","R2026728","Residential Detached","S","760 PLYMOUTH DRIVE","Windsor Park NV","$1,300,000","7","4","1965","8,514.00","HOUSE","1/25/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047644/0/60/45/275b1462ef58387a7d14fca5cdca3384/16/5a2a3cd3df0c8406bab6d69041d0a1da/262047644.JPG","R2026017","Residential Detached","S","2197 PARK CRESCENT","Chineside","$1,300,000","8","4","1966","7,029.00","HOUSE","1/26/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049066/0/60/45/1ce0298c4a03577582775d8de1821024/16/20083cba6159c5535f2c1bafe99b8465/262049066.JPG","R2027439","Residential Detached","S","3051 HUNT STREET","Steveston Village","$1,300,000","5","3","1987","3,960.00","HOUSE","1/26/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050597/0/60/45/2026776e871733b58e4a228ba5f7fcf4/15/7900bec14fc5d8b75317df7d6b6d3f7c/262050597.JPG","R2028970","Residential Detached","S","16265 61A AVENUE","Cloverdale BC","$1,300,000","0","4","2010","9,989.00","HOUSE","1/26/2016","$1,300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048326/0/60/45/0a90340b3c07e491f878b74b9c2755e9/16/2cf62555350dc36b9436a955f0c37ced/262048326.JPG","R2026699","Residential Detached","S","7640 DECOURCY CRESCENT","Quilchena RI","$1,308,000","6","4","1973","6,838.00","HOUSE","1/25/2016","$1,308,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046715/0/60/45/e0a5c13f26130ed46505de78709f79e0/16/9c4b9216754cf1cf54fd4f8d538734f8/262046715.JPG","R2025088","Residential Detached","S","1332 ROSS AVENUE","Central Coquitlam","$1,310,000","14","5","1963","11,880.00","HOUSE","1/25/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032179/0/60/45/d7f25242114091390c3ff68f0f52c9fb/16/81d23b800c3aeb009fa4961a8f4442d1/262032179.JPG","R2010552","Residential Attached","S","111 4759 VALLEY DRIVE","Quilchena","$1,315,000","96","2","2005","0.00","APTU","1/26/2016","$1,315,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047934/0/60/45/879860aeb9a39b2c4974561031bf30aa/16/011ece1aaa9389704f76f504f4340d7d/262047934.JPG","R2026307","Residential Detached","S","9731 AQUILA ROAD","McNair","$1,320,008","10","4","1971","7,000.00","HOUSE","1/28/2016","$1,320,008"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050535/0/60/45/927a162144794a7524816d484d284688/15/0b149bd00638910e0376f07b1ce0030d/262050535.JPG","R2028908","Residential Detached","S","2026 128 STREET","Elgin Chantrell","$1,328,800","0","5","2008","7,104.00","HOUSE","1/29/2016","$1,328,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049004/0/60/45/2024464400e415075e85849fee2a6d87/16/fc64296d8e6707f1efa266e830ab6de9/262049004.JPG","R2027377","Residential Detached","S","350 52A STREET","Pebble Hill","$1,330,000","5","3","1971","8,751.00","HOUSE","1/26/2016","$1,330,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043240/0/60/45/082397d870fff99e04719f2e15a74e9e/15/a7bbff0fbe85083e097e342f9bc873a3/262043240.JPG","R2021613","Residential Detached","S","25768 8 AVENUE","Otter District","$1,335,000","35","3","1999","0.00","HACR","1/27/2016","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033523/0/60/45/d9b3349df6427a0f8ad51fb43cc57511/15/71b7a7a55718cd49e6930597723a5a0b/262033523.JPG","R2011896","Residential Detached","S","2539 162A STREET","Grandview Surrey","$1,340,000","91","5","2008","5,142.00","HOUSE","1/28/2016","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047678/0/60/45/2d43b3d19549eeff8c4edae6bede4e47/16/dbd33c970fd5c3c16b4970cf961fa3c9/262047678.JPG","R2026051","Residential Detached","S","1337 GREENBANK COURT","New Horizons","$1,348,000","8","7","2015","5,070.00","HOUSE","1/26/2016","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044394/0/60/45/0a43daec645da9c0ba657e6faf0d6070/16/d14a3b4ef06da9c3438305d17feb7471/262044394.JPG","R2022767","Residential Detached","S","3682 SYKES ROAD","Lynn Valley","$1,350,000","19","5","1959","6,375.00","HOUSE","1/25/2016","$1,350,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035159/0/60/45/84bf1b32aa85ca858fadfe03dee3d4bf/16/da032547f8ab0ba7a2ab37a0ca075560/262035159.JPG","R2013532","Residential Detached","S","331 E EIGHTH AVENUE","The Heights NW","$1,350,000","83","4","2015","5,350.00","HOUSE","1/27/2016","$1,350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975571/0/60/45/a33164547fde60e3dd0671645694370d/15/da5818339451b9e755a612b7be37c7ea/261975571.JPG","F1450086","Land Only","S","528 200TH STREET","Campbell Valley","$1,350,000","160",,,"189,442.00",,"1/25/2016","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047519/0/60/45/a7d9d5815ef59d8bb23e65d6a56649a3/16/c19b935c157afba03d59c7341f915f6d/262047519.JPG","R2025892","Residential Detached","S","5015 ANN STREET","Collingwood VE","$1,350,000","9","7","1967","0.00","HOUSE","1/25/2016","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048897/0/60/45/1050ff84fd6ba43bdb598e9531751d19/16/51c97f1131863b9baaab6efd09c48451/262048897.JPG","R2027270","Residential Detached","S","6679 HERSHAM AVENUE","Highgate","$1,350,100","4","4","9999","6,640.00","HOUSE","1/25/2016","$1,350,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046322/0/60/45/bf7c9aec081a6076ee548de8d9d42bfb/15/de1cff426797e4de21339629f518a612/262046322.JPG","R2024695","Residential Detached","S","1175 STEVENS STREET","White Rock","$1,360,000","15","4","1974","10,192.00","HOUSE","1/28/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048301/0/60/45/850ef201eab3745803960995bec2ca32/16/1106811a4ec08eb73a74bb2e655d53fa/262048301.JPG","R2026674","Residential Attached","S","8 555 RAVEN WOODS DRIVE","Roche Point","$1,375,000","5","3","2010","0.00","TWNHS","1/25/2016","$1,375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047542/0/60/45/fb20f9e529dcab2d15022f6114c1a934/16/a7da82c19619adf7f6fc37d71bbd6ab6/262047542.JPG","R2025915","Residential Detached","S","1622 DRAYCOTT ROAD","Lynn Valley","$1,376,000","10","4","1964","6,850.00","HOUSE","1/25/2016","$1,376,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026479/0/60/45/c9e29c5de419fc74564c6fba6934ad89/16/71b7407d3fe3f714527ee6b936de5179/262026479.JPG","R2004852","Residential Detached","S","10668 GILMORE CRESCENT","Bridgeport RI","$1,378,000","117","6","1990","8,369.00","HOUSE","1/24/2016","$1,378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050500/0/60/45/d03ce1f9470b23112dfc1e5c1b6b7558/15/a77624417ca1edae6815441241bc1516/262050500.JPG","R2028873","Residential Detached","S","13526 14A AVENUE","Crescent Bch Ocean Pk.","$1,389,000","0","3","1988","7,597.00","HOUSE","1/26/2016","$1,389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045395/0/60/45/c03755479253dbcddfc0e3a4c5be5420/16/6336d480a20907cc63648e89d041b8b4/262045395.JPG","R2023768","Residential Detached","S","121 ALPENWOOD LANE","Tsawwassen East","$1,390,000","19","5","1981","9,957.00","HOUSE","1/27/2016","$1,390,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2028503","Residential Detached","S","9096 189 STREET","Port Kells","$1,390,000","1","4","1968","78,413.00","HACR","1/27/2016","$1,390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048124/0/60/45/12c86a3ead533826e3e00fd8a8f9ecc7/16/8ecfdf497de1d6d3df681bc2e9f95112/262048124.JPG","R2026497","Residential Detached","S","6191 NANIKA CRESCENT","Granville","$1,390,000","8","4","1966","5,999.00","HOUSE","1/27/2016","$1,390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050564/0/60/45/f07d26f4ff09d320f085e8736d206775/16/a1b98b7b1d4b2f2e6fd4e8b2203cc5bc/262050564.JPG","R2028937","Residential Detached","S","1129 BARTLETT AVENUE","Harbour Chines","$1,395,000","1","3","1956","8,400.00","HOUSE","1/25/2016","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031842/0/60/45/61863c7e15db4bee74161cf40b864e02/16/50b3003ff78c4ec017cb838e05a9f259/262031842.JPG","R2010215","Residential Attached","S","202 118 ATHLETES WAY","False Creek","$1,398,000","99","2","2010","0.00","APTU","1/26/2016","$1,398,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2011522","Residential Detached","S","13775 MARINE DRIVE","White Rock","$1,400,000","93","2","9999","9,390.00","HOUSE","1/28/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051258/0/60/45/1e28b0d779416dbd062c4d3a1dcfaf5a/16/db52c55c14869b379e19d96c0c55ad98/262051258.JPG","R2029631","Residential Detached","S","812 E 6TH STREET","Queensbury","$1,400,000","0","4","1949","6,850.00","HOUSE","1/28/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046780/0/60/45/ef5e2f5a64577177edec4065dd5874b7/15/0807d5b33f3a3685f91cbd97662ca588/262046780.JPG","R2025153","Residential Detached","S","2418 148 STREET","Sunnyside Park Surrey","$1,400,000","14","3","1992","14,017.00","HOUSE","1/27/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047302/0/60/45/64c67be4210f9e8474888c1b5ae6021b/16/68a1ee47e024fa779993b6b611a4d7fa/262047302.JPG","R2025675","Residential Detached","S","6874 KERR STREET","Killarney VE","$1,410,000","12","4","1950","4,800.00","HOUSE","1/25/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047340/0/60/45/9db6ec0df229b5b36c414d5344610648/16/ecf72365c2c06525896b676a3163acaf/262047340.JPG","R2025713","Residential Attached","S","2140 DUNBAR STREET","Kitsilano","$1,420,000","7","2","1987","0.00","DUPXH","1/25/2016","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044691/0/60/45/f3ee3852c3d31cb1363b5d2bb3cd1c21/15/0a5b09f89aebf4a5b41bf13b660bc7e9/262044691.JPG","R2023064","Residential Detached","S","14764 GORDON AVENUE","White Rock","$1,425,000","20","5","2015","3,960.00","HOUSE","1/26/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046050/0/60/45/7bfeec1581a2dae4468e489c825f0f14/16/9ee1dabc7a06e86b268cdb2dcc6b1c19/262046050.JPG","R2024423","Residential Detached","S","6151 REDFERN CRESCENT","Granville","$1,426,000","13","3","1967","6,567.00","HACR","1/25/2016","$1,426,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049219/0/60/45/b3887d67289c9ea06020628e098bc3c9/16/6954261b42c5dcc319fe4de190098535/262049219.JPG","R2027592","Residential Detached","S","6328 ELGIN STREET","Knight","$1,428,000","7","3","1956","4,818.00","HOUSE","1/29/2016","$1,428,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047711/0/60/45/91ed1d0d5475dcfcd19a6becb0a305cb/16/4e756bf977c59f2e3dba0cb97babc335/262047711.JPG","R2026084","Residential Detached","S","766 E 14TH AVENUE","Mount Pleasant VE","$1,431,000","7","4","9999","3,906.00","HOUSE","1/25/2016","$1,431,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048501/0/60/45/17d0906a455a22dfd945d5c603eef890/15/152e971e3668332a09c8a04fab5a6606/262048501.JPG","R2026874","Residential Detached","S","6348 ELGIN STREET","Knight","$1,440,000","5","5","1963","4,818.00","HOUSE","1/25/2016","$1,440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048986/0/60/45/36bde0340133fe9b264d30f518dab29b/16/1c84186721a65d36cc1d0cc7adda1fab/262048986.JPG","R2027359","Residential Detached","S","3700 STEVESTON HIGHWAY","Steveston Village","$1,448,000","3","4","2010","3,597.00","HOUSE","1/25/2016","$1,448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049109/0/60/45/dd97c93be9fbe1f701ba1050adbfaf76/16/563fe3b88226949caaf3187a903c359e/262049109.JPG","R2027482","Residential Detached","S","157 49 STREET","Pebble Hill","$1,450,000","4","6","1966","11,356.00","HOUSE","1/26/2016","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968574/0/60/45/7758badae01a28b545599e181071a315/16/3255914f4cfc416d5766277a709f5502/261968574.JPG","V1140201","Residential Detached","S","2000 LARSON ROAD","Hamilton","$1,450,000","161","4","2015","3,367.00","HOUSE","1/25/2016","$1,450,000"
