"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128299/0/60/45/49534a3f6f75de121261e417df2f2e20/15/a77b329b5135c0eb7752e2a1195cec25/262128299.JPG","R2106672","Residential Detached","S","10956 164A STREET","Fraser Heights","$1,425,000","26","6","2003","6,589.00","HOUSE","10/4/2016","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134335/0/60/45/15791c6aec9c6b52d171a7301eea0409/16/7d13501922600fefbf9e205cc925bfc4/262134335.JPG","R2112708","Residential Detached","S","4258 HURST STREET","Metrotown","$1,426,000","2","3","1955","7,316.00","HOUSE","9/29/2016","$1,426,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114343/0/60/45/dec0bd520f9f1224c7583b4573dea437/15/c4fd541e7016d39bead40d6b995dd84b/262114343.JPG","R2092716","Residential Detached","S","1541 ARCHIBALD ROAD","White Rock","$1,430,000","71","3","1958","7,980.00","HOUSE","9/28/2016","$1,430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133971/0/60/45/09ad4efdd6bd66f1d157f3c58789fa49/16/49314dc38f444b576d8d19ee750d5b14/262133971.JPG","R2112344","Residential Detached","S","7928 14TH AVENUE","East Burnaby","$1,431,000","6","7","1992","6,000.00","HOUSE","10/3/2016","$1,431,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127916/0/60/45/9361ff22cd222204865e39219b81127d/16/90351f486c313f4ed1b476d9f83d012d/262127916.JPG","R2106289","Residential Detached","S","3405 DERBYSHIRE AVENUE","Burke Mountain","$1,445,000","21","6","2012","5,118.00","HOUSE","9/27/2016","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134537/0/60/45/16ada8177d2161d179f62970736cabca/16/3fd3912eb2607b771650d27c38c84ccf/262134537.JPG","R2112910","Residential Detached","S","3626 ROBINSON ROAD","Lynn Valley","$1,450,000","5","5","1973","5,450.00","HOUSE","10/2/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106561/0/60/45/115be47248af882ffcd2432745eb421a/16/fd57d1cc588157112a93099d82889768/262106561.JPG","R2084934","Residential Detached","S","1207 REDWOOD STREET","Norgate","$1,450,000","93","3","1951","6,000.00","HOUSE","9/28/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119773/0/60/45/5334db273c6e03e17529fd547f15db6f/16/7b4e3fa8666351ef35256bf9c834de01/262119773.JPG","R2098146","Residential Detached","S","4043 SHONE ROAD","Indian River","$1,455,000","54","4","1988","4,392.00","HOUSE","9/28/2016","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127380/0/60/45/176f7287312d8e7e8a6bc713f5727c1c/16/a0674a2805b30ae92525e778bda22367/262127380.JPG","R2105753","Residential Attached","S","4003 4688 KINGSWAY","Metrotown","$1,458,000","28","3","2015","0.00","APTU","9/30/2016","$1,458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135200/0/60/45/6123864469fdf50eda50a8f063604276/15/a1a8c61c0ff5cf6d2243ff260ee2b434/262135200.JPG","R2113573","Residential Detached","S","14979 BUENA VISTA AVENUE","White Rock","$1,460,000","5","3","1991","3,901.00","HOUSE","10/3/2016","$1,460,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130302/0/60/45/b3de896003cdf6096144149a44db3e73/16/9a01eb21ca121fdf185c0e84924696cd/262130302.JPG","R2108675","Residential Detached","S","832 CALVERHALL STREET","Calverhall","$1,463,500","12","3","1961","7,000.00","HOUSE","9/26/2016","$1,463,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131272/0/60/45/45a0be201a3d5c9cd2a79e903cdefc34/16/7f28ca84dfd3c5ce8a27c632ad7d18d5/262131272.JPG","R2109645","Residential Detached","S","8139 MEADOW LANE","Alpine Meadows","$1,465,000","13","4","1986","7,793.00","HOUSE","9/29/2016","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132363/0/60/45/336736813b7696ca276565c25bf97631/16/32e91574931bed115427cbac4c9a2545/262132363.JPG","R2110736","Residential Detached","S","4113 GEORGIA STREET","Willingdon Heights","$1,475,000","9","5","1987","4,026.00","HOUSE","9/29/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131516/0/60/45/4f43c266575f81a9ff9eb6f0a20bbaa6/16/e509b14f1f8ba0220d4b2d66a697614e/262131516.JPG","R2109889","Residential Attached","S","1002 289 ALEXANDER STREET","Hastings","$1,475,000","8","1","1999","0.00","APTU","9/27/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105218/0/60/45/4ebcd63bf282d4a42582fe9e11b67155/16/54870aaa914e45fb07786956ef2c9eef/262105218.JPG","R2083591","Residential Attached","S","301 1925 ALBERNI STREET","West End VW","$1,475,000","99","2","2007","0.00","APTU","9/29/2016","$1,475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134041/0/60/45/dcbd791ef0f59b9e49d5c987fe8bf348/16/9a318a034f6ed6e2939767a71ba9fd36/262134041.JPG","R2112414","Residential Detached","S","6192 ELGIN AVENUE","Forest Glen BS","$1,480,000","10","5","1954","8,215.00","HOUSE","10/2/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129772/0/60/45/a54ca642e4a887deb8118f527f9863bc/16/63934d396c06c4ac7446927e4d8add6d/262129772.JPG","R2108145","Residential Detached","S","9388 DIXON AVENUE","Garden City","$1,490,000","21","4","2003","3,589.00","HOUSE","10/3/2016","$1,490,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128677/0/60/45/d965432984b1e1462b82e79ab83c018a/16/5e700b9c07b8482e08860cd270743140/262128677.JPG","R2107050","Residential Detached","S","6415 NELSON AVENUE","Horseshoe Bay WV","$1,490,000","23","5","1958","9,132.00","HOUSE","10/2/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121178/0/60/45/87b276ac53848417f18a35acd35cd83e/16/9169521925bfeb991dfc4aa44844ac15/262121178.JPG","R2099551","Residential Detached","S","2052 MAHON AVENUE","Central Lonsdale","$1,490,000","54","4","2002","3,960.00","HOUSE","10/3/2016","$1,490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120365/0/60/45/87e02b41e5646ad441c40caf8ebf19bd/16/8aa16b8ba9fb199b1ba9a141b810491d/262120365.JPG","R2098738","Residential Detached","S","5080 CHAMBERS STREET","Collingwood VE","$1,500,000","50","3","9999","3,537.00","HOUSE","9/27/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125195/0/60/45/1d49b80ffd7f204d13370597ee012b13/15/b7bec07d2659502d12b036edf7b59f0c/262125195.JPG","R2103568","Residential Detached","S","16166 27 AVENUE","Grandview Surrey","$1,500,000","41","4","2012","5,292.00","HOUSE","10/4/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134835/0/60/45/0a8d7e37dbb689e1c7f08f6f5bca1349/16/2c2b87dc649e76d7dd1a2f8d4be14685/262134835.JPG","R2113208","Residential Detached","S","35778 GOODBRAND DRIVE","Abbotsford East","$1,510,000","2","5","2009","18,363.00","HOUSE","10/2/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121773/0/60/45/6cd2ebfb417554d8adee66e70f0e7be5/16/016233e755c024057352f38cc71367e4/262121773.JPG","R2100146","Residential Attached","S","2205 455 BEACH CRESCENT","Yaletown","$1,515,000","50","2","2005","0.00","APTU","9/30/2016","$1,515,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136201/0/60/45/c42a39559c27baaa049dd218cc2bf033/16/f128267ed73930e7c0d79f8f9966e95b/262136201.JPG","R2114574","Residential Attached","S","106 3487 BINNING ROAD","University VW","$1,518,000","2","3","2018","0.00","APTU","10/4/2016","$1,518,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133763/0/60/45/42682b201384d42202596d11194b7ff7/16/1e698922f2ac87c0cd8ec43312b2b47a/262133763.JPG","R2112136","Residential Detached","S","650 E 27TH AVENUE","Fraser VE","$1,523,000","10","3","1949","0.00","HOUSE","10/4/2016","$1,523,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133767/0/60/45/c41f1db6b794a52be8c03570a2be1b9f/16/6762b6170109bfae3f5a0e35391f449c/262133767.JPG","R2112140","Residential Detached","S","6070 ELGIN AVENUE","Forest Glen BS","$1,525,000","5","3","1955","9,736.00","HOUSE","10/1/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129585/0/60/45/06f957e4c98bf823e78ff18cba5c5da9/16/7218304e83621b0219958dbe0d0d5c99/262129585.JPG","R2107958","Residential Detached","S","48 TIMBERCREST DRIVE","Heritage Mountain","$1,545,000","16","6","1992","6,566.00","HOUSE","9/28/2016","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121907/0/60/45/00eeae8b7f8dead4940ca2f64122c915/15/c9286b7574dcd2a13a043a7f6acce312/262121907.JPG","R2100280","Residential Detached","S","12564 24 AVENUE","Crescent Bch Ocean Pk.","$1,550,000","53","3","1974","23,565.00","HOUSE","9/30/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131545/0/60/45/f7e27b8f63daaa37693d85b2a80fe0e0/16/1b2b9e77b3337907370b8543b3ccc359/262131545.JPG","R2109918","Residential Detached","S","533 E 16TH STREET","Boulevard","$1,550,000","7","3","1948","7,350.00","HOUSE","9/26/2016","$1,550,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118677/0/60/45/7c2264dc4da2459659d73aa8d0f50814/16/6a3c40e33a9f1441d31d68d74034b476/262118677.JPG","R2097050","Residential Detached","S","7320 WINCHELSEA CRESCENT","Quilchena RI","$1,550,000","57","4","1973","5,999.00","HOUSE","9/27/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131270/0/60/45/809f8d21f4a73ee21227043b3019a942/16/3fc4c98e236ba4efec754930a344806f/262131270.JPG","R2109643","Residential Detached","S","635 E 44TH AVENUE","Fraser VE","$1,559,999","8","5","1920","4,026.00","HOUSE","9/26/2016","$1,559,999"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133600/0/60/45/2a0e023d8f8f4f4039457b63614cab42/16/b2a41d79509c431c76daabdd1a692ada/262133600.JPG","R2111973","Residential Detached","S","9531 DIAMOND ROAD","Seafair","$1,560,000","3","3","1959","7,030.00","HOUSE","9/29/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129980/0/60/45/1f91be0187691b16bb64f2edf143d182/16/2c962b6b537651dad41fc1519942ba8f/262129980.JPG","R2108353","Residential Detached","S","2569 PANDORA STREET","Hastings East","$1,560,000","13","4","1931","5,021.00","HOUSE","9/26/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130200/0/60/45/ac7560d7b8feb70dbb97298380baf8f4/15/7de65232eb0770e8791a8d5d75c94ba8/262130200.JPG","R2108573","Residential Detached","S","2018 OCEAN WIND DRIVE","Crescent Bch Ocean Pk.","$1,568,000","13","5","1990","8,028.00","HOUSE","9/27/2016","$1,568,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131492/0/60/45/90676484bf4fe0de9f38da7f54b6bb1b/16/846ed4863ba3fc75958e638b69348731/262131492.JPG","R2109865","Residential Detached","S","2083 E 48TH AVENUE","Killarney VE","$1,570,000","14","2","1950","5,067.15","HOUSE","10/3/2016","$1,570,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125824/0/60/45/20b2e66bf425fcf5b6961806b9b24365/16/eb27bab68115e07988ac69ae9b6bbd1d/262125824.JPG","R2104197","Multifamily","S","1000 TUXEDO DRIVE","College Park PM","$1,570,000","28","5","1959","8,785.00","DUPLX","9/26/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117722/0/60/45/93ba950dc293b524cc26ff70f44db5b4/15/e2c2ccabad4c40d95a8fd96beeca1b23/262117722.JPG","R2096095","Residential Detached","S","5411 238 STREET","Salmon River","$1,575,000","54","5","1973","47,959.56","HACR","10/2/2016","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134813/0/60/45/1ede2b71ec6467cbae79bce0ea1e47c1/15/38280354c351b32b62fad738828cbaa9/262134813.JPG","R2113186","Residential Detached","S","135 E 54TH AVENUE","South Vancouver","$1,580,000","3","5","1969","3,904.00","HOUSE","10/2/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127224/0/60/45/9f7acbcd152429cadba336e4c199aeca/16/19e5fe6e8fdb334c83ff4201313cfec2/262127224.JPG","R2105597","Residential Detached","S","1445 CRESTLAWN DRIVE","Brentwood Park","$1,586,000","22","5","1972","6,840.00","HOUSE","9/28/2016","$1,586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134064/0/60/45/9072257af6004268417863e7d2143fef/15/8a4cc5cf895db30b8633c728e0e558bb/262134064.JPG","R2112437","Residential Detached","S","LT.2 24342 40 AVENUE","Salmon River","$1,590,000","4","4","2016","26,285.00","HOUSE","10/1/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132834/0/60/45/215af34bfb569b9242272b8a06d4a27c/15/45b0a6b1ce68ec40458c26a32fe5998b/262132834.JPG","R2111207","Residential Detached","S","13161 MARINE DRIVE","Crescent Bch Ocean Pk.","$1,610,000","5","2","1989","6,641.00","HOUSE","9/26/2016","$1,610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135629/0/60/45/f53d2fc238cd70429e6764f29f157d6d/16/eac29c5a67e81610a6b83d38b2b6093d/262135629.JPG","R2114002","Residential Detached","S","6207 BERWICK STREET","Upper Deer Lake","$1,638,800","1","3","1955","6,375.00","HOUSE","10/4/2016","$1,638,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133886/0/60/45/0b7dd2b50f178e047b997e2ff3747677/16/418517b6d9ba25b7256ea18a4573f3d1/262133886.JPG","R2112259","Residential Detached","S","8040 MIRABEL COURT","Woodwards","$1,650,000","2","3","1983","8,837.00","HOUSE","9/29/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130351/0/60/45/83ea8603c21b9a6f3352c9562b5a276d/16/aa3ace1bd9f54c3bb2d9e41c60484733/262130351.JPG","R2108724","Residential Detached","S","1225 GARDEN DRIVE","Grandview VE","$1,650,000","19","4","1982","4,026.00","HOUSE","10/2/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133848/0/60/45/aded66f164f0040082d9443e836b2423/16/7e874c3ed21562d8d73c27de1cbd0616/262133848.JPG","R2112221","Residential Detached","S","5382 FRANCES STREET","Capitol Hill BN","$1,655,000","4","4","1973","8,712.00","HOUSE","10/1/2016","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121288/0/60/45/25795368bc00fcd7c7d31a17f6edd377/15/df48d468b326dba44bd8447f1e6171ab/262121288.JPG","R2099661","Residential Detached","S","3810 240 STREET","Campbell Valley","$1,665,000","53","5","2016","32,558.00","HOUSE","9/30/2016","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133806/0/60/45/94c8062712ceb9b39fc05e16a991fc24/16/4a31c43a6aa93c617a6e1dc08b443dd6/262133806.JPG","R2112179","Residential Attached","S","333 E 15TH STREET","Central Lonsdale","$1,675,000","7","4","2010","3,700.00","DUPXH","10/3/2016","$1,675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134843/0/60/45/07a03d69ecbed8f8350ee81b7ebe6762/16/e3cf5759d079f0a292437695a4c72d9c/262134843.JPG","R2113216","Residential Detached","S","10611 DENNIS CRESCENT","McNair","$1,680,000","3","5","1993","8,865.00","HOUSE","10/3/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111666/0/60/45/d1706ca91cb2ea510b2ec6d7dccd3a3f/16/43e47ed70f9c6e43f403c44096a41a0f/262111666.JPG","R2090039","Residential Detached","S","7401 KRAFT CRESCENT","Government Road","$1,690,000","85","5","1964","8,083.00","HOUSE","10/2/2016","$1,690,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134388/0/60/45/66d8dd028ebec83c25336f90c59d88c0/16/d3b2cf5a8862394f569c733923fe6510/262134388.JPG","R2112761","Residential Attached","S","401 1420 DUCHESS AVENUE","Ambleside","$1,698,000","4","2","1977","0.00","APTU","9/29/2016","$1,698,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132701/0/60/45/eaa433887ad31890e0065358cacd13a9/16/278a6117765dc7918b677398a31cf3e9/262132701.JPG","R2111074","Residential Detached","S","113 W KINGS ROAD","Upper Lonsdale","$1,700,000","8","6","1989","6,600.00","HOUSE","9/30/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131165/0/60/45/3baebc71fac88a2b9cc5e7c0970ef3a4/16/d37944fc3890895f3717c2dbf7411f22/262131165.JPG","R2109538","Residential Detached","S","7851 MALAHAT AVENUE","Broadmoor","$1,700,000","11","4","1973","6,992.00","HOUSE","9/27/2016","$1,700,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124927/0/60/45/0238ae3970093fef5ef6047d75de1c53/16/dab15d3ca5b3e1f5c9425affae0fbb14/262124927.JPG","R2103300","Land Only","S","2450 TICEHURST LANE","Central Pt Coquitlam","$1,700,000","38",,,"21,693.00",,"10/1/2016","$1,700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130698/0/60/45/bb6fd4bba699ccada1d21609425fc03d/16/549711ed2dfd825329216b10f00d8f2b/262130698.JPG","R2109071","Residential Detached","S","7725 MARY AVENUE","Edmonds BE","$1,700,000","14","5","2014","7,722.00","HOUSE","9/27/2016","$1,700,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104282/0/60/45/d42b45a510f5f44cb48b1b9483371ba7/16/dc880fe831ecbc32137b67c89528f9bf/262104282.JPG","R2082655","Residential Attached","S","4823 CASABELLA CRESCENT","Whistler Village","$1,703,000","98","3","2000","0.00","TWNHS","9/26/2016","$1,703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129799/0/60/45/a8c9a257c11d8c70e80afeafd7c03b02/16/0177ea84117dd6fcea56617edd73fd68/262129799.JPG","R2108172","Residential Detached","S","9591 DIAMOND ROAD","Seafair","$1,709,000","17","4","1993","7,218.00","HOUSE","9/30/2016","$1,709,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129776/0/60/45/5fb707ff10a840852db9772f03ca8b88/16/86dbeb07829bbbc30df6eb086d326e2b/262129776.JPG","R2108149","Residential Detached","S","200 ASPENWOOD DRIVE","Heritage Woods PM","$1,710,000","15","8","1996","6,313.00","HOUSE","9/28/2016","$1,710,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128542/0/60/45/5ffccf7bf1e6a790b12dff382b8ed83d/16/e55b729cdf6e01e0f13ae75ccc12db2d/262128542.JPG","R2106915","Residential Detached","S","3080 BLUNDELL ROAD","Seafair","$1,719,000","24","5","2004","5,005.00","HOUSE","10/1/2016","$1,719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132432/0/60/45/e0e4aeb27f18e65abf85a38ec9e6b81a/16/cf719d8d2badc1a8ab355bcf88377b44/262132432.JPG","R2110805","Residential Detached","S","845 E KEITH ROAD","Calverhall","$1,720,000","5","5","1956","10,589.00","HOUSE","9/26/2016","$1,720,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110207/0/60/45/c375620d01c4c9bb340761aed539ed62/16/34219521d1085148321dc5b29b23b71f/262110207.JPG","R2088580","Residential Detached","S","3839 RICHMOND STREET","Steveston Village","$1,720,000","91","4","2016","3,960.00","HOUSE","9/28/2016","$1,720,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133507/0/60/45/a33a4ee90ba479a04e17931abfd8624b/16/5108eec1bbbd7332b76265e786acde9b/262133507.JPG","R2111880","Residential Detached","S","9640 BAKERVIEW DRIVE","Saunders","$1,730,000","6","3","1956","8,277.00","HOUSE","10/2/2016","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128868/0/60/45/ae7ab8232daf275972eea64d180d58a8/16/fb11f3d385d1be74e9f4f9508f7229d1/262128868.JPG","R2107241","Residential Detached","S","1083 E 14TH AVENUE","Mount Pleasant VE","$1,737,500","25","5","1928","3,660.00","HOUSE","10/4/2016","$1,737,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132475/0/60/45/0bb4644c651effa1f9a323e6d5a39c6e/16/ca63e13a66bc9e44f2082b3846466f8b/262132475.JPG","R2110848","Residential Detached","S","306 E KEITH ROAD","Central Lonsdale","$1,750,000","15","3","1927","7,025.00","HOUSE","10/4/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131597/0/60/45/fbbb3660c195e53570294abf609e307e/16/c9deee6722c05e5526dcd5fb276e07c4/262131597.JPG","R2109970","Residential Detached","S","347 E 48TH AVENUE","Main","$1,751,000","15","7","1908","4,158.00","HOUSE","10/4/2016","$1,751,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134163/0/60/45/b18560748ac24982a401d81bcd9c07e1/15/322a3bfb2b77b350272a0c70c6021686/262134163.JPG","R2112536","Residential Detached","S","6051 KITCHENER STREET","Parkcrest","$1,760,000","2","3","1960","8,052.00","HOUSE","9/29/2016","$1,760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120589/0/60/45/b2f2caed847aac70ad635b62aea5f91d/16/306423f688a613c9f848ea48c3a25a1e/262120589.JPG","R2098962","Residential Detached","S","7260 PARRY STREET","Quilchena RI","$1,768,000","52","4","1975","7,019.00","HOUSE","9/27/2016","$1,768,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132540/0/60/45/7c15abeaad5ea25ae1f4101d416b48f5/16/461bbb0a189ecabe8b710257de0a4597/262132540.JPG","R2110913","Residential Detached","S","2320 MCLENNAN AVENUE","Bridgeport RI","$1,770,000","6","5","1995","12,010.00","HOUSE","9/26/2016","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133459/0/60/45/5533fd00b999dec2cf997fc9d026837e/16/0e1620ac154277827b0252170b908dc3/262133459.JPG","R2111832","Residential Attached","S","3550 W 2ND AVENUE","Kitsilano","$1,780,000","7","3","1988","0.00","DUPXH","10/3/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132649/0/60/45/89d2b0cf571d802f2cb191c2f0fbd7c5/16/1c221105a8af363511473edda803ad7c/262132649.JPG","R2111022","Residential Attached","S","1 1820 BAYSWATER STREET","Kitsilano","$1,800,000","12","2","1926","0.00","TWNHS","10/4/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123335/0/60/45/e6542f6c47e54c2c62992e715921168c/15/e7d8840a7f993239ba1d9c41b2878d15/262123335.JPG","R2101708","Residential Detached","S","4522 WATLING STREET","Metrotown","$1,800,000","42","3","1990","7,296.00","HOUSE","9/26/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134805/0/60/45/7afbc4a00403550dafea3169efc901a2/16/2ab24401105c2bff4542e8428f05e4f4/262134805.JPG","R2113178","Residential Attached","S","1402 535 NICOLA STREET","Coal Harbour","$1,800,000","5","3","1996","0.00","APTU","10/4/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134598/0/60/45/ba4052cd467851b57bbb3275cf47fc0e/16/384750cc4bc54aaba8896aa48190ab40/262134598.JPG","R2112971","Residential Detached","S","26360 128 AVENUE","Websters Corners","$1,820,000","1","5","1997","43,168.14","HACR","9/30/2016","$1,820,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114385/0/60/45/0d9adf9dde5675260fcdb41a5fbb62aa/16/49fb18b3d9abf2227c393ebc76aa23ff/262114385.JPG","R2092758","Residential Detached","S","721 ACCACIA AVENUE","Coquitlam West","$1,850,000","76","6","2010","12,194.00","HOUSE","10/2/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131183/0/60/45/33e5640a15937b891eda372f0d3a7b6c/16/b31c6d4199d17229cd5034ea68520a6b/262131183.JPG","R2109556","Residential Detached","S","358 E 45TH AVENUE","Main","$1,850,000","10","3","9999","4,039.20","HOUSE","9/26/2016","$1,850,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109174/0/60/45/94869ba7d2adcc1ea1cbc03a8f3f555e/16/541f0c4637b85fe0a396e37ffa2d21f4/262109174.JPG","R2087547","Residential Detached","S","2855 ROSEMONT DRIVE","Fraserview VE","$1,868,000","86","6","1964","5,158.80","HOUSE","9/28/2016","$1,868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125320/0/60/45/8f7872fe1cba2848ba58b0a59abcc77a/16/63ec4af3e29790460e71d3d0286bc55d/262125320.JPG","R2103693","Residential Detached","S","14288 33 AVENUE","Elgin Chantrell","$1,870,000","34","4","2004","9,870.00","HOUSE","9/26/2016","$1,870,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119472/0/60/45/2ebc37b871730f6f621090e944037830/15/a5a7680fb4a2d56c2bcd4ff4e69003df/262119472.JPG","R2097845","Residential Detached","S","12665 23 AVENUE","Crescent Bch Ocean Pk.","$1,875,000","66","3","9999","24,001.00","HOUSE","10/4/2016","$1,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099586/0/60/45/25eb0733feba779d8fb1f1f4cf146a4e/16/bff74e1a703111d4bb2c263d033fa113/262099586.JPG","R2077959","Residential Detached","S","135 W 63RD AVENUE","Marpole","$1,880,000","113","5","1995","3,805.89","HOUSE","9/27/2016","$1,880,000"
