"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097647/0/60/45/206ce3d8091d41317a739eaa1bc20c99/15/0fd67bb178d5a10d05ad4ff031fd4837/262097647.JPG","R2076020","Residential Detached","S","14868 20 AVENUE","Sunnyside Park Surrey","$899,000","31","3","1982","6,000.00","HOUSE","7/1/2016","$899,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103986/0/60/45/a2df8e397ad3fc2ac9fcd10ad5ac09bb/16/e9017399dbfc9b424edf4ccfe994f238/262103986.JPG","R2082359","Residential Detached","S","2012 LEGGATT PLACE","Citadel PQ","$899,500","11","4","1988","5,695.00","HOUSE","7/1/2016","$899,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105070/0/60/45/0abbbbb6461f4d15e6a20ff0370cd599/16/1a8e2fc9f0b4b987bcb3f5c08ba4818c/262105070.JPG","R2083443","Residential Detached","S","3255 MAYNE CRESCENT","New Horizons","$900,000","14","4","1980","4,000.00","HOUSE","7/5/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101986/0/60/45/08310dde7ee8042a8e605e36f6dc2c36/16/dca20baf2b7d680d7560722146a70d6f/262101986.JPG","R2080359","Residential Detached","S","310 SALAL ROAD","Bowen Island","$900,000","21","2","2005","0.00","HACR","7/4/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097358/0/60/45/990fbc28cb2947ce4102f097fe84c4f1/16/8d73d002e5d81cc613f6c22c16b61827/262097358.JPG","R2075731","Residential Detached","S","3049 FLEET STREET","Ranch Park","$905,000","37","3","1964","9,594.00","HOUSE","7/8/2016","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106155/0/60/45/c9f0f861bde4a38d31724e8d615484f0/16/0e0b5411074865cc5e0f128836da830f/262106155.JPG","R2084528","Residential Attached","S","408 2851 HEATHER STREET","Fairview VW","$908,000","12","2","2008","0.00","APTU","7/6/2016","$908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102196/0/60/45/d951c9b9189d97eaf44a4838f7a4ac6a/16/26f5ca0aace92b6ea426d5f7bfc9aca9/262102196.JPG","R2080569","Residential Detached","S","5864 138 STREET","Panorama Ridge","$915,000","26","6","2002","5,408.00","HOUSE","7/5/2016","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106463/0/60/45/0d9342438aaa4843f9ba36c59e0b9a76/16/49b48496370e991844cc360165e97f19/262106463.JPG","R2084836","Residential Detached","S","24448 MCCLURE DRIVE","Albion","$916,000","11","4","2005","7,136.00","HOUSE","7/6/2016","$916,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106135/0/60/45/49c2452440003fe6905484fa99dddc19/16/6e1d14c6c1192af0f43994e23ea4e0b1/262106135.JPG","R2084508","Residential Detached","S","3439 148A STREET","King George Corridor","$920,000","13","5","2008","2,744.00","HOUSE","7/4/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106587/0/60/45/252e24f506224ef335997772c6fa6a01/15/7635c3bd3e96a80250657f9658e6a485/262106587.JPG","R2084960","Residential Detached","S","6537 CLAYTONWOOD PLACE","Cloverdale BC","$921,000","7","4","1990","7,560.00","HOUSE","7/4/2016","$921,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078729/0/60/45/e4960b11f29806567b689b399b83b4af/16/c1a646486ba679802fc353c8cab91136/262078729.JPG","R2057102","Residential Detached","S","10096 246B STREET","Albion","$924,900","79","5","2016","4,820.00","HOUSE","7/1/2016","$924,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087556/0/60/45/a4bf832cb4fb8fb79b3f7a60fefc4b0d/16/5232db7081d6c0ffc430918c48be7cc1/262087556.JPG","R2065929","Residential Detached","S","1637 DUNCAN DRIVE","Beach Grove","$925,000","58","2","1956","5,769.00","HOUSE","7/1/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103305/0/60/45/2aeacffb354dbae7852961384bc3c72f/15/c9ee5f7b6cfbc515593c30fae692fdec/262103305.JPG","R2081678","Residential Detached","S","21085 84 AVENUE","Willoughby Heights","$925,000","21","6","2007","4,716.00","HOUSE","7/7/2016","$925,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107570/0/60/45/7e81b1423b483b4263dac8327c63b585/16/3b3426e510d7dc054577951e1a988708/262107570.JPG","R2085943","Residential Detached","S","13580 60A AVENUE","Panorama Ridge","$930,000","10","3","1989","7,104.00","HOUSE","7/5/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106494/0/60/45/7a60477fd9263060cdf6e557cc4024b6/16/430e757619f9110c9498bfb0dc737a47/262106494.JPG","R2084867","Residential Attached","S","2256 REDBUD LANE","Kitsilano","$931,000","7","2","1998","0.00","TWNHS","7/4/2016","$931,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101780/0/60/45/68133286dc65dcf92a20dd667753670f/15/01da49f453e6b2f0ac2b61c1f65018ce/262101780.JPG","R2080153","Residential Detached","S","6216 167A STREET","Cloverdale BC","$933,000","20","4","2001","6,027.00","HOUSE","7/3/2016","$933,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099634/0/60/45/dc60b3f0e3102bf604dd487dac334cd6/16/3775a50a927ab7e06b39c209cfd20892/262099634.JPG","R2078007","Residential Attached","S","602 3355 BINNING ROAD","University VW","$935,000","30","2","2016","0.00","APTU","7/7/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105184/0/60/45/dc04aed6ccc52d286b7921cdfa7723d4/16/a01d0f6747072181882918bc4fb18ee5/262105184.JPG","R2083557","Residential Attached","S","1507 110 SWITCHMEN STREET","Mount Pleasant VE","$935,000","16","2","2014","0.00","APTU","7/6/2016","$935,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103633/0/60/45/07413a430469332698e34bcdb8e74477/16/f1f4ab88bc1d87a967dbf93f75673ad2/262103633.JPG","R2082006","Residential Attached","S","16477 22 AVENUE","Grandview Surrey","$935,000","16","4","2015","3,660.00","DUPXH","7/1/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107183/0/60/45/b1330394e2ebcd79fd257ce10ec4289d/15/f759f625801fccf37eea50ab2cf5e6cd/262107183.JPG","R2085556","Residential Detached","S","20158 43A AVENUE","Brookswood Langley","$936,650","9","4","1975","10,312.29","HOUSE","7/6/2016","$936,650"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107546/0/60/45/8af5e28ebba72bac9091f82831ff3c34/15/448524898f6bfbe6636f0ecbb5619c33/262107546.JPG","R2085919","Residential Attached","S","5 3109 161ST STREET","Grandview Surrey","$940,000","11","4","2009","0.00","TWNHS","7/8/2016","$940,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102615/0/60/45/7db3e646147a38ccf394870cce97eaf1/16/b07935a8b456628d92f0ea6143a090af/262102615.JPG","R2080988","Residential Attached","S","24 7695 ST. ALBANS ROAD","Brighouse South","$940,000","23","3","1991","0.00","TWNHS","7/7/2016","$940,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107649/0/60/45/0a675dd529ef212210e36f6faeeccd87/16/a87f2b80680232a5c9c557b2f7589071/262107649.JPG","R2086022","Residential Detached","S","22814 DOCKSTEADER CIRCLE","Silver Valley","$946,500","7","4","2006","8,460.00","HOUSE","7/5/2016","$946,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101157/0/60/45/90482a7ce9c2c1345cdfd7a95d3cb49a/16/1fe8194033806abe037043550421cfc7/262101157.JPG","R2079530","Residential Detached","S","6683 NICHOLSON ROAD","Sunshine Hills Woods","$947,000","23","4","1980","7,115.00","HOUSE","7/3/2016","$947,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2086053","Residential Attached","S","8 4890 PAINTED CLIFF ROAD","Benchlands","$949,000","4","2","1994","0.00","TWNHS","7/2/2016","$949,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104111/0/60/45/78fa44179d7fdb2c87601f51d2607f8e/16/4a775196ff04467a594913ebb3af80b1/262104111.JPG","R2082484","Residential Detached","S","1273 ROYAL COURT","Citadel PQ","$950,000","13","3","1988","4,874.00","HOUSE","7/2/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106344/0/60/45/08b3b7f24e07bafe92a4f5352232cc9f/16/f3b39427938fea1dc27a9a4d3d4cc92b/262106344.JPG","R2084717","Residential Attached","S","36 2216 FOLKESTONE WAY","Panorama Village","$950,000","10","2","1975","0.00","TWNHS","7/4/2016","$950,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106994/0/60/45/037a52f355ff6ce44ca153f9cc3e2ac8/15/6707124e2129788a7a02a02fd6abb1bc/262106994.JPG","R2085367","Residential Detached","S","8740 252 STREET","County Line Glen Valley","$950,000","4","4","1948","217,800.00","HACR","7/1/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101683/0/60/45/0d14fa06aa160c728c178cf3f3295d0e/16/aa25db136bb3bc19ca21aa70030e2259/262101683.JPG","R2080056","Residential Detached","S","38266 NORTHRIDGE DRIVE","Hospital Hill","$958,000","20","4","9999","9,600.00","HOUSE","7/3/2016","$958,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107108/0/60/45/4fdad771ce245dbf8b057e20036a3f32/16/02bea7e786763f992c4cf9ddca94d67c/262107108.JPG","R2085481","Residential Attached","S","12 8120 GENERAL CURRIE ROAD","Brighouse South","$958,112","8","3","1991","0.00","TWNHS","7/6/2016","$958,112"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099829/0/60/45/4c437861d354883f17c83046239f1beb/15/09805526cee6793d60d09b6afd6a769d/262099829.JPG","R2078202","Residential Attached","S","21 3355 MORGAN CREEK WAY","Morgan Creek","$959,000","31","2","2001","0.00","TWNHS","7/7/2016","$959,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098424/0/60/45/269e0b97895573dc5a6b0d2f8785e7b5/16/af3852ab428ee2f1f925b4238515d903/262098424.JPG","R2076797","Residential Detached","S","32623 DEWDNEY TRUNK ROAD","Mission BC","$962,500","34","3","2002","0.00","HACR","7/6/2016","$962,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106277/0/60/45/fa9a5ae0ebc1b353bd59b264bd002a7a/16/cc01a748048e84d0ea38cb9044f2f4e2/262106277.JPG","R2084650","Residential Detached","S","3364 RALEIGH STREET","Woodland Acres PQ","$968,000","14","2","1957","7,830.00","HOUSE","7/7/2016","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106234/0/60/45/52cc15e6dc444738b4198cb36f0d7edc/15/88a09edae847e2b5ffa0b4eeb7f9bfe8/262106234.JPG","R2084607","Residential Detached","S","6195 167A STREET","Cloverdale BC","$970,000","9","6","2001","6,232.00","HOUSE","7/3/2016","$970,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106942/0/60/45/6008fdad103f009db90a4e177fc24fda/16/da5aaf07308830efd0763aa6f5c10b06/262106942.JPG","R2085315","Residential Attached","S","19 6539 ELGIN AVENUE","Forest Glen BS","$972,000","10","4","2002","0.00","TWNHS","7/7/2016","$972,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086306/0/60/45/00055b3f9a93013c1e81c2a981be6f7d/14/62dd9657adc795590aacab583fa6868a/262086306.JPG","R2064679","Residential Detached","S","7278 MARBLE HILL ROAD","Eastern Hillsides","$975,000","67","4","1995","0.00","HOUSE","7/4/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099435/0/60/45/11a4443a60c8a5787c8e91cd6914a3cd/16/1b3c3e970abb2bc9abb537088281940a/262099435.JPG","R2077808","Residential Detached","S","12973 59A AVENUE","Panorama Ridge","$975,000","27","8","2011","3,458.00","HOUSE","7/3/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106179/0/60/45/0ec1da55e0cb938b2e75c70662049e4e/14/8d53bf060ecee03e075887a5a48171f5/262106179.JPG","R2084552","Residential Attached","S","11 9235 MCBRIDE STREET","Fort Langley","$979,000","15","4","2014","0.00","TWNHS","7/7/2016","$979,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104774/0/60/45/29175327ce28df173bfaf04a694061cc/16/078be0d0bf292543aadda4efa0ddc9a6/262104774.JPG","R2083147","Residential Attached","S","801 1188 W PENDER STREET","Coal Harbour","$980,000","13","2","2008","0.00","APTU","7/4/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107076/0/60/45/57eb1e585789749f2dad1d4440f07352/16/d964a0e4e4b89d300098338ae590c253/262107076.JPG","R2085449","Residential Detached","S","16275 87 AVENUE","Fleetwood Tynehead","$980,000","8","3","1991","7,269.00","HOUSE","7/4/2016","$980,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2087460","Residential Detached","S","2296 MERLOT BOULEVARD","Aberdeen","$980,000","4","6","2012","9,692.00","HOUSE","7/4/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106698/0/60/45/15897d2fcc096b9d3837fa6c30de4150/16/f81fe840b3d295400bea70ba46a9c29b/262106698.JPG","R2085071","Residential Attached","S","2104 4425 HALIFAX STREET","Brentwood Park","$980,000","9","2","1999","0.00","APTU","7/6/2016","$980,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096639/0/60/45/cf7d460ec6ce024b67c52c3d12685e3c/16/40a17d04f34e02dae196b657ba04e960/262096639.JPG","R2075012","Residential Attached","S","655 ST. ANDREWS AVENUE","Lower Lonsdale","$980,000","35","3","1998","0.00","TWNHS","7/5/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068025/0/60/45/d95609d00cd432fe9480785caa55e4fe/15/f5f5e40632447ccb715b14ab2686868a/262068025.JPG","R2046398","Residential Detached","S","21616 MONAHAN COURT","Murrayville","$985,000","112","6","1998","6,415.00","HOUSE","7/5/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106451/0/60/45/b66863967c13eb581ed0b76e42a2273c/16/7892169270878fbc0f03fd87477f6bd2/262106451.JPG","R2084824","Residential Detached","S","11881 90 AVENUE","Annieville","$995,000","11","5","1968","10,890.00","HOUSE","7/4/2016","$995,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107613/0/60/45/7c070dd160ef9fe8004c96e03e7df6a1/16/8d7828450de3f882a3fdf6358c9f05dd/262107613.JPG","R2085986","Residential Attached","S","3903 2008 ROSSER AVENUE","Brentwood Park","$1,000,000","4","3","2015","0.00","APTU","7/3/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109136/0/60/45/3f96ad959809590ec7a6448ba0ad3bc9/16/96ee0ef53ea56f9ed0c869f1963f2644/262109136.JPG","R2087509","Residential Detached","S","5011 HOLLYMOUNT GATE","Steveston North","$1,000,000","2","4","1977","4,800.00","HOUSE","7/7/2016","$1,000,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090241/0/60/45/071c4b070481306e57d1887d7deb35ab/16/bd14623d4ce5163c7179bbc5c88473fa/262090241.JPG","R2068614","Land Only","S","1017 HIGHLAND ROAD","Gambier Island","$1,000,000","50",,,,,"7/1/2016","$1,000,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107656/0/60/45/034d847aba3f4158964b5357f5f48941/15/31f21dfa41fe66c98449e3d79d29cb75/262107656.JPG","R2086029","Residential Detached","S","16866 GREENWAY DRIVE","Fleetwood Tynehead","$1,000,000","4","4","2003","6,577.00","HOUSE","7/2/2016","$1,000,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107445/0/60/45/41cbcb6c42e86eb2ccb80ecf478de492/16/5bf0b546f873055466196ff42e2bf540/262107445.JPG","R2085818","Residential Attached","S","27 9533 GRANVILLE AVENUE","McLennan North","$1,003,000","8","4","2005","0.00","TWNHS","7/5/2016","$1,003,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090766/0/60/45/60cfaf30ceb15084d0cfaa17910d0855/16/6175cef502883cb18a363e9563e2046a/262090766.JPG","R2069139","Residential Detached","S","14641 72A AVENUE","East Newton","$1,005,100","53","5","2002","6,007.00","HOUSE","7/4/2016","$1,005,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106442/0/60/45/6db7169cf4f3c44aeb47cb0d30f42afe/16/66445c22e6108e2cda45b4cf32c3f20b/262106442.JPG","R2084815","Residential Detached","S","9042 COLLINGS WAY","Nordel","$1,010,000","12","4","1975","7,867.00","HOUSE","7/5/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107973/0/60/45/462ad575f602197de79fd5e72895ed90/16/f3650bbb7ebe948f70722038595e8901/262107973.JPG","R2086346","Residential Attached","S","104 5788 BIRNEY AVENUE","University VW","$1,013,000","5","3","2008","0.00","APTU","7/5/2016","$1,013,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106106/0/60/45/c3bc807cff89c78c81d21191a4b7150b/16/d8f69900c21a8b3d03af6ff971cf87c6/262106106.JPG","R2084479","Residential Attached","S","2507 3355 BINNING ROAD","University VW","$1,015,000","14","2","2016","0.00","APTU","7/6/2016","$1,015,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096926/0/60/45/b98841174439a421a298a21584385603/15/9cc4214f00aa7741d91897148fb5cbff/262096926.JPG","R2075299","Residential Detached","S","962 STEVENS STREET","White Rock","$1,017,000","23","3","9999","4,118.00","HOUSE","7/2/2016","$1,017,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096049/0/60/45/c67f0a4cad428d8872bd8e01bef8a9cd/15/9069fe371b1d634ee958be68020ccf5b/262096049.JPG","R2074422","Residential Detached","S","958 STEVENS STREET","White Rock","$1,017,000","37","3","9999","4,118.00","HOUSE","7/2/2016","$1,017,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096662/0/60/45/63388c0eda61156a36ecd807c17c5da6/16/f3edda4a197c37e9827b97124dc7e183/262096662.JPG","R2075035","Residential Detached","S","7805 10TH AVENUE","East Burnaby","$1,020,000","36","4","1952","7,050.00","HOUSE","7/5/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100623/0/60/45/9f58b4ccd6480094c1e5a406507879c2/15/0cf62abe1c36fea292436ffd1c9a9903/262100623.JPG","R2078996","Residential Detached","S","14886 75A AVENUE","East Newton","$1,020,000","24","8","2006","6,054.00","HOUSE","7/2/2016","$1,020,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101754/0/60/45/c211eaa3ecf4b36e66e69d7fb4e38bb8/16/80515670eb6fd1e90c8c47d01870da8d/262101754.JPG","R2080127","Residential Attached","S","909 5199 BRIGHOUSE WAY","Brighouse","$1,025,000","27","3","2013","0.00","APTU","7/7/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105695/0/60/45/4210d53eead14080831edbb160c9bcc1/15/164777eef8e1ec2e491aa969c7fd49f7/262105695.JPG","R2084068","Residential Detached","S","15085 68A AVENUE","East Newton","$1,025,000","13","6","2003","6,300.00","HOUSE","7/5/2016","$1,025,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2089008","Residential Detached","S","8535 NOTTMAN STREET","Mission BC","$1,028,000","2","4","1991","43,365.00","HOUSE","7/6/2016","$1,028,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106002/0/60/45/04253531aaf4fe270c2c8f2d13eb43db/15/df7e305c966ef5bb047cdbefab82932e/262106002.JPG","R2084375","Residential Detached","S","7863 GARFIELD DRIVE","Nordel","$1,030,000","3","4","1983","9,522.00","HOUSE","7/8/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094612/0/60/45/bf6003f365208ee4c3d8c1a3e6dfee6e/16/d3dafbe23e334b9b7b39deb1b2c4c906/262094612.JPG","R2072985","Residential Detached","S","1179 SPARKS COURT","Queensborough","$1,035,000","38","6","1993","6,028.00","HOUSE","7/1/2016","$1,035,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106278/0/60/45/eb3a28ab4821fbeef73bbbf8f6d5f4b7/16/747089cd5d56ea89822ca383f2a395ce/262106278.JPG","R2084651","Residential Detached","S","4921 56 STREET","Hawthorne","$1,045,000","10","3","1971","6,600.00","HOUSE","7/4/2016","$1,045,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091986/0/60/45/f2ac967753bafd8eb2bd02be566e9deb/16/d9ca4d85ac90a6b18e73304f17529d84/262091986.JPG","R2070359","Residential Detached","S","819 SANGSTER PLACE","The Heights NW","$1,047,000","51","6","1946","7,168.00","HOUSE","7/7/2016","$1,047,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106308/0/60/45/e7b5a891e21a016b4c76cba4be5a1d23/15/821562697af7d6916310229c9d78ae60/262106308.JPG","R2084681","Residential Attached","S","41 14655 32 AVENUE","Elgin Chantrell","$1,050,000","10","4","2005","0.00","TWNHS","7/4/2016","$1,050,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107962/0/60/45/9cbd61b63ac15d24b1311f2a4248b2be/15/5f15629c15156e93e3d21229da99a7d2/262107962.JPG","R2086335","Residential Detached","S","11164 MAY PLACE","Sunshine Hills Woods","$1,050,000","4","3","1974","8,904.00","HOUSE","7/4/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099556/0/60/45/2b99a63b724f54c7dfde920fc843cc50/16/a917b94cc624eb546c9b568c4526c77d/262099556.JPG","R2077929","Residential Attached","S","1505 138 E ESPLANADE STREET","Lower Lonsdale","$1,050,000","25","2","2007","0.00","APTU","7/2/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092522/0/60/45/fd017ce2f287249cc14d93e60771fd75/15/d1e522a660b73ba0330c99918cc7de4c/262092522.JPG","R2070895","Residential Detached","S","7258 201 STREET","Willoughby Heights","$1,055,000","44","6","2005","4,490.00","HOUSE","7/2/2016","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107105/0/60/45/3a583709e91d3de9a40cd85ea1fb699c/16/d969f9024d5b0124c8c639b0b20b08d7/262107105.JPG","R2085478","Residential Detached","S","2822 MCCOOMB DRIVE","Eagle Ridge CQ","$1,055,000","7","4","1985","4,191.00","HOUSE","7/4/2016","$1,055,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102773/0/60/45/1e6f0d39362d6ef320b4d25b00d2e08f/16/439fe673dc967cdde23797c66e4cbcdb/262102773.JPG","R2081146","Residential Attached","S","9 4275 SOPHIA STREET","Main","$1,065,000","17","3","1988","0.00","TWNHS","7/2/2016","$1,065,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106395/0/60/45/707e301198f7727afe793c6b47ccbf59/15/6300b9f7c7af4f7851714f2402f25c86/262106395.JPG","R2084768","Residential Detached","S","7069 197B STREET","Willoughby Heights","$1,070,000","7","6","2011","4,000.00","HOUSE","7/5/2016","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106819/0/60/45/57960953f8e4c894a37268a617054edb/16/018020ef10d07d4f3c7bd3fc4ed0576c/262106819.JPG","R2085192","Residential Detached","S","3484 LANCASTER STREET","Woodland Acres PQ","$1,070,000","12","3","1959","8,768.00","HOUSE","7/5/2016","$1,070,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091781/0/60/45/0b4410f91c70b1ff03f3e31886af85fc/16/989ce1536196ca8e3a349e2373c18f0a/262091781.JPG","R2070154","Residential Attached","S","1108 8538 RIVER DISTRICT CROSSING","Champlain Heights","$1,075,900","55","3","2017","0.00","APTU","7/7/2016","$1,075,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108930/0/60/45/46742e967b035e436c19472952e6edee/16/d9a8f446691547b4cb4c70334c90b27e/262108930.JPG","R2087303","Residential Attached","S","2307 OAK STREET","Fairview VW","$1,080,000","1","3","1981","0.00","TWNHS","7/5/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108194/0/60/45/3b78608ad22f17a6e23035417556732e/16/ffb891bf4df487b772b04c3add420a9a/262108194.JPG","R2086567","Residential Detached","S","10940 2ND AVENUE","Steveston North","$1,085,000","3","2","1977","4,026.00","HOUSE","7/3/2016","$1,085,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101497/0/60/45/66eb2b070cd53cba8e8e16ceff450304/15/59d64a119993ba627c52229a09397676/262101497.JPG","R2079870","Residential Detached","S","6933 197 STREET","Willoughby Heights","$1,087,000","20","7","2007","5,613.00","HOUSE","7/3/2016","$1,087,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108195/0/60/45/d2d6214d9c4895b853ada47f39486ad3/16/a6f40a4578c5c202d6ce537bf70ca0ce/262108195.JPG","R2086568","Residential Attached","S","14 5510 ADMIRAL WAY","Neilsen Grove","$1,089,900","4","3","2016","0.00","TWNHS","7/4/2016","$1,089,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105330/0/60/45/1ee7ab1a6364528bf9f9242f89d5226b/16/95305205207c3626ff14a0f9377db0d3/262105330.JPG","R2083703","Residential Attached","S","7331 HUBERT STREET","Edmonds BE","$1,090,000","10","4","2002","3,729.00","DUPXH","7/1/2016","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102737/0/60/45/ee46798b6e507eb1f7dca0ab9938d481/16/194e86c632d040a27ba3b31b6419f2b0/262102737.JPG","R2081110","Residential Attached","S","3107 233 ROBSON STREET","Downtown VW","$1,090,000","21","2","2009","0.00","APTU","7/6/2016","$1,090,000"
