"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083099/0/60/45/fa71f9f114d17f48007769f2302cb36d/16/5e3b5cb8997387d53f376340af9c48db/262083099.JPG","R2061472","Residential Detached","S","4040 CAPILANO ROAD","Canyon Heights NV","$1,485,000","55","6","1971","6,960.00","HOUSE","6/19/2016","$1,485,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099276/0/60/45/d21f36b636d0c09fbc5d3d6f8ab78453/16/bb8ed296cb8269a79fba045374d836de/262099276.JPG","R2077649","Residential Attached","S","2233 GONDOLA WAY","Whistler Creek","$1,485,000","15","4","1987","8,611.00","DUPXH","6/21/2016","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101378/0/60/45/a71e79bd7a4ff6fec00c1e4be1c8f6da/16/3e24595e612bd1aad9f2ce1ff57a5448/262101378.JPG","R2079751","Residential Attached","S","7419 COLUMBIA STREET","South Cambie","$1,488,000","7","3","2005","0.00","TWNHS","6/19/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099793/0/60/45/895bf043b5c7731624f5c3a175a9cd41/16/ae19abd8b770008f23761c3e93b5afeb/262099793.JPG","R2078166","Residential Detached","S","364 E 24TH STREET","Central Lonsdale","$1,498,000","13","4","1961","6,863.00","HOUSE","6/20/2016","$1,498,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100527/0/60/45/11c827f75b78f8cd338f3ad81d9a3343/16/e79b18157f92b81ac9218d3499a0a8d2/262100527.JPG","R2078900","Residential Detached","S","10580 ANAHIM DRIVE","McNair","$1,500,000","7","3","1977","7,620.00","HOUSE","6/16/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099112/0/60/45/2deb97dd22d948b8329381f214b62c7b/15/8c8fdbe8a3f2a141747c6007b8856120/262099112.JPG","R2077485","Residential Detached","S","9520 SNOWDON AVENUE","South Arm","$1,500,000","7","4","1974","7,013.00","HOUSE","6/20/2016","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102483/0/60/45/7ae995c024240173a79a66000db0db58/16/6d215e029e60247a63ba891d713bce96/262102483.JPG","R2080856","Residential Detached","S","3209 CAPSTAN CRESCENT","Ranch Park","$1,500,211","7","4","1978","7,000.00","HOUSE","6/20/2016","$1,500,211"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096187/0/60/45/d562252eed4cfd48c56cd2e2c2d0ff90/16/8f2b2f7905938c96d93a29314af08288/262096187.JPG","R2074560","Residential Detached","S","1920 RENFREW STREET","Renfrew VE","$1,505,000","18","6","1965","4,063.00","HOUSE","6/17/2016","$1,505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099286/0/60/45/1c076f4b21643f40869f527a811ff2ce/16/23b73e6b1421fbfd2b3dc78221e49e66/262099286.JPG","R2077659","Residential Detached","S","5656 CARSON STREET","South Slope","$1,510,000","15","5","1953","6,156.00","HOUSE","6/21/2016","$1,510,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2081532","Residential Detached","S","1028 CLOVERLEY STREET","Calverhall","$1,510,000","5","5","1967","7,000.00","HOUSE","6/21/2016","$1,510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103627/0/60/45/dcdf93a2925224ffecc64d89d9ef5390/16/dcea0ba8b1b2816f9754171aa497bec3/262103627.JPG","R2082000","Residential Detached","S","6986 INVERNESS STREET","South Vancouver","$1,520,000","4","3","9999","4,559.53","HOUSE","6/18/2016","$1,520,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082586/0/60/45/4a62b30020c221057b8155c314449554/16/71fd7f43ca3e5b2cb7cb3b50c600ced8/262082586.JPG","R2060959","Residential Attached","S","SL 22 388 W 64TH AVENUE","Marpole","$1,520,000","57","3","2017","0.00","TWNHS","6/18/2016","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102440/0/60/45/8e92b450432b3108b15ffe48f8c6b193/16/2f6179b443b5bcbc218b8b6b8fc01a7b/262102440.JPG","R2080813","Residential Detached","S","4005 DEANE PLACE","Indian River","$1,525,000","5","3","1988","7,493.00","HOUSE","6/19/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100824/0/60/45/45a05ef0c06ae698a8d7f2bb59df31ea/15/ad3d663a5e8f401719d64a6b87c46c5c/262100824.JPG","R2079197","Residential Detached","S","5266 245A STREET","Salmon River","$1,525,000","9","5","1975","41,382.00","HOUSE","6/19/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102059/0/60/45/6bf0cf420dc68ab45fc2e6eb8a0e0e01/16/9fae0cd71576fa83be27f82c807e0381/262102059.JPG","R2080432","Residential Detached","S","4327 RUTH CRESCENT","Lynn Valley","$1,530,000","6","4","1968","10,146.00","HOUSE","6/20/2016","$1,530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2078938","Residential Detached","S","10560 MILFORD DRIVE","South Arm","$1,530,000","12","3","1973","7,115.00","HOUSE","6/20/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101964/0/60/45/94f18300c180b7f056dc5f11b03fabc9/16/8a961704efd6fa8a2493fc774cec3937/262101964.JPG","R2080337","Residential Detached","S","817 CORNELL AVENUE","Coquitlam West","$1,532,000","7","4","1964","10,086.00","HOUSE","6/20/2016","$1,532,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103582/0/60/45/470a3dbf9f6bb62b5a9f90249e2837c5/16/2385d6dafbd046ffe9cf7376327c118f/262103582.JPG","R2081955","Residential Detached","S","12513 WESCOTT STREET","Steveston South","$1,535,000","3","4","2004","3,240.00","HOUSE","6/20/2016","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096947/0/60/45/5a2e737fe2c8e57336153c1393289fc4/16/796acae0ce9b234f71b0a16b22545800/262096947.JPG","R2075320","Residential Detached","S","2695 TEMPE KNOLL DRIVE","Tempe","$1,542,000","17","6","1988","5,999.00","HOUSE","6/17/2016","$1,542,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100244/0/60/45/178dd8c500fe3da3dd1898ced7653350/16/511692b3aa95aa870c00a59a6c824c0e/262100244.JPG","R2078617","Residential Detached","S","1465 BLAINE AVENUE","Sperling-Duthie","$1,549,000","11","4","1970","6,000.00","HOUSE","6/19/2016","$1,549,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098599/0/60/45/0e443fc4777e6ae1fce10d127f21cd30/15/bd786c8ee69b00e341c62c288685629e/262098599.JPG","R2076972","Multifamily","S","7295-7297 10TH AVENUE","Edmonds BE","$1,551,000","13","12","1975","8,990.00","DUPLX","6/19/2016","$1,551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100309/0/60/45/49053a6c947b5a3dc905a95b009079b2/16/e93424d953fdb992bf209ec55ac95649/262100309.JPG","R2078682","Residential Detached","S","816 E 12TH AVENUE","Mount Pleasant VE","$1,560,000","13","5","1912","4,026.00","HOUSE","6/21/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101407/0/60/45/41cc9f8c1bb0f1500e883367252f9e9e/16/0aba7c29e89eb495360aaa9d3d643421/262101407.JPG","R2079780","Residential Detached","S","14772 GOGGS AVENUE","White Rock","$1,568,000","8","3","1988","3,960.00","HOUSE","6/21/2016","$1,568,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098287/0/60/45/016fa664f6b93ee26b7c32bd979fd1ae/16/9b5fed7903bae78036f8f76444e47b6f/262098287.JPG","R2076660","Residential Attached","S","3208 1408 STRATHMORE MEWS","Yaletown","$1,568,000","13","2","2002","0.00","APTU","6/16/2016","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101208/0/60/45/613b1d5205e178676089af53dc23f4af/15/2e88c5d4ebf27bc7f16f4bd9dd7e16c7/262101208.JPG","R2079581","Residential Detached","S","6220 TASEKO CRESCENT","Granville","$1,580,000","7","3","1963","6,000.00","HOUSE","6/20/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098927/0/60/45/6b78055d72e67c02632d2d49fb6fda4c/15/bb8515e8ba0f35e0fbc410b6fa5b6f9f/262098927.JPG","R2077300","Residential Detached","S","14459 105A AVENUE","Guildford","$1,585,000","14","8","2014","11,100.00","HOUSE","6/20/2016","$1,585,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096978/0/60/45/7aaa9d16e4023673530743906d508e40/15/4547556afca98e5052196ac9861dd121/262096978.JPG","R2075351","Residential Attached","S","7327 GRANVILLE STREET","South Granville","$1,598,800","17","3","2017","0.00","TWNHS","6/16/2016","$1,598,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097173/0/60/45/791df36e2f1f782c6feb4efe31b4aec3/16/7f1447e7bb0c756904b79c159211da7d/262097173.JPG","R2075546","Residential Detached","S","5000 CEDAR SPRINGS DRIVE","Cliff Drive","$1,599,905","18","4","2016","3,949.00","HOUSE","6/18/2016","$1,599,905"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101094/0/60/45/2cea0096856ba3053de75d3a6fe99e27/16/4c00f0878fad13ae2c21a1c5d05af1fb/262101094.JPG","R2079467","Residential Attached","S","2601 1483 HOMER STREET","Yaletown","$1,600,000","8","2","2003","0.00","APTU","6/18/2016","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101227/0/60/45/1a2b06796eb0070dff1022b00ddbf0b8/16/9295f6214f12c71b9bf76078d7db91de/262101227.JPG","R2079600","Residential Detached","S","2810 HOSKINS ROAD","Westlynn Terrace","$1,600,000","8","5","1961","8,845.00","HOUSE","6/21/2016","$1,600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101853/0/60/45/0849804d7932595dbba341f04cd83121/16/eec4d55f967fc8de3e178ab3ecbc649b/262101853.JPG","R2080226","Residential Detached","S","1727 PIERARD ROAD","Lynn Valley","$1,610,000","8","4","1972","8,450.00","HOUSE","6/21/2016","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101954/0/60/45/883a86e8e26a30f8a10da593944d10c3/16/cecbbc1b0d96865e692b5644e3b964f5/262101954.JPG","R2080327","Residential Detached","S","1321 KAMLOOPS STREET","Renfrew VE","$1,616,000","7","4","1931","4,500.00","HOUSE","6/20/2016","$1,616,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102014/0/60/45/1d7d16c8a49a6137558f0fdcb3cb7bdf/16/7fa4a525271b51beaa0f1767d265b87a/262102014.JPG","R2080387","Residential Detached","S","8420 RIDEAU DRIVE","Saunders","$1,618,000","8","5","1976","6,000.00","HOUSE","6/21/2016","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102945/0/60/45/84be7721cdc05489aa69345b538f2638/15/7dc00b3359e802c3332660c816b7029f/262102945.JPG","R2081318","Residential Detached","S","27522 48 AVENUE","Salmon River","$1,625,000","2","6","1996","0.00","HACR","6/18/2016","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101165/0/60/45/f60755f183cfd5f573f789fc4a25a6ef/16/752cf03aafd135e8c80cb907472d6ae6/262101165.JPG","R2079538","Residential Detached","S","1523 REGAN AVENUE","Central Coquitlam","$1,628,000","10","6","1961","11,875.00","HOUSE","6/20/2016","$1,628,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101106/0/60/45/7bbd0d8506b547a2cb840f048bae32a2/16/b93c05e93c1b41a459d63d440da0bbbf/262101106.JPG","R2079479","Residential Detached","S","4521 PERRY STREET","Knight","$1,638,000","10","6","1993","3,828.00","HOUSE","6/20/2016","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096381/0/60/45/fabdd96cc5f9f4fc30b268de2d63c04d/16/e2844feb050a745fbe948946e8e46eee/262096381.JPG","R2074754","Residential Detached","S","7979 11TH AVENUE","East Burnaby","$1,640,000","22","5","2003","7,293.00","HOUSE","6/21/2016","$1,640,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075581/0/60/45/be1c25036fd222619df370157e6cd046/16/4e2f39c5ed0d068551477bf528ac1489/262075581.JPG","R2053954","Residential Detached","S","305 ROSEHILL WYND","Pebble Hill","$1,640,000","72","5","1991","7,408.00","HOUSE","6/16/2016","$1,640,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2082791","Residential Detached","S","615 E 6TH STREET","Queensbury","$1,645,000","0","3","1958","6,839.00","HOUSE","6/20/2016","$1,645,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096962/0/60/45/187bde8e77e62bdd5d10dc5042656528/15/3ed3eab54691f5a1d7ef3ae910d33665/262096962.JPG","R2075335","Residential Attached","S","7325 GRANVILLE STREET","South Granville","$1,648,800","19","3","2017","0.00","TWNHS","6/18/2016","$1,648,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104163/0/60/45/52d7bcccea03401fd9cceb0c37605291/16/290cb10d40538f8060af309bddb07257/262104163.JPG","R2082536","Residential Detached","S","442 E 11TH STREET","Central Lonsdale","$1,650,000","1","3","1951","7,350.00","HOUSE","6/19/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104306/0/60/45/f7cc537ee4c5c00942fbf1a730b5499f/16/49d75972d69524673a2aa5c074ebc663/262104306.JPG","R2082679","Residential Detached","S","4760 LANARK STREET","Knight","$1,650,000","0","6","1991","3,616.00","HOUSE","6/20/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101298/0/60/45/fa42a672ae3190ebdd3f73701bd6c16e/16/3b06ffa10eefca2c9699023bd65e87c4/262101298.JPG","R2079671","Residential Detached","S","1223 WELLINGTON STREET","Burke Mountain","$1,659,000","6","5","2003","7,362.00","HOUSE","6/19/2016","$1,659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102354/0/60/45/841ba83f38f4dad6fb3527bd60d7476c/16/b2e879c86738f571b5ade818c3284b8c/262102354.JPG","R2080727","Residential Detached","S","2725 VIOLET STREET","Blueridge NV","$1,660,000","6","6","2009","5,105.00","HOUSE","6/20/2016","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098585/0/60/45/a2e6a145a0ac439fdf17920b6377423e/16/faa0df21564cdccd4cab79033558a19c/262098585.JPG","R2076958","Residential Detached","S","858 E 15TH AVENUE","Mount Pleasant VE","$1,660,000","16","3","1910","3,450.25","HOUSE","6/20/2016","$1,660,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101175/0/60/45/afe2aed9bae5f0fb606e73181dfec0b2/15/cb5ea5de56bdb07814181c770f7e1473/262101175.JPG","R2079548","Residential Detached","S","14236 32 AVENUE","Elgin Chantrell","$1,680,000","11","3","1989","14,157.00","HOUSE","6/21/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102620/0/60/45/4c0c23213330fb54647e301c81296030/16/b0a7f6c544cf61c78dba08e5fe1077f4/262102620.JPG","R2080993","Residential Detached","S","5631 GOLDENROD CRESCENT","Tsawwassen East","$1,680,000","3","3","1980","6,717.00","HOUSE","6/18/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102853/0/60/45/7a2970e26813498bc0fc7de3362d6fe8/16/08c89316a0e3dbff22c1bc69c71f8a3d/262102853.JPG","R2081226","Residential Detached","S","4903 3 AVENUE","Pebble Hill","$1,680,800","6","5","1989","9,053.00","HOUSE","6/20/2016","$1,680,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101543/0/60/45/a26c05b93643e62a1a10abf1ede8bc3e/16/97f8d77c02fbc128c5b8fc6d2da8be5a/262101543.JPG","R2079916","Residential Detached","S","1650 RIVERSIDE DRIVE","Seymour NV","$1,688,000","7","5","1965","39,552.00","HOUSE","6/20/2016","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080271/0/60/45/434041d946243fcea58c2461d7ebc172/16/f6a688fa3b7986f1a43f3e931dbc3970/262080271.JPG","R2058644","Residential Detached","S","5136 1A AVENUE","Pebble Hill","$1,690,000","63","4","1972","7,759.00","HOUSE","6/20/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101338/0/60/45/c40c73eaba2fc07ce0041ee6e3613798/16/ba9ee4231b2d45e0b76a4aa30e7165ab/262101338.JPG","R2079711","Residential Attached","S","1733 ALBERNI STREET","West End VW","$1,690,000","8","2","1997","0.00","TWNHS","6/21/2016","$1,690,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101991/0/60/45/f337a3f05cfc601553f2473ad641f8f8/16/d0ba1c4e11eb01790ae6d2ac1440f939/262101991.JPG","R2080364","Residential Attached","S","TH6 3355 BINNING ROAD","University VW","$1,699,900","4","3","2015","0.00","TWNHS","6/17/2016","$1,699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090754/0/60/45/3405482a806dfddcd86fff80ef1192f4/16/5d8667ea34eba8e39b7efb6e9359e39c/262090754.JPG","R2069127","Residential Detached","S","25951 ROBERTSON CRESCENT","Salmon River","$1,700,000","35","4","1951","0.00","HACR","6/16/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100666/0/60/45/0c1982fa2ab77de872e2002eb7945314/16/65aa8f541d4f2527a93ffe36fd14bd84/262100666.JPG","R2079039","Residential Detached","S","4182 GLENHAVEN CRESCENT","Dollarton","$1,700,000","12","4","1971","7,620.00","HOUSE","6/21/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100438/0/60/45/67efbfc7f6de03b4049d316b6d7dbf2d/16/1f645c5ba45ef3084662c42b122b0778/262100438.JPG","R2078811","Residential Detached","S","5184 SAPPHIRE PLACE","Riverdale RI","$1,700,000","13","5","1980","4,683.00","HOUSE","6/21/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101110/0/60/45/d3bae03cd79877c500124362f25fed38/16/04f5d137ff1df3aff7e9d6cf4a163839/262101110.JPG","R2079483","Residential Detached","S","436 W 26TH STREET","Upper Lonsdale","$1,704,000","16","4","1954","6,750.00","HOUSE","6/20/2016","$1,704,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098733/0/60/45/08b461a4e895ab96c18816949b865a3b/16/28b04d40d3a949b7d01ccc62f1daac67/262098733.JPG","R2077106","Residential Detached","S","4020 DOLLAR ROAD","Dollarton","$1,718,000","10","3","1984","8,385.00","HOUSE","6/16/2016","$1,718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064299/0/60/45/be016af1c84b8a8ca45a6787193ed39f/16/28e38de74a9d63acd3e803e6d4882f86/262064299.JPG","R2042672","Residential Detached","S","4636 48B STREET","Ladner Elementary","$1,719,000","105","5","2016","8,385.09","HOUSE","6/17/2016","$1,719,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092058/0/60/45/837b3af833a413fa407aa188a69637d8/16/4217ce9d5cbe14e856b15524c10be523/262092058.JPG","R2070431","Residential Attached","S","2 4873 PAINTED CLIFF ROAD","Benchlands","$1,725,000","32","4","1989","0.00","TWNHS","6/17/2016","$1,725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102797/0/60/45/9c35dd18536b932e51ce5f32eeaa4033/16/84f8b0223e73331f4c754c1a7228b741/262102797.JPG","R2081170","Residential Detached","S","251 55 STREET","Pebble Hill","$1,750,000","4","4","1974","10,839.00","HOUSE","6/18/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074255/0/60/45/d45168daf41a722fb399baa6d2ef78cb/15/5877a60f18c78620d6465bf86da33a22/262074255.JPG","R2052628","Residential Detached","S","13594 SABO ROAD","Steelhead","$1,770,000","80","3","1980","1,172,635.00","HACR","6/21/2016","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090758/0/60/45/2d2e6851bd6764fc712cd1a5227eee32/15/73019021f484f31322a7e5be282e4c80/262090758.JPG","R2069131","Residential Detached","S","9046 MACKIE STREET","Fort Langley","$1,780,800","39","4","2016","11,315.00","HOUSE","6/20/2016","$1,780,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101041/0/60/45/5e7aa180512b95deba6c8de84c9de87b/16/54d18b6e39d7e71f13fc513004bd794b/262101041.JPG","R2079414","Residential Detached","S","4666 FAIRLAWN DRIVE","Brentwood Park","$1,798,000","11","4","1956","6,710.00","HOUSE","6/21/2016","$1,798,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060140/0/60/45/e85423f9d843118f9f912f8b8979b026/16/87f6553e324a2e3287507c77a701b9a8/262060140.JPG","R2038513","Residential Detached","S","661 COPPER DRIVE","Britannia Beach","$1,800,000","114","5","2013","8,195.00","HOUSE","6/17/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098763/0/60/45/9f4576e412daf58ba4ba2ec7bbebd096/16/a3f8f1ec1af2c5766b732c72a6141c95/262098763.JPG","R2077136","Residential Detached","S","2104 ALBERTA STREET","False Creek","$1,805,000","12","3","1912","1,716.40","HOUSE","6/18/2016","$1,805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094307/0/60/45/9d453554e7b8dfcf69c4efc0c43dd9fa/15/06eac6567f8559c1a6d673a9a91e20dd/262094307.JPG","R2072680","Residential Detached","S","1662 146 STREET","Sunnyside Park Surrey","$1,820,000","24","4","2006","8,895.00","HOUSE","6/20/2016","$1,820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2069037","Residential Detached","S","5891 PLOVER COURT","Westwind","$1,820,000","37","3","1976","7,278.00","HOUSE","6/16/2016","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102611/0/60/45/8e3e13c183d091ddbf772a6ee09517c6/16/c496f307e7bdd860ad62b4fbd2ff3285/262102611.JPG","R2080984","Residential Attached","S","3306 833 SEYMOUR STREET","Downtown VW","$1,850,000","5","2","2011","0.00","APTU","6/20/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089391/0/60/45/56b5d1f3364817673366cca5e36a6e54/16/fe1773c0e60c1e22e7d75483f2222d5f/262089391.JPG","R2067764","Residential Attached","S","PH1504 1205 HOWE STREET","Downtown VW","$1,858,000","40","2","2010","0.00","APTU","6/18/2016","$1,858,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094240/0/60/45/ed74eb7748f0ac854514f8198c92d90f/16/2baad5968f94dfd8ce9d0ed2d4e25b66/262094240.JPG","R2072613","Residential Detached","S","8360 FAIRHURST ROAD","Seafair","$1,880,000","31","5","1996","5,963.00","HOUSE","6/20/2016","$1,880,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103019/0/60/45/c6a6660f0e5ae06699e9e989a83f40d3/16/b75276c3ec849715e504de49f2896b23/262103019.JPG","R2081392","Residential Detached","S","7750 MCKAY AVENUE","South Slope","$1,888,000","5","6","1993","7,440.00","HOUSE","6/21/2016","$1,888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096665/0/60/45/1b1fe29aaa58cd2ef2395346a683eaee/16/3343fa21d4b4436d9f7813de3f90cce9/262096665.JPG","R2075038","Residential Detached","S","211 PARKSIDE DRIVE","Heritage Mountain","$1,890,000","17","6","1996","5,981.00","HOUSE","6/17/2016","$1,890,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2079415","Residential Detached","S","19965 75A AVENUE","Willoughby Heights","$1,890,000","12","6","1975","40,582.59","HOUSE","6/21/2016","$1,890,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101305/0/60/45/22b3c33eca531ea31b6ba39d07c472e3/16/cc5233b884ebecbcaabd3861b0ea5885/262101305.JPG","R2079678","Residential Detached","S","529 E 9TH STREET","Boulevard","$1,900,000","8","5","1952","7,350.00","HOUSE","6/21/2016","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101838/0/60/45/a23ad77218294b62e0c8cfd67725edbc/16/f57086b69ad9c06a796578c713be5d17/262101838.JPG","R2080211","Residential Attached","S","1003 1205 W HASTINGS STREET","Coal Harbour","$1,900,000","6","2","2007","0.00","APTU","6/16/2016","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102370/0/60/45/aa55599c8d327875c75ddfa3119d520d/15/2d3ee156d69d77c47b368789150e84dd/262102370.JPG","R2080743","Residential Detached","S","14513 BLACKBURN CRESCENT","White Rock","$1,918,000","6","4","1995","7,540.00","HOUSE","6/20/2016","$1,918,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090962/0/60/45/c92cb0d9deb47c9db9f8b151a2d8ff34/16/86498c092854c772d1718afe5beb248d/262090962.JPG","R2069335","Residential Detached","S","1550 SHERLOCK AVENUE","Sperling-Duthie","$1,950,000","31","6","1966","8,584.00","HOUSE","6/16/2016","$1,950,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091472/0/60/45/b97e8d73160b1689916e71578e044c93/16/5d72aac3a803a6cc36bb3c5dc1d6d65f/262091472.JPG","R2069845","Residential Detached","S","6751 SEAVIEW LANE","Sechelt District","$1,950,000","36","5","1974","42,253.00","HACR","6/21/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101643/0/60/45/c7df91a954bfbad31d1c6cdd14bbb724/16/a4555983412d9f7ec10061100c8d5068/262101643.JPG","R2080016","Residential Detached","S","2721 E 47TH AVENUE","Killarney VE","$1,950,000","7","5","1961","4,880.00","HOUSE","6/20/2016","$1,950,000"
