"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117744/0/60/45/d6eb63146be8c54184a2acc36673bf07/13/b89231e54d20396928fa033a3a21f4d7/262117744.JPG","R2096117","Residential Detached","S","2648 PENNER STREET","Thornhill","$157,000","1","2","1970","17,020.00","MNFLD","7/27/2016","$157,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116002/0/60/45/fe96150c27f896d55ba1cf6c7914fa91/15/715748dfb8af31cc383cc3df5fab6573/262116002.JPG","R2094375","Residential Attached","S","203 2943 NELSON PLACE","Central Abbotsford","$159,000","1","1","2009","0.00","APTU","7/26/2016","$159,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114566/0/60/45/352c6d1b51d042faa28b3752e03688b6/13/f48addb80e434cfd66a92505124eb2a7/262114566.JPG","R2092939","Residential Detached","S","931 CARNEY STREET","Central","$159,000","9","2","9999","6,000.00","HOUSE","7/25/2016","$159,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102621/0/60/45/3872dd44d285b8bd4219d8c823f539d1/13/6ab40fc529f6bb67753f92fe1abd9de1/262102621.JPG","R2080994","Residential Detached","S","1468 E 6TH AVENUE","Prince Rupert - City","$160,000","37","2","1942","4,051.00","HOUSE","7/20/2016","$160,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2084044","Land Only","S","43853 LOCH ROAD","Hatzic","$160,000","34",,,"8,391.00",,"7/25/2016","$160,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066047/0/60/45/23fd42594c829d3a78eefc39f3890404/15/3f640c2c0c9dd39f35a191cc99983c31/262066047.JPG","R2044420","Residential Attached","S","105 20420 54 AVENUE","Langley City","$162,000","139","1","1976","0.00","APTU","7/26/2016","$162,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112628/0/60/45/b7f68dbbc751c8599dc15ba5fa4e575c/13/485dbb4ef780e7bf61e9197c4fe57e1a/262112628.JPG","R2091001","Residential Detached","S","1641 CONNAUGHT DRIVE","Connaught","$162,500","15","3","9999","6,600.00","HOUSE","7/27/2016","$162,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115880/0/60/45/70393b8a2b1bd86df9b29ddfdbfbe7bc/14/3c0748a09447d40d8f09cf94308399f2/262115880.JPG","R2094253","Residential Attached","S","208 8725 ELM DRIVE","Chilliwack E Young-Yale","$164,000","3","2","1986","0.00","APTU","7/25/2016","$164,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115188/0/60/45/e90888449babe6ec163792b6643bb5a3/15/1c26c8cd7fcedd462608d846212de715/262115188.JPG","R2093561","Residential Attached","S","102 918 RODERICK AVENUE","Maillardville","$165,000","2","1","1991","0.00","APTU","7/24/2016","$165,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063429/0/60/45/34530e5d2c1fe930297c0f17c1b0dbf5/15/e5f334f8434f72938e1436a769e9b4d6/262063429.JPG","R2041802","Residential Attached","S","114 5906 176A STREET","Cloverdale BC","$165,000","141","2","1982","0.00","APTU","7/22/2016","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111606/0/60/45/128a0707cbe1585c1cb4f4c0d073eac2/15/4c09d49fd9e4d060d8c1bbfdcf145c86/262111606.JPG","R2089979","Residential Attached","S","107 10082 132 STREET","Whalley","$165,500","15","1","1996","0.00","APTU","7/27/2016","$165,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113747/0/60/45/aae637628367fc7928a325c52689f606/15/362fe01854abf5d475269f8e2f941fb2/262113747.JPG","R2092120","Residential Attached","S","306 2535 HILL-TOUT STREET","Abbotsford West","$166,300","9","2","1992","0.00","APTU","7/27/2016","$166,300"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105617/0/60/45/27d1f86f9ce9835cffe5c3b668dba183/15/803265df5f69adc65657e29434bc5764/262105617.JPG","R2083990","Residential Attached","S","A306 20211 66 AVENUE","Willoughby Heights","$168,000","30","1","2012","0.00","APTU","7/20/2016","$168,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106750/0/60/45/495938114c2251f1b2075c3252928baa/16/d2ad0b758e4f9dde213bb19632be3359/262106750.JPG","R2085123","Residential Attached","S","1 340 GINGER DRIVE","Fraserview NW","$169,000","25","1","1987","0.00","APTU","7/21/2016","$169,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074412/0/60/45/61a0ea33560a13a1faaa6a2a006b02c8/13/6443c1fc8dae475bc385e338c92375aa/262074412.JPG","R2052785","Residential Detached","S","827 SUMMIT AVENUE","Prince Rupert - City","$169,000","111","2","1911","2,422.00","HOUSE","7/21/2016","$169,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091054/0/60/45/7974c9e173c2acdd5ea9497e0eb3fbc6/13/e60e1831edfa2d79e43f2176acb4dfe5/262091054.JPG","R2069427","Residential Detached","S","946 E 10TH AVENUE","Prince Rupert - City","$169,000","73","1","1952","0.00","HOUSE","7/25/2016","$169,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115170/0/60/45/fe94db7c20404d2ef5cbc48cf6c6e1f1/16/95e00c095ab04376697e3ad2a4ede55d/262115170.JPG","R2093543","Residential Attached","S","402 13277 108 AVENUE","Whalley","$170,000","1","1","2008","0.00","APTU","7/22/2016","$170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685196/0/60/45/e66088e5f4c9148e0bd9f82f087e1215/13/1837c741afc586443dbdc1455669e5af/261685196.JPG","N244370","Land Only","S","LOT 1 WATCH LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$173,000","452",,,"0.00",,"7/27/2016","$173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110085/0/60/45/d7fba9b97a82d4f4dcb3ec3cb32b4e02/16/3115ec7c83a82778360ecdc412b480bd/262110085.JPG","R2088458","Residential Attached","S","309 2964 TRETHEWEY STREET","Abbotsford West","$177,000","15","2","1993","0.00","APTU","7/22/2016","$177,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114006/0/60/45/35630288eeac4f17d116d50234918ddb/16/52517d84ccd3151fa203d6ce19c0d050/262114006.JPG","R2092379","Residential Attached","S","103 2285 WELCHER AVENUE","Central Pt Coquitlam","$177,000","4","1","1993","0.00","APTU","7/22/2016","$177,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112776/0/60/45/f4c078523607253aed12cba424d2df2a/13/7ee71af790306fe81fecd3ef07a7bdd3/262112776.JPG","R2091149","Residential Detached","S","1725 9TH AVENUE","Crescents","$177,500","9","3","9999","6,600.00","HOUSE","7/23/2016","$177,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111424/0/60/45/be683c169f309c7cdab929fb7a8af4bc/13/57cafa780b8794f6d4ab9a4e529f8606/262111424.JPG","R2089797","Residential Detached","S","5745 HORSE LAKE ROAD","100 Mile House - Rural","$178,000","15","2","1975","0.00","HACR","7/23/2016","$178,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105681/0/60/45/b5dea5836563a958a194725da7cce993/16/b1cd6052db7d6c9c44fd013af45b653e/262105681.JPG","R2084054","Residential Attached","S","321 65 FIRST STREET","Downtown NW","$178,000","34","1","1984","0.00","APTU","7/26/2016","$178,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090656/0/60/45/54c5d862777d3cd58c3b8f05ee019d70/13/0dc61b96f2265714c9bf006541ad2476/262090656.JPG","R2069029","Residential Detached","S","1255 HUDSON AVENUE","Telkwa","$179,300","69","3","1956","0.00","HOUSE","7/20/2016","$179,300"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109492/0/60/45/c45427a8631b580467c971abb269d7b8/13/bb194c6d355975c1a9faf62901d403e9/262109492.JPG","R2087865","Residential Attached","S","168 111 TABOR BOULEVARD","Heritage","$179,900","16","2","9999","0.00","TWNHS","7/21/2016","$179,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044029/0/60/45/96d2b6d6a57ca4a1bdda46440592522b/13/c30025ca14eef52c95d0a04a7484a33a/262044029.JPG","R2022402","Residential Detached","S","1078 8TH AVENUE","Valemount - Town","$180,000","202","5","1980","7,872.00","HOUSE","7/20/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089783/0/60/45/3d99b4aab960c2c506436d23700380b1/13/fc41fdcc4b951e59105050eac9b5cb42/262089783.JPG","R2068156","Residential Detached","S","9096 OLD SUMMIT LAKE ROAD","Old Summit Lake Road","$181,900","72","3","1993","0.00","MNFLD","7/20/2016","$181,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109535/0/60/45/9127d46ca9be25015a8ba732821a490a/15/c419f1e76bb93bef2b1ba3ad3b58baa3/262109535.JPG","R2087908","Residential Attached","S","116 1755 SALTON ROAD","Central Abbotsford","$182,000","17","2","1990","0.00","APTU","7/22/2016","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110250/0/60/45/020f6789ea1ade756f8841037eaa1127/15/1e81cb7de176c947fe3b99b6f50da333/262110250.JPG","R2088623","Residential Attached","S","316 2700 MCCALLUM ROAD","Central Abbotsford","$182,700","12","2","1989","0.00","APTU","7/23/2016","$182,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113615/0/60/45/557aeae09e881828a78638a1d63c77dd/15/7513f253f52dec0f7bf5290757cb3288/262113615.JPG","R2091988","Residential Attached","S","116 13468 KING GEORGE BOULEVARD","Whalley","$183,000","3","1","2011","0.00","APTU","7/21/2016","$183,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085094/0/60/45/59c795b90ab57d01bb950085cc8e4492/16/a706e8dcfc2396e84737bfa2b75af6a1/262085094.JPG","R2063467","Residential Attached","S","1011 13837 100 AVENUE","Whalley","$184,000","89","2","1985","0.00","APTU","7/25/2016","$184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115159/0/60/45/03ed6cf057222659a90f25589501f579/15/7be1188d037ecda593b4c62eafa0f1da/262115159.JPG","R2093532","Residential Attached","S","202 5224 204TH STREET","Langley City","$184,900","3","2","1983","0.00","APTU","7/24/2016","$184,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068553/0/60/45/bf802945de9e113f3c1bc03ca389eb9c/13/420797ea04e749039a72f58e8b7bb3bf/262068553.JPG","R2046926","Residential Detached","S","17983 ASPEN ROAD","Burns Lake - Rural West","$185,000","133","5","1987","0.00","HACR","7/25/2016","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110315/0/60/45/05c64f85dc3f7d4d81d7f9f4fcb4143d/13/599df817d757df2af6bf075943d53a0b/262110315.JPG","R2088688","Residential Detached","S","1904 HEMLOCK STREET","Millar Addition","$185,000","21","2","9999","6,600.00","HOUSE","7/21/2016","$185,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2017827","Residential Detached","S","6813 SWELANDER ROAD","100 Mile House - Rural","$185,000","228","2","9999","0.00","HACR","7/26/2016","$185,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063567/0/60/45/69529471794259dad55d9d4476c04ae0/16/af8febc96b24b9860c30b92e41e640c2/262063567.JPG","R2041940","Land Only","S","SL 7 JORGENSEN PLACE","Halfmn Bay Secret Cv Redroofs","$185,000","143",,,"11,302.00",,"7/23/2016","$185,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096764/0/60/45/b774db62b001e41bc8f33684a95967d5/13/f413834e9120c6ce8670431f5fde0975/262096764.JPG","R2075137","Residential Detached","S","1403 N BLACKBURN ROAD","North Blackburn","$185,000","53","3","1993","0.00","MNFLD","7/22/2016","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087042/0/60/45/17ad8ea4eaee7ce04239c48a666a2924/13/5cacb5985b199c3d0f9a5540acab8ecb/262087042.JPG","R2065415","Residential Attached","S","158 111 TABOR BOULEVARD","Heritage","$187,000","85","4","1975","0.00","TWNHS","7/26/2016","$187,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091196/0/60/45/3e3eb8065e3c56a07f4139f233836341/16/d601a007f4f7e37723ae9af8bdda3dc9/262091196.JPG","R2069569","Residential Attached","S","372 20180 FRASER HIGHWAY","Langley City","$187,000","73","1","2008","0.00","APTU","7/26/2016","$187,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115191/0/60/45/3bde27f0f3db2e64ef5c5d5627a4c9ad/16/1efb8f6dd12834551de33737129ee50f/262115191.JPG","R2093564","Residential Attached","S","311 7475 138 STREET","East Newton","$187,494","4","2","1994","0.00","APTU","7/22/2016","$187,494"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022966/0/60/45/6e14594120724fe08e3ea315b336eb69/13/5c80d5388a3330ff28044688da87eb98/262022966.JPG","R2001339","Land Only","S","7560 BURGESS ROAD","Deka/Sulphurous/Hathaway Lakes","$187,500","310",,,"0.00",,"7/22/2016","$187,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027634/0/60/45/e9f6964a285cd5f066a2aed92cd38117/13/1b90c2592bfa88935e55bcf030f48417/261027634.JPG","N236593","Residential Attached","S","29 3684 PRINCESS CRESCENT","Smithers - Town","$189,000","144","1","2014","57,430.00","APTU","7/23/2016","$189,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101522/0/60/45/64f6ddb29309b012d6ee107a78c5dc69/15/bfa50f3964cb2caf5b7067932c67efcf/262101522.JPG","R2079895","Residential Attached","S","224 32853 LANDEAU PLACE","Central Abbotsford","$189,900","44","2","1985","0.00","APTU","7/24/2016","$189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111436/0/60/45/0aee6e222d10a673f5a870e6ce5a00bf/15/cf51b81b138e9334ea3b6ba87db87eba/262111436.JPG","R2089809","Residential Attached","S","302 9644 134TH STREET","Whalley","$190,000","13","2","1985","0.00","APTU","7/25/2016","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065495/0/60/45/789bb05d5919d0e92d182f583436475f/15/a56b5930200322ab02318cc3ed125950/262065495.JPG","R2043868","Residential Attached","S","208 10675 138A STREET","Whalley","$192,000","142","2","1993","0.00","APTU","7/25/2016","$192,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091878/0/60/45/b5d987e59f3dafd2e78f840ac61cb653/15/ef1e72fd8b491f9c5d38aaffee391f4d/262091878.JPG","R2070251","Residential Attached","S","20 32705 FRASER CRESCENT","Mission BC","$192,200","65","3","1981","0.00","TWNHS","7/20/2016","$192,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112295/0/60/45/eb2a9921b64137962a946180b776c744/15/228c0349bf26533e72e695547956f9f6/262112295.JPG","R2090668","Residential Attached","S","C214 20211 66 AVENUE","Willoughby Heights","$193,000","12","1","2014","0.00","APTU","7/25/2016","$193,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115903/0/60/45/42e42b7658bb789d06d18502a7e29ff9/15/2214b521acc82edf6c2c03f3ee67e532/262115903.JPG","R2094276","Residential Attached","S","4 33293 E BOURQUIN CRESCENT","Central Abbotsford","$195,000","3","3","1977","0.00","TWNHS","7/25/2016","$195,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097809/0/60/45/7c959b383264d519a94868df6ec986ea/13/7a5fcae2cc2516ebdeae4183874a1c1c/262097809.JPG","R2076182","Residential Detached","S","6001 EAGLE LAKE ROAD","Williams Lake - Rural West","$195,000","55","1","9999","0.00","HACR","7/25/2016","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114584/0/60/45/e3ad21f0cc7d4f13c64001c7802817c0/15/1e6d1b9d9572113d753180c0f334e420/262114584.JPG","R2092957","Residential Attached","S","202 17661 58A AVENUE","Cloverdale BC","$195,000","6","2","1982","0.00","APTU","7/25/2016","$195,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026343/0/60/45/eadd6802a1bc3df79fb933ee117b9443/15/040458a689f8bb0ee251614234ca131d/262026343.JPG","R2004716","Residential Attached","S","317 30515 CARDINAL AVENUE","Abbotsford West","$198,000","298","2","2009","0.00","APTU","7/24/2016","$198,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113411/0/60/45/cd78c14bec65026f6cc7519046342943/16/a1d8a9b61768ceb1473ec794c731b1ad/262113411.JPG","R2091784","Residential Attached","S","122 12238 224 STREET","East Central","$198,000","12","1","2008","0.00","APTU","7/25/2016","$198,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111369/0/60/45/789c799e79236d5db81b60ace03d7f1d/13/132048ec5d6a58944aa674747aaab307/262111369.JPG","R2089742","Residential Detached","S","1236 20TH AVENUE","Connaught","$199,000","16","3","9999","6,000.00","HOUSE","7/27/2016","$199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114119/0/60/45/b7d5fff895447c588d2099c9f2b35c0a/16/6f878cb03c441531b918feb9c4da423a/262114119.JPG","R2092492","Residential Attached","S","304 8060 RYAN ROAD","South Arm","$200,000","10","3","1974","0.00","APTU","7/26/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091936/0/60/45/55dc71e2ab8ceaddd6ca7dd79705a470/15/91bd4a84247395e2abe89793d3556383/262091936.JPG","R2070309","Residential Attached","S","207 8068 120A STREET","Queen Mary Park Surrey","$203,000","66","1","1995","0.00","APTU","7/23/2016","$203,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112299/0/60/45/adea9b113c28aa71a2926630c4677c1d/15/c6b137af80cd9217cc9d9e88b1d38cc8/262112299.JPG","R2090672","Residential Attached","S","108 918 RODERICK AVENUE","Maillardville","$205,000","6","2","1990","0.00","APTU","7/26/2016","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116181/0/60/45/4afc65fd1bd1d2a898b6f90291715f55/15/9f1a59fa8f3d4b444e6fcce9759d26e0/262116181.JPG","R2094554","Residential Attached","S","117 9299 121 STREET","Queen Mary Park Surrey","$205,000","2","2","1991","0.00","APTU","7/27/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112065/0/60/45/dbf2099a65cc167c41f2795eb1622cbe/16/09fbbb19e2b7bf2b7118dd7af8e9b619/262112065.JPG","R2090438","Residential Attached","S","105 8772 SW MARINE DRIVE","Marpole","$205,000","14","1","1987","0.00","APTU","7/25/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109202/0/60/45/28ea78fc2d8baafcbc58509c6afe3cb8/16/ef1a2a49e945358f78d556eba4f39d27/262109202.JPG","R2087575","Residential Attached","S","216 4369 MAIN STREET","Whistler Village","$205,000","23","0","1997","0.00","APTU","7/27/2016","$205,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101758/0/60/45/292524d2e20c1f8a026e415213c2ef25/14/c703800f610c884ed827f40755418300/262101758.JPG","R2080131","Land Only","S","19565 SILVERHOPE ROAD","Hope Silver Creek","$206,000","46",,,"0.00",,"7/25/2016","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114716/0/60/45/834259d1d7758ecc5e2aa120677f9b1a/15/b3132d70c50d80d6d05f418651c533e6/262114716.JPG","R2093089","Residential Attached","S","215 5655 210A STREET","Salmon River","$208,000","8","1","2013","0.00","APTU","7/27/2016","$208,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081754/0/60/45/db07048fa3e7c5523f8e0bcb6ff6f3a1/13/59ceabc980070646f1906caeac29e74a/262081754.JPG","R2060127","Multifamily","S","2424-2428 OAK STREET","VLA","$208,000","99","8","9999","9,219.00","DUPLX","7/27/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095402/0/60/45/98d57136014bae00b8d50381ec159c20/15/82cf7de28f83ff5c20f5bd3e9861be54/262095402.JPG","R2073775","Residential Attached","S","305 14820 104 AVENUE","Guildford","$210,000","59","2","1996","0.00","APTU","7/24/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075577/0/60/45/89343bf0d45031712392d7464b293f2d/15/253cf3d5e418993fb0ddecf8679fcebf/262075577.JPG","R2053950","Residential Attached","S","208 6628 120 STREET","West Newton","$210,000","113","1","2008","0.00","APTU","7/26/2016","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114258/0/60/45/aa0b616055a86e9e92740b588cb74551/13/35b0addb076e4e851cef4da9dc07fcdb/262114258.JPG","R2092631","Residential Detached","S","4023 KRYSTAL PLACE","Mount Alder","$210,000","7","3","1992","0.00","MNFLD","7/22/2016","$210,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102366/0/60/45/3fd9c3338cfee986b61ac1ff6955e93f/16/0e39d0661107cf7b27ca9da4f7609e3b/262102366.JPG","R2080739","Residential Attached","S","211 1969 WESTMINSTER AVENUE","Glenwood PQ","$212,000","40","1","2008","0.00","APTU","7/20/2016","$212,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113083/0/60/45/5a9f09563832b998f2e28ca3bdf2f180/15/6013fdaeee9a48c474253efe2ac0cebb/262113083.JPG","R2091456","Residential Attached","S","413 17769 57 AVENUE","Cloverdale BC","$212,000","6","1","2010","0.00","APTU","7/21/2016","$212,000"
