"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059638/0/60/45/a4f3dbd4e6d19fee4c38d83f0a469fbc/15/c57cdfda9700e5b2805317e2fdadff43/262059638.JPG","R2038011","Residential Detached","S","9020 EDINBURGH PLACE","Queen Mary Park Surrey","$675,000","7","4","1977","10,771.00","HOUSE","3/1/2016","$675,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2040187","Residential Detached","S","3444 HAZELWOOD PLACE","Abbotsford East","$676,190","2","6","2016","4,534.00","HOUSE","2/28/2016","$676,190"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2040731","Residential Detached","S","31484 RIDGEVIEW DRIVE","Abbotsford West","$677,500","1","5","1994","7,714.00","HOUSE","3/1/2016","$677,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058772/0/60/45/b07884be7356abd163bb74ebe3ea546c/16/8b62df4c88af4c23ecdd0e15dac7a204/262058772.JPG","R2037145","Residential Attached","S","409 160 W 3RD STREET","Lower Lonsdale","$679,000","7","2","2008","0.00","APTU","2/29/2016","$679,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063339/0/60/45/ce0a5205106ddd9055b38568588df52b/15/8810d00d06cf28f1595137131962c83c/262063339.JPG","R2041712","Residential Detached","S","6769 186TH STREET","Cloverdale BC","$679,900","0","5","2005","3,086.00","HOUSE","2/29/2016","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060971/0/60/45/f91760595f66f6e00cc12d9e8ada1506/16/f284b45e2571fca6ecaca4291848db49/262060971.JPG","R2039344","Residential Attached","S","305 4743 W RIVER ROAD","Ladner Elementary","$679,900","6","2","1991","0.00","APTU","3/1/2016","$679,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059679/0/60/45/750f34f403aab9e644f3034f602c0c76/16/1a0e58eab6470a2c72fabba8e5c08a3e/262059679.JPG","R2038052","Residential Detached","S","1967 BOW DRIVE","River Springs","$680,000","8","3","1981","4,037.00","HOUSE","3/1/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059905/0/60/45/e937cce1b64c74f042644cc20af9bb27/16/bc6d5138bcd48d80fc00ba14d492678d/262059905.JPG","R2038278","Residential Detached","S","35820 TIMBERLANE DRIVE","Abbotsford East","$682,000","6","6","1993","8,062.00","HOUSE","2/28/2016","$682,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059688/0/60/45/1b6d2ad08b7c0b2acf89045b24cbc387/15/cdb42d84e781118ca9bbac045f40de19/262059688.JPG","R2038061","Residential Detached","S","9847 128 STREET","Cedar Hills","$685,000","10","3","9999","11,200.00","HOUSE","2/28/2016","$685,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049158/0/60/45/a81e683ce4752ba0fe6840acadc2442a/15/7de0c0de1631288ab2b3126ff0475b54/262049158.JPG","R2027531","Residential Detached","S","36258 CASCADE RIDGE DRIVE","Hatzic","$685,000","44","5","2002","0.00","HACR","2/28/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058818/0/60/45/12c798e5e14d328f8bceb250f8315e33/15/036d094f55529f2ac8005b71f999efdf/262058818.JPG","R2037191","Residential Detached","S","11480 95 AVENUE","Annieville","$688,000","12","3","1959","7,590.00","HOUSE","3/2/2016","$688,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049406/0/60/45/868b6bb95e905361f0b4c1595969b5c1/16/e41a27c1222dc0d9a12dd7f9aa502ac3/262049406.JPG","R2027779","Residential Attached","S","5 8200 BLUNDELL ROAD","Garden City","$689,000","34","3","2012","0.00","TWNHS","2/28/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059241/0/60/45/cf79f86ac04d4ed6e0700f7ab2a9f617/16/f349dd9302237eea608777bf7037600c/262059241.JPG","R2037614","Residential Attached","S","2212 PORTSIDE COURT","Fraserview VE","$689,000","8","3","1987","0.00","TWNHS","3/1/2016","$689,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028279/0/60/45/5adcd73557c237d190a19ad0a7cdbcbb/16/6f32a3f211416a5a769639926c416560/262028279.JPG","R2006652","Residential Attached","S","TH3 200 NELSON'S CRESCENT","Sapperton","$689,900","147","3","2017","0.00","TWNHS","2/29/2016","$689,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059355/0/60/45/98445546c6408d1203d36633decf619a/16/c8f485d871701cf32b7008a471a1a3cf/262059355.JPG","R2037728","Residential Detached","S","12537 97B AVENUE","Cedar Hills","$690,000","7","3","1962","7,256.00","HOUSE","3/1/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060433/0/60/45/81e6c23ac72831ad406f3fe2d7faceed/16/bd9e63e5c0d008d2a02ee5861c3aa476/262060433.JPG","R2038806","Residential Attached","S","111 4233 BAYVIEW STREET","Steveston South","$690,000","8","2","2006","0.00","APTU","3/1/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059383/0/60/45/b1063b3a4318ad89ed62b20240de1ed0/15/7a49fa02d760e074c339bad970eb7cb2/262059383.JPG","R2037756","Residential Detached","S","3089 EASTVIEW STREET","Central Abbotsford","$690,000","6","5","2010","6,265.00","HOUSE","2/29/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059353/0/60/45/2b119f042b231a0a2dbd0f28f998dca4/15/687c269bd03216789c114bf99dc5174c/262059353.JPG","R2037726","Residential Detached","S","20262 46A AVENUE","Langley City","$691,000","5","5","1974","10,890.00","HOUSE","2/29/2016","$691,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060569/0/60/45/f4f71700cd04c32440548c2f9cf1f75e/16/a0384add8a5ce5b1854e60612702d800/262060569.JPG","R2038942","Residential Detached","S","9791 132 STREET","Cedar Hills","$692,000","7","3","1957","7,850.00","HOUSE","3/1/2016","$692,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060713/0/60/45/4b90889bb9a29250dcafbfd2f2880a00/15/473b170fa2575f6b6cddf965c81c7a83/262060713.JPG","R2039086","Residential Detached","S","10997 TAYLOR WAY","Nordel","$692,500","2","4","1958","6,932.00","HOUSE","2/28/2016","$692,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060267/0/60/45/185d9d657a54778497c3fa5fa7a6747f/15/df4d146ac4997d93fe3a0643cfb5d828/262060267.JPG","R2038640","Residential Detached","S","109 4595 SUMAS MOUNTAIN ROAD","Sumas Mountain","$694,900","7","4","2016","15,285.00","HOUSE","2/29/2016","$694,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059865/0/60/45/046524a5a556ac7419ccf8121c3aef45/15/cb1146a66f2b1c443b7bf436af6fd57e/262059865.JPG","R2038238","Residential Detached","S","10267 127TH STREET","Cedar Hills","$695,000","5","4","1955","8,742.00","HOUSE","2/28/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059823/0/60/45/ef152e8e8f2595c4de249ea6aed77059/15/424aca20c6c39adaa2261fd20fea6cc4/262059823.JPG","R2038196","Residential Detached","S","1877 KNOX TERRACE","Abbotsford East","$695,000","4","5","2000","8,320.00","HOUSE","2/28/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060629/0/60/45/2e7add5d819238f435ab8f3a2cac6b3b/16/a1f121b935223195a502d402119a0022/262060629.JPG","R2039002","Residential Detached","S","18934 67A AVENUE","Clayton","$697,500","5","3","2009","2,921.00","HOUSE","2/29/2016","$697,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058126/0/60/45/8e21fd429d3ea3a5389a5c3d390fac10/15/ecdfc60f020aa5f8b3d5f3de249e6b53/262058126.JPG","R2036499","Residential Detached","S","36187 PRAIRIEVIEW DRIVE","Abbotsford East","$700,000","13","4","1979","21,344.00","HOUSE","2/29/2016","$700,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057241/0/60/45/e772d360d4f1a38d1a59d284eb7a8f97/15/b4f7b292cec45938b80f88c22e07e6f1/262057241.JPG","R2035614","Residential Detached","S","27273 28A AVENUE","Aldergrove Langley","$700,000","18","3","1967","16,000.00","HOUSE","3/1/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060754/0/60/45/63264b2350e86d16b53f956817269fc3/16/dac3f94045ab4763b94a9982bb3c17f0/262060754.JPG","R2039127","Residential Attached","S","6 10595 DELSOM CRESCENT","Nordel","$700,000","7","4","2012","0.00","TWNHS","2/29/2016","$700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058480/0/60/45/28f9592ae508f8b6c3e9459aacfce385/15/53999104b2c2748a80f37269458d98b3/262058480.JPG","R2036853","Residential Detached","S","3486 197A STREET","Brookswood Langley","$700,000","11","3","1980","10,018.00","HOUSE","2/29/2016","$700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060760/0/60/45/b68e71e84c79ec02c7c60a0ba480384c/16/7877806f358656b4e02c538005f1dc21/262060760.JPG","R2039133","Residential Detached","S","12515 96 AVENUE","Cedar Hills","$701,100","12","5","1969","7,130.00","HOUSE","3/1/2016","$701,100"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060537/0/60/45/79050232af3a62f9ed58f7583576a20b/15/69cea6dda000366098b11c2ebfd9fd04/262060537.JPG","R2038910","Residential Detached","S","6709 127 STREET","West Newton","$705,000","3","5","2001","3,420.00","HOUSE","2/28/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044715/0/60/45/e024919e7764d03103db90992ea4018b/15/8ff8f986f3388888baef1c9aa0bc6bf8/262044715.JPG","R2023088","Residential Detached","S","20212 70A AVENUE","Willoughby Heights","$705,000","56","4","2003","3,638.00","HOUSE","2/29/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059646/0/60/45/f4001a8059e6be2d90d254594a680316/16/7917222899e57c88d8d75c9cca159edc/262059646.JPG","R2038019","Residential Detached","S","19625 SOMERSET DRIVE","Mid Meadows","$705,000","7","3","1989","9,887.00","HOUSE","3/1/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059881/0/60/45/eaa4cee3e4e0f9b84f1c8c84954a5d13/15/1a14152c544e340e3d54374f481d647c/262059881.JPG","R2038254","Residential Detached","S","11811 80A AVENUE","Scottsdale","$710,000","7","3","1980","7,481.00","HOUSE","3/2/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060394/0/60/45/0ba2a946b1bc296db643db7ab538e71f/15/6bb1f19717cf67cb1e71772719efe57c/262060394.JPG","R2038767","Residential Detached","S","11630 92A AVENUE","Annieville","$710,000","11","4","1981","6,964.00","HOUSE","2/29/2016","$710,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059742/0/60/45/66e19e554a9798e0fdd1c8973af8a3cf/15/f0b4246c5d3cc5bf7b2fbd3854c81b3f/262059742.JPG","R2038115","Residential Detached","S","15929 102A AVENUE","Guildford","$711,000","7","3","1981","7,607.00","HOUSE","2/29/2016","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059142/0/60/45/af8240f6bffe1b7ec7e94f7e84039eaf/16/3a2b32b83de4d043cdf3d5c1cc78a5b1/262059142.JPG","R2037515","Residential Attached","S","3209 6333 SILVER AVENUE","Metrotown","$712,000","7","2","2015","0.00","APTU","2/29/2016","$712,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057927/0/60/45/a6d68b19af7202d90690dd9f00fa52ab/16/24dcde682e02d8f6660f8c50a258c2da/262057927.JPG","R2036300","Residential Attached","S","412 1485 PARKWAY BOULEVARD","Westwood Plateau","$715,000","12","3","1995","0.00","TWNHS","2/29/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059082/0/60/45/4df0f40ec790cb9600da961d4669461b/16/60ce97f85bbb6058b292f79211eb8487/262059082.JPG","R2037455","Residential Detached","S","24835 106B AVENUE","Thornhill MR","$720,000","7","5","2009","4,416.00","HOUSE","2/29/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059676/0/60/45/67edd7f50fae5776f369c088f058f5ed/16/8437632d71ea3f5a51e12967eb9a0077/262059676.JPG","R2038049","Residential Detached","S","20955 93 AVENUE","Walnut Grove","$720,000","10","4","1984","5,001.00","HOUSE","3/2/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059756/0/60/45/b32ec4b6e59d86c498567b94126bbe2d/16/b25bc75a914912233c20ed07422f8a78/262059756.JPG","R2038129","Residential Detached","S","12544 BLACKSTOCK STREET","West Central","$720,000","7","4","9999","9,000.00","HOUSE","3/1/2016","$720,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059079/0/60/45/24d241d3d993cddbb99fab04d91fd393/16/19fa2542b3626a1591dd22f263bd9521/262059079.JPG","R2037452","Residential Detached","S","LT 6 242A STREET","Albion","$724,800","11","3","2016","3,996.00","HOUSE","3/1/2016","$724,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059851/0/60/45/2b150277d253b357671be160d77f81ea/15/16a971103020741b20b14225165f2a64/262059851.JPG","R2038224","Residential Attached","S","20 8555 209 STREET","Walnut Grove","$725,000","7","2","1996","0.00","TWNHS","2/29/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058925/0/60/45/2f6de9b9e485699b2b8879c8e3f85db4/16/f4b2e3b3efb06ab9a19de73aa9b5a7de/262058925.JPG","R2037298","Residential Attached","S","7303 ELK VALLEY PLACE","Champlain Heights","$725,000","8","4","1980","0.00","TWNHS","3/1/2016","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059528/0/60/45/6555283ad34c7c7608e99146df2888df/16/0d2dfc8b6807e1585a6c71cb97402bfa/262059528.JPG","R2037901","Residential Attached","S","711 298 E 11TH AVENUE AVENUE","Mount Pleasant VE","$725,000","7","2","2008","0.00","APTU","2/29/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059847/0/60/45/d6bc10c54b243be77613de4167c07be4/15/1d97964afc8d08a9b469c5b8ce618a47/262059847.JPG","R2038220","Residential Detached","S","5196 219 STREET","Murrayville","$727,000","5","5","1987","6,999.00","HOUSE","2/28/2016","$727,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056670/0/60/45/1f6c8946035c26b3048a9e4d21a42a2d/16/fa196fe2d5718ba36de2487aa69f9ac5/262056670.JPG","R2035043","Residential Detached","S","11831 96 AVENUE","Royal Heights","$727,000","13","6","9999","8,550.00","HOUSE","2/28/2016","$727,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060418/0/60/45/8eccc6376ab09a02e33e3af40d0cbdcc/16/ec200dc77c819bd7ea998fa14e9a72ce/262060418.JPG","R2038791","Residential Detached","S","14657 90 AVENUE","Bear Creek Green Timbers","$729,999","7","3","1978","9,105.00","HOUSE","3/1/2016","$729,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058420/0/60/45/943f54aaa1af016f42a97da88345ab3c/16/1c7e99fd6a4e4b5f077d062c10e6cacf/262058420.JPG","R2036793","Residential Detached","S","3768 COAST MERIDIAN ROAD","Oxford Heights","$730,500","10","5","1977","4,026.00","HOUSE","2/29/2016","$730,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058748/0/60/45/d9787f23f10a819d45ca70fef81afdbc/15/60d04f0239b5f90196b20be28b4d0188/262058748.JPG","R2037121","Residential Detached","S","13261 TULSY PLACE","Queen Mary Park Surrey","$731,000","6","5","1976","11,957.00","HOUSE","2/28/2016","$731,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061095/0/60/45/d79a75db407ffee63c6c44c04caeb50a/15/563b4f5b1c085f7751bf53a8fefb01db/262061095.JPG","R2039468","Residential Detached","S","11582 76 AVENUE","Scottsdale","$735,000","5","3","1920","6,360.00","HOUSE","2/29/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053159/0/60/45/9a5209fdbbcf9af36a9ba432b698ad23/15/5e47f24cc643c3758faeb80875d46fc2/262053159.JPG","R2031532","Residential Detached","S","11156 239A STREET","Cottonwood MR","$735,000","28","3","2015","3,391.00","HOUSE","3/1/2016","$735,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059837/0/60/45/c2656cb206b8cda27105ba6e9429a989/16/dc1bd12bf9913b46da9b514d78a90786/262059837.JPG","R2038210","Residential Attached","S","103 3688 INVERNESS STREET","Knight","$735,000","7","2","2013","0.00","APTU","3/1/2016","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039069/0/60/45/509d697661d35b758f11dcd43fc2175a/15/359084eaaf7707cb66deae3b409c164c/262039069.JPG","R2017442","Residential Detached","S","13819 HARPER ROAD","Bolivar Heights","$738,000","102","5","1960","7,963.00","HOUSE","3/1/2016","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057550/0/60/45/2697271d64a0e3f8a3e5dd5c706ddcfb/16/b66b54ee2e56bbe433d92da6efa35fdc/262057550.JPG","R2035923","Residential Attached","S","249 SALTER STREET","Queensborough","$738,800","16","3","2009","1,787.00","ROWHS","3/2/2016","$738,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063247/0/60/45/d18ead993dcd98e25df16388fcaed59b/16/463ecabb423a9d3a1af545e0070b24d0/262063247.JPG","R2041620","Residential Attached","S","67 9680 ALEXANDRA ROAD","West Cambie","$739,000","0","3","2016","0.00","TWNHS","3/2/2016","$739,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041486","Residential Attached","S","93 9680 ALEXANDRA ROAD","West Cambie","$739,000","0","3","2016","0.00","TWNHS","3/1/2016","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055424/0/60/45/fa63b67140255059304c4504a0762206/16/9257c4ed8f229c06135075e628d4cd19/262055424.JPG","R2033797","Residential Attached","S","1708 1455 GEORGE STREET","White Rock","$739,000","21","2","2013","0.00","APTU","2/29/2016","$739,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053162/0/60/45/866807237888943325fecb3a5982e172/16/454c78aaf6b284c7131da4cca45ccbd6/262053162.JPG","R2031535","Residential Attached","S","1901 4360 BERESFORD STREET","Metrotown","$739,900","25","2","2016","0.00","APTU","2/29/2016","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060321/0/60/45/ce8017dd2043b31b2f55a8f6133e8311/15/99cc528ad7f43642bab7f0b6e30a3f05/262060321.JPG","R2038694","Residential Detached","S","10349 SKAGIT DRIVE","Nordel","$740,000","6","5","1972","7,212.00","HOUSE","2/29/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058535/0/60/45/1a43951b3e97ebb4ddecc7355ef1ce0e/16/9fa3ea7c7a9a04de4f49d1e0d1159e21/262058535.JPG","R2036908","Residential Attached","S","408 256 E 2ND AVENUE","Mount Pleasant VE","$740,000","11","2","2009","0.00","APTU","2/29/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059649/0/60/45/188b7e536fc24ff6d02e613dce893243/15/64195a93ac81429a737911adbfd6afbb/262059649.JPG","R2038022","Residential Detached","S","18911 71A AVENUE","Clayton","$740,000","5","4","2005","3,148.45","HOUSE","2/29/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053523/0/60/45/08f01cdad77e8fcb1aa9fe88ceecdd0c/15/6f4614bec87fcec9540962226447bbc9/262053523.JPG","R2031896","Residential Detached","S","13828 116 AVENUE","Bolivar Heights","$742,500","23","4","2006","22,466.00","HOUSE","2/28/2016","$742,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059340/0/60/45/bab1a51e584fb010e99a68bbb395e991/15/d7d5c9496bcb29d5b9aff9227ceb28da/262059340.JPG","R2037713","Residential Detached","S","7265 199A STREET","Willoughby Heights","$745,000","6","5","2008","2,842.00","HOUSE","2/29/2016","$745,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059464/0/60/45/12fe2a010e1bddabb98204656cf062ff/16/f1f324d23b6ee3f8c95d6efa03c4612d/262059464.JPG","R2037837","Residential Attached","S","202 2350 W 39TH AVENUE","Kerrisdale","$745,000","7","2","1987","0.00","APTU","2/29/2016","$745,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065615/0/60/45/e6bb0a3c38d84e0953c4f6a4aa9ea548/15/714c03262bce7b0d65d93ac8383897c5/262065615.JPG","R2043988","Residential Detached","S","1443 HIGHLANDS BOULEVARD","Mt Woodside","$746,925","0","3","2016","17,617.00","HOUSE","2/28/2016","$746,925"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061171/0/60/45/8d97e2be4f434ed4f01ed17ac73a985a/15/13ece874ba827d219934e3aff77e8566/262061171.JPG","R2039544","Residential Detached","S","36223 SANDRINGHAM DRIVE","Abbotsford East","$748,100","0","6","1995","6,633.00","HOUSE","3/1/2016","$748,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059560/0/60/45/65f69f25c9e84df221a5f71a92f73381/16/efff7dd95dff08655a021250e67c97ac/262059560.JPG","R2037933","Residential Attached","S","505 88 W 1ST AVENUE","False Creek","$748,900","8","2","2016","0.00","APTU","3/2/2016","$748,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041809","Residential Detached","S","2661 CABOOSE PLACE","Aberdeen","$749,000","0","6","2016","6,598.00","HOUSE","3/1/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063336/0/60/45/469570f7df86cee1277d7e8008736ee0/16/60db33884b826fbf5c5afd248edc4fad/262063336.JPG","R2041709","Residential Attached","S","69 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/2/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063920/0/60/45/5ea14c6268893831347eadbfb2744e36/16/77d3b51140d8d9d586f865610b328904/262063920.JPG","R2042293","Residential Attached","S","73 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/2/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063200/0/60/45/f3cd2a3e105f7b7eb1d5a6ce71409db1/16/d32d710d189ba8cf22a932ac6ec8777a/262063200.JPG","R2041573","Residential Attached","S","86 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/2/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063246/0/60/45/c59d0a187fc72129376107b65bd43dce/16/81fe1aaeac2d7ca9b6775c828eead51d/262063246.JPG","R2041619","Residential Attached","S","65 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/2/2016","$749,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059375/0/60/45/e42f7254d676872db7a2b1d6c1e40ebd/16/604aa5a6fe06e459ba6aaad296fa19c8/262059375.JPG","R2037748","Residential Detached","S","503 CRAG'S END ROAD","Bowen Island","$750,000","7","3","1988","13,283.00","HOUSE","2/29/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058684/0/60/45/9fe0e5ddeda9233ac5d4001f9335be77/15/09717ac4f3010a122ad100721edfd91d/262058684.JPG","R2037057","Residential Detached","S","7757 143 STREET","East Newton","$750,000","5","5","1989","7,467.00","HOUSE","2/28/2016","$750,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978025/0/60/45/5442e8519dc3a6a68dff8e2f5648049c/13/0095c2d6dbfc6ca9d4dc0f55fe6a14f6/261978025.JPG","N248021","Residential Detached","S","5833 JENKINS WAY","Williams Lake - Rural West","$750,000","192","3","1970","0.00","HACR","2/29/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060085/0/60/45/782f85480b85aba8c05d64b7a11c35d0/15/c524b2776a24a368e3fc15cca76e72e3/262060085.JPG","R2038458","Residential Detached","S","5835 179 STREET","Cloverdale BC","$750,000","5","4","1973","7,308.00","HOUSE","2/29/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060195/0/60/45/9cbb18c4d6e4b03c7f4455495566f1fe/15/86f9fac7667244991021f7b6b7f300d1/262060195.JPG","R2038568","Residential Detached","S","6512 193 STREET","Clayton","$750,000","6","5","2005","3,885.00","HOUSE","2/29/2016","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059049/0/60/45/22fb71206445a46e9db9a82c7890cbc1/15/aac4068584b12aa6be044edbe459faee/262059049.JPG","R2037422","Residential Detached","S","18703 56B AVENUE","Cloverdale BC","$750,000","7","4","1991","7,104.00","HOUSE","2/29/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059613/0/60/45/3998468971855e7dbe22c0be4e38e71c/16/e6da7c1f9f64ad6ef1fd68f87577b8a7/262059613.JPG","R2037986","Residential Detached","S","23136 121A AVENUE","East Central","$751,000","8","3","1995","5,895.00","HOUSE","3/1/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060286/0/60/45/33f501a3ffbd3424914f6c4570bbb288/16/16a6a981f8389df6f85dfe9fa3f9c07d/262060286.JPG","R2038659","Residential Attached","S","14 915 FORT FRASER RISE","Citadel PQ","$751,000","7","3","1995","0.00","TWNHS","3/1/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059159/0/60/45/ce404e11f55b7888624647d8f7f3f59e/16/c9fa4ef7bf073c7ab37e0d1413dc6395/262059159.JPG","R2037532","Residential Attached","S","2302 131 REGIMENT SQUARE","Downtown VW","$752,000","11","2","2007","0.00","APTU","3/2/2016","$752,000"
