"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082702/0/60/45/e77167c88cd5f08bbb4f4232d83aff3b/15/e5fbf70fd5e970ad65d1897aadb52691/262082702.JPG","R2061075","Land Only","S","6943 240TH STREET","Fort Langley","$1,125,000","7",,,"210,394.80",,"4/29/2016","$1,125,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076680/0/60/45/7946a4978f14449f82c289ea7eb1841c/16/f14c1861b493582dbb94516b6987e5a3/262076680.JPG","R2055053","Residential Attached","S","2004 1211 MELVILLE STREET","Coal Harbour","$1,125,666","18","2","2008","0.00","APTU","4/26/2016","$1,125,666"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080723/0/60/45/8cdd776d4d09d37a8a093f5c202226c6/16/acfa4bf261b3cb1595a1978ee82789f1/262080723.JPG","R2059096","Residential Detached","S","2123 EIGHTH AVENUE","Connaught Heights","$1,130,000","8","3","1944","6,000.00","HOUSE","4/26/2016","$1,130,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2062611","Residential Detached","S","11383 FARMS ROAD","Durieu","$1,135,000","0","4","9999","750,538.80","HACR","4/26/2016","$1,135,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081008/0/60/45/92a2b516e906c0bd323dec8b79fbcc36/16/f3705660275775b15148e9cf41da830b/262081008.JPG","R2059381","Residential Detached","S","1725 W 15TH STREET","Norgate","$1,150,000","7","3","1951","6,000.00","HOUSE","4/26/2016","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080149/0/60/45/f235017f96ff560af8ff1daf41079b40/16/11ca8007d8c083261586b5e7b7e7f63a/262080149.JPG","R2058522","Residential Attached","S","1203 1188 QUEBEC STREET","Mount Pleasant VE","$1,150,000","8","3","1992","0.00","APTU","4/26/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077365/0/60/45/3614a7ee9824e7e6c75c21b101980286/16/afd844d9b54d9e9a12138629cf2256aa/262077365.JPG","R2055738","Residential Attached","S","2 1724 E 6TH AVENUE","Grandview VE","$1,150,000","16","3","1994","0.00","DUPXH","4/27/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079412/0/60/45/a0dc50d3451ecc915df7701548806bff/16/48406c196934c256af5a086448677958/262079412.JPG","R2057785","Residential Detached","S","19476 HAMMOND ROAD","South Meadows","$1,155,000","13","4","1957","22,600.00","HOUSE","4/27/2016","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063858/0/60/45/e9e0f95117abba89f46f3fb81deaca66/16/88eeb30d631f1c2b14e7cad6be7f5ff1/262063858.JPG","R2042231","Residential Detached","S","1343 DUNCAN DRIVE","Beach Grove","$1,155,000","54","3","9999","6,631.00","HOUSE","4/27/2016","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077474/0/60/45/13a8bfeb00f2b94a2ef1b29514d0fdb9/16/1cbcacf4984a14c96e6e7767b5dafb74/262077474.JPG","R2055847","Residential Detached","S","11061 CAMBIE ROAD","East Cambie","$1,160,000","16","6","1978","8,164.00","HOUSE","4/27/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081174/0/60/45/a0117b8b01b238e016829fd110007e20/16/66d1ebf73930ef40d3eaa05bc291d441/262081174.JPG","R2059547","Residential Attached","S","703 1415 W GEORGIA STREET","Coal Harbour","$1,160,000","7","2","1991","0.00","APTU","4/26/2016","$1,160,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081016/0/60/45/e338c0ddafee860e0fdec9262566d445/16/47e3cbdf083755bdbd27119ec519b174/262081016.JPG","R2059389","Residential Attached","S","1302 555 JERVIS STREET","Coal Harbour","$1,161,000","10","2","1996","0.00","APTU","4/27/2016","$1,161,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080435/0/60/45/45b8bc20f940e97dcde7752c6baf722e/16/493ada0af1a423458f58177544db893c/262080435.JPG","R2058808","Residential Detached","S","2552 TRILLIUM PLACE","Summitt View","$1,166,000","8","5","1984","7,021.00","HOUSE","4/26/2016","$1,166,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081429/0/60/45/a7dfbeb874a950158232f69dbfd47298/16/511cc5b82e661c2d1210df66b1d7012f/262081429.JPG","R2059802","Residential Attached","S","16 1550 LARKHALL CRESCENT","Northlands","$1,170,000","7","3","1994","0.00","TWNHS","4/26/2016","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082821/0/60/45/48832d0bbd6d53546a26433e4e2f30f5/15/f055ee50bc775cfce8d2bc0311323cc0/262082821.JPG","R2061194","Residential Detached","S","957 165A STREET","King George Corridor","$1,170,000","1","4","1989","7,095.00","HOUSE","4/26/2016","$1,170,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082724/0/60/45/350ea750a1367aedb6b1d8a51b4fd0b7/15/4c98b5ccfee91f982d78753111a09008/262082724.JPG","R2061097","Residential Detached","S","15511 ROPER AVENUE","White Rock","$1,175,000","5","3","1978","8,184.00","HOUSE","4/26/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081323/0/60/45/88490c5d92ab32ddc05b2ca0945a0ea6/16/43c5e5f0f45e71ad98e13648d469f8d2/262081323.JPG","R2059696","Residential Attached","S","3178 PIERVIEW CRESCENT","Champlain Heights","$1,175,000","7","4","2012","0.00","TWNHS","4/26/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080787/0/60/45/99f84a71b623e7c61ce0a24e3ad55961/16/7a002d83eee93591631049d3c3a3fb0e/262080787.JPG","R2059160","Residential Detached","S","3091 FISHER COURT","Westwood Plateau","$1,178,000","10","5","1995","7,373.00","HOUSE","4/28/2016","$1,178,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080653/0/60/45/1494ff0c30dabf9702a60816f2b2083c/16/b99c46fd4171781c4cbebd2819826e16/262080653.JPG","R2059026","Residential Detached","S","1760 E 37TH AVENUE","Victoria VE","$1,180,000","0","3","1938","3,481.50","HOUSE","4/26/2016","$1,180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081092/0/60/45/fb8401a179e1681b89dfab118716a0c8/15/b199d68b235cbb3dd06c05907a126a1a/262081092.JPG","R2059465","Multifamily","S","9734-9736 137A STREET","Whalley","$1,184,000","6","7","1958","8,809.00","DUPLX","4/26/2016","$1,184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080986/0/60/45/e8a348612511e1667b01ccbc0ab514a9/16/bfc1b57b201e1004091dc9cbfca66d2b/262080986.JPG","R2059359","Residential Detached","S","1170 POINT ROAD","Gibsons & Area","$1,188,000","14","4","9999","10,424.00","HOUSE","4/29/2016","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082002/0/60/45/22328e5c3f46bb09746977ec32b1d546/16/42ea8e19b9d90a6d746dd1935e31c95b/262082002.JPG","R2060375","Residential Detached","S","2962 ADMIRAL COURT","Ranch Park","$1,188,000","6","5","1975","8,382.00","HOUSE","4/27/2016","$1,188,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074452/0/60/45/88162c5d2b30e657b27e159410e1b6c2/16/86c9da8e394fce197864f326be80c01d/262074452.JPG","R2052825","Residential Detached","S","2051 WINSLOW AVENUE","Central Coquitlam","$1,190,000","24","4","1967","7,038.00","HOUSE","4/26/2016","$1,190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080446/0/60/45/735a7a32dde9f995e6a51fe3661350c3/16/6cf7a167424d60243315432a9decfbfd/262080446.JPG","R2058819","Residential Detached","S","340 RICHMOND STREET","Sapperton","$1,190,000","14","7","1955","6,817.80","HOUSE","4/27/2016","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058781/0/60/45/2d0fd4c85f9f0448799bf9505bdd8243/16/03a2be7d95415eced6dee2abde014fba/262058781.JPG","R2037154","Residential Detached","S","2198 150A STREET","Sunnyside Park Surrey","$1,195,000","64","3","1998","6,262.00","HOUSE","4/26/2016","$1,195,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082444/0/60/45/c2b2960d3016479c6d9c0886d8a81c2a/16/8ecba155aafc5626cc6e1fa27521adcc/262082444.JPG","R2060817","Residential Attached","S","836 W 69TH AVENUE","Marpole","$1,198,000","4","3","2008","0.00","DUPXH","4/26/2016","$1,198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073070/0/60/45/382b91b7bc3b1a1a2e6750355dfd67f1/16/f7d96ce0e567a05d1de08eebf85ed16b/262073070.JPG","R2051443","Residential Detached","S","11448 232 STREET","Cottonwood MR","$1,200,000","29","6","2016","43,606.00","HOUSE","4/28/2016","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064273/0/60/45/2d5023a7b844379436b8cc0f764b9f4d/16/5997edf321ebae0c16c200749a6a1d96/262064273.JPG","R2042646","Residential Detached","S","3354 PANORAMA RIDGE","Brio","$1,200,000","56","6","1980","13,159.00","HOUSE","4/29/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080332/0/60/45/9a14f8b7937119466f33d3a96b4a6c25/16/be00c9e3daa5ca9de31892285013b763/262080332.JPG","R2058705","Residential Detached","S","913 WALLACE WYND","Glenayre","$1,200,000","8","4","1959","9,035.00","HOUSE","4/26/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081400/0/60/45/90a98acd2514dd18c89b5d0f4552949e/16/5e985d4e915275c10faa88deb8ceabfa/262081400.JPG","R2059773","Residential Detached","S","1348 ENDERBY AVENUE","Beach Grove","$1,200,000","7","3","9999","6,534.00","HOUSE","4/27/2016","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072272/0/60/45/1fe3ddaab8ea259f41667b5b0059e73f/16/7f36633972def6757c8083dc81332d86/262072272.JPG","R2050645","Residential Detached","S","1322 COTTON DRIVE","Grandview VE","$1,200,000","28","5","1911","2,178.00","HOUSE","4/26/2016","$1,200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076890/0/60/45/04875c0b972b7242fb38c2eaa88969a7/16/216adc138108a275d840a11f7a342d70/262076890.JPG","R2055263","Residential Attached","S","2063 W 10TH AVENUE","Kitsilano","$1,200,000","22","2","2016","0.00","TWNHS","4/26/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081840/0/60/45/c3bf2347d50cf6c4cb8b6fc1ca69d8a8/16/26653d581bbf1a7115a6432c31386a59/262081840.JPG","R2060213","Residential Detached","S","620 ROBINSON STREET","Coquitlam West","$1,200,000","6","4","9999","9,720.00","HOUSE","4/26/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051419/0/60/45/f198240cbbc3e3e5dbf76d87744cc4f5/16/03adc60751da6b79f97349ab8e0fad48/262051419.JPG","R2029792","Residential Detached","S","9197 TRUMAN ROAD","Halfmn Bay Secret Cv Redroofs","$1,210,000","89","4","1995","9,496.00","HOUSE","4/27/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080874/0/60/45/41c6ba82e5b6ada93ee825299025e375/16/b633b8c826fcba8a19f8d5b1ae9cd249/262080874.JPG","R2059247","Residential Detached","S","1427 HAMILTON STREET","West End NW","$1,220,000","10","4","1938","3,320.00","HOUSE","4/26/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080339/0/60/45/0e6ffaa22c0eb5b62b05841535fac148/16/1ee99a2f3584c66470105bb961fa6a2a/262080339.JPG","R2058712","Residential Detached","S","1588 BOND STREET","Lynnmour","$1,225,000","8","5","1993","4,026.00","HOUSE","4/26/2016","$1,225,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2062992","Residential Detached","S","1153 REDWOOD STREET","Norgate","$1,225,000","0","4","1952","6,900.00","HOUSE","4/27/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069363/0/60/45/86df854736a030eaf0aacc79c65b5f0a/15/d56d2d5f0ca8be877d2af0caf8b0b5c7/262069363.JPG","R2047736","Residential Detached","S","15741 GOGGS AVENUE","White Rock","$1,228,000","39","4","1970","7,129.00","HOUSE","4/26/2016","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060873/0/60/45/3538290e9bc7a6772ee2d94beda4c470/16/d08cb25c2cd65ec48e587f7448475da1/262060873.JPG","R2039246","Residential Detached","S","2503 PLATINUM LANE","Westwood Plateau","$1,230,000","4","4","2001","4,714.00","HOUSE","4/27/2016","$1,230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042977/0/60/45/a8094c49cb09c1ff9dca78669ae4b3dd/16/d5cca2791093017c6cc1d4f0e7dffacf/262042977.JPG","R2021350","Residential Attached","S","4666 MONTEBELLO PLACE","Whistler Village","$1,238,000","130","3","1996","0.00","TWNHS","4/26/2016","$1,238,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082132/0/60/45/361445eb65f3c52d7a42f64388b3fd31/16/31ace160627cfaa2f360681a7117fa57/262082132.JPG","R2060505","Residential Detached","S","688 WILMOT STREET","Central Coquitlam","$1,240,000","5","4","1963","7,590.00","HOUSE","4/26/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080669/0/60/45/889db88b87365c4f75618824ec7d2fc1/16/eba3fa71560933d54fd879e77f49b722/262080669.JPG","R2059042","Residential Detached","S","968 52A STREET","Tsawwassen Central","$1,240,000","8","4","1965","9,386.00","HOUSE","4/26/2016","$1,240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083747/0/60/45/1f9358341835e2a21f17dc6a3cb27228/16/c3fb5ded5c07ef382d172410db372498/262083747.JPG","R2062120","Residential Detached","S","250 DUTHIE AVENUE","Westridge BN","$1,240,880","2","5","1943","5,400.00","HOUSE","4/28/2016","$1,240,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084399/0/60/45/a7de2ca8def0ed7ae6cf8af7c2af4552/16/93b8924f7d07fa5379639b0fb02c7b46/262084399.JPG","R2062772","Residential Attached","S","6311 MARINE DRIVE","South Slope","$1,241,890","2","4","2016","7,950.00","DUPXH","4/29/2016","$1,241,890"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061955/0/60/45/a1f52dc9eacde8e4e57762fa1a9993c5/16/3db0e8a945de696f9dc4747f723c73c6/262061955.JPG","R2040328","Residential Detached","S","6240 S GALE AVENUE","Sechelt District","$1,250,000","56","3","1982","126,000.00","HACR","4/26/2016","$1,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065915/0/60/45/a787af456213b473484d37ebe1357ed3/16/5d471323f32b4bb0680cbfa52ffad995/262065915.JPG","R2044288","Residential Detached","S","5270 9A AVENUE","Tsawwassen Central","$1,250,000","50","5","1967","8,913.00","HOUSE","4/28/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080222/0/60/45/8a1ddfb263df683fdd04eec4868bfdb6/16/a158ce0b7c99038dad3468a270eafff5/262080222.JPG","R2058595","Residential Detached","S","160 49 STREET","Pebble Hill","$1,250,000","10","3","1992","6,663.00","HOUSE","4/27/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074720/0/60/45/700ff7675e8e07845b52eb5d5e36570c/16/86f0ba320e11ebc8649928628c2e4cc1/262074720.JPG","R2053093","Residential Detached","S","1435 PIPELINE ROAD","Hockaday","$1,250,000","27","6","2009","5,982.00","HOUSE","4/29/2016","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083780/0/60/45/78ed3b6184d20e71ddaea01a36807b48/16/79904f6e2c5d195808e6f5abb22c6179/262083780.JPG","R2062153","Residential Attached","S","14 244 E 5TH STREET","Lower Lonsdale","$1,255,000","3","3","2017","0.00","TWNHS","4/28/2016","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080831/0/60/45/69e461d6251748f1fd2cbc286441bafc/16/c3879f60a20a7ec90a8e96f3fbe938ea/262080831.JPG","R2059204","Residential Attached","S","1206 120 MILROSS AVENUE","Mount Pleasant VE","$1,261,500","7","2","2004","0.00","APTU","4/26/2016","$1,261,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059673/0/60/45/519e7eff47b4f5818f506598edb795fc/16/eff6ebf451819fe2f7e99721380a4066/262059673.JPG","R2038046","Residential Detached","S","273 52A STREET","Pebble Hill","$1,268,000","66","4","1971","9,720.00","HOUSE","4/28/2016","$1,268,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085935/0/60/45/7440fc76da79b35bc401ba7cfe3f648f/16/297958a2b2bc30326bb17b7b511e53af/262085935.JPG","R2064308","Residential Detached","S","3550 MT SEYMOUR PARKWAY","Northlands","$1,270,000","1","4","1990","4,092.00","HOUSE","4/29/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081017/0/60/45/ce923e131486ccb146d3482bedb997a0/16/d0bfd6930494475bc2aa35b321d867c7/262081017.JPG","R2059390","Residential Detached","S","1501 CHARLAND AVENUE","Central Coquitlam","$1,280,000","8","4","1964","8,798.00","HOUSE","4/26/2016","$1,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072709/0/60/45/25a930bc2d80158fd5662db9204e934c/16/4f5053fde80e5c19626b272fa9dff355/262072709.JPG","R2051082","Residential Detached","S","1591 FOSTER AVENUE","Central Coquitlam","$1,280,000","28","3","1963","9,300.00","HOUSE","4/27/2016","$1,280,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081571/0/60/45/61dc4a14bccab03dfead017e4180db5c/16/98d294265b2e85624dd5b2b8930ca9e7/262081571.JPG","R2059944","Residential Detached","S","6211 YEATS CRESCENT","Woodwards","$1,280,000","10","5","1976","6,000.00","HOUSE","4/29/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081849/0/60/45/7c0fbd1e5feede36e27ba83390dfe355/16/a8fa7cfb05119e6c58a3dafde969a4d2/262081849.JPG","R2060222","Residential Attached","S","268 W 59TH AVENUE","Marpole","$1,280,000","8","2","1987","0.00","TWNHS","4/27/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080696/0/60/45/e8d08fd09ff41d902322159a784def63/16/e0f3da37e6edc11d8801256c0c3f3179/262080696.JPG","R2059069","Residential Attached","S","2222 CALEDONIA AVENUE","Deep Cove","$1,295,000","10","3","2014","0.00","TWNHS","4/28/2016","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069059/0/60/45/b29d65235b5c28554e45d6d1f2e13050/16/1b239a04ecfdcb21cc056e54575aa460/262069059.JPG","R2047432","Residential Attached","S","216 4685 VALLEY DRIVE","Quilchena","$1,298,000","44","2","2004","0.00","APTU","4/29/2016","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075858/0/60/45/9f1cdedd5045ce65bdf21a080de09104/16/c3747c36d808b51bb2a169fbfe2925ce/262075858.JPG","R2054231","Residential Detached","S","40201 SKYLINE DRIVE","Garibaldi Highlands","$1,299,000","25","7","1994","12,860.00","HOUSE","4/28/2016","$1,299,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078681/0/60/45/f8da7f2a3d8a8fa8fba95d7e1be10a32/16/6e520c6fa8ba311a79784cb58f7a6b1e/262078681.JPG","R2057054","Residential Detached","S","5851 EMERALD PLACE","Riverdale RI","$1,300,000","15","3","1985","4,574.00","HOUSE","4/27/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082166/0/60/45/a67909facd00f58d4b229cf3a1b173df/15/45b41590ce6a86295bc75cfa08654312/262082166.JPG","R2060539","Residential Detached","S","2490 JONQUIL COURT","Abbotsford East","$1,300,000","5","4","2007","5,723.00","HOUSE","4/26/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073576/0/60/45/0dc93a2eeb51af890ecde3278b144e77/16/f5c6ce8baf61a2d55ca7782938e13502/262073576.JPG","R2051949","Residential Detached","S","3487 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$1,300,000","28","4","2007","4,446.00","HOUSE","4/27/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073561/0/60/45/8fe162835cba5badcb11a4c755e6fa12/16/5976b62f26291b0b87d97afdc3407856/262073561.JPG","R2051934","Residential Detached","S","13669 MCKERCHER DRIVE","Silver Valley","$1,300,000","28","3","2014","7,093.00","HOUSE","4/27/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080649/0/60/45/745cbc63f63b4fc2bf2db955e6f33634/16/ea14970616f8913ed4508b99c287a4f3/262080649.JPG","R2059022","Residential Detached","S","933 ADDERLEY STREET","Calverhall","$1,301,000","8","3","1950","7,000.00","HOUSE","4/26/2016","$1,301,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077397/0/60/45/28724bd7517945c252c6df7adb9aea69/16/edb948987e0656da676114cea6c9beef/262077397.JPG","R2055770","Residential Detached","S","26227 98 AVENUE","Thornhill MR","$1,305,000","19","5","1951","211,701.60","HACR","4/27/2016","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083590/0/60/45/64c2832e0fc695d1f593226bf319803d/15/f19d953954cf1c20d1f3d042033c5b08/262083590.JPG","R2061963","Residential Detached","S","17268 1 AVENUE","Pacific Douglas","$1,305,000","2","5","2012","4,461.00","HOUSE","4/28/2016","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064030/0/60/45/9281f58b44c2fdb5017efd64ed2aad96/16/fea527c6f700478ba5a9f5f04cbeb8a0/262064030.JPG","R2042403","Residential Detached","S","2940 CLIFFROSE CRESCENT","Westwood Plateau","$1,308,000","51","6","1992","7,807.00","HOUSE","4/27/2016","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078828/0/60/45/4eac9491acfc13b7c13f38139e105d32/16/2ebe990657d1384956b21ea49d66cc26/262078828.JPG","R2057201","Residential Detached","S","4108 GLADSTONE STREET","Victoria VE","$1,308,000","15","6","9999","3,300.00","HOUSE","4/26/2016","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081751/0/60/45/36f683c113354f3fa95365f0cbe6f79c/16/9952f31a90b6e3c55d04dc76970d26ff/262081751.JPG","R2060124","Residential Detached","S","3296 INSTITUTE ROAD","Lynn Valley","$1,310,000","8","4","1967","4,505.00","HOUSE","4/28/2016","$1,310,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083784/0/60/45/367717c0f12fabb02512df1e0daa8b68/16/b9222d8017f4f5ee92077a95e55a64e4/262083784.JPG","R2062157","Residential Detached","S","509 W 24TH STREET","Hamilton","$1,320,000","4","4","1954","6,750.00","HOUSE","4/29/2016","$1,320,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079208/0/60/45/722e78c9a1e255c4a274ccb96cff45ac/16/21750606021aadd421cf31b1c0849f0d/262079208.JPG","R2057581","Residential Detached","S","973 EDGAR AVENUE","Maillardville","$1,320,000","13","5","1956","7,920.00","HOUSE","4/26/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080964/0/60/45/fe5533a5e89464b839cc089d7de2482f/16/26d58fbbaab48827a021e1e86fe0a8ce/262080964.JPG","R2059337","Residential Detached","S","5018 10A AVENUE","Tsawwassen Central","$1,328,000","9","4","1969","11,195.00","HOUSE","4/28/2016","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081504/0/60/45/73bf6756ae5111f79233d2fd36dc68dd/16/1edeb8df3e803ae82b87c2f5023885cd/262081504.JPG","R2059877","Residential Detached","S","14984 80B AVENUE","Bear Creek Green Timbers","$1,328,000","6","6","1989","15,420.00","HOUSE","4/26/2016","$1,328,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083963/0/60/45/7d4c27d2e83bec16ac2f965cf7679e7d/16/3988ec9082495a0781295674ab0d7bd8/262083963.JPG","R2062336","Residential Detached","S","8248 WOODLAND PLACE","Alpine Meadows","$1,328,000","3","6","1975","13,860.00","HOUSE","4/29/2016","$1,328,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075921/0/60/45/52cc86ce7d7b0ed9887ccb74816f7087/16/0f04a85d3e6ddf35f977eaef43ae1302/262075921.JPG","R2054294","Residential Detached","S","10411 ATHABASCA DRIVE","McNair","$1,330,000","24","5","1985","6,237.00","HOUSE","4/29/2016","$1,330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065081/0/60/45/860b7db79765bbb1d27dd10d8aea071c/16/eecaa13ff9793be601536b8df9efe255/262065081.JPG","R2043454","Residential Detached","S","4916 7A AVENUE","Tsawwassen Central","$1,349,000","50","4","1969","10,743.00","HOUSE","4/27/2016","$1,349,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075357/0/60/45/833198e8f8f3f5b0638499d875e72946/16/b38cbf2227de67ce600b31b298c51526/262075357.JPG","R2053730","Residential Detached","S","2325 ST GEORGE STREET","Port Moody Centre","$1,350,000","24","4","1952","8,707.00","HOUSE","4/28/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050414/0/60/45/801710b108701e8d2f281dc7bc654991/16/99c961dcb13f68461f9d9977fc2037fe/262050414.JPG","R2028787","Residential Detached","S","5322 PARKER STREET","Parkcrest","$1,350,000","90","3","1953","6,353.00","HOUSE","4/26/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081203/0/60/45/4dbf2a9ce037188f3a53b0227441f6cf/16/00610734e0c1df6ca386feb09f235387/262081203.JPG","R2059576","Residential Detached","S","1283 DURANT DRIVE","Scott Creek","$1,355,000","8","3","1985","5,973.97","HOUSE","4/26/2016","$1,355,000"
