"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039950/0/60/45/a2712665aec0c8905b8b8381c32bc54d/15/c36fcd0e7f5900e1a6243d64c349e717/262039950.JPG","R2018323","Residential Attached","S","38 2475 EMERSON STREET","Abbotsford West","$192,500","80","2","1988","0.00","TWNHS","2/15/2016","$192,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028939/0/60/45/1b5d8f573a96cd5c962f2410f8871021/16/d11453e341a6677c1965b3d2967a8afd/262028939.JPG","R2007312","Residential Attached","S","216 8511 WESTMINSTER HIGHWAY","Brighouse","$193,000","129","1","1984","0.00","APTU","2/15/2016","$193,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044569/0/60/45/c3a2b53cab5edb85055d8c712bea90ad/14/c8235fec5634210862d0ffa25d20f153/262044569.JPG","R2022942","Residential Attached","S","9 8533 BROADWAY STREET","Chilliwack E Young-Yale","$193,500","43","2","1993","0.00","TWNHS","2/17/2016","$193,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033268","Residential Detached","S","33090 3RD AVENUE","Mission BC","$195,000","5","0","9999","6,100.00","HOUSE","2/15/2016","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804351/0/60/45/bd150bda97442c92f8ff299c451c9c1b/16/601dae11ea70a36a08c728a74c0d4445/261804351.JPG","V1127869","Residential Attached","S","414 12070 227 STREET","East Central","$195,400","259","1","2015","0.00","APTU","2/19/2016","$195,400"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055797/0/60/45/b39bef1c525654698ec9d6f8f2728935/16/7d763510b65ae1e82f269c56fb923d03/262055797.JPG","R2034170","Residential Attached","S","33 12296 224 STREET","East Central","$197,900","11","2","1988","0.00","TWNHS","2/18/2016","$197,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045117/0/60/45/2df6a2ad8ea7e705c3133901999e7cf7/15/d3fef5580fcb894cf736354d43892255/262045117.JPG","R2023490","Residential Attached","S","311 5419 201A STREET","Langley City","$197,900","39","2","1992","0.00","APTU","2/16/2016","$197,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054486/0/60/45/15c664a9ba16bc331910a02a8c977cfc/16/09362526b01b2a6f9124d65205fdbb8c/262054486.JPG","R2032859","Residential Attached","S","403 12207 224 STREET","West Central","$198,900","12","2","2000","0.00","APTU","2/16/2016","$198,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048654/0/60/45/5d08d7e9368a96c3ab0a1cfdc4dc2fbc/15/c5c512a5ca8bebca7ef80706ccdb2a25/262048654.JPG","R2027027","Residential Attached","S","404 6440 194 STREET","Clayton","$199,500","30","1","2010","0.00","APTU","2/19/2016","$199,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962606/0/60/45/4379d1d340676ae32e263649335486ad/15/e12a0227d58818522ae35a4fac12ac07/261962606.JPG","F1449620","Residential Attached","S","309 33318 E BOURQUIN CRESCENT","Central Abbotsford","$199,700","190","2","2007","0.00","APTU","2/19/2016","$199,700"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055213/0/60/45/fa3cca776b9696b0519242dd3fa72f43/16/3e62db870d59f66a1e9beaba94baa93a/262055213.JPG","R2033586","Residential Attached","S","309/310 2111 WHISTLER ROAD","Nordic","$200,000","6","1","1976","0.00","APTU","2/16/2016","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039925/0/60/45/e745bec9dda3474c4a7fc09a66d47592/16/456d0be0d34524b82be2903b2409873b/262039925.JPG","R2018298","Residential Attached","S","403 16 LAKEWOOD DRIVE","Hastings","$200,000","77","1","1981","0.00","APTU","2/16/2016","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049356/0/60/45/3026b369d7499e0e740de6d832036e79/14/a50682aaaf0fbcd6b578f62a0d5d514c/262049356.JPG","R2027729","Residential Attached","S","305 170 CEDAR AVENUE","Harrison Hot Springs","$200,500","26","2","1994","0.00","APTU","2/16/2016","$200,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049431/0/60/45/b9a8d2f26cacc95b6a00b2076374ce55/16/fc3bc95af784fe5548fb37af2c1506e3/262049431.JPG","R2027804","Residential Attached","S","501 9981 WHALLEY BOULEVARD","Whalley","$203,000","27","1","2011","0.00","APTU","2/16/2016","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051421/0/60/45/0b05b0f4196c3638dae849f4c6409c7b/15/85b0322827df7c2d122502974d826f2f/262051421.JPG","R2029794","Residential Attached","S","8 20229 FRASER HIGHWAY","Langley City","$203,500","20","1","1981","0.00","TWNHS","2/17/2016","$203,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058131/0/60/45/863cd52f416059e1fd618a4c97e01c7e/14/85b657eedb98f0ee1ed42dd110d479c5/262058131.JPG","R2036504","Residential Detached","S","46505 BROOKS AVENUE","Chilliwack E Young-Yale","$205,000","0","3","9999","5,880.00","HOUSE","2/15/2016","$205,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055307/0/60/45/3db54dc90e5812d1a387cef111998ea8/16/504fa2afa961a9433dfdf2f39e2f7915/262055307.JPG","R2033680","Residential Attached","S","C202 8929 202 STREET","Walnut Grove","$205,800","9","1","2008","0.00","APTU","2/18/2016","$205,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040373/0/60/45/50c16ed6b2171e824a89cd46bd6a7a56/16/47c8e7c971962476d464054181abd03d/262040373.JPG","R2018746","Residential Attached","S","79 10818 152 STREET","Bolivar Heights","$206,600","80","3","1972","0.00","TWNHS","2/18/2016","$206,600"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055476/0/60/45/e9eba7ebac5aa7ff3b74e85d68dc6b11/16/4a6f8a6944ccf90f80945b1645a2d2fa/262055476.JPG","R2033849","Residential Attached","S","14 13239 OLD YALE ROAD","Whalley","$207,000","5","1","2009","0.00","TWNHS","2/16/2016","$207,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057905/0/60/45/3a6bb619892602e197c462b0a7f38907/16/59f421c13ba3a26ff22070296dafa04a/262057905.JPG","R2036278","Residential Attached","S","311 2465 WILSON AVENUE","Central Pt Coquitlam","$207,900","2","1","2017","0.00","APTU","2/15/2016","$207,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035192/0/60/45/f60c0bda06c0694cb35899c6588b52fd/16/a30a4301acb0f66a3847e53ca7bb314f/262035192.JPG","R2013565","Residential Attached","S","19 767 NORTH ROAD","Gibsons & Area","$208,000","107","2","1991","0.00","TWNHS","2/19/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052532/0/60/45/8e10b390e5d99d7e9448023af3f98dab/15/669fa34c2280df6a9f82d90e5056b286/262052532.JPG","R2030905","Residential Attached","S","311 20219 54A AVENUE","Langley City","$208,000","10","1","2011","0.00","APTU","2/15/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056812/0/60/45/3b3544558e52116ae02b58dd00978e9b/15/583d2226cee791998cc39c280e6909b8/262056812.JPG","R2035185","Residential Attached","S","111 9942 151 STREET","Guildford","$208,000","4","2","1993","0.00","APTU","2/19/2016","$208,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054797/0/60/45/d860d9aed18d13e7cf8b9bbf5fdc739a/16/917612c81883396b25fcb757afd149d1/262054797.JPG","R2033170","Residential Attached","S","90 12099 237 STREET","East Central","$208,500","13","2","1994","0.00","TWNHS","2/19/2016","$208,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042631/0/60/45/57706931f1ab89b6209a3e803fbb69e6/16/45aa5ba3559883a0e9a2427823ef3a44/262042631.JPG","R2021004","Residential Attached","S","6292 W GREENSIDE DRIVE","Cloverdale BC","$208,869","62","2","1979","0.00","TWNHS","2/15/2016","$208,869"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056930/0/60/45/ac78e8a8202e64ba616f05c566c16169/13/11c2d241cf125195b6838f62e8b63bbc/262056930.JPG","R2035303","Residential Detached","S","1590 ELM STREET","Millar Addition","$209,500","5","5","9999","6,600.00","HOUSE","2/17/2016","$209,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055091/0/60/45/997f71fb1784cea1a84082f3b728ff86/15/f426998e4c3c250da5e893f7a80410d2/262055091.JPG","R2033464","Residential Attached","S","85 3030 TRETHEWEY STREET","Abbotsford West","$209,900","6","3","1983","0.00","TWNHS","2/15/2016","$209,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035157","Residential Attached","S","222 12633 72 AVENUE","West Newton","$210,000","0","2","1993","0.00","APTU","2/15/2016","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054981/0/60/45/d1cf29e4563bfcd252e57c4b8c2d64cc/16/001a1d19383725ae835a6a3646ef3bfa/262054981.JPG","R2033354","Residential Attached","S","1102 3737 BARTLETT COURT","Sullivan Heights","$210,000","7","1","1975","0.00","APTU","2/17/2016","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058210/0/60/45/bc0a36497716a4961cdb5d14681a4d5e/16/c000ab5c8c717afd4a8aa169f7282da5/262058210.JPG","R2036583","Residential Attached","S","309 2465 WILSON AVENUE","Central Pt Coquitlam","$210,400","1","1","2017","0.00","APTU","2/16/2016","$210,400"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054600/0/60/45/42471bf9da50e2ff3bab324c42782f71/16/5894a6cd3ea676f85bfced0610ed018c/262054600.JPG","R2032973","Residential Attached","S","50 12296 224 STREET","East Central","$211,000","7","2","1988","0.00","TWNHS","2/16/2016","$211,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049439/0/60/45/bcde1c70e866c35063faffd4b357f170/14/be65a801f1fe3d1773904e201be55302/262049439.JPG","R2027812","Residential Attached","S","309 45753 STEVENSON ROAD","Sardis East Vedder Rd","$212,000","30","2","2008","0.00","APTU","2/17/2016","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469414/0/60/45/dbcda574899a0c02ccac847ea3a82674/13/e387fa391a6fefb01697496a9892c614/261469414.JPG","N241916","Residential Detached","S","7011 BLACK CREEK ROAD","Horsefly","$212,500","394","2","1976","224,334.00","HACR","2/19/2016","$212,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056465/0/60/45/c3a04cc9d54453980b419cd2c9f7a01d/16/7a18c20bd7c87ef1db3ac315e31687d0/262056465.JPG","R2034838","Residential Attached","S","103 8740 NO 1 ROAD","Boyd Park","$213,500","3","1","1975","0.00","APTU","2/18/2016","$213,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028048/0/60/45/8aabdb118e6bf24bd2bd0d670b398baf/15/c1e5f63fd53c70e37933a85196334fdd/262028048.JPG","R2006421","Residential Attached","S","402 14377 103 AVENUE","Whalley","$215,000","134","2","1996","0.00","APTU","2/16/2016","$215,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048810/0/60/45/e3645dcc1ef6f5922ff93d773987d2bb/16/d245009716c4d71905e13b897f29a27c/262048810.JPG","R2027183","Residential Attached","S","606 9981 WHALLEY BOULEVARD","Whalley","$215,000","30","1","2011","0.00","APTU","2/18/2016","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053171/0/60/45/8c5066f1d938cd9d1366a43eb497b782/15/43507aa88282068ddb390692d9644248/262053171.JPG","R2031544","Residential Attached","S","11 32752 4TH AVENUE","Mission BC","$215,000","16","3","1988","0.00","TWNHS","2/18/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038703/0/60/45/4059c3d2337b4b70432fe07a7316c0a3/13/60f95402922f9f1572d1e8e46058207c/262038703.JPG","R2017076","Residential Detached","S","345 PATENAUDE DRIVE","Williams Lake - City","$215,000","87","4","1981","8,400.00","HOUSE","2/18/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044541/0/60/45/6ced40e20d508063ae7ffa3d189f7f41/15/57b6867989ca03ae702da5ed0453b864/262044541.JPG","R2022914","Residential Attached","S","207 1381 MARTIN STREET","White Rock","$215,000","46","2","1976","0.00","APTU","2/19/2016","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053759/0/60/45/1a74463876b213b0636b54f31f75842b/16/85519fe5b8caafb409856a62e07ecb92/262053759.JPG","R2032132","Residential Attached","S","303 5631 INLET AVENUE","Sechelt District","$215,900","15","2","2007","0.00","APTU","2/17/2016","$215,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921220/0/60/45/60bff8365970f01cf22a5e1bbca13b69/13/8bff7c7caffda06e19335eb8e9c82380/261921220.JPG","N247302","Residential Detached","S","3580 NAISMITH CRESCENT","Buckhorn","$216,500","203","4","1972","0.00","MNFLD","2/15/2016","$216,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031089/0/60/45/fecf2d8e744d3a779edabea5e0726224/16/119a8e4f59b39c2ffce678cca56a1063/262031089.JPG","R2009462","Residential Attached","S","121 2551 PARKVIEW LANE","Central Pt Coquitlam","$216,500","126","1","1995","0.00","APTU","2/18/2016","$216,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935918/0/60/45/bba791794d37d16fdbee4c11172bf6a6/16/a70f9e03701721994e317f27d0e940a8/261935918.JPG","F1448574","Residential Attached","S","21 33260 11TH AVENUE","Mission BC","$217,000","202","4","1975","0.00","TWNHS","2/17/2016","$217,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756242/0/60/45/28a36e8fcd769c1800161d5d08360adc/15/1a9c170fb9dc581b5ca2a8f5fe91c75e/261756242.JPG","F1441902","Residential Attached","S","305 1350 VIDAL STREET","White Rock","$218,000","272","2","1984","0.00","APTU","2/15/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054481/0/60/45/663439d5fb3e248b88dd3b62a9fe4925/16/f3fe2a0eac382c5d4e172b14896eaad4/262054481.JPG","R2032854","Residential Attached","S","212 2960 PRINCESS CRESCENT","Canyon Springs","$218,000","7","1","1993","0.00","APTU","2/16/2016","$218,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036926/0/60/45/c686d770a2597f310a742507c96815e8/16/7b9736ec82f276890f37cff71410456b/262036926.JPG","R2015299","Residential Attached","S","1505 3771 BARTLETT COURT","Sullivan Heights","$218,000","60","1","1976","0.00","APTU","2/17/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045485/0/60/45/8f66a8eb1134f6cb73703f4d6a2b7692/15/ea40d2c3fdc7ab274a37a1681fe85e00/262045485.JPG","R2023858","Residential Attached","S","105 21975 49 AVENUE","Murrayville","$218,000","38","2","1994","0.00","APTU","2/18/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048629/0/60/45/6574ecad8db9a53d2f5527253a6c3049/16/0b997149d97ca6f7d600c7c5bda4ca52/262048629.JPG","R2027002","Residential Attached","S","411 8733 160 STREET","Fleetwood Tynehead","$218,952","30","1","2016","0.00","APTU","2/17/2016","$218,952"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059732/0/60/45/68495902819c6952f8ca93bc4adb8580/16/075a8ff6c4b170b57ba598e77d25430e/262059732.JPG","R2038105","Residential Attached","S","404 8915 202 STREET","Walnut Grove","$219,000","0","1","2009","0.00","APTU","2/18/2016","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056524/0/60/45/6ea3d4539a68a882b6f688ddb8fe19e4/16/3a87e4e85ba50bca6c4680944e2cc27c/262056524.JPG","R2034897","Residential Attached","S","2011 10620 150 STREET","Guildford","$219,649","4","2","1980","0.00","TWNHS","2/19/2016","$219,649"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056299/0/60/45/d2a53c0109a5b1d5ad5e494a7fdb3910/15/dc409ad89c8fa585193fd8de508386db/262056299.JPG","R2034672","Residential Attached","S","1805 13688 100 AVENUE","Whalley","$220,000","1","1","2011","0.00","APTU","2/16/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056275/0/60/45/427348bfc0c74e4eab70f6d9d50755ff/15/9791dc92d9464dd499777d8e62f223a7/262056275.JPG","R2034648","Residential Attached","S","317 32729 GARIBALDI DRIVE","Abbotsford West","$221,000","7","2","2007","0.00","APTU","2/16/2016","$221,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055441/0/60/45/ced3b841bb33f318bed94ea6941769cd/16/daccb185d6f56d240648a38fcb65521f/262055441.JPG","R2033814","Residential Attached","S","111 2478 WELCHER AVENUE","Central Pt Coquitlam","$222,000","7","1","2008","0.00","APTU","2/16/2016","$222,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050384/0/60/45/174ea622ae8c5dba47212bbda65e4ed4/14/fbbd1cfb851b77e864437db4946caaa3/262050384.JPG","R2028757","Residential Detached","S","63700 OLD YALE ROAD","Hope Silver Creek","$223,000","25","4","1973","7,500.00","HOUSE","2/19/2016","$223,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044743/0/60/45/a109f2427ce6304d5eed66140245f317/13/6929e8b811c1f22711b3db26733e4c95/262044743.JPG","R2023116","Residential Detached","S","304 EXPLORER CRESCENT","Highglen","$223,250","42","3","9999","0.00","HACR","2/18/2016","$223,250"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057231/0/60/45/1e232010dd4c344a0f93da1ee8e668c7/16/fd9ad00291a7bce3c59d3b2519f9f081/262057231.JPG","R2035604","Residential Attached","S","121 8651 WESTMINSTER HIGHWAY","Brighouse","$225,000","3","2","1982","0.00","APTU","2/19/2016","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052916/0/60/45/ee4ef8ed973f8ce6bdc5a094340054e9/16/899532ccae53f2e840864db04b7173e0/262052916.JPG","R2031289","Residential Attached","S","315 65 FIRST STREET","Downtown NW","$226,900","13","2","1984","0.00","APTU","2/16/2016","$226,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057202/0/60/45/8b3685bae17e7941ba5210d578b2c4fa/16/ca0199d0c0a6045d0b3626661d01a04e/262057202.JPG","R2035575","Residential Attached","S","514 2465 WILSON AVENUE","Central Pt Coquitlam","$227,400","1","1","2017","0.00","APTU","2/15/2016","$227,400"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348042/0/60/45/449ac78bec11f96183d72574be545bcc/4/5bd6d659fd1ef84a4e4dc9fd3880a37d/261348042.JPG","F1426101","Residential Attached","S","328 19528 FRASER HIGHWAY","Cloverdale BC","$227,500","478","2","1995","0.00","APTU","2/19/2016","$227,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049102/0/60/45/f9a89356e00ebaf7f67172b7ad239b30/16/b69c02834111ae33c91cb18b6042e85c/262049102.JPG","R2027475","Residential Attached","S","103 3731 W 6TH AVENUE","Point Grey","$228,000","27","0","1960","0.00","APTU","2/16/2016","$228,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056541/0/60/45/31937c36bf1d3ff1cba9d541217cacab/13/38757f99f22919c66547bd643e3bb70d/262056541.JPG","R2034914","Residential Detached","S","213 WILSON CRESCENT","Perry","$228,000","6","3","1973","0.00","HOUSE","2/17/2016","$228,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952232/0/60/45/b0afc26152e51b16e6217f04ada5f9b1/13/6461335b860283a37ec021f7f005cb90/261952232.JPG","N247681","Residential Detached","S","783 EVERGREEN DRIVE","Port Edward","$230,000","190","4","9999","0.00","HOUSE","2/16/2016","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056832/0/60/45/de3c39237487f209a74e94fccdb4840f/16/d3aab22025de0f2d78778ea4aa125f45/262056832.JPG","R2035205","Residential Attached","S","102 12283 224 STREET","West Central","$231,000","1","2","2009","0.00","APTU","2/15/2016","$231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040486/0/60/45/d79188564b1a0ddccbfb898ca9355156/15/532e4d77853d48a23bce633f7e4c9230/262040486.JPG","R2018859","Residential Attached","S","226 13911 70 AVENUE","East Newton","$232,000","76","2","1992","0.00","APTU","2/16/2016","$232,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042197/0/60/45/98cf2c465522a7972ec19a6bc0848af9/15/db766469e74c592d86973807ed8f8bc7/262042197.JPG","R2020570","Residential Attached","S","310 5488 198 STREET","Langley City","$235,000","66","2","2006","0.00","APTU","2/15/2016","$235,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053936/0/60/45/0cc89366912e2a87826600748b5c173e/16/c871c238e5c78949c0880cd13d2c1cd7/262053936.JPG","R2032309","Residential Attached","S","A208 40100 WILLOW CRESCENT","Garibaldi Estates","$235,000","10","1","1993","0.00","APTU","2/18/2016","$235,000"
