"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062514/0/60/45/2a600746fb91f161821c9f700b491d77/16/fc41d87f1fb46ebb2021885bf7f78373/262062514.JPG","R2040887","Residential Attached","S","205 1205 W 14TH AVENUE","Fairview VW","$575,000","14","2","1986","0.00","TWNHS","3/14/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064665/0/60/45/ef4ec1fa4f21633f54acd3335356888e/15/0374211005b969f72a5822a3b802c58d/262064665.JPG","R2043038","Residential Detached","S","2884 GLENSHIEL DRIVE","Abbotsford East","$575,000","10","4","1985","6,000.00","HOUSE","3/14/2016","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065546/0/60/45/c1ad5858e97a70946b0c1c3784f715ab/15/6f9327263b4cea3af7b8e4007c6dc146/262065546.JPG","R2043919","Residential Attached","S","404 15111 RUSSELL AVENUE","White Rock","$577,900","5","2","1988","0.00","APTU","3/14/2016","$577,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065178/0/60/45/4a605ad508d38ec8e745a64693785b47/16/2e64e4b21d58cec6d329d46b222f4ed1/262065178.JPG","R2043551","Residential Attached","S","21 1370 RIVERWOOD GATE","Riverwood","$580,000","7","4","1996","0.00","TWNHS","3/14/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064372/0/60/45/b3c0297a92c8efb113c27077dd413624/16/8d4c6fc5e4ee947a2b2c13b433722260/262064372.JPG","R2042745","Residential Attached","S","105 418 E BROADWAY","Mount Pleasant VE","$580,000","7","1","1998","0.00","TWNHS","3/14/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052216/0/60/45/032f49dce2861342bb27c2a5dae8888b/15/8378e88229592fc0d1e1f0f0ba0744b4/262052216.JPG","R2030589","Residential Detached","S","8580 FENNELL STREET","Mission BC","$580,000","43","6","2004","5,005.00","HOUSE","3/15/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050450/0/60/45/0eae1b4921c5ce51278760159c5a7881/16/28fb6ea687c7603fcc45583890763a48/262050450.JPG","R2028823","Residential Detached","S","1011 MORGAN ROAD","Galiano Island","$580,000","53","3","1977","0.00","HACR","3/15/2016","$580,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2044355","Residential Attached","S","2001 2959 GLEN DRIVE","North Coquitlam","$580,000","4","2","2009","0.00","APTU","3/14/2016","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066305/0/60/45/94ee636cb99bd843a5d20f0bfdd292bd/16/7949cd46cacca0db905df097a9d54f02/262066305.JPG","R2044678","Residential Attached","S","207 1388 NELSON STREET","West End VW","$582,000","4","1","1998","0.00","APTU","3/14/2016","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065645/0/60/45/4ee0049dd0e21ac806b5e6387122819f/15/c36d6e92f81286ab59b439683033618a/262065645.JPG","R2044018","Residential Detached","S","3697 ARGYLL STREET","Central Abbotsford","$582,000","7","4","1983","8,408.00","HOUSE","3/14/2016","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063684/0/60/45/3867a3ab6f07e5f035dae2c292656d4a/15/03a34c9fc016f5c9fc626bccff0cdf77/262063684.JPG","R2042057","Residential Detached","S","30511 SANDPIPER DRIVE","Abbotsford West","$585,000","9","4","1993","5,813.00","HOUSE","3/13/2016","$585,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060079/0/60/45/7a6cc826ab1d5a9f3699251d4b2959a3/16/f2287d5246bf2dd7c98b0db832fad18d/262060079.JPG","R2038452","Residential Attached","S","211 1990 E KENT SOUTH AVENUE","Fraserview VE","$585,000","19","2","1995","0.00","APTU","3/14/2016","$585,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063908/0/60/45/5f366970c9e52d2887c70236a4963941/16/88882005cb6d35f4d4e48729e7722496/262063908.JPG","R2042281","Residential Attached","S","311 338 W 8 AVENUE","Mount Pleasant VW","$587,000","9","1","1998","0.00","OTHER","3/14/2016","$587,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065228/0/60/45/9a1255514560d1a66269fcd14d3458eb/16/3ccba20c9bf2f5a400230f4403b79eb7/262065228.JPG","R2043601","Residential Attached","S","1401 1723 ALBERNI STREET","West End VW","$589,000","12","1","1998","0.00","APTU","3/15/2016","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066706/0/60/45/42a85eb8435ae4de5e24da434fb7efd0/16/ff17fa8dcbfa7cffb518826403abfda1/262066706.JPG","R2045079","Residential Detached","S","1708 NORTH ROAD","Gibsons & Area","$589,000","2","3","1995","7,276.00","HOUSE","3/13/2016","$589,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066521/0/60/45/b68f06f5d2ba5fc4443ebd51f822a602/16/e4ad9e3a190b2b1e8566281b4ff04f85/262066521.JPG","R2044894","Residential Attached","S","406 2020 W 12TH AVENUE","Kitsilano","$590,000","5","1","2009","0.00","APTU","3/15/2016","$590,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065485/0/60/45/bf746bc4b7373df06b09d0dcc99a7dd5/16/fdf08e43132b1670054e1eeefb1f0c2e/262065485.JPG","R2043858","Residential Detached","S","11711 STEEVES STREET","Southwest Maple Ridge","$590,000","7","3","1968","7,200.00","HOUSE","3/14/2016","$590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058524/0/60/45/b64b9bb015c337ff258668c3d7a81f69/16/1fbf0f38b5a74636d9a04b5350d337d6/262058524.JPG","R2036897","Residential Attached","S","6 7911 PEARSON WAY","Brighouse","$590,000","28","2","2017","0.00","TWNHS","3/16/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056507/0/60/45/d522820ed338a8dea0765340e54e82d8/16/f82506b6ce18fc5c8c793055c8b3baf5/262056507.JPG","R2034880","Residential Attached","S","121 5735 HAMPTON PLACE","University VW","$590,000","27","2","1996","0.00","APTU","3/13/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065111/0/60/45/de1da753c2dc4e9ba166ee47c6a5ae03/16/f2eabd330abcbc40de2bb56741ea25cc/262065111.JPG","R2043484","Residential Attached","S","1137 BENNET DRIVE","Citadel PQ","$590,000","9","3","1998","0.00","TWNHS","3/15/2016","$590,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057647/0/60/45/f3dd7f10ffa58d296c104647762721cd/16/ba7178455dedbb50582b0f176ef38f87/262057647.JPG","R2036020","Residential Attached","S","306 3150 W 4TH AVENUE","Kitsilano","$590,000","27","2","1999","0.00","APTU","3/15/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066163/0/60/45/f71604156d4533c1be3d8bde2146f854/16/067303622fdf8800cc22caba6d63e00e/262066163.JPG","R2044536","Residential Detached","S","21497 117 AVENUE","West Central","$595,000","6","5","1970","7,182.00","HOUSE","3/15/2016","$595,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069283/0/60/45/a2c3454eb4dd41c6aec0b2f276f8e2e3/16/55051396a8f6ed3a23780481377480af/262069283.JPG","R2047656","Residential Attached","S","12 2151 BANBURY ROAD","Deep Cove","$598,000","0","2","1980","0.00","TWNHS","3/16/2016","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064839/0/60/45/34c97aa8a5d8049b658dbcbe3598baa2/16/3a844fd8b052e5910f435b2f24d08351/262064839.JPG","R2043212","Residential Attached","S","22 10680 SPRINGMONT DRIVE","Steveston North","$598,000","6","3","1973","0.00","TWNHS","3/14/2016","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065465/0/60/45/9c6885d8faaac5f9351e80798a0ea51e/16/de725a26002c78bff84fb6dd45861439/262065465.JPG","R2043838","Residential Detached","S","34638 BLATCHFORD WAY","Abbotsford East","$598,500","7","4","1974","7,560.00","HOUSE","3/14/2016","$598,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065414/0/60/45/3c3b2923f66da71958d7039c7be28ae1/16/008f8b72ad3984c994c04a2dfdcf4b50/262065414.JPG","R2043787","Residential Attached","S","317 5800 ANDREWS ROAD","Steveston South","$600,000","7","2","1997","0.00","APTU","3/16/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065049/0/60/45/4f06a95192bc47cfe4627fa38bbcab93/16/caf952a1be6facfdffdeff0f034ed3ae/262065049.JPG","R2043422","Residential Attached","S","2676 KINGSFORD AVENUE","Montecito","$600,000","7","3","1979","0.00","TWNHS","3/15/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066774/0/60/45/9b0f2f43b95283e71d2f8957bea8a9f4/16/f43c5a5923eae4b00de4021526b76ba5/262066774.JPG","R2045147","Residential Detached","S","12380 96 AVENUE","Cedar Hills","$600,000","3","4","9999","8,049.00","HOUSE","3/13/2016","$600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064059/0/60/45/d8775656c285a8599c7a8e32ee61eb73/15/0a44cd57b9d538239b1a3384dc42fb4e/262064059.JPG","R2042432","Residential Attached","S","12647 93 AVENUE","Queen Mary Park Surrey","$601,000","13","5","1982","5,187.37","DUPXH","3/16/2016","$601,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065572/0/60/45/9bb64ce6c374ecd2e278cbbcf61b909a/16/0226f7f4092887baebfdfd649b663247/262065572.JPG","R2043945","Residential Attached","S","31 688 EDGAR AVENUE","Coquitlam West","$601,000","7","2","2008","0.00","TWNHS","3/16/2016","$601,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065345/0/60/45/8c6a2910e9376473d0bf61e124716c6d/16/348c343c7a724ff031a91c8e476f52f8/262065345.JPG","R2043718","Residential Attached","S","1507 8131 NUNAVUT LANE","Marpole","$602,000","6","2","2016","0.00","APTU","3/13/2016","$602,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058714/0/60/45/23891b98cbdd5286f3049610e1a3ce01/16/f482b1e87460c58c3b237c55077c45b0/262058714.JPG","R2037087","Residential Attached","S","301 4171 CAMBIE STREET","Cambie","$602,900","25","1","2018","0.00","APTU","3/15/2016","$602,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064730/0/60/45/12c46683a9017bee3f6287e5994e6aeb/16/b21d84e3da4d8ee2902df621ac7699c1/262064730.JPG","R2043103","Residential Attached","S","12 1073 LYNN VALLEY ROAD","Lynn Valley","$605,000","5","2","2002","0.00","TWNHS","3/13/2016","$605,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066726/0/60/45/2fc1600e0b6c970a1136aa354203aedd/16/74426a31460ef06079d65ca8305106ae/262066726.JPG","R2045099","Residential Detached","S","36238 S AUGUSTON PARKWAY","Abbotsford East","$605,000","3","4","2002","3,983.00","HOUSE","3/13/2016","$605,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066236/0/60/45/2617d79af73c986b9ed9bce3bd08490a/16/c162f8b43c4ba2fed1defb3fa0a6a67b/262066236.JPG","R2044609","Residential Attached","S","302 3161 W 4TH AVENUE","Kitsilano","$605,000","7","2","2000","0.00","APTU","3/16/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065541/0/60/45/ddfc6d1fce6fc58f0fcf33c2a6d3c0bc/15/0728e59ec556fd1c258e7404ef39aede/262065541.JPG","R2043914","Residential Attached","S","207 15175 36 AVENUE","Morgan Creek","$609,900","7","2","2013","0.00","APTU","3/14/2016","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064553/0/60/45/06ab44f0e82369be4b113f4be62d71a4/16/fce421056617fc421050c947b2699ca4/262064553.JPG","R2042926","Residential Attached","S","303 119 W 22ND STREET","Central Lonsdale","$610,000","7","2","2012","0.00","APTU","3/14/2016","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048449/0/60/45/94811be9c522310ed7d417d6c7e2f074/16/9e57fc52b62ebd4ce556bd8450ffd009/262048449.JPG","R2026822","Residential Attached","S","203 1501 VIDAL STREET","White Rock","$614,900","56","2","2017","0.00","APTU","3/15/2016","$614,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066275/0/60/45/41ac083570f0e5c440ea0334bcf6578d/15/e78fac4f54b1151fa288972fcc2a4377/262066275.JPG","R2044648","Residential Detached","S","2316 CASCADE STREET","Abbotsford West","$615,000","8","5","1969","8,755.00","HOUSE","3/15/2016","$615,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2046308","Residential Detached","S","10927 145A STREET","Bolivar Heights","$616,000","0","2","9999","8,067.00","HOUSE","3/14/2016","$616,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064588/0/60/45/8e07591da6074b78d1b6f066135a78e5/16/ccb476731764edf2d9257b7020bbd81d/262064588.JPG","R2042961","Residential Detached","S","2016 LANGAN AVENUE","Mary Hill","$616,800","12","2","1986","4,039.00","HOUSE","3/16/2016","$616,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064150/0/60/45/cbc901bbfea77fd5468d3dc82c993d7d/15/67dcc0938e0070826f6dddab4e5b7f3f/262064150.JPG","R2042523","Residential Detached","S","19425 61 AVENUE","Cloverdale BC","$617,000","6","3","1983","3,879.00","HOUSE","3/13/2016","$617,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057396/0/60/45/a33134a948fef834bae561b995164853/16/a0262ff85b764297d59825601b39e959/262057396.JPG","R2035769","Residential Attached","S","2177 PITT RIVER ROAD","Central Pt Coquitlam","$617,000","30","4","1976","4,221.00","DUPXH","3/15/2016","$617,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065464/0/60/45/e63121ec6f48208b6f62ab4e896939e0/15/de8914452d22e7c57478a3d39085294c/262065464.JPG","R2043837","Residential Attached","S","12 8588 168A STREET","Fleetwood Tynehead","$617,500","6","3","2002","0.00","TWNHS","3/15/2016","$617,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065878/0/60/45/d6e0d68cc2e40c99072ab0574c14cf37/16/42e3b366d220d366a31e43408c41604a/262065878.JPG","R2044251","Residential Attached","S","114 1480 SOUTHVIEW STREET","Burke Mountain","$618,000","6","3","2013","0.00","TWNHS","3/13/2016","$618,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066690/0/60/45/b09a3d444641a550033ace8bee9512d9/15/497e4d220632b560e4acf842d92eb98b/262066690.JPG","R2045063","Residential Detached","S","32026 HILLCREST AVENUE","Mission BC","$618,095","19","6","2016","5,415.00","HOUSE","3/13/2016","$618,095"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068966/0/60/45/fb2ee2606c5a029141c1df7e4a9f0972/16/2d6cbf59311bffb0cba341fe90e22515/262068966.JPG","R2047339","Residential Attached","S","CH20 13040 NO 2 ROAD","Steveston South","$618,800","0","2","2017","0.00","TWNHS","3/15/2016","$618,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067208/0/60/45/39a26ba4e043dba3161ebdf4e00e56bc/16/7b6696df926fbc8b1bab4d4d454c2426/262067208.JPG","R2045581","Residential Attached","S","CH5 13040 NO 2 ROAD","Steveston South","$618,800","0","2","2017","0.00","APTU","3/14/2016","$618,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068323/0/60/45/1f7767fa7d49a933e180ad8471ea549b/16/3238f57036da01a9c47e9b45fd747829/262068323.JPG","R2046696","Residential Attached","S","CH19 13040 NO 2 ROAD","Steveston South","$618,800","1","2","2017","0.00","TWNHS","3/15/2016","$618,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064147/0/60/45/fb491299eb989ac2c07b6d1525062636/16/d4a7dc08a0842cab9bf3daa72e2c6a1e/262064147.JPG","R2042520","Residential Attached","S","2007 7328 ARCOLA STREET","Highgate","$620,000","7","2","2009","0.00","APTU","3/13/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064155/0/60/45/ef44821feeccafb34990bee0942d3847/15/89c5ed5bb78a4a6174aaa108742b634e/262064155.JPG","R2042528","Residential Attached","S","6990 144 STREET","East Newton","$622,000","6","5","2006","2,249.00","DUPXH","3/14/2016","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062476/0/60/45/2295b374d589eea73e0bdcc8201a0c13/15/e7314087b6e91af15893da2b21887a6a/262062476.JPG","R2040849","Residential Attached","S","58 3039 156 STREET","Grandview Surrey","$625,000","11","4","2013","0.00","TWNHS","3/13/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066108/0/60/45/c554fa950e7c1b1caeb1bdfbd66d7f6d/15/20591dbeb5c3272e6396115a04c78aad/262066108.JPG","R2044481","Residential Detached","S","34499 LARIAT PLACE","Abbotsford East","$625,000","5","4","2002","7,534.00","HOUSE","3/15/2016","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065802/0/60/45/18654c00e7d0a7bbe92ee679a77e9690/16/0cc6c34010e42d7198ada223f4844336/262065802.JPG","R2044175","Residential Attached","S","203 1400 VIEW CRESCENT","Beach Grove","$625,000","7","2","1996","0.00","APTU","3/14/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066701/0/60/45/dd0190d4cb3632dd4b63a1cc9bf56e2a/16/80a652554442db60ac531b1244ef0d84/262066701.JPG","R2045074","Residential Detached","S","12072 208 STREET","Northwest Maple Ridge","$625,000","5","6","9999","10,606.00","HOUSE","3/16/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066823/0/60/45/671109b4bba8720f5a49829b3426ce88/15/ae2d71e2e48176e9ff19e4259ae2b3d1/262066823.JPG","R2045196","Residential Detached","S","5032 WHITEWATER PLACE","Chilliwack River Valley","$625,000","3","3","1995","19,994.00","HOUSE","3/15/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064179/0/60/45/4dd6e25c34f4dd30aef0b155456e5da2/16/c24461c346d88e68bf02db476688c3d7/262064179.JPG","R2042552","Residential Detached","S","12509 77B AVENUE","West Newton","$625,500","12","4","1985","4,032.00","HOUSE","3/14/2016","$625,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065931/0/60/45/b1f8f4f689cecaa9c05872fe83eed34c/15/55684eca550021331b159b23b64bb35a/262065931.JPG","R2044304","Residential Detached","S","7 33890 MARSHALL ROAD","Central Abbotsford","$627,000","5","5","2004","6,168.00","HOUSE","3/13/2016","$627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060974/0/60/45/c92c4debcde201488df1ab3be1f767d8/16/361987874515049d36bd1f13673cc1ac/262060974.JPG","R2039347","Residential Attached","S","25 3431 GALLOWAY AVENUE","Burke Mountain","$628,888","17","3","2012","0.00","TWNHS","3/14/2016","$628,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065739/0/60/45/f4293b7159d19bbc2473365ea6fcc6b5/16/fedd586272b1dfc580a00c50d21c1a98/262065739.JPG","R2044112","Residential Detached","S","12160 229 STREET","East Central","$629,000","8","4","1972","9,449.00","HOUSE","3/16/2016","$629,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063907/0/60/45/07e6bb88ab4a0e0968123208128a2cc8/16/b12af5bfdb7429f3d1094b04a2b09e87/262063907.JPG","R2042280","Residential Attached","S","103 4388 NORTHLANDS BOULEVARD","Whistler Village","$629,000","14","2","1997","0.00","TWNHS","3/16/2016","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066502/0/60/45/b069a7eca2d6698bfaeaa0276a0a5fb7/14/e6e04c19e268417830504744d98e6223/262066502.JPG","R2044875","Residential Detached","S","2 46058 BRIDLE RIDGE CRESCENT","Promontory","$629,900","4","6","2005","7,492.00","HOUSE","3/15/2016","$629,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062101/0/60/45/194afbe80d4da4f0f715fd770e09364d/16/d71d5c02fb8dfb5a84e60231f0f22c9e/262062101.JPG","R2040474","Residential Detached","S","LOT 3 COWRIE STREET","Sechelt District","$630,590","15","4","2016","8,519.00","HOUSE","3/15/2016","$630,590"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068425/0/60/45/3729659411b7070b9f4c8bd2e18a2623/16/b237c07840009c44c9ee63dc1a13b5eb/262068425.JPG","R2046798","Residential Detached","S","1259 EWEN AVENUE","Queensborough","$631,888","1","3","1932","5,016.00","HOUSE","3/16/2016","$631,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062683/0/60/45/4b1d2a8f775d4512d362cd50b6c358cf/16/99471dff89cca1ce4971ba1fcadc3c3b/262062683.JPG","R2041056","Residential Detached","S","3684 CEDAR DRIVE","Lincoln Park PQ","$632,000","16","3","1959","7,135.00","HOUSE","3/16/2016","$632,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062447/0/60/45/4932977441894fb1de100ddf3f418317/16/7c2baa83e5f33e4c8399f4017e35af5a/262062447.JPG","R2040820","Residential Attached","S","906 550 PACIFIC STREET","Yaletown","$632,000","13","1","2005","0.00","APTU","3/13/2016","$632,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064864/0/60/45/ed78be4dc439ccd8f14d6d1c3f04cc29/16/542c49eeb3ea8f2babd5698adb08fc54/262064864.JPG","R2043237","Residential Attached","S","608 8100 SABA ROAD","Brighouse","$633,000","6","3","2003","0.00","APTU","3/14/2016","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063548/0/60/45/bfe971578817c8a4063e3964246c7376/16/9d6716eced69ff1c14d4a4c956164b5b/262063548.JPG","R2041921","Residential Attached","S","204 1637 E PENDER STREET","Hastings","$635,000","9","2","2011","4,026.00","TWNHS","3/13/2016","$635,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042604","Residential Detached","S","8366 154 STREET","Fleetwood Tynehead","$635,000","10","7","2016","6,755.00","HOUSE","3/14/2016","$635,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043564","Residential Detached","S","44751 VANDELL DRIVE","Vedder S Watson-Promontory","$635,000","7","5","2016","0.52","HOUSE","3/14/2016","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068334/0/60/45/23cea5465573c02400752c27cbf82a3e/16/820eebd32012dafddac1a2d2394f60a4/262068334.JPG","R2046707","Residential Detached","S","19357 120B AVENUE","Central Meadows","$637,000","0","3","1972","7,497.00","HOUSE","3/16/2016","$637,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069089/0/60/45/17826e96bbf102db2a808a0896ca8c50/15/24c1b19dce8715acd8bfa65de75920be/262069089.JPG","R2047462","Residential Detached","S","8671 MAYNARD TERRACE","Mission BC","$639,000","1","5","2011","8,100.00","HOUSE","3/13/2016","$639,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063479/0/60/45/d0545a1405575d93cf048368f64a4a8b/16/7d12fac330dd1c8197f5d841eb22566c/262063479.JPG","R2041852","Residential Attached","S","102 1450 PENNYFARTHING DRIVE","False Creek","$639,000","11","1","1983","0.00","APTU","3/15/2016","$639,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068532/0/60/45/6ce0e4696c95617bb36a7836276ff90a/15/ed9f531850a94f840159652caeefda0a/262068532.JPG","R2046905","Residential Attached","S","43 2855 158 STREET","Sunnyside Park Surrey","$639,900","1","3","2016","0.00","TWNHS","3/15/2016","$639,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066669/0/60/45/779338e5ba25d929324bd62c59c5de0c/16/b1d238a34fc4ea969da591cd51abfb9e/262066669.JPG","R2045042","Residential Detached","S","23885 113 AVENUE","Cottonwood MR","$640,000","6","3","1998","7,330.00","HOUSE","3/14/2016","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065250/0/60/45/ed9b46635b85de0fc1b16151084de588/15/1db20c193d31090ac62eb98351877bf0/262065250.JPG","R2043623","Residential Detached","S","8505 THORPE STREET","Mission BC","$641,800","11","6","2007","6,140.00","HOUSE","3/14/2016","$641,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064102/0/60/45/42ebc9ec2b7c6dddbf956c72f8d9c33f/16/cdb2c5ee6ed050d0fdace0f1648b85ae/262064102.JPG","R2042475","Residential Detached","S","3656 SEFTON STREET","Glenwood PQ","$645,000","6","3","2012","4,026.00","HOUSE","3/13/2016","$645,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065854/0/60/45/4ec127f700dcecd3e6b1f29b95151540/16/f4a4931b5083c4b8d67a77d0ff93a0fb/262065854.JPG","R2044227","Residential Attached","S","26 103 PARKSIDE DRIVE","Heritage Mountain","$648,000","5","3","1993","0.00","TWNHS","3/15/2016","$648,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2039298","Residential Attached","S","S201 7828 GRANVILLE STREET","Marpole","$649,800","19","2","2017","0.00","APTU","3/14/2016","$649,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065354/0/60/45/c37e983dd58c4e5d731f6c46e2462d9f/16/4e8962a79453615214a919370acc5b2d/262065354.JPG","R2043727","Residential Attached","S","312 1205 HOWE STREET","Downtown VW","$650,000","5","1","2010","0.00","APTU","3/14/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064811/0/60/45/8e96fb8d8ea23aae11c912c86b13c949/16/b3d7efac09f5cdcbc02630c645066ea8/262064811.JPG","R2043184","Residential Attached","S","2904 501 PACIFIC STREET","Downtown VW","$650,000","8","1","2000","0.00","APTU","3/15/2016","$650,000"
