"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068094/0/60/45/01eec724cb7c582f58ab1abff1f10cc0/16/48a9f7ed8d10f8253d344a2a27b57413/262068094.JPG","R2046467","Residential Detached","S","25609 112 AVENUE","Thornhill MR","$950,000","14","5","1972","100,623.00","HACR","3/30/2016","$950,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069084/0/60/45/05fbb93ac631e244592cba4ed353db42/16/735963528c7776ec677546c9ef39a181/262069084.JPG","R2047457","Residential Attached","S","1 1137 BARCLAY STREET","West End VW","$950,999","12","2","2005","0.00","TWNHS","3/29/2016","$950,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070141/0/60/45/54a45161627c8d763ec52a616834c3be/15/862c6f4c7c39c7d304b8863fd4d0d970/262070141.JPG","R2048514","Residential Detached","S","1147 SPARKS COURT","Queensborough","$955,000","8","6","1996","6,149.00","HOUSE","3/29/2016","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067947/0/60/45/670cc320a63999bed3b6ea4b68e33cad/16/23585b22ca967ae4dea8b6bac5db0838/262067947.JPG","R2046320","Residential Attached","S","911 5177 BRIGHOUSE WAY","Brighouse","$955,000","15","1","2013","0.00","APTU","3/29/2016","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071013/0/60/45/42aca34fb170c3af83652baad44ce39f/16/8aa817949ded6386e285806e8b684c73/262071013.JPG","R2049386","Residential Detached","S","1270 PACIFIC DRIVE","English Bluff","$958,000","8","4","1987","6,473.00","HOUSE","3/31/2016","$958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070090/0/60/45/d5613a122fc3ea34b4aa340b33368b9e/16/37d6d707cb70a1ad286ab79584fc169a/262070090.JPG","R2048463","Residential Detached","S","422 GARRETT STREET","Sapperton","$960,000","13","4","1953","5,085.00","HOUSE","4/3/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070559/0/60/45/5f302b9feee41da6713403353ce433e1/16/8df404af2442250040b1123092b32a99/262070559.JPG","R2048932","Residential Detached","S","24985 112 AVENUE","Thornhill MR","$960,000","6","3","1986","60,853.00","HACR","3/29/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065526/0/60/45/84dc70fbccd3821d3214a102d1d8d8b5/15/fa51a55f673daa88cb6aa1bc90555fd1/262065526.JPG","R2043899","Residential Detached","S","2289 CHARDONNAY LANE","Aberdeen","$960,000","23","7","2012","8,299.00","HOUSE","3/30/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069015/0/60/45/c91f044a47b00ecc78794850b4137d64/16/22cbbb7906822335b011de42e68d0fec/262069015.JPG","R2047388","Residential Detached","S","6215 175B STREET","Cloverdale BC","$960,000","17","6","2005","7,265.00","HOUSE","4/1/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071673/0/60/45/419675be0907adb33af91d0006de433a/15/ec4e62f76d35e6cb5d966f404c0374aa/262071673.JPG","R2050046","Residential Detached","S","15461 22 AVENUE","King George Corridor","$965,000","5","3","1977","7,788.00","HOUSE","4/3/2016","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072901/0/60/45/7209386a0bd201d3664b3b6b834c2dbd/16/9768f7afedcb36842e10978838b991fa/262072901.JPG","R2051274","Residential Attached","S","501 388 W 1ST AVENUE","False Creek","$965,000","1","2","2009","0.00","APTU","3/31/2016","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071186/0/60/45/6e82d12abf84c76fff852cd572fb80e9/15/f50b4641d9d246502f4a555ae820fe17/262071186.JPG","R2049559","Residential Detached","S","4411 196A STREET","Brookswood Langley","$965,000","11","5","1975","15,034.00","HOUSE","4/3/2016","$965,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069074/0/60/45/7d6a31dc3da9003f11aea0279b093768/16/4f5bd214e33069118b8e8566fb249a5d/262069074.JPG","R2047447","Residential Attached","S","601 518 MOBERLY ROAD","False Creek","$967,500","12","2","1986","0.00","APTU","3/30/2016","$967,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071158/0/60/45/d1ec46373266751dd1d2da74bf1881cd/16/cea79b49f0436619c0a7a8eebfab4df8/262071158.JPG","R2049531","Residential Detached","S","22271 COCHRANE DRIVE","Hamilton RI","$970,000","6","4","1994","4,618.00","HOUSE","3/29/2016","$970,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061552/0/60/45/765aba842bf2a2c8877e814c5ab9e888/16/c75367da83be8f36f1733538d4b8ddd8/262061552.JPG","R2039925","Residential Detached","S","211 MUNDY STREET","Coquitlam East","$970,000","33","3","1953","8,125.00","HOUSE","4/2/2016","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070696/0/60/45/ee60aeaa8819b15384cd9eb94b519667/15/525c56550b3836d6f14c7630ba9cf9ba/262070696.JPG","R2049069","Residential Detached","S","21003 76A AVENUE","Willoughby Heights","$975,000","9","6","2013","4,118.00","HOUSE","4/1/2016","$975,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070651/0/60/45/0a092f5622331ee46781523f8f1f1b44/16/d7f6a3f7e65d12e447ee1aba98b9d35d/262070651.JPG","R2049024","Residential Detached","S","327 E EIGHTH AVENUE","The Heights NW","$981,000","9","4","1947","0.00","HOUSE","3/29/2016","$981,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071242/0/60/45/ec62ac8e65d9f4ddc77c2d69b1179f77/16/5cf2719158ba0b117beaf52c513c6b0d/262071242.JPG","R2049615","Residential Detached","S","2 22955 139A AVENUE","Silver Valley","$985,000","10","4","2008","7,400.00","HOUSE","4/3/2016","$985,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060616/0/60/45/da11d338658a00a15cdd270772826ba1/16/16739abbcdb98d99c189fb3152eeb12a/262060616.JPG","R2038989","Residential Attached","S","10 4661 BLACKCOMB WAY","Benchlands","$986,500","38","3","1996","0.00","TWNHS","4/1/2016","$986,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069625/0/60/45/c936248a53d48b982c60be59a3124f1b/16/209dde56b11d5936b060f221cb4092b2/262069625.JPG","R2047998","Residential Attached","S","183 W 15TH AVENUE","Mount Pleasant VW","$990,000","8","2","1992","0.00","TWNHS","3/29/2016","$990,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072019/0/60/45/b5492c3ea656bbfe2c2e9b045a81178c/16/e4927d5f4854abe615e28568604ec7cf/262072019.JPG","R2050392","Residential Attached","S","28 6099 ALDER STREET","McLennan North","$993,000","3","3","2007","0.00","TWNHS","3/31/2016","$993,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018097/0/60/45/d86003d499be8daed610fe821e9ba5cb/16/dd44b6f2aeb17447fb53f5db6e9f3ee4/262018097.JPG","V1143636","Residential Attached","S","1702 1625 HORNBY STREET","Yaletown","$995,000","204","1","1987","0.00","APTU","4/1/2016","$995,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066227/0/60/45/ce4e8f7d004fbbd8503884f590f56b83/15/5058b43cfbc3b9e9768c4415549d5673/262066227.JPG","R2044600","Residential Detached","S","7783 PRINCE ALBERT STREET","South Vancouver","$995,000","23","4","9999","2,856.00","HOUSE","3/31/2016","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050150/0/60/45/f89c3fd9fb69176ec4a97b4260f66845/16/d50311212bba2607b637767bb54e4ebf/262050150.JPG","R2028523","Residential Detached","S","5881 CRESCENT DRIVE","Hawthorne","$998,000","64","6","1978","9,031.00","HOUSE","3/29/2016","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069265/0/60/45/9847fc70def899c2d0c4eaf100b6597d/16/1be8568addcaa28d78a9e401b03a7598/262069265.JPG","R2047638","Residential Attached","S","2 1137 BARCLAY STREET","West End VW","$998,800","12","2","2005","0.00","TWNHS","3/29/2016","$998,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070733/0/60/45/022a99ca96c1862a4da23d2f21a121f1/16/5e559bcc75a3fdd4e526831221986351/262070733.JPG","R2049106","Residential Detached","S","473 E EIGHTH AVENUE","The Heights NW","$999,000","8","5","1912","4,964.00","HOUSE","3/31/2016","$999,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069368/0/60/45/d2a8e3c967174d6f995f6ff4aa856f8a/15/e2cc82edd075e37ae7a4d2cd7faca8aa/262069368.JPG","R2047741","Residential Detached","S","9030 QUEEN STREET","Fort Langley","$1,000,000","12","3","9999","13,200.00","HOUSE","3/29/2016","$1,000,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071248/0/60/45/4369dd0b16e357aeb9a5adf17e3bc98b/16/5a6b99b6796d2e95d5dc6a25073307ff/262071248.JPG","R2049621","Residential Detached","S","10050 RAILWAY AVENUE","Steveston North","$1,000,000","10","1","1978","4,000.00","HOUSE","4/2/2016","$1,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072595/0/60/45/18a147c76ebbc509336cd4ce6944c454/16/571071f8a7eb2ccb2391644dfb681f4c/262072595.JPG","R2050968","Residential Detached","S","9663 133A STREET","Whalley","$1,000,000","4","7","1999","8,887.00","HOUSE","4/1/2016","$1,000,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070933/0/60/45/e6e6dfa2a2328df6160a33f2f1867a4e/16/995f23e6c910098c4bc060a11e27aaa3/262070933.JPG","R2049306","Residential Detached","S","11275 90 AVENUE","Annieville","$1,008,950","8","3","9999","12,271.00","HOUSE","3/29/2016","$1,008,950"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070848/0/60/45/cf5e46238dcc61a4a3f42b7df5995f3b/16/200bcbcee3c5555f61965121f5943938/262070848.JPG","R2049221","Residential Detached","S","12658 62 AVENUE","Panorama Ridge","$1,010,000","9","3","1975","15,395.00","HACR","3/31/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071666/0/60/45/a8786c6486fc48677f0472cf3504888e/15/60da42fc7415cb63d8d07cd5909f74e4/262071666.JPG","R2050039","Residential Detached","S","8466 215B STREET","Walnut Grove","$1,011,000","5","4","1993","7,106.00","HOUSE","4/3/2016","$1,011,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053051/0/60/45/12f9531255d4ce47c864f0a095cc1054/16/8c145b15f8a2683f8a7c3123dfede1df/262053051.JPG","R2031424","Residential Detached","S","12473 71A AVENUE","West Newton","$1,016,000","62","8","1991","7,111.00","HOUSE","4/2/2016","$1,016,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055618/0/60/45/291af7eee71b29c2de7be3748c29d5a6/16/31fbd2fe775e0fb89d1a36c4b2d7b3c0/262055618.JPG","R2033991","Residential Detached","S","1724 FARRELL CRESCENT","Beach Grove","$1,030,000","50","3","1967","6,000.00","HOUSE","4/1/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056884/0/60/45/8f419c1fdcacbea26daccc2b1c4ab9c6/15/724d53dadc2637c2cf266f042bf9942b/262056884.JPG","R2035257","Residential Attached","S","406 1420 JOHNSTON ROAD","White Rock","$1,035,000","46","2","2013","0.00","APTU","4/3/2016","$1,035,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070778/0/60/45/723ddb2e0de64be46e4733df59530b96/16/670aff6d4edd899323acdfebf878f366/262070778.JPG","R2049151","Residential Detached","S","15368 84 AVENUE","Fleetwood Tynehead","$1,040,000","8","7","2003","6,211.00","HOUSE","3/29/2016","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063811/0/60/45/3bc03a2bac061c37cfad18cb5a83b04a/15/80b5fc0990e06e43037764d097988049/262063811.JPG","R2042184","Residential Detached","S","5535 182 STREET","Cloverdale BC","$1,045,000","33","4","1984","14,308.00","HOUSE","4/3/2016","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069682/0/60/45/3afb6f41b7a9b1d7c93f0ca28b3a025f/16/f13cdd20f6a988cd479e43380d855e05/262069682.JPG","R2048055","Residential Detached","S","231 EIGHTH AVENUE","GlenBrooke North","$1,048,576","8","4","1946","5,000.00","HOUSE","3/29/2016","$1,048,576"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072396/0/60/45/c5ebd5f488120bdcd44470448e26738a/16/ac593ddbb0e1eabf30b6f21e9919f130/262072396.JPG","R2050769","Residential Detached","S","1012 PIA ROAD","Garibaldi Highlands","$1,049,000","6","4","1994","11,734.00","HOUSE","4/3/2016","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072806/0/60/45/860e6db842b658632f7f7863eda492e6/15/c468da15f005767358f3d942a3bc29be/262072806.JPG","R2051179","Residential Detached","S","15365 21 AVENUE","King George Corridor","$1,050,000","4","3","1980","7,256.00","HOUSE","4/3/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070216/0/60/45/5e7c72af80e2ff5cfaf0e48ac957d1fe/16/0529bba66b2e1ebaaa675178e566d5b5/262070216.JPG","R2048589","Residential Attached","S","5 5730 CARNARVON STREET","Kerrisdale","$1,050,000","12","3","1982","0.00","TWNHS","4/3/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070596/0/60/45/4c4b5068dcee2f6afa639fb404e91faa/15/41da69c9d1cc0539b864d694131f248b/262070596.JPG","R2048969","Residential Detached","S","2363 CRANBERRY COURT","Abbotsford East","$1,050,000","8","4","1997","10,029.00","HOUSE","3/29/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070974/0/60/45/bb0fbf37a51e195f4bf0b9f540d276d5/15/3896523f38542610f12a2dc415450d31/262070974.JPG","R2049347","Residential Detached","S","12152 77A AVENUE","West Newton","$1,050,000","7","7","1994","7,584.00","HOUSE","3/29/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074078/0/60/45/a3b8d52488b7eb36e6abed3f93b48499/15/0193c4dc7cd38bb007d0fbc01b5a1ef6/262074078.JPG","R2052451","Residential Detached","S","5998 137A STREET","Panorama Ridge","$1,050,000","3","12","1999","7,212.00","HOUSE","4/3/2016","$1,050,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2052515","Residential Detached","S","13047 60 AVENUE","Panorama Ridge","$1,055,000","1","9","2005","6,243.00","HOUSE","3/30/2016","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072825/0/60/45/3a69762f8af457aa09e81c09ed7ffc63/15/4ce367579d75ad0ca71a1f405e8e8cc5/262072825.JPG","R2051198","Residential Detached","S","13230 62 AVENUE","Panorama Ridge","$1,055,000","4","7","1994","7,105.00","HOUSE","4/3/2016","$1,055,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074893/0/60/45/1651d4f222cbf723a54f43183bf502e4/16/a8a61d5133585cd3b765e7c77a856a09/262074893.JPG","R2053266","Residential Detached","S","13343 60 AVENUE","Panorama Ridge","$1,055,000","0","7","2004","8,622.00","HOUSE","4/3/2016","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068961/0/60/45/f0fdd8b87e5a5593201b388a53e0162b/15/62e28965723585a15642dd99f4a90fb4/262068961.JPG","R2047334","Residential Detached","S","13347 60 AVENUE","Panorama Ridge","$1,057,000","18","8","2005","8,609.00","HOUSE","4/3/2016","$1,057,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073468/0/60/45/fd95a45ee9ee2ab8a9466502d18a97b9/16/9d7c93981c9ab23dc92bc548d0828b8b/262073468.JPG","R2051841","Residential Detached","S","7092 208A STREET","Willoughby Heights","$1,060,000","5","5","2011","6,364.00","HOUSE","4/3/2016","$1,060,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075251/0/60/45/a23aaeb00b2babec712715377d94c45f/16/515db1c90b5f11ca7166b55f39e97b2c/262075251.JPG","R2053624","Residential Attached","S","105 3288 CAPILANO CRESCENT","Capilano NV","$1,066,000","2","2","1994","0.00","APTU","4/3/2016","$1,066,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070178/0/60/45/a572c8ba927bba27d7b26fd804564186/16/7796ac9f5b4c0f8dff2ff392923a29c8/262070178.JPG","R2048551","Residential Detached","S","5457 185 STREET","Cloverdale BC","$1,069,500","14","4","1987","12,490.00","HOUSE","3/30/2016","$1,069,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048682/0/60/45/a37e02814f2bb4baac99ce0733b62220/16/c2ecaf9dcb868144035ef0801702b3e7/262048682.JPG","R2027055","Residential Detached","S","1369 KENNEY STREET","Westwood Plateau","$1,070,000","69","5","1990","4,601.00","HOUSE","3/30/2016","$1,070,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064085/0/60/45/b4a648e7a7203e8ce57225043cd5d0e0/15/74af7fc01dc64268946c63458c51cf69/262064085.JPG","R2042458","Multifamily","S","9762-9764 130 STREET","Cedar Hills","$1,085,000","30","10","1982","11,378.00","DUPLX","4/1/2016","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067105/0/60/45/1cb4cf5511d691c58f3ffd9967e2708b/16/9a36f5d61c2a3fef51bae61d00ac1f48/262067105.JPG","R2045478","Residential Detached","S","4405 61 STREET","Holly","$1,088,000","21","4","1980","5,120.00","HOUSE","4/1/2016","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066528/0/60/45/04e111c4d61b9c43a243e125df4e1e02/15/4a2308b689324c1a087818eecd45b75c/262066528.JPG","R2044901","Residential Detached","S","1566 184 STREET","Hazelmere","$1,089,000","17","4","1975","43,560.00","HACR","3/29/2016","$1,089,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068305/0/60/45/2ff030c7252abfc2fcbb9d2ef029b2a7/16/8c5ec338b4cc1e7e881592450cb2a2b2/262068305.JPG","R2046678","Residential Detached","S","1028 NANAIMO STREET","Moody Park","$1,090,000","14","4","1910","2,990.33","HOUSE","3/30/2016","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058542/0/60/45/e6934eada4e5f4e9fdbb3922643e67f5/16/35044ea6d254525ed77a94f6212e1959/262058542.JPG","R2036915","Residential Detached","S","4981 LINDEN DRIVE","Hawthorne","$1,095,000","41","4","1989","6,799.00","HOUSE","3/30/2016","$1,095,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070842/0/60/45/7435b10af66718258e5327ac64ed64dc/16/534ef23e52d7835e77f7db1f69da29ba/262070842.JPG","R2049215","Residential Detached","S","4720 VICTORIA DRIVE","Victoria VE","$1,096,000","12","3","1922","3,135.02","HOUSE","4/2/2016","$1,096,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069708/0/60/45/3ecaef31c17f981b2b649c65f16270af/15/9dc9795565649c6063bce0d9e0b5a7a9/262069708.JPG","R2048081","Residential Detached","S","8136 153A STREET","Fleetwood Tynehead","$1,100,000","11","3","1991","7,092.00","HOUSE","4/1/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069810/0/60/45/2a989095b2f2f7c85da35104ce0ad963/16/52378a3ed594e06ebd46fc7ccd3fb2bd/262069810.JPG","R2048183","Residential Attached","S","7501 MANITOBA STREET","Marpole","$1,100,000","10","2","1988","0.00","TWNHS","3/31/2016","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039391/0/60/45/797073a1315205f40ef893684fee3174/15/911f4e8631ef3ab4a8971605868f4c0c/262039391.JPG","R2017764","Land Only","S","432 200 STREET","Campbell Valley","$1,100,000","128",,,"0.00",,"4/1/2016","$1,100,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789988/0/60/45/f3ba7b9c0e0808676694da6d2c870301/16/44bbd5f51146915e42502e66db8abd0e/261789988.JPG","V1126849","Residential Detached","S","10760 BRIDGEPORT ROAD","West Cambie","$1,100,000","303","0","1970","8,998.00","HOUSE","3/31/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058314/0/60/45/b1f483777e2d04db69cd6b4f9aa13875/16/6754786efad458768e40a92b2def2235/262058314.JPG","R2036687","Residential Detached","S","41387 TANTALUS ROAD","Tantalus","$1,100,000","42","3","2008","0.00","HOUSE","3/31/2016","$1,100,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072890/0/60/45/7bde867f4c114ecce5734e0598009eef/16/f7ff552254ce61fa9ed182e3dd20e674/262072890.JPG","R2051263","Residential Detached","S","1222 EDINBURGH STREET","West End NW","$1,100,000","2","6","1938","5,808.00","HOUSE","4/1/2016","$1,100,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061051/0/60/45/fc90d7e7d38f1359cb333a8217e3cb7a/16/36b1c8235b260f5f19d71df528d231df/262061051.JPG","R2039424","Residential Detached","S","13692 MCKERCHER DRIVE","Silver Valley","$1,100,000","36","5","2016","7,456.00","HOUSE","3/31/2016","$1,100,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069540/0/60/45/afb52e0e5da826500bc5f1f37ff5bdb1/16/314ada15fbd817c241cb4723259b2543/262069540.JPG","R2047913","Residential Detached","S","934 CHILLIWACK STREET","The Heights NW","$1,100,000","11","3","1948","6,061.00","HOUSE","3/29/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073599/0/60/45/575a8383cff821758f6b7e258921e7e5/15/19d53c5d1b36799f80fb558ea382c5f2/262073599.JPG","R2051972","Residential Detached","S","1810 140A STREET","Sunnyside Park Surrey","$1,100,000","1","3","1983","6,305.00","HOUSE","4/2/2016","$1,100,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053369/0/60/45/eb8b244b062647575a185cc6127624af/16/5a11ddae243770dff669b83ecb0e27de/262053369.JPG","R2031742","Residential Attached","S","4203 4508 HAZEL STREET","Forest Glen BS","$1,100,000","59","2","2015","0.00","APTU","4/2/2016","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062083/0/60/45/f19daf77c4705a4964ff0bdb53924be3/16/77bdbb8b21ab3ea4e84f9c2366632705/262062083.JPG","R2040456","Residential Attached","S","1505 388 DRAKE STREET","Yaletown","$1,111,100","30","2","1995","0.00","APTU","3/30/2016","$1,111,100"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074014/0/60/45/3715d199f02c964c64fa1cc4dc556984/15/4de2eb841569371ec602125055f3bb2b/262074014.JPG","R2052387","Residential Detached","S","6070 145 STREET","Sullivan Station","$1,119,048","0","5","2015","3,445.00","HOUSE","3/29/2016","$1,119,048"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071032/0/60/45/81d9353ad980e4aca6e736df0f06761e/16/f6fc46e6be61a87a09d507ae28f2e1bd/262071032.JPG","R2049405","Residential Detached","S","8520 DRIFTER WAY","Alpine Meadows","$1,120,000","7","3","1980","7,500.00","HOUSE","3/30/2016","$1,120,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070439/0/60/45/3363f88e653b9eee58e566259694ca17/16/84c34298625c4fcd45b7953c6df7f2db/262070439.JPG","R2048812","Residential Detached","S","3691 REES ROAD","East Cambie","$1,120,000","9","4","1973","7,784.00","HOUSE","3/30/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071679/0/60/45/0fa96ec13a2818dd2f8fcbfb7939b376/16/81fc06cdacf42d4be9d4e755a2effa91/262071679.JPG","R2050052","Residential Detached","S","1003 GLACIER VIEW DRIVE","Garibaldi Highlands","$1,125,000","3","6","1993","9,280.00","HOUSE","4/1/2016","$1,125,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070023/0/60/45/a2c0e9471bd2112efe9fbb1b18445d00/16/d2ac0022f289ff56d0f33c4270499562/262070023.JPG","R2048396","Residential Detached","S","418 DRAYCOTT STREET","Central Coquitlam","$1,130,000","7","3","1961","7,921.20","HOUSE","3/29/2016","$1,130,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071407/0/60/45/e469e8d38a6522f54c9ba88af862a9f3/16/7cc4049ab4aa02997e14496c8030e7c5/262071407.JPG","R2049780","Residential Detached","S","240 HART STREET","Coquitlam West","$1,130,000","7","8","9999","8,648.00","HOUSE","4/1/2016","$1,130,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682776/0/60/45/dd6aac6a222c255efc79f8428fc46f57/16/139f7cf5d965f99eab54821f270b91e3/261682776.JPG","V1118747","Residential Attached","S","1706 5782 BERTON AVENUE","University VW","$1,133,000","337","2","2012","0.00","APTU","3/30/2016","$1,133,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069527/0/60/45/a93dd13b366125f994083bce19ff893e/16/5efa2f7512072683aa11df59dcf627e1/262069527.JPG","R2047900","Residential Detached","S","5105 DOVER STREET","Forest Glen BS","$1,135,000","8","3","9999","4,587.00","HOUSE","3/29/2016","$1,135,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070809/0/60/45/db708cd86b83109c5d866272968b2795/15/dde39f486432da2f337d384481463be0/262070809.JPG","R2049182","Residential Detached","S","10258 167A STREET","Fraser Heights","$1,136,000","9","6","2002","6,792.00","HOUSE","3/31/2016","$1,136,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044297/0/60/45/525fd1b9fd901a7dfbd2559e1d44e3da/16/6f93885fda105d95d23e9ecd5c4b2e14/262044297.JPG","R2022670","Residential Attached","S","201 3105 DEER RIDGE DRIVE","Deer Ridge WV","$1,150,000","87","2","1994","0.00","APTU","4/1/2016","$1,150,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073655/0/60/45/02fe996cb09698147540741e6bf1e88f/16/41a102bf32554a5ccf8bf11b1f812986/262073655.JPG","R2052028","Residential Detached","S","5143 N WHITWORTH CRESCENT","Ladner Elementary","$1,150,000","0","3","1967","7,922.00","HOUSE","4/1/2016","$1,150,000"
