"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059871/0/60/45/b43a9cc8a90499cbd8f1ac1ba7277ced/15/fcae88131b51fcbd9e7fd31f9c0096ec/262059871.JPG","R2038244","Residential Detached","S","2293 MADRONA PLACE","King George Corridor","$1,070,000","27","3","1985","12,856.00","HOUSE","3/21/2016","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065471/0/60/45/a0bb2d8dd4f0ea470855bac8b6e110c2/15/be88c7d0797a3a2a9983d41873022f5b/262065471.JPG","R2043844","Residential Detached","S","21990 46A AVENUE","Murrayville","$1,070,000","8","5","2000","7,330.00","HOUSE","3/17/2016","$1,070,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070378/0/60/45/b49748019050fc1bbd9c5231f3f0e163/16/8afa5767f729cdd32e80741fdf583242/262070378.JPG","R2048751","Residential Detached","S","462 VETERANS ROAD","Gibsons & Area","$1,075,000","0","3","1999","0.00","HACR","3/17/2016","$1,075,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058646/0/60/45/47c48cb0bdfa2177e76b7e4a4a488e4d/15/01e3d0897fe598af4d5de7579593512d/262058646.JPG","R2037019","Residential Detached","S","13028 60A AVENUE","Panorama Ridge","$1,075,000","28","9","2005","6,171.00","HOUSE","3/17/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063976/0/60/45/057ca9fef481dffd95bd3e5c08affef7/16/1deb1c18a6ee8a8d4dc29f8b8d31311e/262063976.JPG","R2042349","Residential Attached","S","3 6028 MAPLE ROAD","Lackner","$1,078,000","14","3","2015","0.00","TWNHS","3/21/2016","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066830/0/60/45/e6bfce5590202980d6a36f694eca92dc/15/9d18f36e2b8e6e4e79b7c35db9d935d9/262066830.JPG","R2045203","Residential Detached","S","17427 1A AVENUE","Pacific Douglas","$1,080,000","12","6","2013","4,607.00","HOUSE","3/19/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068631/0/60/45/20d6c1825367c2a935ad653dfb85ec8d/16/e2ea41a6b7bfc48a1460930314875d46/262068631.JPG","R2047004","Residential Detached","S","1068 CORONA CRESCENT","Chineside","$1,080,000","2","4","1978","7,128.00","HOUSE","3/19/2016","$1,080,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058914/0/60/45/2358afbf4b87ceb582e0cb87b3066929/16/abeb88821ee4baa19b758305a57a236a/262058914.JPG","R2037287","Residential Detached","S","1041 BOUNDARY ROAD","Renfrew VE","$1,084,920","28","3","1909","5,273.52","HOUSE","3/18/2016","$1,084,920"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066809/0/60/45/5af66d6ec85c1d40304a19b8fa6cd9e4/15/2f56f5ca7fe36ebdfaa31a4afa7bb699/262066809.JPG","R2045182","Residential Detached","S","2670 127A STREET","Crescent Bch Ocean Pk.","$1,085,000","7","3","1979","8,088.00","HOUSE","3/18/2016","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068232/0/60/45/e23f88108924a5333673a839c954008d/15/89194aba5a3f508b08e39dae1b87bc08/262068232.JPG","R2046605","Residential Detached","S","2788 GORDON AVENUE","Crescent Bch Ocean Pk.","$1,089,000","3","3","1978","6,000.00","HOUSE","3/19/2016","$1,089,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065902/0/60/45/7d60fc0cb33b45e3b1eedc579f08d306/15/a0a46af65b896633b41cf194beacc700/262065902.JPG","R2044275","Residential Detached","S","13670 MALABAR AVENUE","White Rock","$1,090,000","10","4","1976","5,600.00","HOUSE","3/17/2016","$1,090,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042805/0/60/45/0a6f236dfbf73e225848d8778db064af/16/a8f0bf3966596514539d673fd106cb12/262042805.JPG","R2021178","Residential Attached","S","PH3 3220 W 4TH AVENUE","Kitsilano","$1,090,000","92","2","1990","0.00","APTU","3/18/2016","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068446/0/60/45/1da5c8053c3384c39fe307ba34693c3a/15/21e0df81e4dec0435cbd8320423017fe/262068446.JPG","R2046819","Residential Detached","S","21179 83B AVENUE","Willoughby Heights","$1,098,888","7","7","2009","6,400.00","HOUSE","3/21/2016","$1,098,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064006/0/60/45/b20eadee8c9a7105dcf12bc22d1c7204/16/cddbb18f8af9256660c34600db57185e/262064006.JPG","R2042379","Residential Attached","S","104 1133 HOMER STREET","Yaletown","$1,099,000","12","2","2009","0.00","TWNHS","3/19/2016","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068297/0/60/45/4b76a4742e80e238df870c9e2de2a349/15/8cb896486943f79b3d45a814d2ac6ff8/262068297.JPG","R2046670","Residential Detached","S","21018 44 AVENUE","Brookswood Langley","$1,100,000","4","5","1995","7,535.00","HOUSE","3/20/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066934/0/60/45/ac89d8f53a51e2e0f5f0bb67212abfca/16/7f932a5b9f3f00d256a184315e5b7139/262066934.JPG","R2045307","Residential Detached","S","1034 SEVENTH AVENUE","Moody Park","$1,100,000","7","4","1911","4,200.00","HOUSE","3/21/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064825/0/60/45/2c9556626e8ddb276396f9530732f708/15/6b08ff233a7e57f96a6bf2d1b602daec/262064825.JPG","R2043198","Residential Detached","S","21669 MONAHAN COURT","Murrayville","$1,101,000","16","5","1997","5,974.00","HOUSE","3/21/2016","$1,101,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068826/0/60/45/63427bf62c23d54d7a92ad1088cd9781/15/d693b1d94697a25b69b307e67194324f/262068826.JPG","R2047199","Residential Detached","S","13535 58A AVENUE","Panorama Ridge","$1,102,000","5","3","1969","18,389.00","HOUSE","3/20/2016","$1,102,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068991/0/60/45/ff42f9b75716d67ee7f4aa16125a594b/16/dd5c3476aaaee9faaaa36543080d8209/262068991.JPG","R2047364","Residential Detached","S","14214 PARK DRIVE","Bolivar Heights","$1,110,000","5","3","9999","24,665.00","HOUSE","3/20/2016","$1,110,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066380/0/60/45/fe6cb627d2b42a97ce8a59c76ab60f3a/16/d30bf35661047e233e4c71be62186be9/262066380.JPG","R2044753","Residential Attached","S","8 8000 BOWCOCK ROAD","Garden City","$1,110,000","10","4","2013","0.00","TWNHS","3/21/2016","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067519/0/60/45/d7506df19ae20e548bf1b23e29ba2c1a/16/b42f1ca0a44dfba76e3bd34a0a9fb580/262067519.JPG","R2045892","Residential Detached","S","14 3295 SUNNYSIDE ROAD","Anmore","$1,111,950","9","4","2016","5,067.00","HOUSE","3/20/2016","$1,111,950"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059120/0/60/45/b7d33906bc009aff8f09fc768f44cada/16/be7257c9b19ab1bfc8fd69979ca6f230/262059120.JPG","R2037493","Residential Detached","S","5248 CHAMBERLAYNE AVENUE","Neilsen Grove","$1,120,000","27","4","1973","6,767.00","HOUSE","3/17/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046072/0/60/45/e10e7aa8a5f86569c2870fe48d15f036/15/3623ecba2e204e77e347ab9c710020a4/262046072.JPG","R2024445","Residential Detached","S","11656 96A AVENUE","Royal Heights","$1,121,000","68","7","2014","6,609.00","HOUSE","3/19/2016","$1,121,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063996/0/60/45/7dd5166b8f4f31659db671e71b09a5da/15/6a22f0ce3b5d288045f573107314d01c/262063996.JPG","R2042369","Residential Detached","S","7911 155 STREET","Fleetwood Tynehead","$1,122,500","18","6","1996","7,056.00","HOUSE","3/21/2016","$1,122,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067202/0/60/45/6776b1c2698357665788a0221b8202ea/16/415710507e6d8b69172132f6f8a2c502/262067202.JPG","R2045575","Residential Detached","S","554 DRAYCOTT STREET","Central Coquitlam","$1,125,000","7","4","1966","8,556.00","HOUSE","3/21/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059917/0/60/45/d08cb4a5c26d6f02a7da409c114b9455/16/728527e74b38bd9e0778de3ff29b2392/262059917.JPG","R2038290","Residential Detached","S","10228 170A STREET","Fraser Heights","$1,128,000","28","5","1992","7,129.00","HOUSE","3/21/2016","$1,128,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069272/0/60/45/92fb478ac63c0b6a74fc0ebd283f8395/16/9a2d91592ddbe08154410ecd8844fe18/262069272.JPG","R2047645","Residential Detached","S","1243 E 41ST AVENUE","Knight","$1,129,000","0","4","1948","1.00","HOUSE","3/18/2016","$1,129,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062477/0/60/45/e3730eb5138c7e09b203adc40c4a2f6d/16/b73c5c4baeb43d9db2599730e325ef6f/262062477.JPG","R2040850","Residential Detached","S","16760 92A AVENUE","Fleetwood Tynehead","$1,136,000","18","7","2011","8,676.00","HOUSE","3/18/2016","$1,136,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054935/0/60/45/00dd60f4b04c32a4e7eaffc68eb8ea05/15/c4c1d57f0b8e41a7b1af40f9ad4fb697/262054935.JPG","R2033308","Residential Detached","S","8732 JONES TERRACE","Hatzic","$1,140,000","41","4","2011","38,943.00","HOUSE","3/19/2016","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060266/0/60/45/6f2e4ed8b8a8a0d9960af5f01eed6075/16/a7d2b9f864b7cb9fe68ab2aa7c76c9a1/262060266.JPG","R2038639","Residential Attached","S","7383 11TH AVENUE","Edmonds BE","$1,150,000","22","5","2005","9,000.00","DUPXH","3/17/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060248/0/60/45/e1a8535be76fb8d4f46baaee036336ec/16/b098ef0f214b530153a5bbbd10a52198/262060248.JPG","R2038621","Residential Detached","S","2270 140 STREET","Sunnyside Park Surrey","$1,150,000","24","3","1994","5,006.00","HOUSE","3/18/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068090/0/60/45/3ada4a3366c9f388f6a7e64091c815bd/16/1fe918fdb9ac794f281b2a5b934347d4/262068090.JPG","R2046463","Residential Detached","S","4030 WEDGEWOOD STREET","Oxford Heights","$1,150,000","7","4","1986","8,027.00","HOUSE","3/21/2016","$1,150,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063904/0/60/45/fdd14cbab8e6a71486c2ec2ad492f828/16/c245df8c02c11d229daa8883fa6ef657/262063904.JPG","R2042277","Residential Detached","S","4771 DEWSBURY COURT","East Cambie","$1,150,000","13","5","1977","7,080.00","HOUSE","3/17/2016","$1,150,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2045409","Residential Detached","S","1710 143B STREET","Sunnyside Park Surrey","$1,150,000","4","3","1982","6,674.00","HOUSE","3/18/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064435/0/60/45/27fb409bbf0753f39ed1f88e89519862/16/3d2dd7b6c39cba1a040df0a567bd4574/262064435.JPG","R2042808","Residential Attached","S","905 5177 BRIGHOUSE WAY","Brighouse","$1,150,000","12","2","2013","0.00","APTU","3/19/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068164/0/60/45/c156b804175d6431c17bbf5a2fccf6fb/16/6dcc5736430ee5d43cc65f9034f49ce3/262068164.JPG","R2046537","Residential Attached","S","703 2799 YEW STREET","Kitsilano","$1,150,000","5","2","2003","0.00","APTU","3/21/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067039/0/60/45/9e95904b831c6c8f6cb51f8cd1178cda/15/35277d98a6612027cf16d2c119375632/262067039.JPG","R2045412","Residential Detached","S","1024 160A STREET","King George Corridor","$1,155,000","7","4","1984","7,165.00","HOUSE","3/21/2016","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067362/0/60/45/017c6c6296bf09590920ba0fd9a6b03c/16/ce0637970822f8a75b151f465431fa99/262067362.JPG","R2045735","Residential Detached","S","2522 CABLE COURT","Ranch Park","$1,158,000","9","3","1973","100.00","HOUSE","3/21/2016","$1,158,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062900/0/60/45/7aed13e3d5b101e1559d2c40b65309ad/16/fda060cb2278c08a5d5e1da9f57a958d/262062900.JPG","R2041273","Residential Detached","S","5530 WALLACE AVENUE","Pebble Hill","$1,158,500","18","3","1988","5,005.00","HOUSE","3/19/2016","$1,158,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066295/0/60/45/02655d5d791731a566918fcaeab985fe/16/bad70a26b7e83d2e76610e575f948d8d/262066295.JPG","R2044668","Residential Detached","S","1680 133A STREET","Crescent Bch Ocean Pk.","$1,160,000","13","5","1981","8,050.00","HOUSE","3/21/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068257/0/60/45/93ce78951f0d18916bed83dd2f77b036/16/e8e03d3a4202923990454dc3d362e963/262068257.JPG","R2046630","Residential Detached","S","1511 CHARLAND AVENUE","Central Coquitlam","$1,161,000","7","4","1968","0.00","HOUSE","3/20/2016","$1,161,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058529/0/60/45/c68005a62c942cbfe60503734f59c422/15/16fc10cf9c1b2a1b2fdc348f4587c7de/262058529.JPG","R2036902","Residential Detached","S","2381 208 STREET","Brookswood Langley","$1,165,000","30","5","1993","34,640.00","HOUSE","3/17/2016","$1,165,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066085/0/60/45/8ccbced8283a736e71770f2fcc2c30b5/16/bc9df864396820d80999969c910186fd/262066085.JPG","R2044458","Residential Detached","S","1045 GLACIER VIEW PLACE","Garibaldi Highlands","$1,166,000","9","5","1993","9,653.00","HOUSE","3/17/2016","$1,166,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779442/0/60/45/cb8ccb07eb37d46df6f5c30291b157dc/16/2217389852308b0f598915065fe056b5/261779442.JPG","V1125928","Residential Attached","S","2 2200 TAYLOR WAY","Whistler Creek","$1,175,000","297","3","1989","0.00","TWNHS","3/21/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044126/0/60/45/9841b454037b798d748cbbe6e3713642/16/f6a9c870f8e105bfa44ecf29d49805d2/262044126.JPG","R2022499","Residential Attached","S","2 2200 TAYLOR WAY","Whistler Creek","$1,175,000","77","3","1989","0.00","TWNHS","3/21/2016","$1,175,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064350/0/60/45/540ab74ede1513b3746c0c412769f9f7/16/417251ddec12535fa0be4e71ccbc15ed/262064350.JPG","R2042723","Residential Detached","S","7785 TAYLOR PLACE","The Crest","$1,175,000","10","4","1950","6,386.00","HOUSE","3/17/2016","$1,175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055355/0/60/45/ea24a1da5a8bfb19a3774684f4769f1e/16/8592bfeb1b45de670ae96c9e6a15918c/262055355.JPG","R2033728","Residential Detached","S","3269 EUCLID AVENUE","Collingwood VE","$1,184,000","39","4","1964","3,630.00","HOUSE","3/18/2016","$1,184,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033408","Land Only","S","13885 23A AVENUE","Elgin Chantrell","$1,188,800","37",,,"18,009.00",,"3/17/2016","$1,188,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065924/0/60/45/3d5c19246eacd3e2e8be401a16524c07/16/415f68f3db09cea596ada82795a21e7c/262065924.JPG","R2044297","Residential Detached","S","738 MARS STREET","Central Coquitlam","$1,190,000","8","2","1960","8,280.00","HOUSE","3/18/2016","$1,190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057088/0/60/45/c3984d7418a492dd77d01d606eb0e0d1/15/3af9f62f86f769637e3618688779986f/262057088.JPG","R2035461","Residential Detached","S","2872 WEMBLEY DRIVE","Westlynn Terrace","$1,192,500","33","5","1965","7,500.00","HOUSE","3/19/2016","$1,192,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945531/0/60/45/c9dc7c911d0d2d1c3bb444a82808c8b1/15/5212a9cec6698c1b6d45d6f3f4e30c0d/261945531.JPG","F1448983","Residential Detached","S","1639 256TH STREET","Otter District","$1,195,000","228","3","2009","0.00","HACR","3/20/2016","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059802/0/60/45/fca396df5d382df9e9ebfe64ebce7bb2/15/31b861dcb4314f5e33b6c87ae2c84c5e/262059802.JPG","R2038175","Residential Detached","S","8964 NASH STREET","Fort Langley","$1,200,000","26","5","1993","9,520.00","HOUSE","3/18/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068107/0/60/45/6e1508fa1fbe53350a25fac0fb594626/15/e609804292a52b8af19e7618d9776a29/262068107.JPG","R2046480","Residential Detached","S","20432 98A AVENUE","Walnut Grove","$1,200,000","5","5","2007","8,487.00","HOUSE","3/20/2016","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044405/0/60/45/ae3fb3f9c32c394a20cda84c7cd0eeb5/15/547824cc13bca52419ebee9ce3c33e70/262044405.JPG","R2022778","Residential Detached","S","10015 ODELL STREET","Whonnock","$1,200,000","77","3","9999","1,768,275.00","HACR","3/18/2016","$1,200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062709/0/60/45/29e56928574e34e63e07e96d744c9dca/16/20d75aea80ebe907e3ec07c2354ee9c2/262062709.JPG","R2041082","Residential Detached","S","8249 18TH AVENUE","East Burnaby","$1,200,000","18","3","9999","9,127.00","HOUSE","3/19/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066831/0/60/45/e80941c1388d18beb126bf09533ecbc2/16/ed81bf1bfcf99deb0b6869f105214077/262066831.JPG","R2045204","Residential Detached","S","7997 MODESTO DRIVE","Nordel","$1,200,000","10","5","1981","8,050.00","HOUSE","3/21/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065061/0/60/45/6b9b5368a9ed8fe4ec026b307fb326d4/16/f2a4c3fac435b6eefeb25418bd6fef4b/262065061.JPG","R2043434","Residential Detached","S","518 KEEFER STREET","Mount Pleasant VE","$1,200,000","15","8","1910","3,050.00","HOUSE","3/20/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067909/0/60/45/57312d5486cbb7efd720b69aac25af41/16/ce5bf377010fdab41dad4ee00ab68c20/262067909.JPG","R2046282","Residential Detached","S","3396 DARWIN AVENUE","Burke Mountain","$1,210,000","9","4","2009","3,660.00","HOUSE","3/19/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068169/0/60/45/0e6e7b7070f903489f40e9d5ee7cd330/16/89691cb3af980c14e0fb4dd832483142/262068169.JPG","R2046542","Residential Detached","S","11770 CHATEAU WYND","Sunshine Hills Woods","$1,210,000","6","3","1980","5,942.00","HOUSE","3/21/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067056/0/60/45/5fd64b51757ba6ddfe5b39299053fd56/16/b20366adb8ff54ef1398c5ab37b69767/262067056.JPG","R2045429","Residential Detached","S","148 STONEGATE DRIVE","Furry Creek","$1,220,000","3","3","2001","11,485.00","HOUSE","3/17/2016","$1,220,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057957/0/60/45/f54dc9e019f2a2f5297a64c9681d0be9/15/74193c3044638d19473f1fb8a18a7f80/262057957.JPG","R2036330","Residential Detached","S","14893 20 AVENUE","Sunnyside Park Surrey","$1,220,000","30","3","1987","7,072.00","HOUSE","3/19/2016","$1,220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068555/0/60/45/3f6ca55823cf21cb175706e739cdffb7/16/ed9f2479bfb001ea192a60bfcd9fd7da/262068555.JPG","R2046928","Residential Detached","S","1410 DUCHESS STREET","Burke Mountain","$1,230,000","0","6","2011","4,305.56","HOUSE","3/21/2016","$1,230,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063071/0/60/45/424f4066dbede3a9a9dc3815043777ff/16/d660d731e24702fc5b9eaf64d194e0df/262063071.JPG","R2041444","Residential Attached","S","1905 5728 BERTON AVENUE","University VW","$1,233,000","18","2","2013","0.00","APTU","3/21/2016","$1,233,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062120/0/60/45/6bf6ec1e66603e24753c8f68f1397fd9/16/2801202d9e3548c852b1b5b57df00afb/262062120.JPG","R2040493","Residential Detached","S","4117 CAVENDISH DRIVE","Steveston North","$1,235,000","16","3","1980","3,908.00","HOUSE","3/17/2016","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067970/0/60/45/5c849f097e3f5341ee296061b4e91093/15/4d482496f04a8917b99df57f9feacb00/262067970.JPG","R2046343","Residential Detached","S","9655 206A STREET","Walnut Grove","$1,235,000","5","3","1993","7,317.00","HOUSE","3/20/2016","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061966/0/60/45/9e36ee15ff3a6a71dc14d202753ced67/16/f26f87e3f2e81ef44d1f7b841ca02d08/262061966.JPG","R2040339","Residential Detached","S","7240 INLET DRIVE","Westridge BN","$1,250,000","20","5","1950","14,280.00","HOUSE","3/21/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061239/0/60/45/c9d4f010d178dae7aad30376cea11c2c/15/903a98b262cae63d161733dc5d2e2422/262061239.JPG","R2039612","Residential Detached","S","14861 SOUTHMERE COURT","Sunnyside Park Surrey","$1,250,000","20","4","1984","7,399.00","HOUSE","3/20/2016","$1,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060317/0/60/45/9caf0df80e48f096a99dcdecbe3a0751/16/414baf2d391c77cff0c18433b32f0e86/262060317.JPG","R2038690","Residential Detached","S","7061 MAIN STREET","South Vancouver","$1,250,000","31","5","1946","3,453.00","HOUSE","3/21/2016","$1,250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042635/0/60/45/037496961124c5f14c19a59bb5a13f44/15/3a87e19f31ed004ebfe0a9e69c699730/262042635.JPG","R2021008","Residential Detached","S","14857 BUENA VISTA AVENUE","White Rock","$1,250,000","97","2","9999","4,271.00","HOUSE","3/18/2016","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070161/0/60/45/19332bdd7aa32c93846726c988cbf2a7/16/86546462339d8e12bb38e90fd157ff4c/262070161.JPG","R2048534","Residential Detached","S","11451 KING ROAD","Ironwood","$1,250,000","0","7","1970","7,000.00","HOUSE","3/21/2016","$1,250,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066371/0/60/45/069d57727ec2bd58b97093938cb60d76/16/233a3f8ad692f7e7d2995ae0bdaf008e/262066371.JPG","R2044744","Residential Detached","S","748 MACINTOSH STREET","Central Coquitlam","$1,250,500","9","3","1962","9,112.00","HOUSE","3/20/2016","$1,250,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066438/0/60/45/f92fa988f6dc1f8dbe54c7b2db8beeaf/16/898ec3fa02e3f5e32fd1e21cf7b2183d/262066438.JPG","R2044811","Residential Attached","S","200 2175 SALAL DRIVE","Kitsilano","$1,258,000","10","3","2000","0.00","APTU","3/21/2016","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066865/0/60/45/d9e4c3078500b35ababc5f0830ca95b7/16/377e8b8cd287dbf8be6e1b3889cc87da/262066865.JPG","R2045238","Residential Attached","S","2625 LAKEWOOD DRIVE","Grandview VE","$1,259,000","9","3","2016","5,950.40","DUPXH","3/21/2016","$1,259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060068/0/60/45/5d0ba8492bd46d3f27531ff4d30e5c30/16/a305eb359ae7117bf1f9e4490eca2f16/262060068.JPG","R2038441","Residential Detached","S","1410 GILLESPIE ROAD","Beach Grove","$1,260,000","23","4","1968","7,492.00","HOUSE","3/18/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065756/0/60/45/59124f6f7629bb108c40fce93407e674/15/742023e25f5f0426efcb4aa38cea9eba/262065756.JPG","R2044129","Residential Detached","S","24946 56 AVENUE","Salmon River","$1,262,500","8","8","2010","14,265.00","HOUSE","3/17/2016","$1,262,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059978/0/60/45/ddf73f21afa5e0932c7e9092ae9ae939/16/c2cc2e9b20984305898ea1e5aa0b221a/262059978.JPG","R2038351","Residential Detached","S","10968 DENNIS CRESCENT","McNair","$1,268,000","24","3","1972","6,966.00","HOUSE","3/19/2016","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067509/0/60/45/3c1dfe45ff39cd7c310699f107c0edea/16/43f4f9a0644f8ce71bc1d40180a1c24f/262067509.JPG","R2045882","Residential Detached","S","350 E 22ND STREET","Central Lonsdale","$1,275,000","6","3","1912","4,860.00","HOUSE","3/21/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067129/0/60/45/c13dcb924050d3289d4ec78f565cce23/16/ed033cf3d8e9bc79262d11dc7e9c4be9/262067129.JPG","R2045502","Residential Detached","S","1725 EIGHTH AVENUE","West End NW","$1,275,000","7","6","1938","6,600.00","HOUSE","3/21/2016","$1,275,000"
