"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139667/0/60/45/fd23b0b532878045ae59b8f19dfa0598/15/d42f9b433a3f9df0cfaf2b0fae993797/262139667.JPG","R2118040","Residential Attached","S","110 15150 108 AVENUE","Bolivar Heights","$168,000","28","1","1994","0.00","APTU","11/15/2016","$168,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141864/0/60/45/a4b62489a74008c13c0198b57cdee9e6/16/23843ba309e7e00462ae681da86239dc/262141864.JPG","R2120237","Residential Attached","S","402 10626 151A STREET","Guildford","$168,000","19","2","1983","0.00","APTU","11/15/2016","$168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136666/0/60/45/d0f26fc20f03aeda529c9ec753054223/15/270d3488626a69530cdb0d9b39c7aa91/262136666.JPG","R2115039","Residential Attached","S","210 13771 72A AVENUE","East Newton","$168,000","42","2","1989","0.00","APTU","11/18/2016","$168,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120918/0/60/45/ccc007999785ff609851552ae7d9a5ce/13/31291b0e97a8f516b9073e59a52f1d0e/262120918.JPG","R2099291","Residential Detached","S","714 NORTH NECHAKO ROAD","Edgewood Terrace","$168,500","104","2","9999","0.00","HOUSE","11/17/2016","$168,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132453/0/60/45/70ef97d7e21a72c82bd9fa4a326a2024/15/9ef0c1b1a5ee0b00f0cd9f610e8471c5/262132453.JPG","R2110826","Residential Attached","S","210 31771 PEARDONVILLE ROAD","Abbotsford West","$170,000","58","2","1994","0.00","APTU","11/16/2016","$170,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144938/0/60/45/55adb6f9fabb4383f58af81147654a5a/14/f50ac046f2409934be52a148d70501af/262144938.JPG","R2123311","Residential Attached","S","1 9377 CORBOULD STREET","Chilliwack W Young-Well","$170,000","11","2","1982","0.00","TWNHS","11/23/2016","$170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126649/0/60/45/8c6a14d36f37d1be5deaf6464e2091ba/16/1ad479679532df0134dc473a5dbce6bf/262126649.JPG","R2105022","Residential Attached","S","307 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$170,600","82","1","1992","0.00","APTU","11/22/2016","$170,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118184/0/60/45/fe7da521c615af9cc9e570535a97750a/13/28c3b03565bc0faefd89582259799e94/262118184.JPG","R2096557","Residential Detached","S","102 CRYSDALE DRIVE","Mackenzie -Town","$173,000","111","4","1967","11,432.00","HOUSE","11/17/2016","$173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144572/0/60/45/c89807adfd15ba58964d48eca1a8a1f6/14/33c9cc6d6be6f2b34ab70e25d05ef0d0/262144572.JPG","R2122945","Residential Attached","S","210 22290 NORTH AVENUE","West Central","$175,000","12","1","2009","0.00","APTU","11/20/2016","$175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144504/0/60/45/3782d091873f2ca4901def6450979d71/16/ff7419bed1655a8dc4ba3f1c0319fde7/262144504.JPG","R2122877","Land Only","S","LOT 1 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$175,000","4",,,"18,949.00",,"11/16/2016","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145626/0/60/45/958a9a0ec879bbbe83783846c7b18f28/15/c1b585abfa9e07f1787f247f37c727fd/262145626.JPG","R2123999","Residential Attached","S","217 20259 MICHAUD CRESCENT","Langley City","$175,000","5","1","1998","0.00","APTU","11/20/2016","$175,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146200/0/60/45/0431b995768cc21e9797267137ef0cc5/16/0f74b984c2555d763ba5c1fee2bf79b6/262146200.JPG","R2124573","Land Only","S","Lot 53 DOUGLAS BAY","Gambier Island","$175,000","1",,,"0.00",,"11/22/2016","$175,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137014/0/60/45/d4bf06c8b15a916d8d9bff2e70d526c8/13/9f051924d6b6fb81df27adb11c432757/262137014.JPG","R2115387","Residential Detached","S","2811 OAK STREET","VLA","$175,000","42","4","1972","6,250.00","HOUSE","11/18/2016","$175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139005/0/60/45/086633daf91502e846f3c446ffb3d6d7/15/5e44aa54cd0d789e6aaf6d86823f3fb2/262139005.JPG","R2117378","Residential Attached","S","108 33688 KING ROAD","Poplar","$175,000","25","2","1994","0.00","APTU","11/13/2016","$175,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145301/0/60/45/2545f26610c05c6d09a54895797ce515/16/f45ac8ae90b8567c0d643063bb1ab3ff/262145301.JPG","R2123674","Residential Attached","S","207 10788 139 STREET","Whalley","$176,800","7","1","2006","0.00","APTU","11/21/2016","$176,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124383/0/60/45/c42fabcea59a8a2d7dd68f24d8f42201/15/a143f71cba7d7ef18c08c117f980a2c4/262124383.JPG","R2102756","Residential Attached","S","123 2962 TRETHEWEY STREET","Abbotsford West","$178,000","92","2","1994","0.00","APTU","11/20/2016","$178,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076860/0/60/45/7d01f5161bdd890229a9e16cc8df971e/16/59d090b2380c3994fe91d448007f8e3a/262076860.JPG","R2055233","Residential Attached","S","411 30515 CARDINAL AVENUE","Abbotsford West","$180,000","228","1","2009","0.00","APTU","11/18/2016","$180,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135296/0/60/45/f320f4787d639ba5dbf1fe0574adf1a8/16/709df6561d5cfc213da9bd7a4f0cb70b/262135296.JPG","R2113669","Residential Attached","S","104 10523 UNIVERSITY DRIVE","Whalley","$180,000","46","1","1994","0.00","APTU","11/18/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133293/0/60/45/828214e355c596c41e48b879adf54b62/14/414e54b173f6107c4a74a154eb167e81/262133293.JPG","R2111666","Residential Attached","S","205 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$180,000","58","1","2008","0.00","APTU","11/21/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143349/0/60/45/490f8dd6ad808cbb84ba7578803acf35/15/e2f2b9c1760985ad5185ba5a0a1ea496/262143349.JPG","R2121722","Residential Attached","S","416 15268 105 AVENUE","Guildford","$182,000","16","1","1995","0.00","APTU","11/23/2016","$182,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141401/0/60/45/9989534090b12eb37f152e421b708793/16/e719efa9626b362d664ef3288eb1dedc/262141401.JPG","R2119774","Residential Attached","S","424 13228 OLD YALE ROAD","Whalley","$182,000","29","0","2014","453.98","APTU","11/23/2016","$182,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142168/0/60/45/3f76ff9519721761e0c7536484e250df/15/8c91906f33d0fb4da45e4e3f331dd096/262142168.JPG","R2120541","Residential Attached","S","210 5224 204 STREET","Langley City","$182,000","13","2","1983","0.00","APTU","11/13/2016","$182,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145490/0/60/45/1aab3cadc8ecc1212025198f6c619604/15/4b29de0b174361896f3dce69fa68b876/262145490.JPG","R2123863","Residential Attached","S","203 4695 IMPERIAL STREET","Metrotown","$182,500","2","1","1965","0.00","APTU","11/18/2016","$182,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125910/0/60/45/2aed8ee73876fb8906ee1cd7ceb17d63/16/8d6f315030873ce4422efbf645214f8d/262125910.JPG","R2104283","Residential Attached","S","505 4050 WHISTLER WAY","Whistler Village","$183,000","82","0","2005","0.00","APTU","11/18/2016","$183,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145173/0/60/45/4d568104d62f10fa6be45facfe7d3096/14/80fb4a6e5cb89573bb4fdf1688f75ad8/262145173.JPG","R2123546","Residential Attached","S","106 45775 SPADINA AVENUE","Chilliwack W Young-Well","$184,800","9","2","1994","0.00","APTU","11/22/2016","$184,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140402/0/60/45/7b34ccc7a6d7727f182418b2de659237/16/970b4182b6db2dd50f490ad0e7dd02a0/262140402.JPG","R2118775","Residential Attached","S","114 11578 225 STREET","East Central","$184,900","24","1","1987","0.00","APTU","11/17/2016","$184,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139640/0/60/45/cc9b53051bac6be72a7c625fe896e17a/16/b545824160127f61ac769b4e96ca51b1/262139640.JPG","R2118013","Residential Attached","S","315 13740 75A AVENUE","East Newton","$185,000","31","1","2011","0.00","APTU","11/18/2016","$185,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131643/0/60/45/5a68549bf589f98414e44d80286ffd86/15/b5bdd6fbe7557e536d3766717dc4944c/262131643.JPG","R2110016","Residential Attached","S","205 5224 204 STREET","Langley City","$185,000","63","2","1983","0.00","APTU","11/21/2016","$185,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131709/0/60/45/f35eb62c0a609c2303f60ee79e4c22d4/16/5bd4b556887a52a7df4dbab9f80abaa0/262131709.JPG","R2110082","Residential Attached","S","101 7475 138 STREET","East Newton","$186,000","60","2","1994","0.00","APTU","11/15/2016","$186,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131625/0/60/45/e2d64d6b8f9cb14cc06e3475c478b818/16/bbd3317d60db3accb916f704aad9d89a/262131625.JPG","R2109998","Residential Attached","S","108 2111 WHISTLER ROAD","Nordic","$187,000","68","1","1976","0.00","APTU","11/23/2016","$187,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142031/0/60/45/92fac95c8d528bf842d89e44cc2d151e/15/cd6a14c64f60397153d5aea1aba31851/262142031.JPG","R2120404","Residential Attached","S","318 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$189,000","20","1","1982","0.00","APTU","11/17/2016","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131820/0/60/45/69bb57829794dc3ef1c27ce79c5407dc/15/8476c177ea3ae25d5bea935a3d17b52b/262131820.JPG","R2110193","Residential Attached","S","209 33110 GEORGE FERGUSON WAY","Central Abbotsford","$190,000","57","2","1991","0.00","APTU","11/15/2016","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143562/0/60/45/abaf9e7c3cd0f2a20e73bc5239f29165/16/0a94ea5f480d80bc858b595d8781b54a/262143562.JPG","R2121935","Residential Attached","S","211 423 AGNES STREET","Downtown NW","$190,000","16","1","1984","0.00","APTU","11/23/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107614/0/60/45/578029224c27b89f0366151a93b9c95b/13/bb363b828c9d5ac85bd2d0e4b482ff7d/262107614.JPG","R2085987","Residential Detached","S","4 PARSNIP CRESCENT","Mackenzie -Town","$192,500","134","4","1971","14,232.00","HOUSE","11/14/2016","$192,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139331/0/60/45/f798437b366389557010ad465b84cd55/16/52a5bfe9d186d14f4c3a4180521f458a/262139331.JPG","R2117704","Residential Attached","S","310 466 E EIGHTH AVENUE","Sapperton","$195,000","28","1","1975","0.00","APTU","11/14/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145385/0/60/45/0d03d1a0abeff92ac3705fbea32724e2/15/e4516ee8661c0b082c707e9545453106/262145385.JPG","R2123758","Residential Attached","S","204 33839 MARSHALL ROAD","Central Abbotsford","$195,000","7","2","1993","0.00","APTU","11/23/2016","$195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144138/0/60/45/8ee35c31c389d91bfcc2d59a43309dd4/16/14c505a8c215fa478de7d73f80e12d9c/262144138.JPG","R2122511","Residential Attached","S","217 13468 KING GEORGE BOULEVARD","Whalley","$195,000","10","1","2011","0.00","APTU","11/18/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131716/0/60/45/3c4b91a851da68454f4d17537b41799e/13/89d355fd4cf97f498c70a0acc93f393f/262131716.JPG","R2110089","Residential Detached","S","202 BLACKSTOCK ROAD","100 Mile House - Town","$195,000","59","4","1966","0.00","HACR","11/14/2016","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143987/0/60/45/1800ec948e38b9ed739cd0a2603dfb01/16/fb9a20a790ec001f0db0bf7b38447482/262143987.JPG","R2122360","Residential Attached","S","309 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$195,000","5","1","1992","0.00","APTU","11/13/2016","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144034/0/60/45/304532e98648f798454412796decb6f3/16/9274e94b2c5c482d9425452363fa23c5/262144034.JPG","R2122407","Residential Attached","S","110 1655 GRANT AVENUE","Glenwood PQ","$196,000","11","1","1996","0.00","APTU","11/20/2016","$196,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120992/0/60/45/ffdd05937ca9dcc455e9424a22057e31/15/408cfbdfbb9bfe606d98d2847ec166ff/262120992.JPG","R2099365","Residential Attached","S","106 33960 OLD YALE ROAD","Central Abbotsford","$198,000","101","2","2006","0.00","APTU","11/15/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141181/0/60/45/e2539aba1348977b324ed106f1e1d4ea/15/648d46c9567a9978a9e4415c1402bd75/262141181.JPG","R2119554","Residential Attached","S","2 19991 53A AVENUE","Langley City","$199,000","28","1","1992","0.00","APTU","11/18/2016","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142392/0/60/45/3c98e2c75607feb059664b0c2d669c95/15/6a20ea3acfb8d7678fac29ff8de807fe/262142392.JPG","R2120765","Residential Attached","S","113 10626 151A STREET","Guildford","$199,000","18","2","1984","0.00","APTU","11/15/2016","$199,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144445/0/60/45/24722aa1ab5d73f029e5acb111197f9d/15/77aba95b303e7cd3ff651106fb8ac2c8/262144445.JPG","R2122818","Residential Attached","S","818 10620 150 STREET","Guildford","$199,999","5","2","1981","0.00","TWNHS","11/16/2016","$199,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132944/0/60/45/75ba8bdfc0e55087543f20c963ee7209/13/c4927323aea132cffa8ff14ab119293e/262132944.JPG","R2111317","Residential Detached","S","LOT 39 DODGE COVE","Prince Rupert - Rural","$200,000","62","4","1930","0.00","HACR","11/22/2016","$200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135839/0/60/45/f1c4f0cc6b55f73315163b4823fe2435/13/ad843d9f890c04eb82dae74c5d5c4683/262135839.JPG","R2114212","Land Only","S","1800 PRINCE GEORGE PULP MILL ROAD","Aberdeen PG","$200,000","45",,,"0.00",,"11/15/2016","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143825/0/60/45/7265327a676deeae430c59cb61e178ff/15/cd49455db653740750256aea83491bf4/262143825.JPG","R2122198","Residential Attached","S","208 5776 200 STREET","Langley City","$200,000","1","2","1993","0.00","APTU","11/15/2016","$200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755770/0/60/45/9b6e8da8ab5e2e630a0a880907eaff09/16/c1acaed7e31f9c781c0eb57eee9f818c/261755770.JPG","V1124185","Land Only","S","6 ANSON PLACE","Poole Creek","$201,000","547",,,"0.00",,"11/18/2016","$201,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123960/0/60/45/2317d6ef635df489d06df68ac7678337/16/0028970b0919913aedabbe3cf170c56d/262123960.JPG","R2102333","Residential Attached","S","401 13383 108 AVENUE","Whalley","$203,000","95","1","1995","0.00","APTU","11/18/2016","$203,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146613/0/60/45/b9022d5176489b6cb09a51c8b573d8af/16/88f0d5c4ff02fd5161826701db24ae6b/262146613.JPG","R2124986","Residential Attached","S","414 22562 121 AVENUE","West Central","$205,000","3","1","2017","0.00","APTU","11/21/2016","$205,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145236/0/60/45/28e22c4f1a83688f284ae85220406081/14/7bfc0c987e3287b9960c2e434f2b4428/262145236.JPG","R2123609","Residential Attached","S","208 45640 ALMA AVENUE","Vedder S Watson-Promontory","$206,000","1","1","2009","0.00","APTU","11/17/2016","$206,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140140/0/60/45/dd068c4090e1c41f6359f38883ca35ca/15/b2317de3865405bdd8c9a3a5ffdeb672/262140140.JPG","R2118513","Residential Attached","S","205 33502 GEORGE FERGUSON WAY","Central Abbotsford","$206,500","24","3","1996","0.00","APTU","11/13/2016","$206,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136925/0/60/45/442fd84e1da4d0039f89bf146648db95/16/97c729d0eb8dba9026bda1f9520feac2/262136925.JPG","R2115298","Residential Attached","S","202 2891 E HASTINGS STREET","Hastings East","$207,000","46","0","2004","0.00","APTU","11/20/2016","$207,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141246/0/60/45/0d2fc96aa3bb9edf665ffcbd4a1a7ea5/15/b2d375ea882129cedc562597fdd4a115/262141246.JPG","R2119619","Residential Attached","S","201 18818 68 AVENUE","Clayton","$207,000","20","1","2010","0.00","APTU","11/17/2016","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143764/0/60/45/f6322a6c3624f3df9426e7bd2c1c3a18/16/1e2058f68b59a14638e16f165ed9934d/262143764.JPG","R2122137","Residential Attached","S","302 22222 119 AVENUE","West Central","$208,000","6","2","1989","0.00","APTU","11/21/2016","$208,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146555/0/60/45/3a777fb99db50f3ccc69538a9be1ac18/13/f17cf66802a33ccda19c912e959924c7/262146555.JPG","R2124928","Residential Detached","S","1125 CONNAUGHT DRIVE","Connaught","$210,000","1","4","1960","8,680.00","HOUSE","11/23/2016","$210,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2123695","Residential Attached","S","215 13733 74TH AVENUE","East Newton","$210,000","2","2","1996","0.00","APTU","11/17/2016","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138747/0/60/45/531232dac9ae699365a453db8dfd7107/16/9f7442dffce030366c9e3a5a238da98e/262138747.JPG","R2117120","Residential Attached","S","111 6651 LYNAS LANE","Riverdale RI","$210,000","36","1","1981","0.00","APTU","11/18/2016","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034496/0/60/45/42a761559b245b35b31478e9364af012/16/b11e0bba83cb423ebefff814fdc8a1f6/262034496.JPG","R2012869","Land Only","S","30 PANORAMA LANE","Galiano Island","$210,000","380",,,"215,590.00",,"11/16/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140242/0/60/45/748404ec6e8581b6520d4c99b648e7cf/14/546e5dba8cb7b4c5ab870421a2a415b9/262140242.JPG","R2118615","Residential Attached","S","32 45435 KNIGHT ROAD","Sardis West Vedder Rd","$213,000","30","2","1994","0.00","TWNHS","11/23/2016","$213,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136029/0/60/45/5db9a963af0f2bc51bd0d5792a40879d/16/ce38179d56beafa699702a89f0fb2c31/262136029.JPG","R2114402","Residential Attached","S","206 8680 FREMLIN STREET","Marpole","$215,000","45","0","1964","0.00","APTU","11/17/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145417/0/60/45/5fb824bf7c2dacc940d313edf42b48f2/15/24595d7a6a71c5173c06d07c48251c2d/262145417.JPG","R2123790","Residential Attached","S","102 2435 CENTER STREET","Abbotsford West","$215,000","3","2","1995","0.00","APTU","11/18/2016","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145469/0/60/45/f41d6c254747992e3aa88c2d612e6d52/16/e0f251fcd65f265abb613103b587a71a/262145469.JPG","R2123842","Residential Attached","S","302 32725 GEORGE FERGUSON WAY","Abbotsford West","$215,000","9","2","1992","0.00","APTU","11/22/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143218/0/60/45/ed75a7c37273c0ce10e773a883d8e9b0/15/d04b09df84921f07da1410077c94f0d4/262143218.JPG","R2121591","Residential Attached","S","116 18818 68 AVENUE","Clayton","$215,000","11","1","2010","0.00","APTU","11/18/2016","$215,000"
