"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068042/0/60/45/6130000281e6ff196ed208f022fcd902/16/f9f9dbdfb7d478bc9c753fd63d9cff3d/262068042.JPG","R2046415","Residential Attached","S","95 9088 HALSTON COURT","Government Road","$956,000","44","4","2007","2,034.00","TWNHS","4/28/2016","$956,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079958/0/60/45/215e8860b89347e0a9c4b356301e7be3/16/be8a02c2c73d61d374b5fbdda6ba8ceb/262079958.JPG","R2058331","Residential Detached","S","32963 ROSETTA AVENUE","Mission BC","$960,000","16","5","1987","57,368.00","HACR","4/28/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084034/0/60/45/51f5d6163f7911155419eda716b8290f/15/5ce2a6a91b7612f8673d826d3f065830/262084034.JPG","R2062407","Residential Detached","S","1254 163A STREET","King George Corridor","$967,500","3","3","1987","7,113.00","HOUSE","5/1/2016","$967,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078708/0/60/45/d226c4ba331af9f57d9eb22df2d09c41/15/eec3386ce68342b46f22029d5e9a3d46/262078708.JPG","R2057081","Residential Detached","S","35456 DOVER COURT","Abbotsford East","$970,000","19","4","2000","7,364.00","HOUSE","5/1/2016","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083513/0/60/45/e91670b42063af72fded371982c8841d/15/f5d1976c767d42c8aabd31e4b4b39afa/262083513.JPG","R2061886","Residential Detached","S","2077 ESSEX DRIVE","Abbotsford East","$975,000","2","6","1996","8,202.00","HOUSE","4/28/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082697/0/60/45/e270bd555fbf51546d29952e81246c43/15/6b3140422c89e7c09e345aee07683da3/262082697.JPG","R2061070","Residential Attached","S","1 2168 150A STREET","Sunnyside Park Surrey","$976,000","10","3","1997","0.00","TWNHS","4/28/2016","$976,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082401/0/60/45/2d3aebaf3f3179f9b43f1d3f9c29058d/15/7f0b009165890c97b9e52de91f13e06d/262082401.JPG","R2060774","Residential Detached","S","877 166 STREET","King George Corridor","$977,000","7","3","1988","7,195.00","HOUSE","5/2/2016","$977,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077802/0/60/45/a96f054b4710b9ba21583daa5842b3a0/15/5e60e11ccbea21f54f463d743df1eec7/262077802.JPG","R2056175","Residential Detached","S","5839 190 STREET","Cloverdale BC","$979,900","20","4","1990","7,043.00","HOUSE","5/1/2016","$979,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080164/0/60/45/d1ffcf8488f14ebf5549cd0ae70dc6ef/16/3248d0f11701ce04d9324aa6751fb45f/262080164.JPG","R2058537","Residential Attached","S","22 1001 NORTHLANDS DRIVE","Northlands","$980,000","14","3","1991","0.00","TWNHS","5/2/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080125/0/60/45/749b498878c5dddf41ba804bac8b5821/16/482a8c0d9e404d4461abbcfc0b4f5e1f/262080125.JPG","R2058498","Residential Attached","S","PH2 898 CARNARVON STREET","Downtown NW","$980,000","11","2","2008","0.00","APTU","4/29/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083457/0/60/45/1628b564ab36b993e77621c425bd7ce6/15/eb3a939e1e5b37e6883f369fedca1965/262083457.JPG","R2061830","Residential Detached","S","5172 223B STREET","Murrayville","$985,000","7","6","2000","5,662.00","HOUSE","5/2/2016","$985,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087996/0/60/45/7d09ebdfdbf99b8a9cc9678db020f95c/15/70a7ebc7afeea9b5a140e8796be34457/262087996.JPG","R2066369","Residential Detached","S","8951 156 STREET","Fleetwood Tynehead","$985,000","0","3","9999","12,389.00","HOUSE","4/30/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084098/0/60/45/a56ff829c76f2598388f2d498a5268a2/15/d9f3132726260f4d18d12f3549be11fb/262084098.JPG","R2062471","Residential Attached","S","4 15020 27A AVENUE","Sunnyside Park Surrey","$988,000","6","3","1996","0.00","TWNHS","5/2/2016","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075588/0/60/45/f39b5449f7869f413903021df5f03fc4/15/2f4d0143facc117bd0da08b3cd2c4414/262075588.JPG","R2053961","Residential Detached","S","9578 204 STREET","Walnut Grove","$989,900","38","6","2016","6,006.00","HOUSE","4/28/2016","$989,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083129/0/60/45/ebb632ff5942dc83a139c04e638fcf14/15/05c179988ff79565e4b5e5457a759dd5/262083129.JPG","R2061502","Residential Detached","S","8525 141A STREET","Bear Creek Green Timbers","$995,000","6","3","1992","7,900.00","HOUSE","5/1/2016","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080499/0/60/45/1bdd5dc936bb1416815a72dc4137a7b2/16/e7f2a01ec3125f5041941f9858b0ef89/262080499.JPG","R2058872","Multifamily","S","835 ESSEX AVENUE","Lincoln Park PQ","$995,000","14","6","1957","8,418.00","DUPLX","5/2/2016","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083740/0/60/45/ac2771157a4a0dce23fdd23ab8c65899/15/fb2261027c793417883813d1d0cdad01/262083740.JPG","R2062113","Residential Detached","S","27397 34 AVENUE","Aldergrove Langley","$996,000","6","5","2004","9,839.00","HOUSE","5/2/2016","$996,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071339/0/60/45/793895b705657951e37489c256d420e8/15/866c77724b6d2c40d174ab3986a8a7f5/262071339.JPG","R2049712","Residential Detached","S","7952 144 STREET","Bear Creek Green Timbers","$999,000","33","5","1992","13,982.00","HOUSE","4/28/2016","$999,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083983/0/60/45/efa1578901a7d6edf0e07b7072320839/16/0f126be5bfd0ec62b4b38490c3d62080/262083983.JPG","R2062356","Residential Attached","S","2 1650 W 1ST AVENUE","False Creek","$1,000,000","5","2","1995","0.00","TWNHS","5/1/2016","$1,000,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082627/0/60/45/cb0fcd26207330156050235542b7ef8f/16/42ab04b11c168d40cc398e68bbc283c4/262082627.JPG","R2061000","Residential Detached","S","944 HARRIS AVENUE","Maillardville","$1,000,000","10","5","1936","4,740.00","HOUSE","5/2/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082811/0/60/45/2c6d501b40e1fe35c5aaa1df4e938f51/15/2a6a2e2dc02abe83063ae6dc0d6fc897/262082811.JPG","R2061184","Residential Detached","S","7388 112A STREET","Scottsdale","$1,015,000","7","5","1971","9,569.00","HOUSE","5/2/2016","$1,015,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070027/0/60/45/7d56572cdc27f1d928f7166b5eb5af63/16/394ab119f683a58feb2ebf013e23e6b6/262070027.JPG","R2048400","Residential Attached","S","2978 STRANGWAY PLACE","University Highlands","$1,020,000","40","5","2007","0.00","DUPXH","4/30/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064168/0/60/45/77a9c0348f1f5abcc7f1ad9d763ab574/16/f20bd031d3036dab8cd6bdf694a60768/262064168.JPG","R2042541","Residential Detached","S","780 54 STREET","Tsawwassen Central","$1,025,000","53","4","1966","8,622.00","HOUSE","4/29/2016","$1,025,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082693/0/60/45/8cfa85e8e260e352086daab3fa1bb59c/16/4ad338e89ae420f9a8450a04624d0f56/262082693.JPG","R2061066","Residential Detached","S","7919 108 STREET","Nordel","$1,030,000","8","4","1970","0.00","HOUSE","5/1/2016","$1,030,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074815/0/60/45/9c4c1528be1374fc8b8b374c8c211e7d/16/860c019d0e83caf03430f70947645c45/262074815.JPG","R2053188","Residential Attached","S","59 6300 BIRCH STREET","McLennan North","$1,030,000","25","3","2004","0.00","TWNHS","4/29/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082771/0/60/45/5009e3e28dd7fcbb9d09224594dc0da1/15/55127ba4751267abd9cda8d0de6ddf95/262082771.JPG","R2061144","Residential Detached","S","7093 126A STREET","West Newton","$1,030,000","7","8","1992","7,101.00","HOUSE","5/2/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082647/0/60/45/856bec4b33203e27d0c1a7946c0e3e2c/15/0634227c24c0b4d6c33384e7bcdd21e3/262082647.JPG","R2061020","Residential Detached","S","15735 BROOME ROAD","King George Corridor","$1,030,000","7","5","2001","8,931.00","HOUSE","5/2/2016","$1,030,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070928/0/60/45/0a80fb5ef183248506f9e9a739aa2a08/16/d7d6bba2b5ccab2db92b1685213dcd63/262070928.JPG","R2049301","Residential Detached","S","11265 90 AVENUE","Annieville","$1,030,000","39","3","9999","13,207.00","HOUSE","4/29/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081689/0/60/45/03257ebab167e2552e5c2cd90d4d480d/16/787e5a9aadd1806429a64bd7389f6b1c/262081689.JPG","R2060062","Residential Attached","S","1408 1788 COLUMBIA STREET","False Creek","$1,038,900","9","2","2017","0.00","APTU","4/28/2016","$1,038,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081362/0/60/45/6a724c656c64cd183cd0cf5c7e0d084a/15/4ce67e54f6d9ae2526e3bd7c254f1c97/262081362.JPG","R2059735","Residential Detached","S","2135 ELKHORN AVENUE","Central Coquitlam","$1,040,000","9","5","1962","7,780.00","HOUSE","4/28/2016","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081262/0/60/45/609c813aa109fc0d33cad44450f40fe1/16/94a9e60e297d48cd4d66718807dd52b6/262081262.JPG","R2059635","Residential Attached","S","864 2080 W BROADWAY","Kitsilano","$1,044,000","11","2","2012","0.00","APTU","4/30/2016","$1,044,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2064351","Residential Attached","S","1 231 W 17TH STREET","Central Lonsdale","$1,048,000","3","3","2001","0.00","DUPXH","5/2/2016","$1,048,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078617/0/60/45/acac980bcab564f72d48cd73f1a8b5a9/16/75bc221759fa2a5bbddb3ca94d289514/262078617.JPG","R2056990","Residential Detached","S","8352 16TH AVENUE","East Burnaby","$1,050,000","20","5","2005","3,615.00","HOUSE","5/2/2016","$1,050,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083427/0/60/45/812d5b27d605db98102364a81012de36/16/27e2e628534bbe324c97875231c2544f/262083427.JPG","R2061800","Residential Attached","S","51 7233 HEATHER STREET","McLennan North","$1,050,000","10","4","2004","0.00","TWNHS","5/1/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083471/0/60/45/594f586b11af91fd2e8479eac8aa9ec3/15/de26d3ed0f8b2730db06014de7842bdf/262083471.JPG","R2061844","Residential Detached","S","9645 161A STREET","Fleetwood Tynehead","$1,051,000","6","4","1988","10,325.00","HOUSE","5/2/2016","$1,051,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082623/0/60/45/d50ffc3c92c80e72635ff6c883252526/15/76d24e2850de8ba8e7a87faf1ff70e83/262082623.JPG","R2060996","Residential Detached","S","18984 69 AVENUE","Clayton","$1,055,000","7","6","2003","4,617.00","HOUSE","5/2/2016","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082585/0/60/45/68ee7f86773f2b708918f7adf325087e/15/0825510c17e5089582d210f676eac22d/262082585.JPG","R2060958","Residential Detached","S","1917 155 STREET","King George Corridor","$1,060,000","3","4","1985","7,098.00","HOUSE","4/28/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069297/0/60/45/280954e1d3b59610eb48eb8f5c1537af/15/e915c0b4a62d234ac931498c55cedb48/262069297.JPG","R2047670","Residential Detached","S","4621 60B STREET","Holly","$1,060,000","44","4","2005","4,952.00","HOUSE","5/1/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076796/0/60/45/bfce58c2f128130c6b2295911171e15f/15/d40d68212b76044beebbe7edc75743b0/262076796.JPG","R2055169","Residential Detached","S","7882 163RD STREET","Fleetwood Tynehead","$1,065,000","17","4","1988","7,660.00","HOUSE","4/28/2016","$1,065,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077220/0/60/45/08474ecfebb3c42921def10514f6fadf/15/e1a06ae556803e60e42a9820b52462b0/262077220.JPG","R2055593","Residential Detached","S","1573 LEE STREET","White Rock","$1,065,000","20","3","1961","7,757.00","HOUSE","5/1/2016","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061139/0/60/45/23b4d39ca3a1f061c56e24819844dd78/15/56fc39b43aee45f8fa0dd8a2894b7124/262061139.JPG","R2039512","Residential Detached","S","32260 HILLCREST AVENUE","Abbotsford West","$1,065,000","67","7","2015","9,159.00","HOUSE","5/1/2016","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074117/0/60/45/be295d6a0056558cc554c079c4c71740/16/9d3dbb446b959c1daa7a54310fd3425a/262074117.JPG","R2052490","Residential Detached","S","7430 150A STREET","East Newton","$1,075,000","30","3","1988","14,113.00","HOUSE","4/29/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083485/0/60/45/3809538d7b3e86c1c890e9d428e63041/15/8bb9a8d16e6bedd30a24ba974df2d104/262083485.JPG","R2061858","Residential Detached","S","34161 SUMMERHILL PLACE","Central Abbotsford","$1,080,000","7","4","2003","16,465.00","HOUSE","5/2/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080064/0/60/45/30d2a6148ffb676652484854d4a8162e/15/1083d015d52888e98d2fa34ac4af8ac0/262080064.JPG","R2058437","Residential Detached","S","9363 160 STREET","Fleetwood Tynehead","$1,085,000","10","7","2005","6,340.00","HOUSE","4/29/2016","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083196/0/60/45/6c544252d26782d89e6912eb7cab43ac/15/f87ccca7451f37678e6b0baa63eec5d3/262083196.JPG","R2061569","Residential Detached","S","2017 LONDON STREET","Connaught Heights","$1,090,000","11","4","1937","6,000.00","HOUSE","5/1/2016","$1,090,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075695/0/60/45/e1b63564f93fd1274e63c24612d521fa/16/0f14a4e8f1dd9f2e87951fccd3867f13/262075695.JPG","R2054068","Residential Detached","S","7284 INLET DRIVE","Westridge BN","$1,090,000","27","5","1950","6,058.78","HOUSE","5/2/2016","$1,090,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075485/0/60/45/d16b11e729dac28b61152afbdbd17ca4/15/a95f88d5a011b1547238a21c22a83422/262075485.JPG","R2053858","Residential Detached","S","9034 217 STREET","Walnut Grove","$1,096,000","28","6","2004","7,492.00","HOUSE","5/2/2016","$1,096,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081511/0/60/45/d81c3112f1f1753b7db7b38f1221ca08/16/50ec49d9e4fedf336a1248b0127a5e99/262081511.JPG","R2059884","Residential Detached","S","6172 6TH STREET","Burnaby Lake","$1,099,000","8","5","1967","7,080.00","HOUSE","4/28/2016","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080048/0/60/45/4ef0e16de1feec2289dbca2526401d1b/16/5bd7d007607294754a0efd6d5557b1ce/262080048.JPG","R2058421","Residential Detached","S","1381 OXFORD STREET","Park Ridge Estates","$1,099,900","13","4","1989","6,744.00","HOUSE","5/1/2016","$1,099,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083977/0/60/45/8c328e26dd528f976779e557db488811/16/202b5a7133100d6fb048c20e41eea493/262083977.JPG","R2062350","Residential Detached","S","16338 MIDDLEGLEN PLACE","Fraser Heights","$1,100,000","7","3","1984","7,169.00","HOUSE","5/2/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075424/0/60/45/66ac0b6600ac1417562e3a26fcbb5498/15/527d5cf6d6265a1a2601106441002009/262075424.JPG","R2053797","Residential Detached","S","2293 152A STREET","King George Corridor","$1,100,000","28","3","9999","7,920.00","HOUSE","4/28/2016","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081925/0/60/45/d2e8efde734d9e6635106168d04323c4/15/53163ed3aebffaddbeee147c064c6ac2/262081925.JPG","R2060298","Residential Detached","S","5750 237A STREET","Salmon River","$1,100,000","10","4","1980","18,730.80","HOUSE","5/1/2016","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081274/0/60/45/073e8cb383f206bf425fdf70e6c2d0a2/15/aa28401c9b65f4df75cb0807b8e78c01/262081274.JPG","R2059647","Residential Detached","S","4411 207A STREET","Langley City","$1,100,000","12","5","1970","14,422.00","HOUSE","4/30/2016","$1,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080604/0/60/45/1714ef857018615292420a36f5de5206/16/0bc3f5fc1d73088a8aa4a6f71cd60578/262080604.JPG","R2058977","Residential Detached","S","2433 OTTAWA STREET","Riverwood","$1,100,000","13","4","1999","8,174.00","HOUSE","5/1/2016","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083374/0/60/45/3142fb98e758ca88f008303f3660ea19/16/48279aef07c8d711224d530d16d10ce4/262083374.JPG","R2061747","Residential Detached","S","11720 YOSHIDA COURT","Steveston South","$1,100,000","7","3","1979","4,673.00","HOUSE","5/2/2016","$1,100,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083933/0/60/45/1c5255d56791380bd582d5e0b880b1aa/16/a50a2bc1f0ee55c466bee0d316ef0eb9/262083933.JPG","R2062306","Residential Detached","S","15629 24 AVENUE","King George Corridor","$1,100,000","5","2","9999","9,683.00","HOUSE","4/30/2016","$1,100,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083474/0/60/45/20fbf8593761254baeb74d9a87817779/16/7b046659e96f2f22ef6810f959518d20/262083474.JPG","R2061847","Residential Attached","S","15 244 E 5TH STREET","Lower Lonsdale","$1,100,900","7","3","2017","0.00","TWNHS","5/2/2016","$1,100,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070431/0/60/45/4fc9d0b81b513f1dba8cc77138c42fbe/15/dd5c40866e7ca668b4bab4ad5aaefb7e/262070431.JPG","R2048804","Residential Detached","S","11028 159 STREET","Fraser Heights","$1,105,000","40","6","2001","6,784.00","HOUSE","4/30/2016","$1,105,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081739/0/60/45/2676d9f3070bc4fc9ccf7d5947a395ca/16/50f3d31ae8389ec158aa91f49fdda9c1/262081739.JPG","R2060112","Residential Attached","S","12 5950 OAKDALE ROAD","Oaklands","$1,105,000","11","4","1994","0.00","TWNHS","4/30/2016","$1,105,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080999/0/60/45/8a8365106358f51485e5da801cd379e3/16/1886f6764c9e96f3672b721b09a2d939/262080999.JPG","R2059372","Residential Detached","S","4591 TRIMARAN DRIVE","Steveston South","$1,105,000","12","4","1978","4,000.00","HOUSE","5/1/2016","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083172/0/60/45/98e2049b67bfa20d95f919cda7c29bdb/16/c6c86a010c36e7558d1bbc1bfdbac8f0/262083172.JPG","R2061545","Residential Detached","S","1300 FRANKLIN STREET","Canyon Springs","$1,110,000","7","3","1986","4,105.00","HOUSE","5/2/2016","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083209/0/60/45/a4e2ace33925733ec75b117aa08ecf83/15/1e4ec02c4c39894f845dec00462b4a28/262083209.JPG","R2061582","Residential Detached","S","10671 128 STREET","Cedar Hills","$1,111,000","6","4","1971","21,687.00","HOUSE","5/2/2016","$1,111,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067846/0/60/45/81c3d993908770f1c1e0ed380b99df8f/16/3232e3c79ef3635f820462814a06c15d/262067846.JPG","R2046219","Residential Attached","S","6250 FLUTE PLACE","Whistler Cay Estates","$1,119,000","48","4","1992","0.00","DUPXH","4/28/2016","$1,119,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073788/0/60/45/3c0baf22c61693c11a8d288feb29ba20/15/e1184710815525b2302dc8e74fed573f/262073788.JPG","R2052161","Residential Detached","S","8763 215B STREET","Walnut Grove","$1,120,000","33","3","2009","5,153.00","HOUSE","5/2/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080370/0/60/45/ba2b33fcf45dd92e5032e16df331a498/15/aa47e3a65cbb9c72eac396e53b3a7cbe/262080370.JPG","R2058743","Residential Detached","S","5138 CALVERT DRIVE","Neilsen Grove","$1,120,000","14","3","1991","5,371.00","HOUSE","4/29/2016","$1,120,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081865/0/60/45/16dee1dd745740d3c6de38faebc1e064/15/c9058799728840d4d87ab0b84a90c387/262081865.JPG","R2060238","Residential Detached","S","15134 BUENA VISTA AVENUE","White Rock","$1,120,000","9","5","1995","3,522.00","HOUSE","4/28/2016","$1,120,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082702/0/60/45/e77167c88cd5f08bbb4f4232d83aff3b/15/e5fbf70fd5e970ad65d1897aadb52691/262082702.JPG","R2061075","Land Only","S","6943 240TH STREET","Fort Langley","$1,125,000","7",,,"210,394.80",,"4/29/2016","$1,125,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074512/0/60/45/e1eb7eb64e29fe02dddf5a252cf77e2d/15/25c69f870c2494837af4ecc79604db72/262074512.JPG","R2052885","Residential Detached","S","17402 2B AVENUE","Pacific Douglas","$1,150,000","30","5","2013","3,342.00","HOUSE","4/30/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978181/0/60/45/9cf048ebd52119bce10288911aef7a89/16/708f696670f86a834dfdd48f44d26c43/261978181.JPG","V1140492","Residential Detached","S","5795 WINDWARD LANE","Sechelt District","$1,153,000","251","3","1980","11,325.00","HOUSE","5/1/2016","$1,153,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077883/0/60/45/7a01f24c411eaee6e80efe4a99d873be/16/fe16275cddac3d63e267ec61f9f248e0/262077883.JPG","R2056256","Residential Detached","S","5460 8B AVENUE","Tsawwassen Central","$1,168,000","20","3","1966","9,343.00","HOUSE","5/1/2016","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080787/0/60/45/99f84a71b623e7c61ce0a24e3ad55961/16/7a002d83eee93591631049d3c3a3fb0e/262080787.JPG","R2059160","Residential Detached","S","3091 FISHER COURT","Westwood Plateau","$1,178,000","10","5","1995","7,373.00","HOUSE","4/28/2016","$1,178,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2063098","Residential Detached","S","1226 KENT STREET","White Rock","$1,180,000","4","2","1971","7,715.00","HOUSE","5/2/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080986/0/60/45/e8a348612511e1667b01ccbc0ab514a9/16/bfc1b57b201e1004091dc9cbfca66d2b/262080986.JPG","R2059359","Residential Detached","S","1170 POINT ROAD","Gibsons & Area","$1,188,000","14","4","9999","10,424.00","HOUSE","4/29/2016","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083152/0/60/45/382aa40ffac532e7ee25eb3656f3fc01/16/8edae3c1b1dcae05f007fd25b19c4ff3/262083152.JPG","R2061525","Residential Detached","S","3015 ARMADA STREET","Central Coquitlam","$1,190,000","7","5","1965","9,375.00","HOUSE","5/2/2016","$1,190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078475/0/60/45/e3ae07271d1624860f958b9281ba9c4c/16/7ae4aa5fbe11383fc3166bc655ba047a/262078475.JPG","R2056848","Residential Detached","S","2500 DIAMOND CRESCENT","Westwood Plateau","$1,198,000","19","4","1999","4,230.20","HOUSE","5/1/2016","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069766/0/60/45/6f2ca76af86292e2a05c423fd7b2531d/16/25d28d29eed696a2da54b4c20646ce72/262069766.JPG","R2048139","Residential Attached","S","303 4900 CARTIER STREET","Shaughnessy","$1,198,000","40","1","1976","0.00","APTU","4/30/2016","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083530/0/60/45/67b6e4b06f3315f1d7e252ce57010993/15/f3e0c218683227cf91c3676456f8a986/262083530.JPG","R2061903","Residential Detached","S","18869 54A AVENUE","Cloverdale BC","$1,200,000","5","10","2008","6,569.00","HOUSE","5/1/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084226/0/60/45/5e227843a78ae3983ce45143465bd7e8/15/50d87562292df479a46b985701726228/262084226.JPG","R2062599","Residential Detached","S","842 LEE STREET","White Rock","$1,200,000","6","5","1993","4,125.00","HOUSE","5/2/2016","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064273/0/60/45/2d5023a7b844379436b8cc0f764b9f4d/16/5997edf321ebae0c16c200749a6a1d96/262064273.JPG","R2042646","Residential Detached","S","3354 PANORAMA RIDGE","Brio","$1,200,000","56","6","1980","13,159.00","HOUSE","4/29/2016","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073070/0/60/45/382b91b7bc3b1a1a2e6750355dfd67f1/16/f7d96ce0e567a05d1de08eebf85ed16b/262073070.JPG","R2051443","Residential Detached","S","11448 232 STREET","Cottonwood MR","$1,200,000","29","6","2016","43,606.00","HOUSE","4/28/2016","$1,200,000"
