"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051669/0/60/45/97d9eabb9122032759768f409551f94a/16/3e695da88ed41056c361c56e49c8bb92/262051669.JPG","R2030042","Residential Attached","S","1002 1155 SEYMOUR STREET","Downtown VW","$495,000","7","1","2005","0.00","APTU","2/8/2016","$495,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021300/0/60/45/318729854acd2a717bbce69674efbf04/16/3d129c361a07c4c90d0d6065d0fc3994/262021300.JPG","F1451710","Residential Detached","S","13319 66A AVENUE","West Newton","$497,000","148","3","1979","3,716.00","HOUSE","2/5/2016","$497,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049562/0/60/45/198d8c5fa4704ff18ed87e529c2f7e89/16/2b0ee023b4074e28a8c631484b6fbe93/262049562.JPG","R2027935","Residential Attached","S","316 618 LANGSIDE AVENUE","Coquitlam West","$498,000","10","2","2013","0.00","TWNHS","2/4/2016","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052170/0/60/45/3813d6aefb3baa1c72a20049835cb2ad/16/e856a72edb5d6d9f057d2556e823da9a/262052170.JPG","R2030543","Residential Attached","S","1209 977 MAINLAND STREET","Yaletown","$498,000","7","1","2007","0.00","APTU","2/9/2016","$498,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048022/0/60/45/09d037d5095b99068c6071e23c0e877f/16/f0d6c5fc69b268ee47dc7ea2f064e681/262048022.JPG","R2026395","Residential Detached","S","22584 125A AVENUE","East Central","$499,000","22","3","1987","6,084.00","HOUSE","2/7/2016","$499,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721530/0/60/45/cb68fcb7a454b5032dd097e99c996673/16/01421e89cb8f4de174b2723c9844887f/261721530.JPG","V1121565","Residential Detached","S","12215 232A STREET","East Central","$499,000","280","5","1992","6,140.00","HOUSE","2/9/2016","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048437/0/60/45/4edcebb8eec03e5c33f7b6b94e0bbde4/16/5ef055a202f5c8d816f3f14119a90116/262048437.JPG","R2026810","Residential Attached","S","603 88 W 1ST AVENUE","False Creek","$499,900","16","1","2016","0.00","APTU","2/5/2016","$499,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051638/0/60/45/8e3a9873c3ac39046e18f8532db1b87c/16/0c0344001c94a95cea5878ba7aa49eff/262051638.JPG","R2030011","Residential Detached","S","10076 242B STREET","Albion","$500,000","6","4","2002","2,346.00","HOUSE","2/7/2016","$500,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053206/0/60/45/a7ae223999c49e22d42260304d8ebb5e/16/f8264f363b3ff94cc4109e5eace5fb29/262053206.JPG","R2031579","Residential Attached","S","903 989 BEATTY STREET","Yaletown","$500,000","4","1","2004","0.00","APTU","2/6/2016","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049260/0/60/45/5cdb2347c4cfbec2eb1520cd84cfd6d3/16/b5ba5773c3a2fde9d1f5c44a8f389524/262049260.JPG","R2027633","Residential Attached","S","102E 795 W 41ST AVENUE","Cambie","$500,000","16","1","2016","0.00","APTU","2/6/2016","$500,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797972/0/60/45/947ac797eb8918c2c46c1d77c24de81b/16/7259b5957b99793742f0796af5b506c4/261797972.JPG","V1127377","Residential Detached","S","12170 FLETCHER STREET","East Central","$500,000","247","2","9999","11,766.00","HOUSE","2/6/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051536/0/60/45/0bc75603663597eea0b83691fb3fb99f/16/85cdad97526d7153de90681af89f433d/262051536.JPG","R2029909","Residential Detached","S","35200 MCCORKELL DRIVE","Abbotsford East","$500,000","6","3","1985","9,668.00","HOUSE","2/4/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052077/0/60/45/de1e308e55141b19c5029a6927dbd006/16/277fee1b3d4a42fa623ad5991ea5c061/262052077.JPG","R2030450","Residential Attached","S","303 1199 EASTWOOD STREET","North Coquitlam","$503,000","8","3","1996","0.00","APTU","2/9/2016","$503,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052010/0/60/45/6bcbdbcea637e46a990de8bad87f7772/15/8504128f7c823ca5b1402bb06e05fb3d/262052010.JPG","R2030383","Residential Detached","S","32360 ALPINE AVENUE","Abbotsford West","$504,000","5","5","1975","7,738.00","HOUSE","2/7/2016","$504,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048005/0/60/45/efef3c48f3f3a193109b82970fe2bd1e/16/b06c394bfe1bfcc92536f575facc57de/262048005.JPG","R2026378","Residential Attached","S","615 5399 CEDARBRIDGE WAY","Brighouse","$504,900","22","2","2015","0.00","APTU","2/9/2016","$504,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2030657","Residential Detached","S","4991 200 STREET","Langley City","$505,000","8","3","1979","7,369.00","HOUSE","2/9/2016","$505,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049138/0/60/45/b547729b78dd997e64f35173c3c6f5a0/16/8d1b0c35f350d19989255bb646eced14/262049138.JPG","R2027511","Residential Attached","S","40636 PERTH PLACE","Garibaldi Highlands","$505,000","15","3","1977","7,036.00","DUPXH","2/5/2016","$505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051563/0/60/45/d09c18b6c4437d79624c1b0ff744251e/16/ef8006e11d34acac144eff5e6b7d4078/262051563.JPG","R2029936","Residential Attached","S","35 40653 TANTALUS ROAD","Tantalus","$505,000","5","3","2012","0.00","TWNHS","2/6/2016","$505,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052434/0/60/45/f338295aaac6ea2dfe63ea2ed5a18c43/16/7244b1a29ee833a4dd21311d8812566a/262052434.JPG","R2030807","Residential Attached","S","101 1610 E 5TH AVENUE","Grandview VE","$506,000","6","2","1992","0.00","APTU","2/8/2016","$506,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051933/0/60/45/01ff42cc6231e20bed28aef1051de466/16/ee2963560875b5fc772ef0af9b6b32eb/262051933.JPG","R2030306","Residential Attached","S","705 33 W PENDER STREET","Downtown VW","$507,000","8","1","2009","0.00","APTU","2/9/2016","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052995/0/60/45/609a8991fc796cdac4af595afde39d06/16/3421a85e930bfefc826a76cc6e28f586/262052995.JPG","R2031368","Residential Attached","S","1203 6733 BUSWELL STREET","Brighouse","$508,000","2","2","2012","0.00","APTU","2/5/2016","$508,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048016/0/60/45/6d24cda87703f4d6110e5a3d17e11ace/14/7e6c55261f2dcbc05cb4a970711168b9/262048016.JPG","R2026389","Residential Detached","S","46311 JOHN PLACE","Sardis East Vedder Rd","$509,000","22","3","1992","0.00","HOUSE","2/9/2016","$509,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052623/0/60/45/83b99e60ceb8bb4b2ef8938de6ab20ba/16/6e96c83757e027a48f5c0079a4b76de9/262052623.JPG","R2030996","Residential Attached","S","1918 938 SMITHE STREET","Downtown VW","$509,500","4","1","2005","0.00","APTU","2/7/2016","$509,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798108/0/60/45/3452825952378e5aeb0c0752f6016261/16/1a52e65b1556841301c8caadc3197964/261798108.JPG","V1127389","Residential Detached","S","12178 FLETCHER STREET","East Central","$510,000","247","2","9999","11,766.00","HOUSE","2/6/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052440/0/60/45/2e6dc1c5688b2e619104f0f6f29c4025/15/883d310121ce2235daf8cbe0a3c1f616/262052440.JPG","R2030813","Residential Attached","S","10 6588 195A STREET","Clayton","$510,000","8","4","2013","0.00","TWNHS","2/9/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052521/0/60/45/703aead6d14cf025ab0c270627cf8275/16/7c14ba96616e300c7a428b0097ca1736/262052521.JPG","R2030894","Residential Attached","S","1805 1725 PENDRELL STREET","West End VW","$512,000","7","2","1974","0.00","APTU","2/9/2016","$512,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048994/0/60/45/9ddba1f62b6d14a62d3a372b6321ae50/16/9b823c139d9ef2e656142f483877b098/262048994.JPG","R2027367","Residential Detached","S","51020 NEVIN ROAD","Rosedale Popkum","$512,000","18","5","1990","54,668.00","HACR","2/8/2016","$512,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050758/0/60/45/5e5db5d04afed0b9c3da42538491ab1e/16/c7977f4579f6c04c6b3d18fa9d959046/262050758.JPG","R2029131","Residential Attached","S","205 1252 HORNBY STREET","Downtown VW","$513,000","13","1","2008","0.00","APTU","2/9/2016","$513,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055735/0/60/45/e1f3e6186377787ed52ceed51256a3d1/16/2cb02a29d18508cce69f8e7fb1a53994/262055735.JPG","R2034108","Residential Attached","S","713 10033 RIVER DRIVE","Bridgeport RI","$513,367","1","2","2014","0.00","APTU","2/9/2016","$513,367"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048626/0/60/45/ddd6d0bb04dda499303e15ff646df775/16/639445382f7821de5ac95a1a0597a3a3/262048626.JPG","R2026999","Residential Attached","S","102 508 29TH AVENUE","Cambie","$514,500","19","1","2015","0.00","APTU","2/6/2016","$514,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043688/0/60/45/9f00368bac163d6e265eac9202af4410/16/7959654f17d4682f68bee4b51e2c8b5d/262043688.JPG","R2022061","Residential Detached","S","47311 BREWSTER PLACE","Promontory","$515,000","35","4","2008","6,574.00","HOUSE","2/6/2016","$515,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053017/0/60/45/5b217f70d60738aa71eac00f57f888fd/15/55cbf4204c85fb899ffe3979ca242d49/262053017.JPG","R2031390","Residential Detached","S","26932 28TH AVENUE","Aldergrove Langley","$515,000","1","4","1977","7,920.00","HOUSE","2/4/2016","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053568/0/60/45/514da3cf62a399ab543a6ed131f8de1c/16/1cb396e132886ea66ac453ec746f7073/262053568.JPG","R2031941","Residential Detached","S","23406 TAMARACK LANE","Albion","$515,000","3","5","1977","9,920.00","HOUSE","2/7/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050056/0/60/45/4fbeb9d682215d8220d4d9e0dfa7020c/16/acd1de1466a65201cb09741ae02d294e/262050056.JPG","R2028429","Residential Attached","S","502 1808 W 1ST AVENUE","Kitsilano","$515,000","10","1","2009","0.00","APTU","2/5/2016","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051924/0/60/45/aa3f47c0b354a04d4d2da8276110fe20/15/80050cd55f6a1c704fe66c7c466bafb9/262051924.JPG","R2030297","Residential Detached","S","12517 227 STREET","East Central","$516,000","9","3","1986","5,996.00","HOUSE","2/7/2016","$516,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053508/0/60/45/d914856350cd00ab5a9426157a063da1/16/804c27d88bf5d837e8ae2ccf30d433a2/262053508.JPG","R2031881","Residential Attached","S","1 7831 GARDEN CITY ROAD","Brighouse South","$518,000","0","3","1995","0.00","TWNHS","2/5/2016","$518,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055478/0/60/45/9e5a2b8d74a8c7557e728e9ef1e99631/14/2aa1e78a256b3f85e38ce054c2ea070b/262055478.JPG","R2033851","Residential Detached","S","50305 SIENNA AVENUE","Eastern Hillsides","$518,745","0","4","2016","20,472.00","HOUSE","2/4/2016","$518,745"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055842/0/60/45/2525240b0d28a9e3ff04a8055e139af7/16/68385afccd8db0da32df48a730984ca9/262055842.JPG","R2034215","Residential Attached","S","9 2332 RANGER LANE","Riverwood","$519,900","2","3","2016","0.00","TWNHS","2/9/2016","$519,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034294/0/60/45/17fadf1d8a157cef8eb9f0425fa73025/15/bbf088d69be17176f931b48f540533cc/262034294.JPG","R2012667","Residential Detached","S","32806 HOOD AVENUE","Mission BC","$520,000","98","5","2016","4,300.00","HOUSE","2/8/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043374/0/60/45/0d97db26113a2b615f087c82548667f4/15/808c7b748c8d427e0ad88abbeed5d85c/262043374.JPG","R2021747","Residential Attached","S","104 16421 64TH AVENUE","Cloverdale BC","$520,000","41","2","2009","0.00","APTU","2/7/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053500/0/60/45/1521a2492a5f0f99de3aa6fdb910c5c4/15/e324be6a63d0cc2eab704d862582d4d1/262053500.JPG","R2031873","Residential Detached","S","4533 208 STREET","Langley City","$520,000","5","3","1972","8,250.00","HOUSE","2/9/2016","$520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052698/0/60/45/7c7dc874ec10ace86cbb052fbadaa1c8/16/b96d55f7bfff8cf43f1e69e7461ac522/262052698.JPG","R2031071","Residential Detached","S","12991 73 AVENUE","West Newton","$522,000","4","3","1981","4,197.00","HOUSE","2/6/2016","$522,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044800/0/60/45/a38e3fb100421e194a22d347912e6501/15/2165e0dc476060344c8e9fedf3d053cf/262044800.JPG","R2023173","Residential Detached","S","33350 CHERRY AVENUE","Hatzic","$523,809","34","5","2015","5,292.00","HOUSE","2/7/2016","$523,809"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037875/0/60/45/4b5bb9139befc57c901c8fc85807c223/16/734342de120e1173589e1cef2a18421d/262037875.JPG","R2016248","Residential Detached","S","8685 HENDERSON STREET","Mission BC","$525,000","80","5","2004","5,248.00","HOUSE","2/4/2016","$525,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045539/0/60/45/a5317d4b1297f686d80520af617b83bf/16/bf1c49a0e5632f8da115f65ab45a9f55/262045539.JPG","R2023912","Residential Detached","S","3 11954 HAWTHORNE STREET","Cottonwood MR","$525,000","29","3","1980","6,000.00","HOUSE","2/8/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051757/0/60/45/97d9dc4a8274fe982b308d6fd2563c6f/16/910ec2a4d067b509455f507416011227/262051757.JPG","R2030130","Residential Attached","S","111 1386 LINCOLN DRIVE","Oxford Heights","$525,500","8","2","1989","0.00","TWNHS","2/8/2016","$525,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810883/0/60/45/029172dae3491e336ce8336295be09b7/16/27dfeaef9aa91e111361cc3c6622132f/261810883.JPG","V1128458","Residential Attached","S","2501 2232 DOUGLAS ROAD","Brentwood Park","$526,000","244","2","2012","0.00","APTU","2/8/2016","$526,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052682/0/60/45/b6a7643959016db2f596390ec53f76a8/16/95a2baf00139c4b356bc645cf3acec34/262052682.JPG","R2031055","Residential Attached","S","2905 777 RICHARDS STREET","Downtown VW","$526,600","3","1","2016","0.00","APTU","2/4/2016","$526,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736584/0/60/45/f44c3984ff93fb58934394bb0533c985/13/0ae3f4cc6ea73ce588ddb787a94974cd/261736584.JPG","N245014","Residential Detached","S","4976 TEN MILE LAKE ROAD","Quesnel - Rural North","$527,500","271","3","2009","0.00","HACR","2/7/2016","$527,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044773/0/60/45/f21c54fd6f98c27e211f1dbfa5ff7894/16/8339c2b2566e47d8dbec5e964aaa12f2/262044773.JPG","R2023146","Residential Attached","S","1803 123 E 14TH STREET","Central Lonsdale","$527,900","33","1","2018","0.00","APTU","2/9/2016","$527,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052550/0/60/45/4c8243a153fd032f877c8d00b796e485/15/2207cccde303c5df4f52b8040d403419/262052550.JPG","R2030923","Residential Detached","S","32603 EGGLESTONE AVENUE","Mission BC","$528,800","4","4","2010","4,802.00","HOUSE","2/7/2016","$528,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044267/0/60/45/0cb731ec878b7f7710a8f6138c97da2f/16/6bb440d15eef698c75586a95d7220342/262044267.JPG","R2022640","Residential Detached","S","24057 102ND AVENUE","Albion","$529,900","36","4","2016","0.00","HOUSE","2/9/2016","$529,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051371/0/60/45/e0b1d36ff27d3361d523e43425e84343/16/1865cefa6432d3308baddeb679599d4a/262051371.JPG","R2029744","Residential Attached","S","807 1575 W 10TH AVENUE","Fairview VW","$530,000","10","1","1999","0.00","APTU","2/8/2016","$530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052625/0/60/45/0006da484bce1762d5111faa51f4b827/16/e6698a74bfb3bfda1eecb4f1a71a5fbf/262052625.JPG","R2030998","Residential Attached","S","2405 1199 SEYMOUR STREET","Downtown VW","$530,000","5","1","2005","0.00","APTU","2/7/2016","$530,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051841/0/60/45/6924d71918894b3a884a5c89b5ac9bb0/15/cd4dcd65d46fb47db4720543b191a018/262051841.JPG","R2030214","Residential Detached","S","23037 126 AVENUE","East Central","$532,000","5","4","1987","8,601.00","HOUSE","2/6/2016","$532,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042848/0/60/45/079daad54906c4593de6336de7505318/16/c85adbe7ca7c45099281a2e9cb736609/262042848.JPG","R2021221","Residential Attached","S","50 6833 LIVINGSTONE PLACE","Granville","$532,800","53","3","1998","0.00","TWNHS","2/6/2016","$532,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036875/0/60/45/d7c89d91d06069de98ccc9bdbd5750b2/16/b266095bad48f1829fc7c6082005fad5/262036875.JPG","R2015248","Residential Detached","S","597 OCEANVIEW DRIVE","Gibsons & Area","$535,000","90","5","2013","13,413.00","HOUSE","2/9/2016","$535,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050246/0/60/45/7231ad01b68012277c9149123b6511df/15/26505986179ff543a6ee9852360a7405/262050246.JPG","R2028619","Residential Detached","S","13380 96 AVENUE","Whalley","$535,000","9","2","9999","7,287.00","HOUSE","2/4/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051194/0/60/45/eaeb448bd9429f7c6f46fe7cd8764a35/16/8b654151c481ffe53519845e37c29510/262051194.JPG","R2029567","Residential Attached","S","119 5835 HAMPTON PLACE","University VW","$536,000","10","2","1993","0.00","APTU","2/6/2016","$536,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035264/0/60/45/04ad72e735d161643a7ec77fa5af9be1/16/1d51297f262dbe258b5143eff5fc2f68/262035264.JPG","R2013637","Residential Attached","S","207 2202 GONDOLA WAY","Whistler Creek","$536,500","93","1","2002","0.00","APTU","2/6/2016","$536,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041696/0/60/45/3cf64c9e5e9619e4d747ff882bbc3ca9/16/79842d133423374b9b6e158340053465/262041696.JPG","R2020069","Residential Attached","S","211 139 W 22ND STREET","Central Lonsdale","$538,000","43","2","2012","0.00","APTU","2/5/2016","$538,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052549/0/60/45/c20323c34d55c9f803b73aba93863f87/16/fe53e37b5be1612b87f3f257d65bce1c/262052549.JPG","R2030922","Residential Attached","S","206 546 BEATTY STREET","Downtown VW","$540,000","5","0","2008","0.00","APTU","2/8/2016","$540,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049484/0/60/45/f3056f76460c16ea7f0765503d609d89/16/1ccf2f9cfa5aee9f7926187841d2bdcb/262049484.JPG","R2027857","Residential Attached","S","508 6951 ELMBRIDGE WAY","Brighouse","$542,000","14","2","2014","0.00","APTU","2/8/2016","$542,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051813/0/60/45/6d9af9bc69c7591f772ba6ecbb302be3/16/948240edbe3d3f72b3519ea1c6eb3039/262051813.JPG","R2030186","Residential Attached","S","1205 151 W 2ND STREET","Lower Lonsdale","$543,000","3","2","2005","0.00","APTU","2/4/2016","$543,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052967/0/60/45/fb9712631e79a0edc5242ba60e8331ba/15/09ea9bd1a99899876fd48faf75229d56/262052967.JPG","R2031340","Residential Detached","S","2444 SUGARPINE STREET","Abbotsford West","$545,000","3","4","1968","12,040.00","HOUSE","2/6/2016","$545,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051595/0/60/45/0ae5e8b9113fd5da8e5c6434420ed2f3/15/ac870a30b13cb369c0474c4eb8e033a4/262051595.JPG","R2029968","Residential Attached","S","5 1456 EVERALL STREET","White Rock","$545,000","7","3","2011","0.00","TWNHS","2/7/2016","$545,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051885/0/60/45/cc112f3c702e3036e0592f7617f5d6b9/16/9eb9a1d553f070707e2b726136c9e488/262051885.JPG","R2030258","Residential Attached","S","303 1055 RICHARDS STREET","Downtown VW","$545,000","9","1","2009","0.00","APTU","2/9/2016","$545,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052334/0/60/45/17f7778e3315168b965617c0756deccb/15/49fff4b4d018edbd58855961e708b87a/262052334.JPG","R2030707","Residential Attached","S","3 14045 NICO WYND PLACE","Elgin Chantrell","$545,000","6","2","1981","0.00","APTU","2/8/2016","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042403/0/60/45/d73229c67cea857de5e901684338cc00/16/11aca7fbcdb8a955a7d4ec2bcd42ba9c/262042403.JPG","R2020776","Residential Attached","S","3219 LONSDALE AVENUE","Upper Lonsdale","$545,000","55","3","1980","0.00","TWNHS","2/8/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052219/0/60/45/99fe0723316558c6b95e45955b0df125/15/bf9fd3093e9f21085763b65ea6a451ab/262052219.JPG","R2030592","Residential Detached","S","6003 BROOKS CRESCENT","Cloverdale BC","$545,200","6","4","1980","4,985.00","HOUSE","2/7/2016","$545,200"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036793/0/60/45/78dad31bf701bf1470a3b05a02aa9df4/16/288b0ed5029899a18092d77286015553/262036793.JPG","R2015166","Residential Attached","S","205 10155 RIVER DRIVE","Bridgeport RI","$546,000","87","2","2014","0.00","APTU","2/6/2016","$546,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052103/0/60/45/fc67878bbccab2d778ab5d1450d34b89/16/48502abf245e2e4c3dd339382d9f3c7e/262052103.JPG","R2030476","Residential Attached","S","1105 1239 W GEORGIA STREET","Coal Harbour","$547,000","9","1","1999","0.00","APTU","2/9/2016","$547,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047371/0/60/45/37c0ea255da5f2d9420fcbb667c5bead/16/801483b9c3be81d45fc520289d1fcf43/262047371.JPG","R2025744","Residential Detached","S","51077 SOPHIE CRESCENT","Eastern Hillsides","$547,000","25","7","2012","5,958.00","HOUSE","2/5/2016","$547,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053688/0/60/45/48a6a133272dfd2a5d03f81393f13883/15/7d1db63a434918e1918a0a15e4d75e6b/262053688.JPG","R2032061","Residential Detached","S","3281 DEERTRAIL DRIVE","Abbotsford West","$547,700","2","6","1991","5,813.00","HOUSE","2/7/2016","$547,700"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052783/0/60/45/cdc7be65448ec14de0d42e80c3ab8f4a/16/422726136703b271dab264ef10b29e68/262052783.JPG","R2031156","Residential Detached","S","5121 BETTY ROAD","Sechelt District","$548,000","3","5","1975","13,500.00","HOUSE","2/6/2016","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050903/0/60/45/f07c7aee5221ef14208bd6a43c3c792a/16/8e1242e3086e5862ba1932f185239843/262050903.JPG","R2029276","Residential Attached","S","2307 3102 WINDSOR GATE","New Horizons","$550,000","8","2","2013","0.00","APTU","2/5/2016","$550,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051888/0/60/45/9ba1d3a4b8de939cf1f3f1059578a504/16/4df434d5a56f18eec8fc44bc53f46795/262051888.JPG","R2030261","Residential Detached","S","12185 GREENWELL STREET","East Central","$550,000","8","3","1974","9,100.00","HOUSE","2/9/2016","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052206/0/60/45/3ef45e1ae5197ea4a43c90e1f238cf38/16/99ab61153facae6620ede04ae738319a/262052206.JPG","R2030579","Residential Attached","S","4 1239 SOBALL STREET","Burke Mountain","$550,500","5","3","2011","0.00","TWNHS","2/6/2016","$550,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049645/0/60/45/29c7b8fc38daa47484af1be94dfa9dc8/16/3edf4c199c2977100a6af5a376bf3188/262049645.JPG","R2028018","Residential Attached","S","805 1020 HARWOOD STREET","West End VW","$550,500","14","1","1988","0.00","APTU","2/8/2016","$550,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051567/0/60/45/047f088926fbb95e582dfcd9a29d4bbd/16/1dca647c22dee41cb8a6b85316f02790/262051567.JPG","R2029940","Residential Detached","S","2416 WAYBURNE CRESCENT","Willoughby Heights","$551,000","11","3","1979","4,004.00","HOUSE","2/8/2016","$551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052023/0/60/45/176a3db4394e89043929af95680cfffb/15/dad2a9ea8c5b983b61bfb20ebb60481f/262052023.JPG","R2030396","Residential Detached","S","69 8888 216 AVENUE","Walnut Grove","$551,000","6","4","1999","2,551.00","HOUSE","2/8/2016","$551,000"
