"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075438/0/60/45/8684c3c4924fb74705c49f1d56474125/16/e9825eaf176c2ffdaf13e6948433efc1/262075438.JPG","R2053811","Residential Detached","S","19851 BUTTERNUT LANE","Central Meadows","$610,000","6","4","1998","3,153.00","HOUSE","4/11/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074124/0/60/45/cf8b00b081d37d2778730d5442abeaac/15/530648d809ff6c9d1342921d9d2f550d/262074124.JPG","R2052497","Residential Detached","S","3139 CORONATION COURT","Abbotsford West","$610,000","11","5","1979","6,000.00","HOUSE","4/12/2016","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047264/0/60/45/6b3060af1446c7f425fec192c176edf5/15/b663cd0caa8e2bd18e031166e6c22455/262047264.JPG","R2025637","Residential Detached","S","3413 HAZELWOOD PLACE","Central Abbotsford","$610,000","82","4","2016","4,534.00","HOUSE","4/9/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075947/0/60/45/41d998f3389cde2ae1901ab34fa4b5cf/15/4f7496712a1b0da59a3bff5e71edbb78/262075947.JPG","R2054320","Residential Detached","S","2523 SUNNYSIDE CRESCENT","Abbotsford West","$610,000","6","4","1975","10,933.66","HOUSE","4/12/2016","$610,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076430/0/60/45/e27347020cb9a351c633c4fced44cf15/16/5116ec650af0663b639faf4781024046/262076430.JPG","R2054803","Residential Attached","S","5875 150 STREET","Sullivan Station","$610,000","8","4","2003","0.00","DUPXH","4/12/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076530/0/60/45/74ee12f6ccc36d655e589eb6f60e252c/15/68671c620c22ac58b2a00205bc8962b0/262076530.JPG","R2054903","Residential Attached","S","9039 148 STREET","Bear Creek Green Timbers","$610,000","2","4","1975","5,800.00","DUPXH","4/9/2016","$610,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074090/0/60/45/8d70c0c72d014f7bd096ea75f4ef4fd6/16/778ac5bc1c194c68ae74dfaf25f0c5a5/262074090.JPG","R2052463","Residential Attached","S","413 6866 NICHOLSON ROAD","Sunshine Hills Woods","$610,000","13","3","1991","0.00","TWNHS","4/11/2016","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072965/0/60/45/99be4f43994d517b050c96b37b75fb98/14/eac5eba62de49804a9151f5684528fad/262072965.JPG","R2051338","Residential Detached","S","8640 SUNRISE DRIVE","Chilliwack Mountain","$610,000","13","3","1993","0.00","HOUSE","4/11/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074990/0/60/45/9fcdfbe89959d810efbeab4aa32c8050/15/abd1104ac118b648d8a882711dd95837/262074990.JPG","R2053363","Residential Detached","S","35443 LETHBRIDGE DRIVE","Abbotsford East","$610,000","7","3","1991","5,800.00","HOUSE","4/11/2016","$610,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075811/0/60/45/56f2bc06c971b45d1df9160c40c376a6/16/ff613c614a8a23c55ee045ff649d187a/262075811.JPG","R2054184","Residential Attached","S","213 388 W 1ST AVENUE","False Creek","$610,500","8","1","2009","0.00","APTU","4/12/2016","$610,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044364/0/60/45/0a277ee9f275f45787930c8cdbf64ed1/15/e8d7eb112d58375b05edc0fb5dbef9f2/262044364.JPG","R2022737","Residential Detached","S","2934 PALM CRESCENT","Abbotsford West","$612,500","95","5","1973","17,280.00","HOUSE","4/9/2016","$612,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074711/0/60/45/e91d27e93ff6980b7e76a6cd5a024f05/15/5eca40d5f08e03f9dcc746a96262453f/262074711.JPG","R2053084","Residential Detached","S","2935 SOUTHERN PLACE","Abbotsford West","$612,500","9","4","1992","7,725.00","HOUSE","4/10/2016","$612,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061444/0/60/45/d2f21a80243173ab36d8230e1f4a74e6/16/9628f02c8dc6cb9eb7069b50e9d4393e/262061444.JPG","R2039817","Residential Attached","S","402 262 SALTER STREET","Queensborough","$614,900","44","2","2015","0.00","APTU","4/10/2016","$614,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072507/0/60/45/ada8bb3b30d2f8ef966c22e7cc2be199/16/bf6648e0717094ea20df69f245130252/262072507.JPG","R2050880","Residential Attached","S","1 1108 RIVERSIDE CLOSE","Riverwood","$616,000","13","4","2002","0.00","TWNHS","4/12/2016","$616,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076578/0/60/45/c8069c38c9e7a537eb3d370d1e9457d8/16/76a0968aa97bc430eb757979d273f960/262076578.JPG","R2054951","Residential Detached","S","21066 PENNY LANE","Southwest Maple Ridge","$617,000","4","7","1984","9,499.00","HOUSE","4/9/2016","$617,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072898/0/60/45/baeefe7d863a70cc7fff64c970c5271d/16/1a0f0b351fd5c2a863a8051c2c2848e2/262072898.JPG","R2051271","Residential Attached","S","2205 2979 GLEN DRIVE","North Coquitlam","$618,000","13","3","2008","0.00","APTU","4/11/2016","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078999/0/60/45/622f2d9ec507e51aeff5fd526447821c/15/f7901c3e7bfd0e053d8bdf4907552b04/262078999.JPG","R2057372","Residential Attached","S","69 15177 60 AVENUE","Sullivan Station","$619,900","2","3","2016","0.00","TWNHS","4/12/2016","$619,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076525/0/60/45/c2b438db5c133888ec6dbd4fd6240132/13/0e901e62fa83af37bb38a0efb28ab950/262076525.JPG","R2054898","Residential Detached","S","11204 114 AVENUE","Fort St. John - City NW","$619,900","8","3","2016","0.00","HOUSE","4/11/2016","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076461/0/60/45/c1d03933a15f24a003be8efeca4b5943/16/bae0da11ebe66871e95c92c40c45064b/262076461.JPG","R2054834","Residential Attached","S","1705 1723 ALBERNI STREET","West End VW","$620,000","4","1","1998","0.00","APTU","4/11/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073401/0/60/45/ce611cac05b3610655d6cd876bc92f1b/16/e1800532ba14d0d7345df8c46d2c8b21/262073401.JPG","R2051774","Residential Detached","S","22656 KENDRICK LOOP","East Central","$620,000","0","4","1987","6,000.00","HOUSE","4/10/2016","$620,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078093/0/60/45/104605931f0f180c859ff6bb0a9772d6/15/c4a2533b6720d9c70607e41d7b9e9010/262078093.JPG","R2056466","Residential Detached","S","33102 TUNBRIDGE AVENUE","Mission BC","$620,000","0","5","2014","4,029.00","HOUSE","4/9/2016","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079793/0/60/45/f1a807da19d7570340aa1ce7b0c82132/15/6310499f92a9b4912034453d70874829/262079793.JPG","R2058166","Residential Detached","S","32463 MITCHELL AVENUE","Mission BC","$620,000","0","5","2007","5,098.00","HOUSE","4/12/2016","$620,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074441/0/60/45/7e7241a3adf5a899f819b5aee092a58c/16/28ee418e74426b558107a7b98129b011/262074441.JPG","R2052814","Residential Attached","S","11 10980 NO 2 ROAD","Woodwards","$620,000","8","3","1987","0.00","TWNHS","4/12/2016","$620,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076972/0/60/45/3fbaf992f3749c4760be61f90e310316/15/6a3ff8bf27da6b0f94b274ee9b926c93/262076972.JPG","R2055345","Residential Detached","S","34936 MOFFAT AVENUE","Hatzic","$620,000","7","5","1971","17,949.00","HOUSE","4/9/2016","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055667/0/60/45/bad9dd220201b813a532004c5342a63c/16/b0f5368367aec157b458d5ab6aa76dd7/262055667.JPG","R2034040","Residential Detached","S","5355 REGATTA WAY","Neilsen Grove","$621,000","58","2","1989","3,617.00","HOUSE","4/9/2016","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075263/0/60/45/fbe8620e90af0ece6500b5c02abd99c7/16/288b41ec7d18ae178fe1392c72ea1be0/262075263.JPG","R2053636","Residential Detached","S","8838 216 STREET","Walnut Grove","$623,000","7","3","2002","2,443.00","HOUSE","4/11/2016","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079175/0/60/45/280ef36e0a0ca6f072960e9bdc228769/15/d981fbe59ddcd78ff6fa254664fd61c7/262079175.JPG","R2057548","Residential Attached","S","82 15177 60 AVENUE","Sullivan Station","$624,900","0","3","2017","0.00","TWNHS","4/10/2016","$624,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075344/0/60/45/6e250bd67a04e1d1a31eb2e145d77c3f/16/2ca21bd19c0bba4ca457762ba8421f09/262075344.JPG","R2053717","Residential Attached","S","103 303 CUMBERLAND STREET","Sapperton","$625,000","6","3","1993","0.00","TWNHS","4/11/2016","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073914/0/60/45/6f391d0daf8bcd7012d7c82da11b3549/16/63cc9e9136d05c601f76407669451248/262073914.JPG","R2052287","Residential Detached","S","22883 122 AVENUE","East Central","$625,000","12","4","1973","7,130.00","HOUSE","4/11/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074250/0/60/45/2e796bcb909e91294c536078b2b86093/15/92c6dbb23481d3d1ce7109c78562b559/262074250.JPG","R2052623","Residential Detached","S","19422 61 AVENUE","Cloverdale BC","$626,200","5","3","1983","3,963.00","HOUSE","4/10/2016","$626,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079187/0/60/45/74f252bc59755890ccc4a088d3149a6a/15/3d1e2adffe91db520d4844aca6432080/262079187.JPG","R2057560","Residential Attached","S","85 15177 60 AVENUE","Sullivan Station","$629,900","0","3","2017","0.00","TWNHS","4/10/2016","$629,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069636/0/60/45/436020f17c33ffcb2ceb95338ce77d3a/16/6755e6e7d13d3f6acd59ee541455059d/262069636.JPG","R2048009","Residential Attached","S","2111 271 FRANCIS WAY","Fraserview NW","$629,900","21","2","2016","0.00","APTU","4/11/2016","$629,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077570/0/60/45/f72b4febc0882394982769e149693225/16/63a6c630cc2225c254e1621096fdc6a3/262077570.JPG","R2055943","Residential Attached","S","603 4380 HALIFAX STREET","Brentwood Park","$630,000","1","2","2004","0.00","APTU","4/12/2016","$630,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074286/0/60/45/e01aaaaef94de08c02f56865b5cf8a94/16/0f084dc08f0ff4b5e4198965b463184a/262074286.JPG","R2052659","Residential Attached","S","1202 4830 BENNETT STREET","Metrotown","$630,500","6","2","1992","0.00","APTU","4/10/2016","$630,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074879/0/60/45/9b77fe48a403551e3133038f639dbf03/16/be79ee941bcda90d09f6e354e45629b7/262074879.JPG","R2053252","Residential Detached","S","1 11954 HAWTHORNE STREET","Cottonwood MR","$635,000","10","4","1990","6,589.00","HOUSE","4/10/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074751/0/60/45/592ced46968417ea25ecca8a7c8f07fc/15/4ed5fa6b42bfe14400189690c411fbb9/262074751.JPG","R2053124","Residential Attached","S","6854 208 STREET","Willoughby Heights","$635,000","7","4","2013","2,861.00","ROWHS","4/11/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075129/0/60/45/6c46f5de2b4817e9d7544041f4a395f0/15/79a672526ce94ffd168392081a265444/262075129.JPG","R2053502","Residential Detached","S","3105 BLUE JAY STREET","Abbotsford West","$636,000","7","5","1995","7,004.00","HOUSE","4/10/2016","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074670/0/60/45/8a086e967832d2b4d81b4f86d21213d7/16/76f99a2039284c1ced17702a80227d19/262074670.JPG","R2053043","Residential Attached","S","204 1673 LLOYD AVENUE","Pemberton NV","$638,000","8","2","2011","0.00","APTU","4/12/2016","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074189/0/60/45/e7b99bb67c268bbeacf4cce16a7fae0c/16/04ca0bbf39610650425dd122a9729f80/262074189.JPG","R2052562","Residential Attached","S","304 1935 W 1ST AVENUE","Kitsilano","$638,800","9","1","1982","0.00","APTU","4/11/2016","$638,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079193/0/60/45/9f74d7bc2333e8887c717bb3f61f0b82/15/43ccd21bcee5226c49d2981c5e858623/262079193.JPG","R2057566","Residential Attached","S","74 15177 60 AVENUE","Sullivan Station","$639,900","0","3","2016","0.00","TWNHS","4/9/2016","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079183/0/60/45/50d9c3d711da72aa36a215be780c13c4/15/b9d1ac69a11c7e6ce9c9d4ab6c641389/262079183.JPG","R2057556","Residential Attached","S","84 15177 60 AVENUE","Sullivan Station","$639,900","0","3","2016","0.00","TWNHS","4/10/2016","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076085/0/60/45/9dc482718ff7dc39cabeaa7b0f06d497/16/f953768d7cb4a5022fa1c479256bdc25/262076085.JPG","R2054458","Residential Attached","S","21126 80A AVENUE","Willoughby Heights","$640,000","7","3","2012","0.00","ROWHS","4/11/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074954/0/60/45/f3271093302951613eb47531aeaa4522/16/e1bd463abf215f3e267e9c4a790db760/262074954.JPG","R2053327","Residential Attached","S","101 9320 UNIVERSITY CRESCENT","Simon Fraser Univer.","$640,000","7","4","2005","0.00","TWNHS","4/11/2016","$640,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071600/0/60/45/6599df999d778362b8245ea0de385819/16/f4e54bff7e129298cc8f5d7b99718592/262071600.JPG","R2049973","Residential Attached","S","1505 7888 ACKROYD ROAD","Brighouse","$640,000","15","2","2015","0.00","APTU","4/9/2016","$640,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075221/0/60/45/a5267f898f1c013e7563c8a3e1580058/16/2970e1a452704cd4354c8bddb1a14334/262075221.JPG","R2053594","Residential Attached","S","2303 2133 DOUGLAS ROAD","Brentwood Park","$645,000","7","2","2011","0.00","APTU","4/12/2016","$645,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2056708","Land Only","S","12490 60 AVENUE","Panorama Ridge","$645,000","0",,,"5,148.00",,"4/11/2016","$645,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075962/0/60/45/448a23eabcfb7f7bf72cb925c8c14e5d/16/d28577ece274eff1f18238759c100777/262075962.JPG","R2054335","Residential Attached","S","48 2469 164 STREET","Grandview Surrey","$645,000","9","4","2013","0.00","TWNHS","4/10/2016","$645,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074037/0/60/45/ce5128134c00521fdbea71f37f4861ab/16/9c17e8a5065a3c56ccfe43b6b2421cde/262074037.JPG","R2052410","Residential Detached","S","10700 137A STREET","Whalley","$645,000","11","3","9999","7,752.00","HOUSE","4/12/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075915/0/60/45/aa2dfd810786627767d1c907ed7afa03/16/0b2a69191c51945ed56ebfc6c47bab1f/262075915.JPG","R2054288","Residential Detached","S","21543 123 AVENUE","West Central","$645,000","6","4","1960","8,568.00","HOUSE","4/12/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075631/0/60/45/bdc701accff42e7763a7bf61b2841465/16/87502afd94f5d7dd27cee89cb10f6a3a/262075631.JPG","R2054004","Residential Attached","S","72 1305 SOBALL STREET","Burke Mountain","$648,000","7","3","2011","0.00","TWNHS","4/12/2016","$648,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078150/0/60/45/a15243f638f40eadf2c5da96637e0b2e/16/1b7dc3db3aa24a671a3a3d49a7d58c63/262078150.JPG","R2056523","Residential Attached","S","CH17 13040 NO 2 ROAD","Steveston South","$648,800","1","2","2017","0.00","TWNHS","4/9/2016","$648,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848585/0/60/45/88a29d555c775841e140f05462372f16/15/442bf27b47a2fd363718ed77f71a9be9/261848585.JPG","F1445354","Land Only","S","35418 EAGLE SUMMIT DRIVE","Abbotsford East","$649,000","292",,,"10,847.00",,"4/10/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074775/0/60/45/94e3215599088a92912038bcc3d9f734/15/d25df44b94a72aade96a742063310c48/262074775.JPG","R2053148","Residential Attached","S","1601 158 W 13 STREET","Central Lonsdale","$650,000","7","2","2009","0.00","APTU","4/11/2016","$650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074431/0/60/45/8ac863a7aa41476d8950ad0ff95effe7/16/d2f96859697104eef5381d924120c083/262074431.JPG","R2052804","Residential Attached","S","2105 4505 HAZEL STREET","Forest Glen BS","$650,000","9","3","1998","0.00","APTU","4/11/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075154/0/60/45/bbdbfa597e9148f64be895dff31ba680/15/e0b333bd9af46b05c3dd4853bf41dfac/262075154.JPG","R2053527","Residential Attached","S","39 1255 RIVERSIDE DRIVE","Riverwood","$650,000","5","3","1995","0.00","TWNHS","4/10/2016","$650,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076524/0/60/45/12b67f96d72f3d435c30a0f03a0218dd/16/9b35d04bd591f603eb9213917252fc90/262076524.JPG","R2054897","Residential Attached","S","405 288 UNGLESS WAY","North Shore Pt Moody","$650,000","5","2","2008","0.00","APTU","4/11/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075051/0/60/45/7922fbf3fcfa93b0d235ae7979985813/15/c6a95ca9e5e10de2d5d4b70bc8b76b49/262075051.JPG","R2053424","Residential Detached","S","20218 52 AVENUE","Langley City","$650,000","6","3","1978","6,650.00","HOUSE","4/11/2016","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073939/0/60/45/b5427858bf4bb406e4dc68e1294e105b/15/33162e10881339aa6c6ed0b80762b24f/262073939.JPG","R2052312","Residential Detached","S","20080 LORNE AVENUE","Southwest Maple Ridge","$650,000","7","6","1996","7,200.00","HOUSE","4/11/2016","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076336/0/60/45/0387b49a27f74a642c99832321d5bb2b/15/f235f362649cee8e10332399a7ee01f8/262076336.JPG","R2054709","Residential Attached","S","13384 87B AVENUE","Queen Mary Park Surrey","$650,001","4","5","1978","5,480.00","DUPXH","4/10/2016","$650,001"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074568/0/60/45/a87ac038a620d22a1e73c178fd300778/16/a5c7710e28e1781d52a5698bf8745703/262074568.JPG","R2052941","Residential Attached","S","702 939 HOMER STREET","Yaletown","$650,200","7","2","1997","0.00","APTU","4/11/2016","$650,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074732/0/60/45/7d2cac21efaa7f9068362a46608fc3b7/16/c6b8a2ac2ee79189f623cbdd73fa0233/262074732.JPG","R2053105","Residential Detached","S","23121 126 AVENUE","East Central","$650,888","6","5","1986","8,601.00","HOUSE","4/10/2016","$650,888"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076678/0/60/45/e561a409f11058d969d4427803dfca6e/16/b5e6444086dd5445f9b8d34ff3eeaffc/262076678.JPG","R2055051","Residential Attached","S","20 12438 BRUNSWICK PLACE","Steveston South","$651,000","3","3","1990","0.00","TWNHS","4/9/2016","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073880/0/60/45/5883a74718dac853d18836e63126d0ce/14/658613568de041b081edb9b9b1d8e6d6/262073880.JPG","R2052253","Residential Detached","S","4787 SOUTHSIDE ROAD","Ryder Lake","$652,000","13","3","1971","63,598.00","HACR","4/12/2016","$652,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078089/0/60/45/877f405a8ba4eac0c54d2c8a6f271bad/15/b474a99f63eedb226408e864d8d6b23b/262078089.JPG","R2056462","Residential Detached","S","42650 MAJUBA HILL ROAD","Yarrow","$653,000","11","3","1996","45,738.00","HACR","4/12/2016","$653,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076551/0/60/45/9843d4b902999d9daeb546c3fba923dc/16/63e203530a0f87c4091e62cf4bc4893b/262076551.JPG","R2054924","Residential Attached","S","19 3303 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$653,476","6","3","2015","0.00","TWNHS","4/10/2016","$653,476"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075920/0/60/45/3e725c9d39bddd97437a42909ec5093c/16/1d23748bcc8bcfa12562f4b824640494/262075920.JPG","R2054293","Residential Detached","S","4600 203A STREET","Langley City","$653,500","5","3","1975","7,175.00","HOUSE","4/11/2016","$653,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2056703","Land Only","S","12498 60 AVENUE","Panorama Ridge","$655,000","0",,,"5,148.00",,"4/11/2016","$655,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076490/0/60/45/02c705aaad573601dcc75097b3081e60/16/7c7c7db1a34337c5d92815024c7731c3/262076490.JPG","R2054863","Residential Attached","S","218 5928 BIRNEY AVENUE","University VW","$659,000","4","2","2010","0.00","APTU","4/11/2016","$659,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075282/0/60/45/61dad4b8e907046c0b847789df7d742f/16/1cd927282e4a184efa5050d24b6e5cb0/262075282.JPG","R2053655","Residential Attached","S","63 3436 TERRA VITA PLACE","Renfrew VE","$659,000","8","3","1997","0.00","TWNHS","4/12/2016","$659,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078050/0/60/45/b254dc826a4d3edb5c16a513c6f49230/16/0229bc9dae7e7451646101784ceef38d/262078050.JPG","R2056423","Residential Attached","S","116 3289 RIVERWALK AVENUE","Champlain Heights","$659,900","1","2","2017","0.00","APTU","4/11/2016","$659,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054318/0/60/45/3311a97b186c3be70cfddd520fc9a842/16/5e45c6340e9d79a186355af226ba268d/262054318.JPG","R2032691","Residential Detached","S","12123 96 AVENUE","Cedar Hills","$660,000","69","4","1978","7,888.00","HOUSE","4/12/2016","$660,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076559/0/60/45/9229d8b6fac3130152484b0fb8d34c00/16/7c1834a90a69af39f913bd51a106961e/262076559.JPG","R2054932","Residential Attached","S","3801 6538 NELSON AVENUE","Metrotown","$660,000","3","2","2017","0.00","APTU","4/10/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070735/0/60/45/5a0b7a600f926cac909d52d092073ce7/16/6cee08db643eb9443710ea3fc19464ad/262070735.JPG","R2049108","Residential Detached","S","22891 EAGLE AVENUE","East Central","$660,000","21","4","1973","7,182.00","HOUSE","4/12/2016","$660,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062522/0/60/45/64a11d888ba9c278c671cac5c32646cc/16/a4d14001a1e8418baba8e3553bd71630/262062522.JPG","R2040895","Residential Detached","S","34651 GORDON PLACE","Hatzic","$660,000","43","4","2016","32,219.00","HOUSE","4/12/2016","$660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078792/0/60/45/f7376623370db59615ab20791cbc5ca1/15/3efc1ad4d9addd7d00b02741f6b17599/262078792.JPG","R2057165","Residential Attached","S","27 9025 216 STREET","Walnut Grove","$660,000","1","2","1996","0.00","TWNHS","4/10/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074532/0/60/45/e272e52807381a824ec244cdfd2d448d/15/9b593a0ffe9f6998483738c3f6d08ed6/262074532.JPG","R2052905","Residential Detached","S","3925 WATERTON CRESCENT","Abbotsford East","$660,000","7","4","1990","6,795.00","HOUSE","4/11/2016","$660,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067891/0/60/45/8f55b2539a5fc49cee5d6d03eadacbeb/16/3f2c162f7eed53c2a1b2d42639a27573/262067891.JPG","R2046264","Residential Attached","S","2901 6638 DUNBLANE AVENUE","Metrotown","$662,900","33","2","2018","0.00","APTU","4/11/2016","$662,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071188/0/60/45/03b764c0b568c149825bc9b117ed0396/16/4c13be5bf65fc588d609af3e90d36963/262071188.JPG","R2049561","Residential Detached","S","6852 137A STREET","East Newton","$665,000","21","3","1986","3,552.00","HOUSE","4/12/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073844/0/60/45/38e4ed1a69a1b6ff033d3505015b0375/15/8f1b38a88117a8bb20330090d59ed0ef/262073844.JPG","R2052217","Residential Attached","S","PH2 2577 WILLOW STREET","Fairview VW","$666,000","10","1","1994","0.00","APTU","4/11/2016","$666,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075873/0/60/45/83b257afd7db92473fbec7af531e0383/15/54d9bef475ed53c65e0824ab49e5be84/262075873.JPG","R2054246","Residential Detached","S","13589 67 AVENUE","West Newton","$669,000","9","4","1983","5,879.00","HOUSE","4/12/2016","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074528/0/60/45/c962d8f0a82712846cf83cd64d179850/16/109fa7a32c0f87f9e5994476f8164d62/262074528.JPG","R2052901","Residential Attached","S","PH3 1195 W 8TH AVENUE","Fairview VW","$670,000","8","2","1996","0.00","APTU","4/12/2016","$670,000"
