"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051257/0/60/45/3f44331f7fdde0f90517e0c892dd3d7c/16/a3f2d7ecbdb50817c22ca4cc4846d1cd/262051257.JPG","R2029630","Residential Attached","S","2401 969 RICHARDS STREET","Downtown VW","$1,150,000","5","2","2002","0.00","APTU","2/3/2016","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049621/0/60/45/694e939d27a74228a0381ed0c7278ce2/16/75c0bb811f424e24971f0b5f8ceb2d6b/262049621.JPG","R2027994","Residential Detached","S","1590 ARCHIBALD ROAD","White Rock","$1,150,000","11","5","1967","8,005.00","HOUSE","2/2/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049782/0/60/45/6bb04d748215ba1d597f72ab52e609b4/16/23d134be60094a28b291a79b50062269/262049782.JPG","R2028155","Residential Detached","S","326 ARBUTUS STREET","Queens Park","$1,155,500","8","3","1950","5,560.00","HOUSE","2/2/2016","$1,155,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051018/0/60/45/cd040bfa4400f3d6c0d2b88f2b1b9818/16/33732ac8061b9bf1236e46f1399baef0/262051018.JPG","R2029391","Residential Detached","S","3441 HIGHLAND DRIVE","Burke Mountain","$1,160,000","0","5","2016","3,810.00","HOUSE","2/4/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047213/0/60/45/c497e44ba22899e1915f1b12dfa82f65/16/4c5d1945b2b6801859bb46dca196eaa9/262047213.JPG","R2025586","Residential Detached","S","1069 JAY CRESCENT","Garibaldi Highlands","$1,165,000","19","5","2007","7,498.00","HOUSE","2/3/2016","$1,165,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050529/0/60/45/9f531404da2ba2c0a962d6445eb18f06/16/7a95daea9f41c9e7d01a956ff3c996fb/262050529.JPG","R2028902","Residential Detached","S","2160 KUGLER AVENUE","Central Coquitlam","$1,167,000","6","3","1958","10,098.00","HOUSE","2/1/2016","$1,167,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050819/0/60/45/9d228b95f40865ec3e4c492d6dea9d05/16/f20b67959178ff10908cec4c8beca2e3/262050819.JPG","R2029192","Residential Attached","S","12 2250 NORDIC DRIVE","Nordic","$1,170,000","8","3","1997","0.00","APTU","2/4/2016","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043668/0/60/45/1ba2cc7c2dd7da77c3793c7179f3db24/16/821c4b7169bbcd5a0c460df833f14515/262043668.JPG","R2022041","Residential Detached","S","739 E KEITH ROAD","Queensbury","$1,175,000","32","3","1949","6,673.06","HOUSE","2/5/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049586/0/60/45/960872a3ccaf4caaef16fc5b2056f75b/16/bd40059b808f40dc7295179e519124eb/262049586.JPG","R2027959","Residential Detached","S","4212 PERRY STREET","Victoria VE","$1,175,000","7","3","1910","4,439.00","HOUSE","2/1/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049353/0/60/45/8f7fd455dc9fbb3da6d842b4a6c5d67a/16/72c22594e0eb7671a71de8bbe6f7628e/262049353.JPG","R2027726","Residential Detached","S","7421 BROADWAY","Montecito","$1,175,800","7","2","1961","7,200.00","HOUSE","2/1/2016","$1,175,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047402/0/60/45/19b807cdfa53df3f3d82fa2e58a0055c/16/62ef7885939f28e6915e8828ae69da32/262047402.JPG","R2025775","Residential Detached","S","2111 GILMORE COURT","Bridgeport RI","$1,178,000","18","4","1991","6,937.00","HOUSE","2/4/2016","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049668/0/60/45/4293c230727555cd40267e1115d81e5d/16/bb5a448b26bff1cfbabcedc1c9361576/262049668.JPG","R2028041","Residential Attached","S","6259 LOCHDALE STREET","Parkcrest","$1,180,000","9","5","1969","0.00","DUPXH","2/2/2016","$1,180,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943602/0/60/45/c12b14e0f33b6e84d68f496c79d67269/16/be78a66e2d9baee227a09bae52acec1d/261943602.JPG","V1138020","Residential Attached","S","3 2203 TAYLOR WAY","Whistler Creek","$1,180,000","184","3","1989","0.00","TWNHS","2/4/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049905/0/60/45/6aedb4be034785ad7c4e65da479968a1/16/600e7fffd3797c63df5ba0beee7eaf8b/262049905.JPG","R2028278","Residential Detached","S","11300 MERCHANTMAN PLACE","Steveston South","$1,180,000","8","4","1977","4,676.00","HOUSE","2/2/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035300/0/60/45/2ed746ec0f5b768d9f3e8c75a34c4c5a/15/a372c93bd023565d577cc50c83d8046a/262035300.JPG","R2013673","Residential Detached","S","20988 48 AVENUE","Langley City","$1,180,762","94","7","2015","7,598.00","HOUSE","2/5/2016","$1,180,762"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047884/0/60/45/b4e05930a4ea6380dca8539b7a5a00eb/16/6116c5c100258e11e73d4087e2910492/262047884.JPG","R2026257","Residential Attached","S","3906 777 RICHARDS STREET","Downtown VW","$1,190,000","16","2","2016","0.00","APTU","2/3/2016","$1,190,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035197/0/60/45/0e95bd627e007b2b1e1a534bd0e7eb54/16/2515a79d6882413a272a0562e86edcfe/262035197.JPG","R2013570","Residential Detached","S","7058 ROYAL OAK AVENUE","Metrotown","$1,200,000","88","2","1920","4,150.00","HOUSE","2/1/2016","$1,200,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050280/0/60/45/39168b4403128a0bfdad527be82d231e/16/24daae09fc37b70b22496abdf8222225/262050280.JPG","R2028653","Residential Detached","S","740 E KEITH ROAD","Calverhall","$1,200,000","6","4","1949","8,300.00","HOUSE","2/1/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047970/0/60/45/69f347c947ce718aa4a7a3e2b29ab573/16/934639e493fb89089bc0cc8aa41bc811/262047970.JPG","R2026343","Residential Detached","S","115 E 26TH STREET","Upper Lonsdale","$1,200,000","14","4","1967","4,355.00","HOUSE","2/1/2016","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049614/0/60/45/e09c12e6525744940fb1da3b6919320f/16/6f64d763c6985b26f54ef2847db719ab/262049614.JPG","R2027987","Residential Detached","S","442 DRAYCOTT STREET","Central Coquitlam","$1,201,800","11","4","1961","7,938.00","HOUSE","2/5/2016","$1,201,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050404/0/60/45/b57eb36a1d6c10a1b647bc77dee73315/15/a38d28c24a98ea13a77a2a051b48933a/262050404.JPG","R2028777","Residential Detached","S","7697 BURGESS STREET","Edmonds BE","$1,201,800","12","5","2002","3,630.00","HOUSE","2/5/2016","$1,201,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048522/0/60/45/6608983a8eed64b22cdbc42279703714/16/fec19d5fed0c61fef54dbe48a121174c/262048522.JPG","R2026895","Residential Detached","S","2129 MONTEREY AVENUE","Central Coquitlam","$1,205,000","13","3","1961","10,098.00","HOUSE","2/2/2016","$1,205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050763/0/60/45/f144533192ff25d5c219fc80ff6ec402/16/3a190baf0e49816f2581cfdb4b6e9454/262050763.JPG","R2029136","Residential Attached","S","602&604 41 ALEXANDER STREET","Downtown VE","$1,210,000","7","2","1989","0.00","APTU","2/3/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050434/0/60/45/7cba13cddf1372b73bfec301abec0a8b/16/8d90a8c858955ba933e535f1eb273869/262050434.JPG","R2028807","Residential Detached","S","29 WALLACE PLACE","Pebble Hill","$1,210,000","8","3","1974","7,650.00","HOUSE","2/3/2016","$1,210,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049623/0/60/45/9cfb1f2227cadd2995e3ba5c76eb93e9/16/24a78d7c3dd564c83707f196cd8d927e/262049623.JPG","R2027996","Land Only","S","434 FELTON PLACE","Dollarton","$1,218,000","10",,,"10,631.00",,"2/3/2016","$1,218,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049459/0/60/45/694f23954802144df0137a00f19f2800/16/6d0a89ca45a4f802ac24f1f0b56e4a09/262049459.JPG","R2027832","Land Only","S","1033 W KEITH ROAD","Pemberton Heights","$1,220,000","7",,,"6,486.00",,"2/1/2016","$1,220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053047/0/60/45/7e3f7fbd3ca17f6480499c95e9f246ef/15/5aae8c613b0c2a64ba2af89de431774a/262053047.JPG","R2031420","Residential Detached","S","12472 OCEAN TIDE COURT","Crescent Bch Ocean Pk.","$1,223,000","1","3","1992","7,229.00","HOUSE","2/1/2016","$1,223,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041522/0/60/45/a6a999cba976464f4f1814691ea989cf/15/9eebb27bb86ba4910437bfef7b2a929d/262041522.JPG","R2019895","Residential Attached","S","1805 110 SWITCHMEN STREET","Mount Pleasant VE","$1,224,000","57","1","2014","1,020.00","APTU","2/3/2016","$1,224,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050145/0/60/45/890a19c7ddcef3a095b7cf0441e46d55/16/e64087ebf6c07ab76d30a3a777c17537/262050145.JPG","R2028518","Residential Detached","S","998 CORONA CRESCENT","Chineside","$1,227,000","9","3","1977","8,714.00","HOUSE","2/2/2016","$1,227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052174/0/60/45/b52553590a7c27ee4c49061794d32fdf/15/9a12e6ef37d3c3f279a72e0f67210006/262052174.JPG","R2030547","Residential Detached","S","966 KEIL STREET","White Rock","$1,230,000","5","4","1998","4,125.00","HOUSE","2/2/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049047/0/60/45/b8bf5f93fb397dfcd34139605af47c19/16/ebe36cdda07526c13b55403c351f6299/262049047.JPG","R2027420","Residential Detached","S","1479 NANTON STREET","Burke Mountain","$1,230,000","11","6","2009","4,307.00","HOUSE","2/2/2016","$1,230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036402/0/60/45/99020a295dfffba5c7bd32ded3dca3d5/15/19d72eb4cd79e2bb1166166e67cf5142/262036402.JPG","R2014775","Residential Detached","S","16968 86A AVENUE","Fleetwood Tynehead","$1,237,000","81","5","2005","14,026.00","HOUSE","2/1/2016","$1,237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050679/0/60/45/d4f9eb3939da9a57835a06d81e58cf79/16/a345f42d73f37250bfd99f0a9ccbdb49/262050679.JPG","R2029052","Residential Detached","S","12371 BARNES DRIVE","East Cambie","$1,238,000","8","4","1959","8,881.00","HOUSE","2/3/2016","$1,238,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043595/0/60/45/9961c585e25f1940080fbde8fa2fe4b7/16/d2c97f48959f2ea585351b8f8abd65b6/262043595.JPG","R2021968","Residential Attached","S","210 6333 LARKIN DRIVE","University VW","$1,239,980","33","4","2007","0.00","APTU","2/5/2016","$1,239,980"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049273/0/60/45/df290e49a9d34d9ea062f6489de04244/16/d3fec3067914ff8f9298f782469dc5ee/262049273.JPG","R2027646","Residential Attached","S","705 1211 MELVILLE STREET","Coal Harbour","$1,240,000","10","3","2008","0.00","APTU","2/1/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051176/0/60/45/f5986e4dcb7cf39d5ab6df0f39a64b13/15/2c5d98800b0e15d2d030bb5821e23db7/262051176.JPG","R2029549","Residential Detached","S","5690 144 STREET","Sullivan Station","$1,240,000","5","4","1972","44,190.00","HACR","2/3/2016","$1,240,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051537/0/60/45/30ac79bcb72e49629cb4ccbadf429833/16/c09059cf8d243d2f8c044de924aa8d53/262051537.JPG","R2029910","Residential Detached","S","4238 YUCULTA CRESCENT","University VW","$1,249,000","4","3","1974","10,718.00","HOUSE","2/5/2016","$1,249,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048595/0/60/45/f81badc8b50c099c69612c04accdd122/15/3f1fbcf1f2300862648a5c393d767ca5/262048595.JPG","R2026968","Residential Detached","S","1156 HABGOOD STREET","White Rock","$1,250,000","12","3","9999","9,360.00","HOUSE","2/3/2016","$1,250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041043/0/60/45/81e62382c5c6ee5c2d4362500f90cd05/16/3a629f0f39c0630995a5a3ac05ec2360/262041043.JPG","R2019416","Residential Attached","S","3203 4688 KINGSWAY","Metrotown","$1,250,000","62","2","2015","0.00","APTU","2/4/2016","$1,250,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051939/0/60/45/6d4fcd8118da73e2ec85c8259f552812/16/796aa4db6cb3c3129e58f361315c97f4/262051939.JPG","R2030312","Residential Detached","S","180 W KINGS ROAD","Upper Lonsdale","$1,250,000","3","4","9999","4,356.00","HOUSE","2/4/2016","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977808/0/60/45/249db74e6a08293c0a40daad92cc0c6e/16/c47274763dd39ea584d1276711ba326a/261977808.JPG","V1140352","Residential Detached","S","3415 PRITCHETT PLACE","Burke Mountain","$1,250,000","167","5","2015","4,846.90","HOUSE","2/4/2016","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047641/0/60/45/34331aabf43dc19cfbbc38f7063e756a/16/75d74a36c03d18f3122bc547c03b0ef4/262047641.JPG","R2026014","Residential Detached","S","2026 CHARLES STREET","Grandview VE","$1,250,000","15","5","1966","2,976.80","HOUSE","2/2/2016","$1,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047897/0/60/45/c7ce10103ae963f2041b4335049d2ee9/16/855c11af02ae382aa56bf4a1d97fb385/262047897.JPG","R2026270","Residential Detached","S","11420 4TH AVENUE","Steveston Village","$1,252,000","15","3","1987","4,400.00","HOUSE","2/3/2016","$1,252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048100/0/60/45/724a93612d003413279348cb6f665333/16/9d8c1019ffd9143485c0d3703b47237f/262048100.JPG","R2026473","Residential Attached","S","4240 MACDONALD AVENUE","Burnaby Hospital","$1,255,000","17","4","2013","0.00","DUPXH","2/4/2016","$1,255,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051780/0/60/45/164f3afe46a2fd466a3e3aa44c922336/16/08c8cad8ac131de6432d39a791824ef5/262051780.JPG","R2030153","Residential Detached","S","12160 WOODHEAD ROAD","East Cambie","$1,255,800","0","4","1971","7,908.00","HOUSE","2/1/2016","$1,255,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050285/0/60/45/87ab3a88a9e8cd4da41c310cb2471745/16/2fe5a8777419c0eea3753e7d555eca14/262050285.JPG","R2028658","Residential Detached","S","887 SHAW AVENUE","Coquitlam West","$1,258,000","8","5","1989","7,975.00","HOUSE","2/2/2016","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049774/0/60/45/525d0266b17109efa4ed99a9b483ae91/16/d7c536f5b96ed3dbbfaea134aab22da8/262049774.JPG","R2028147","Residential Detached","S","2038 PARKWAY BOULEVARD","Westwood Plateau","$1,260,000","7","7","2002","4,101.00","HOUSE","2/1/2016","$1,260,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052410/0/60/45/4859c3f2651acacc6c40bda89d53cba3/16/381db364a0d9bc33c6466b574ea2190d/262052410.JPG","R2030783","Residential Attached","S","3 651 W 14TH STREET","Hamilton","$1,260,000","3","4","2013","0.00","DUPXH","2/1/2016","$1,260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051360/0/60/45/52804e5a026f7cefee19073307048e4b/16/fe1406bce1b4ee7d22bfc7ebd4f1a416/262051360.JPG","R2029733","Residential Detached","S","5134 KILLARNEY STREET","Collingwood VE","$1,260,000","5","5","1952","3,490.00","HOUSE","2/2/2016","$1,260,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029815","Land Only","S","8511 BLUNDELL ROAD","Brighouse South","$1,260,000","3",,,"8,040.00",,"2/1/2016","$1,260,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040583/0/60/45/ee72b499ba95d5a02838e9ccb5f24657/16/dd63aefccd7683f33767e1a66de29ec5/262040583.JPG","R2018956","Residential Detached","S","3417 PRITCHETT PLACE","Burke Mountain","$1,265,000","65","5","2016","4,845.91","HOUSE","2/5/2016","$1,265,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050684/0/60/45/7b28cc7946a7450ba4199ac0686c507e/16/2132b240ef1ff3a63c7ef3da46b2eee1/262050684.JPG","R2029057","Residential Detached","S","2026 BERKSHIRE CRESCENT","Westwood Plateau","$1,275,000","8","6","2002","5,597.00","HOUSE","2/3/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049596/0/60/45/d058075e0b86cf31ae250a44908be761/16/afd5d3b696cde28946c5cfd986c2b761/262049596.JPG","R2027969","Residential Detached","S","1414 DUCHESS STREET","Burke Mountain","$1,280,000","7","6","2014","4,386.00","HOUSE","2/1/2016","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050065/0/60/45/dae89765988585de65026075c79c9086/16/f8807a0a4de258f2d70fa67b87d47cb0/262050065.JPG","R2028438","Residential Detached","S","243 E 49TH AVENUE","Main","$1,280,000","9","4","9999","0.00","HOUSE","2/3/2016","$1,280,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049466/0/60/45/3b6aceb6dc45cc92a37357e54e2d518b/16/12e5f9a1186d4612e268d5f38798b74e/262049466.JPG","R2027839","Residential Detached","S","312 E 27TH STREET","Upper Lonsdale","$1,283,000","8","4","9999","4,026.00","HOUSE","2/2/2016","$1,283,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049812/0/60/45/0c7a772c432998fd605301ef397dfb0d/16/f434e287f945bbc5e52ce0511a8a3579/262049812.JPG","R2028185","Residential Detached","S","205 CLEARVIEW DRIVE","Port Moody Centre","$1,290,000","7","5","1961","7,817.00","HOUSE","2/1/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050402/0/60/45/7b55e190591c18c552f63de3d18e4206/16/fe8c7a7071f535037c18379b0e8c1067/262050402.JPG","R2028775","Residential Attached","S","1003 918 COOPERAGE WAY","Yaletown","$1,299,000","6","2","2009","0.00","APTU","2/2/2016","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051267/0/60/45/067d95d913f43d10cdd754f92f6f75df/15/d4f9096c0637d3e5cc2951ddd819bd84/262051267.JPG","R2029640","Residential Detached","S","7372 151A STREET","East Newton","$1,299,800","3","9","1991","14,244.00","HOUSE","2/1/2016","$1,299,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050457/0/60/45/0fdf3428e97bd864dd18b2b7b1da02e8/15/42f11eda279e7a3488bf7eab4fe50a45/262050457.JPG","R2028830","Residential Detached","S","6478 SUNSHINE PLACE","Sunshine Hills Woods","$1,300,000","6","4","1973","18,197.00","HOUSE","2/1/2016","$1,300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051388/0/60/45/542017cf049aff04e9a349c16c9d8aea/16/9316d5b055b5e3ba3c92937622d42085/262051388.JPG","R2029761","Residential Detached","S","8520 ODLIN CRESCENT","West Cambie","$1,300,000","7","5","1958","7,920.00","HOUSE","2/2/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053020/0/60/45/9655ba88d89893a8484bf26c7d2484d7/15/212309663fef6d6cbca56d23fa36818a/262053020.JPG","R2031393","Residential Detached","S","21052 85A AVENUE","Walnut Grove","$1,300,000","2","6","1999","7,003.00","HOUSE","2/5/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052073/0/60/45/21a1b9351cfcdd8fbc046a57b1469689/16/e4e1f9b4141bb8b4c17fc07af4d6ee21/262052073.JPG","R2030446","Land Only","S","1421 CRYSTAL CREEK DRIVE","Anmore","$1,300,000","2",,,"0.00",,"2/1/2016","$1,300,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052335/0/60/45/406451bacab2ddd450671c5a085a098a/16/dbbfb5fc7efd45af50ef68674c33ee82/262052335.JPG","R2030708","Residential Detached","S","356 PEMBINA STREET","Queensborough","$1,300,000","4","7","2015","6,515.00","HOUSE","2/5/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049951/0/60/45/b6e2691410988df3ea93a202a6e4babe/16/7cb6e145564a06fe96ea764ee672cdb8/262049951.JPG","R2028324","Residential Detached","S","205 KELVIN GROVE WAY","Lions Bay","$1,300,000","7","3","9999","14,858.00","HOUSE","2/1/2016","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048073/0/60/45/0e09fcb9905d1ac08e542da0778aa74a/16/b72c415248af691d138aa55707610426/262048073.JPG","R2026446","Residential Attached","S","108 5958 IONA DRIVE","University VW","$1,300,000","20","3","2006","0.00","TWNHS","2/5/2016","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489026/0/60/45/edfe559cd4c58046abe7a7e3b6ff1ba6/16/29b08284f9c12dd54ce2e49db12aa3f2/261489026.JPG","V1102857","Residential Attached","S","108 5958 IONA DRIVE","University VW","$1,300,000","368","3","2006","0.00","TWNHS","2/5/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048966/0/60/45/9d9d60c240389420855b3f004acee6d0/16/e88a2c63c6fa76077f02e689bee8371a/262048966.JPG","R2027339","Residential Detached","S","7105 BROADWAY","Montecito","$1,300,000","10","4","1962","8,375.00","HOUSE","2/1/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049667/0/60/45/4d8f61ed17f695aeed939adb1e6a82c5/16/676c70f02723c813e8ef6a078cf6134b/262049667.JPG","R2028040","Residential Attached","S","2506 1483 HOMER STREET","Yaletown","$1,305,000","8","2","2003","0.00","APTU","2/2/2016","$1,305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045931/0/60/45/b037cfb769946a6113ae589fdba1c42a/16/9d1474070caab0a6fd331345d6a2e711/262045931.JPG","R2024304","Residential Detached","S","2458 140 STREET","Sunnyside Park Surrey","$1,318,000","23","2","9999","0.00","HOUSE","2/3/2016","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050448/0/60/45/ce8ba580b68301118f267185371c098a/16/668ec665b7f0883cbec481c599618d8c/262050448.JPG","R2028821","Residential Detached","S","1511 SOUTHVIEW STREET","Burke Mountain","$1,320,000","6","5","2014","9,124.00","HOUSE","2/2/2016","$1,320,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942830/0/60/45/211b81906b2ba5e44780dbaeb0f83928/16/d2738b9a4c284968f041374ca841e25b/261942830.JPG","V1137966","Residential Detached","S","129 JARDINE STREET","Queensborough","$1,325,000","187","3","2011","20,782.00","HOUSE","2/3/2016","$1,325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054384/0/60/45/75cf398d0b0de88295c64e31c80081aa/15/e6f399a34f76b552f891fca6a4c83bde/262054384.JPG","R2032757","Residential Detached","S","14 24455 61 AVENUE","Salmon River","$1,333,333","0","5","2016","9,403.34","HOUSE","2/5/2016","$1,333,333"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052803/0/60/45/524d1eb4ad5aab738defab47399ef1ae/15/401cd8350c03239ea361dc7fd8b474e1/262052803.JPG","R2031176","Residential Detached","S","13 24455 61 AVENUE","Salmon River","$1,333,333","0","5","2016","9,904.94","HOUSE","2/2/2016","$1,333,333"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051880/0/60/45/1ee10b38999ba7bd8c41110c2e34b258/15/7506985592d257c9193aa143f8b83c09/262051880.JPG","R2030253","Residential Detached","S","12 24455 61 AVENUE","Salmon River","$1,333,333","1","5","2016","9,832.82","HOUSE","2/2/2016","$1,333,333"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049578/0/60/45/50dc4cb0f98e6c2896e64cbbe660fe2b/16/46312aa529aed8024a37ab190bccceec/262049578.JPG","R2027951","Residential Detached","S","615 E 6TH STREET","Queensbury","$1,350,000","7","3","1958","6,839.00","HOUSE","2/1/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048804/0/60/45/0d05aebf2024e065014e854d9e333bc1/16/9f8fca9d6556e744939459f35fe7c4d3/262048804.JPG","R2027177","Residential Detached","S","988 ENGLISH BLUFF ROAD","Tsawwassen Central","$1,350,000","15","5","1970","10,936.00","HOUSE","2/3/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049042/0/60/45/5b76f6d15dff5960ea7a483eb318d783/16/3126bebb2cb4a701921b39036e4cbcd3/262049042.JPG","R2027415","Residential Detached","S","5309 45 AVENUE","Delta Manor","$1,350,000","10","4","1970","9,434.00","HOUSE","2/1/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049946/0/60/45/eff81d42d9f17386a4c1352710cda80f/16/6ea0425852736a648de1b1605f7ae424/262049946.JPG","R2028319","Residential Attached","S","1203 918 COOPERAGE WAY","Yaletown","$1,351,000","6","2","2009","0.00","APTU","2/1/2016","$1,351,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049935/0/60/45/8e9b2523172a6ea3667b1a931c267969/16/64a19ba3234bcf9e0ede54b80350ed37/262049935.JPG","R2028308","Residential Attached","S","2 253 E 6TH STREET","Lower Lonsdale","$1,352,400","7","4","2016","1.00","DUPXH","2/2/2016","$1,352,400"
