"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129227/0/60/45/244f8e92a83c897f99069efd63876ba2/16/8908227b21abe143a6cd8b705a86efb6/262129227.JPG","R2107600","Residential Attached","S","1807 E 7TH AVENUE","Grandview VE","$1,249,000","7","3","2008","0.00","DUPXH","9/19/2016","$1,249,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128086/0/60/45/239d4847b51fa3687ca68e7d57beb41f/16/b7785b2d209acbdec75971a2cae23382/262128086.JPG","R2106459","Residential Detached","S","2800 MARA DRIVE","Coquitlam East","$1,250,000","7","7","1988","7,758.00","HOUSE","9/13/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130049/0/60/45/8397cfdea50f5fff97cb03d3e7c09780/15/ea2ede65376cf6969c49364860f0440e/262130049.JPG","R2108422","Residential Detached","S","3520 196 STREET","Brookswood Langley","$1,250,000","0","3","2010","10,400.00","HOUSE","9/20/2016","$1,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108785/0/60/45/82e3a6dcce3b0c27716592afd0dda648/16/58147db0cb554b9e021225899887a6d5/262108785.JPG","R2087158","Residential Detached","S","7211 BRIDLEWOOD COURT","Simon Fraser Univer.","$1,255,000","82","6","1981","4,495.00","HOUSE","9/21/2016","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114323/0/60/45/1c83c311702ab25a7d2bb8e9abc59c96/16/4b263a6040d2c4aa142ddad149f1ae41/262114323.JPG","R2092696","Residential Attached","S","501 1228 HOMER STREET","Yaletown","$1,267,500","63","2","1928","0.00","APTU","9/19/2016","$1,267,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127398/0/60/45/ae2f232d715a71ab2c4428cd9c6b1fcb/16/59ebb39c7960c8c4216d8ee6da582da2/262127398.JPG","R2105771","Residential Detached","S","2179 E 29TH AVENUE","Victoria VE","$1,270,000","7","6","1972","3,795.00","HOUSE","9/13/2016","$1,270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090501/0/60/45/5568a6c44f8eb4ad95d1d1c1c9ff07fe/16/5335e3f0332c8088a805268ed0218a89/262090501.JPG","R2068874","Residential Detached","S","7075 TRUDY COURT","Sperling-Duthie","$1,270,000","127","5","1971","6,615.00","HOUSE","9/15/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107909/0/60/45/3829b8f78c6af0bde29f1ed1433ca667/16/298ad53404d30ca45b65eeadd56d03ad/262107909.JPG","R2086282","Residential Detached","S","3849 HURST STREET","Suncrest","$1,275,000","75","4","1956","7,560.00","HOUSE","9/13/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129949/0/60/45/89968635331484235a222fea9899a5f3/16/802cc5739f78e2e5f66b862c031062d7/262129949.JPG","R2108322","Residential Attached","S","1269 RICHARDS STREET","Downtown VW","$1,275,000","6","2","2003","0.00","TWNHS","9/19/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129061/0/60/45/786d5436f446bc803eedc77f90977391/15/fc9c030062b9389ba185ffc32cda25c7/262129061.JPG","R2107434","Residential Detached","S","18115 CLAYTONHILL DRIVE","Cloverdale BC","$1,280,000","3","5","1980","22,491.00","HOUSE","9/18/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113087/0/60/45/7a5d52edf4f608f33a230c2100d789d4/15/fa8c2566c6c839470a82d61eec012051/262113087.JPG","R2091460","Residential Detached","S","25025 59 AVENUE","Salmon River","$1,288,000","1","4","1988","43,787.50","HACR","9/16/2016","$1,288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110801/0/60/45/6e7c722ac50642c519f78556dbae2ece/16/86823501648f6e613c0a41afd1f06a95/262110801.JPG","R2089174","Residential Detached","S","4140 WALLER DRIVE","Boyd Park","$1,288,000","76","5","1980","4,179.00","HOUSE","9/20/2016","$1,288,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130213/0/60/45/41504a48515170839697dbb46184efa9/16/6bf0cdf93e68372cd2f72190191cc277/262130213.JPG","R2108586","Residential Attached","S","703 3487 BINNIG ROAD","University VW","$1,288,000","3","3","2018","0.00","APTU","9/14/2016","$1,288,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123918/0/60/45/31e1f1ad1cf4dc71d3fbf7ec76cf0d0a/16/01a37f77404fe11da24f8911dc31c004/262123918.JPG","R2102291","Residential Attached","S","601 980 COOPERAGE WAY","Yaletown","$1,290,000","29","2","2007","0.00","APTU","9/15/2016","$1,290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127193/0/60/45/b25f6673a0871cc4f7d7f89470c45e4f/16/f6959b0e9bb7dce16f711c85a2929264/262127193.JPG","R2105566","Residential Detached","S","8073 BURNFIELD CRESCENT","Burnaby Lake","$1,300,000","7","4","1971","8,881.00","HOUSE","9/13/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131572/0/60/45/c7047c55c28a4c9b13a693373a4f59bf/16/f03239f04cfbeae3677f91c46edc948d/262131572.JPG","R2109945","Residential Attached","S","1901 289 DRAKE STREET","Yaletown","$1,300,000","2","2","1993","0.00","APTU","9/21/2016","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125158/0/60/45/15bddb47fbcc780ada2ea2734e88ccbd/15/f88d642ace62c2cdcb7ceedac27c968d/262125158.JPG","R2103531","Residential Detached","S","23091 WESTMINSTER HIGHWAY","Hamilton RI","$1,300,000","23","5","1957","21,818.44","HOUSE","9/17/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127537/0/60/45/f36781f370b21b58ed886a429dc66fea/16/d542c2d4fef7778cf57c11228123ff19/262127537.JPG","R2105910","Residential Attached","S","A2 240 W 16TH STREET","Central Lonsdale","$1,306,000","8","2","1987","0.00","TWNHS","9/14/2016","$1,306,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129814/0/60/45/1536c465d634e7192ff55f929e64b301/16/bf36916a544e5a9b44d4185d7fda0636/262129814.JPG","R2108187","Residential Detached","S","3447 TRIUMPH STREET","Hastings East","$1,310,000","8","4","1923","4,026.00","HOUSE","9/20/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129778/0/60/45/9435997a291069c8f08c52bd6dad62d7/16/faf738aef5d9b6c978c0fd6d5891f7d8/262129778.JPG","R2108151","Residential Detached","S","895 STANTON AVENUE","Coquitlam West","$1,318,800","9","4","1969","9,037.00","HOUSE","9/21/2016","$1,318,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129462/0/60/45/5c250b2ae5aef9cf6959654f54efa925/16/27f65e84653f2ff0c366d2834a2856f9/262129462.JPG","R2107835","Residential Detached","S","831 LILLIAN STREET","Harbour Chines","$1,330,000","8","4","1965","8,680.00","HOUSE","9/20/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127986/0/60/45/925e61dffa4836deae71e2ab0b0a120a/16/a0d0065d231b33f92744289af836dc24/262127986.JPG","R2106359","Residential Detached","S","2906 HEDGESTONE COURT","Westwood Plateau","$1,340,000","7","5","1991","6,006.00","HOUSE","9/13/2016","$1,340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130492/0/60/45/98530dd1d8661b5c34b3a03980b37b25/16/8bd2ff42990566f87301e33bc335cc84/262130492.JPG","R2108865","Residential Detached","S","4566 BONAVISTA DRIVE","Steveston North","$1,340,000","5","4","1981","4,519.00","HOUSE","9/19/2016","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130069/0/60/45/7afec6338dfe786854f5bcd5737d45ff/15/d9e0ba47f97f2eda18e7ca0116716323/262130069.JPG","R2108442","Residential Detached","S","8858 164A STREET","Fleetwood Tynehead","$1,349,800","9","6","1991","13,939.00","HOUSE","9/21/2016","$1,349,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120967/0/60/45/ef94b30a218087e9f0c57bae1e1dedb6/15/b8156bf838898f60c41618878fd66988/262120967.JPG","R2099340","Residential Detached","S","6707 BURFORD STREET","Upper Deer Lake","$1,350,000","36","5","1947","7,450.00","HOUSE","9/13/2016","$1,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127746/0/60/45/54caa9118c883fb89f7f247baf1c5462/16/a0d290d7e3bfef1b802a39270b19c39a/262127746.JPG","R2106119","Residential Attached","S","104 10388 NO 2 ROAD","Woodwards","$1,358,000","19","4","2016","0.00","TWNHS","9/21/2016","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126490/0/60/45/1544e8c37413bb4633b7a20ce802c99c/15/600290c35edd76954fa861b2522e5f5e/262126490.JPG","R2104863","Residential Detached","S","15028 59A AVENUE","Sullivan Station","$1,360,000","11","7","2008","7,674.00","HOUSE","9/17/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124674/0/60/45/c26ab5abeab4b9ad59ec7ec7d6b01c63/16/e5f3eb544a4c3045d88860d3344ea6c3/262124674.JPG","R2103047","Residential Detached","S","30 50 STREET","Pebble Hill","$1,365,000","29","4","1980","8,474.00","HOUSE","9/20/2016","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124908/0/60/45/6d5edbaa222035d3be72013fce395c22/15/7548c6ba4d119ebfc0148a96cf2f1b16/262124908.JPG","R2103281","Residential Detached","S","13042 SUMMERHILL CRESCENT","Crescent Bch Ocean Pk.","$1,368,000","27","3","1986","7,167.00","HOUSE","9/18/2016","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122496/0/60/45/496c50e27bede0ea77076049eae13ad8/16/d7dfa893f6f313f1f91bc9f42e91ae70/262122496.JPG","R2100869","Residential Attached","S","215 3777 W 8TH AVENUE","Point Grey","$1,375,000","34","2","1989","0.00","APTU","9/18/2016","$1,375,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2109624","Residential Attached","S","3685 NICO WYND DRIVE","Elgin Chantrell","$1,375,000","0","3","1982","0.00","TWNHS","9/16/2016","$1,375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127697/0/60/45/51c9756eece2fc5e45a0fbf6b0f288b7/16/3b4a37e43a2e760cdf3f1e567fdc78c2/262127697.JPG","R2106070","Residential Attached","S","701 2150 W 40TH AVENUE","Kerrisdale","$1,375,000","8","2","1980","0.00","APTU","9/14/2016","$1,375,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101862/0/60/45/44e8cfadc6439f2984f2f456407d1817/16/df627d44f3146824fe44e2cd9d905298/262101862.JPG","R2080235","Residential Attached","S","3503 1111 ALBERNI STREET","West End VW","$1,380,000","96","2","2008","0.00","APTU","9/17/2016","$1,380,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130495/0/60/45/7ab61aca0ea7741af3b7b5722e235b35/16/6069633f3fe34a5fcd5032fc5cf9a1d1/262130495.JPG","R2108868","Residential Detached","S","985 CALVERHALL STREET","Calverhall","$1,380,000","7","4","1949","7,000.00","HOUSE","9/15/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130321/0/60/45/9fb2cd3db23e2ac73e85abc71414c836/16/e6e38a7bf5c9090c071d1cd592311703/262130321.JPG","R2108694","Residential Detached","S","2854 E 18TH AVENUE","Renfrew Heights","$1,388,000","3","6","1993","3,627.36","HOUSE","9/17/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125143/0/60/45/74f6da2ffdaeff267bdd8900f0ae99cf/16/8925e2c6a72e760a7df616f0cee96d84/262125143.JPG","R2103516","Residential Attached","S","5378 OAK STREET","Cambie","$1,388,000","20","3","2005","0.00","TWNHS","9/13/2016","$1,388,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131320/0/60/45/68c5c5fe8c1779ff52b2335b2087c4ce/16/66fd42aca15c994e601280d50b421a11/262131320.JPG","R2109693","Residential Attached","S","91 10388 NO 2 ROAD","Woodwards","$1,398,000","1","4","2016","0.00","TWNHS","9/14/2016","$1,398,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113273/0/60/45/f42701ace05aa586059e9175763a3c7d/16/b8698407099d4744ca9b95f293f407d9/262113273.JPG","R2091646","Residential Attached","S","101 10388 NO 2 ROAD","Woodwards","$1,398,000","67","4","2016","0.00","TWNHS","9/19/2016","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127204/0/60/45/c58fb62bae8c650dd2b1bd718b29ff9e/16/2cd696415110658728a749f9d98cace3/262127204.JPG","R2105577","Residential Detached","S","4235 MT SEYMOUR PARKWAY","Dollarton","$1,400,000","7","3","1955","9,600.00","HOUSE","9/13/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130122/0/60/45/d16ed1e0f3dd8811b32cf513ce969d02/16/760c7c78072bdbe113c1ee18e7da84b8/262130122.JPG","R2108495","Residential Detached","S","3663 MCEWEN AVENUE","Lynn Valley","$1,400,000","8","5","1964","7,000.00","HOUSE","9/20/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129563/0/60/45/b59af72255ec5a23767259b233dc075c/16/9838ed84c27843f41cf26d1bd5d369f7/262129563.JPG","R2107936","Residential Detached","S","2568 E 24TH AVENUE","Renfrew Heights","$1,402,000","8","4","1950","4,680.00","HOUSE","9/20/2016","$1,402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126566/0/60/45/a2376e029483d6bd8c4319108c63569e/16/1a7d3a95c79aaeae3c56d3db3c14ca5e/262126566.JPG","R2104939","Residential Attached","S","122 6505 3 AVENUE","Boundary Beach","$1,405,000","15","2","1992","0.00","TWNHS","9/16/2016","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069836/0/60/45/df3bb427f5d75e8ce874d6ff040c68f6/16/c0768d046160d643e0478d736db9290c/262069836.JPG","R2048209","Residential Detached","S","38507 SKY PILOT DRIVE","Plateau","$1,418,000","182","3","2015","9,872.00","HOUSE","9/19/2016","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127115/0/60/45/0f6869aa2deeea21a1d3e4971859f277/16/7e98130520196af8a23694940c990a03/262127115.JPG","R2105488","Residential Detached","S","1053 DORAN ROAD","Lynn Valley","$1,418,000","9","3","1969","8,550.00","HOUSE","9/14/2016","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106537/0/60/45/932c99f302836cd1136ecf9d0c6b717a/16/77aef587653e2d7fca8670dd9415f630/262106537.JPG","R2084910","Residential Detached","S","3313 CHARTWELL GREEN","Westwood Plateau","$1,435,000","81","5","2002","4,650.00","HOUSE","9/14/2016","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129261/0/60/45/4d52fd0ed11e699bea98449d3ae3954e/16/6480de2baaefb8ad1fd0c5897977c07f/262129261.JPG","R2107634","Residential Detached","S","2827 WALL STREET","Hastings East","$1,438,000","6","4","1987","3,264.24","HOUSE","9/18/2016","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128664/0/60/45/37c2b8d016b8bf68797b07942e94f77d/15/02086b2c5f4c7bc61083bc1dd43ff64f/262128664.JPG","R2107037","Residential Detached","S","16085 28 AVENUE","Grandview Surrey","$1,445,000","8","4","2012","3,668.00","HOUSE","9/16/2016","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126910/0/60/45/f69a94d7b055f60f6083047714512ed4/16/4d5d49012ed6c5e2ae31af309a8a3bca/262126910.JPG","R2105283","Residential Detached","S","818 BURNABY STREET","The Heights NW","$1,450,000","17","3","2005","4,171.00","HOUSE","9/19/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129308/0/60/45/56a9d93b68bfa23cb68a8ae797d012b5/16/1180968f24e266c08c91ea3ff0527ea6/262129308.JPG","R2107681","Residential Detached","S","5363 SPRINGDALE COURT","Parkcrest","$1,460,000","11","4","1967","7,050.00","HOUSE","9/20/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125042/0/60/45/40846d9d6e6c2691d39106d6de8e2f08/16/e0d889e83591bc44404f31488e7c7298/262125042.JPG","R2103415","Residential Detached","S","4371 BAYVIEW STREET","Steveston South","$1,465,000","26","4","2003","3,229.00","HOUSE","9/19/2016","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118660/0/60/45/0d1017915f1e3b67e67985c916da5f53/16/7c6a2d117d8df5bcf8215e987e7c436f/262118660.JPG","R2097033","Residential Detached","S","1660 COMO LAKE AVENUE","Central Coquitlam","$1,466,000","56","6","2016","6,027.00","HOUSE","9/21/2016","$1,466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130855/0/60/45/92f343974f63d5ea04686488092bdc27/16/adcaeac1dc58330e1de77ae18a72f860/262130855.JPG","R2109228","Residential Detached","S","2668 HOSKINS ROAD","Westlynn Terrace","$1,475,000","4","5","1961","7,510.00","HOUSE","9/19/2016","$1,475,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102290/0/60/45/95b838c74d550be27b194378b79618a0/16/87e8bda6c0c4bbaa3dc90218e55dad0b/262102290.JPG","R2080663","Residential Detached","S","4151 FISHER DRIVE","West Cambie","$1,480,000","98","5","1991","5,228.00","HOUSE","9/19/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122391/0/60/45/355df28a295bc9abed73b2bb1b43c6a4/16/720ff5f69b48a0098a12e2f72541e18f/262122391.JPG","R2100764","Residential Detached","S","1041 CANYON BOULEVARD","Canyon Heights NV","$1,485,000","31","4","1982","3,960.00","HOUSE","9/15/2016","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129600/0/60/45/0d72db24de6cf0e0d98c57dcafe86510/16/2c262927c4350b3ababcd6965a13f26e/262129600.JPG","R2107973","Residential Detached","S","6789 INVERNESS STREET","South Vancouver","$1,495,000","3","5","1987","3,936.00","HOUSE","9/15/2016","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125897/0/60/45/ed64245d2d274f11f89b0b3fb020be26/16/963220fa56627fde8862bbe50b835550/262125897.JPG","R2104270","Residential Detached","S","650 WILDING PLACE","Tempe","$1,503,000","18","5","1985","7,504.00","HOUSE","9/16/2016","$1,503,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127676/0/60/45/28b402588cccbd262234dce72a342382/16/b27bc3e1f9ceb44a768eaec2662e42f1/262127676.JPG","R2106049","Residential Detached","S","2248 KAPTEY AVENUE","Cape Horn","$1,505,000","7","5","2008","6,954.00","HOUSE","9/13/2016","$1,505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126425/0/60/45/45e22e70a34de740b7385d8d42d35fad/16/4fce6a755820782d9d23253ac8976791/262126425.JPG","R2104798","Residential Detached","S","10460 FINLAYSON DRIVE","Bridgeport RI","$1,505,088","14","5","1995","6,236.00","HOUSE","9/14/2016","$1,505,088"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129862/0/60/45/9c2b4381130718e006410e9381837b6e/16/1209a8507c7feee627b75b1c4786423d/262129862.JPG","R2108235","Residential Detached","S","5427 NEVILLE STREET","South Slope","$1,510,000","7","5","1970","5,856.00","HOUSE","9/19/2016","$1,510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131603/0/60/45/41302fe751e88820050e12c1266abaab/15/fc744aa80509f79e8fd7862e6a7d1972/262131603.JPG","R2109976","Residential Detached","S","19260 76 AVENUE","Clayton","$1,515,000","1","4","1948","43,436.00","HACR","9/17/2016","$1,515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130012/0/60/45/23d7133e63bac461047a8b12cb91b00b/16/b10b3c40d4d170f2b0a861cbdfbda051/262130012.JPG","R2108385","Residential Detached","S","1211 MACDONALD AVENUE","Willingdon Heights","$1,525,000","7","5","1954","6,600.00","HOUSE","9/20/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129181/0/60/45/c08b0ebeb0312565d72f178630b12fd3/16/2438012e2632a0a4c81ec15c948155a8/262129181.JPG","R2107554","Residential Detached","S","4025 TRIUMPH STREET","Vancouver Heights","$1,550,000","1","5","1977","6,100.00","HOUSE","9/13/2016","$1,550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121315/0/60/45/8e44f392b4136a2402df10a8f9dcae04/16/35b1bccd5718ca5452f5d8a0e4e64ed1/262121315.JPG","R2099688","Residential Attached","S","804 5131 BRIGHOUSE WAY","Brighouse","$1,560,000","36","3","2013","0.00","APTU","9/14/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121130/0/60/45/4cf31503acbd4d08264de95b51bec083/15/7fae10d403652819139a86448e0e608f/262121130.JPG","R2099503","Residential Detached","S","15719 PACIFIC AVENUE","White Rock","$1,562,000","41","3","1962","7,822.00","HOUSE","9/19/2016","$1,562,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088769/0/60/45/0795eab8cea934a722dc1e539429c8a5/16/bc342b9f7429d3b5930c37cc05e95a2f/262088769.JPG","R2067142","Residential Detached","S","8180 ALANMORE PLACE","Seafair","$1,563,000","134","3","1956","7,260.00","HOUSE","9/20/2016","$1,563,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129211/0/60/45/a577b1d7c86dea8317da7dc3bf23f638/16/7505a6d4ff02ba02b12687062062d72b/262129211.JPG","R2107584","Residential Detached","S","6331 SOPHIA STREET","Main","$1,568,000","6","4","1937","3,960.00","HOUSE","9/18/2016","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129486/0/60/45/37dcf393ef30bb9765e1fa32f72c05ea/16/8bdd74bd6459f7c9d76d7967d65afea0/262129486.JPG","R2107859","Residential Detached","S","2736 CAMBRIDGE STREET","Hastings East","$1,573,000","7","4","1906","4,554.00","HOUSE","9/19/2016","$1,573,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079853/0/60/45/7cd5793284edf3bb6787979f6e008dec/16/46670450666817c2aebf55c19178c6b7/262079853.JPG","R2058226","Residential Detached","S","12555 240 STREET","East Central","$1,580,000","153","3","1991","247,857.00","HACR","9/15/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130560/0/60/45/8b7451fa1a2741f9966f6f017102ab8c/15/85bd8c9d30cd804d0bb6afe94f85abba/262130560.JPG","R2108933","Residential Detached","S","15639 34TH AVENUE","Morgan Creek","$1,596,000","3","4","2003","6,071.00","HOUSE","9/18/2016","$1,596,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130238/0/60/45/23506dcb04d206d52661754852f9d7ac/16/36db94362e825ce7beefd060c0de20c2/262130238.JPG","R2108611","Residential Detached","S","8331 FAIRBROOK CRESCENT","Seafair","$1,600,000","6","3","9999","7,007.00","HOUSE","9/20/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127228/0/60/45/fc3ce3f746a6daa8df846a53f6d4fa38/16/9fd42b2f8152a40d53858b731c7c8ce2/262127228.JPG","R2105601","Residential Detached","S","3441 CHURCH STREET","Lynn Valley","$1,600,000","14","5","1985","9,325.00","HOUSE","9/20/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112146/0/60/45/6f443ef61abefa7d0260b13afab62ce1/16/85012e29f2953d8f55918c1836e35170/262112146.JPG","R2090519","Residential Detached","S","1422 COLLINS ROAD","Pemberton","$1,600,000","69","4","1982","7.76","HACR","9/18/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122186/0/60/45/62ca02440e2e3ecb90f0cb6d4c559835/16/64a4cf99eac7eef4ba19c6a696f3f082/262122186.JPG","R2100559","Residential Detached","S","251 N GROSVENOR AVENUE","Capitol Hill BN","$1,625,000","42","3","1962","8,052.00","HOUSE","9/19/2016","$1,625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129641/0/60/45/62c5ca3d2941277996a2c5d053a33690/16/22fe2bf365c16113d3f80da632fae8b1/262129641.JPG","R2108014","Residential Attached","S","14 2246 FOLKESTONE WAY","Panorama Village","$1,625,000","6","2","1978","0.00","APTU","9/18/2016","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126038/0/60/45/182b7efe350967580c0df52c786a702f/16/bdf9f1acc77f7445d04d73f39635fcaf/262126038.JPG","R2104411","Residential Detached","S","8300 FAIRBROOK CRESCENT","Seafair","$1,638,000","20","3","1964","7,028.00","HOUSE","9/19/2016","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125250/0/60/45/d4ac2a10e8a9083890f508fcf10fa978/16/183f48a753bd5c55bff24a65bae18f17/262125250.JPG","R2103623","Residential Detached","S","616 KEMSLEY AVENUE","Coquitlam West","$1,638,000","27","7","2007","6,967.00","HOUSE","9/20/2016","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124699/0/60/45/b76e5c5a98085feee4477953aad67780/15/a5616e0ae88087e06a1cdaf25592c136/262124699.JPG","R2103072","Residential Detached","S","10855 MCSWEEN ROAD","Fairfield Island","$1,650,000","23","3","1979","0.00","HACR","9/15/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129458/0/60/45/265dc606630314c90d4b895afabc3748/16/37fd3656f9f2488ed0568df038370695/262129458.JPG","R2107831","Residential Detached","S","2884 YALE STREET","Hastings East","$1,650,000","7","5","1946","6,197.00","HOUSE","9/19/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115818/0/60/45/d999c769b81ba8faa0a75059975c14b2/16/24bd849e26d170996bb61fc0d9d46c2b/262115818.JPG","R2094191","Residential Detached","S","9180 DOLPHIN AVENUE","Garden City","$1,655,800","57","5","2008","3,884.40","HOUSE","9/14/2016","$1,655,800"
