"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049811/0/60/45/80cd78b38322747d3ea012796922a076/15/7151c05b154074340337b4c9b6f94683/262049811.JPG","R2028184","Residential Detached","S","21129 80B AVENUE","Willoughby Heights","$945,000","5","5","2012","4,006.00","HOUSE","1/31/2016","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042536/0/60/45/0d5304e2f45cf6c3df5f201d7f7664a1/16/3938d73da3131d3558242a5bee757b0a/262042536.JPG","R2020909","Residential Detached","S","15347 SHERIDAN DRIVE","North Meadows PI","$946,000","45","5","1991","21,736.00","HOUSE","1/28/2016","$946,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050661/0/60/45/2ba185914d94432e34a26edae276ec22/16/7447911f2000c80aee477f5dfaecf723/262050661.JPG","R2029034","Residential Detached","S","1231 KENSINGTON PLACE","Citadel PQ","$950,000","7","3","1988","5,660.00","HOUSE","2/1/2016","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053061/0/60/45/5ad043d4350c390e22bd2bcf5f00178e/16/58dc5c61998ffa896d8135d0c94869ee/262053061.JPG","R2031434","Residential Detached","S","20220 125 AVENUE","Northwest Maple Ridge","$950,000","0","4","2001","10,657.00","HOUSE","2/2/2016","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905076/0/60/45/40447a373caf3146f995e8a303324683/16/ccdcc6d2ff4f11ec2b30ec3a645b55d4/261905076.JPG","V1135280","Residential Detached","S","2621 ST GEORGE STREET","Port Moody Centre","$950,000","196","3","1930","8,707.00","HOUSE","2/1/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050288/0/60/45/2d32f0aadf1887ffeaa089546174c100/16/767119b8d808738d79141e2f330efd74/262050288.JPG","R2028661","Residential Attached","S","907 1328 W PENDER STREET","Coal Harbour","$951,000","7","2","2003","0.00","APTU","2/1/2016","$951,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050828/0/60/45/32e394d8678b746ad9f82a3f8df35bdc/15/8d615b612c36096d54bb7a14f917fe0b/262050828.JPG","R2029201","Residential Detached","S","8028 170 STREET","Fleetwood Tynehead","$952,000","4","8","2002","6,028.00","HOUSE","1/31/2016","$952,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050472/0/60/45/52f63769bbb2ebd285df0dfb892a6fb0/16/dc2f4764d90fb285cdbc2d6543e6fc5f/262050472.JPG","R2028845","Residential Detached","S","378 LAURENTIAN CRESCENT","Central Coquitlam","$960,000","7","4","1957","10,902.00","HOUSE","2/1/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049302/0/60/45/2c07657f42ed954aa2dddf6718bde2a6/15/bb3a0ac7c93c43d32744aa8d301bd17d/262049302.JPG","R2027675","Residential Detached","S","20382 91B AVENUE","Walnut Grove","$960,000","5","4","1991","15,272.00","HOUSE","2/1/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046333/0/60/45/73115990f7c8ffe6e7fd249e4d40c3a2/15/334b561960c9fbd6ab993345e13a6550/262046333.JPG","R2024706","Residential Detached","S","675 ARNOLD ROAD","Sumas Prairie","$960,000","15","2","2004","150,717.60","HACR","1/30/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051027/0/60/45/c39dc9691302860a6246a1521c4d83c7/15/585664e20d549690f35279b5370d3f06/262051027.JPG","R2029400","Residential Detached","S","24150 61 AVENUE","Salmon River","$961,000","2","3","9999","0.00","HACR","1/28/2016","$961,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050449/0/60/45/530bd97e5bf4024b998ee1df28e6b9ea/15/433abe8ccbc4b7351b538e7a87315d05/262050449.JPG","R2028822","Residential Detached","S","22071 OLD YALE ROAD","Murrayville","$961,100","6","3","1994","6,997.00","HOUSE","1/31/2016","$961,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050755/0/60/45/e39d6e826e5822d352cdc337ff9b662d/15/ed6002b45c0d41cccb97b58fd747eb57/262050755.JPG","R2029128","Residential Detached","S","21548 46B AVENUE","Murrayville","$962,500","6","3","1993","7,147.00","HOUSE","2/2/2016","$962,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049820/0/60/45/5419ddf2337211762aaae47f5a09ad70/16/662fc0dd7aaf7505bbcc55e8ec39a6cb/262049820.JPG","R2028193","Residential Detached","S","2420 GLENWOOD AVENUE","Woodland Acres PQ","$965,000","7","4","1968","6,300.00","HOUSE","2/1/2016","$965,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050041/0/60/45/68a857d9a75742e1ae517043f92d3a03/15/16819f62a613c1f38002913eb6e27752/262050041.JPG","R2028414","Residential Detached","S","10927 155 STREET","Fraser Heights","$965,000","3","6","1995","6,028.00","HOUSE","1/29/2016","$965,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049806/0/60/45/54d62f8baad9f20017575def4b4b8826/16/5d4067e7df6600f00880796a600b99dd/262049806.JPG","R2028179","Residential Detached","S","8399 10TH AVENUE","East Burnaby","$968,200","7","3","1956","6,936.00","HOUSE","2/1/2016","$968,200"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049097/0/60/45/9c22999451502af857d1bfa0ccdcebe9/15/ef36cbffd271100c4908aca3ab5139ae/262049097.JPG","R2027470","Residential Detached","S","24288 40 AVENUE","Salmon River","$970,000","7","4","1969","0.91","HOUSE","1/29/2016","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049835/0/60/45/8fe786bc13085592b2492ba01c4dfa21/16/0d9dc42de93932871af72fa82c58327d/262049835.JPG","R2028208","Residential Detached","S","1037 GATENSBURY ROAD","Port Moody Centre","$970,800","7","4","1961","15,682.00","HOUSE","2/1/2016","$970,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050359/0/60/45/765ce4941b62af25883fe78b7d6cb5d0/15/f55b0227129fdb89a687f7a503be0256/262050359.JPG","R2028732","Residential Detached","S","1360 128A STREET","Crescent Bch Ocean Pk.","$975,000","8","3","1972","4,991.00","HOUSE","1/30/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050136/0/60/45/832b4bb17afc5d0f9c6237a61145a187/16/17360d3bdf2078435403a01300727d66/262050136.JPG","R2028509","Residential Detached","S","2902 WOODSTONE COURT","Westwood Plateau","$975,000","8","6","1993","6,006.00","HOUSE","2/2/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049322/0/60/45/8dffb38c42ed276abf34364a9758cd4d/15/d6e06746f546ed254109dcd02d35f74c/262049322.JPG","R2027695","Residential Detached","S","9076 217TH STREET","Walnut Grove","$975,000","7","5","2005","4,416.00","HOUSE","2/1/2016","$975,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2028158","Residential Attached","S","5 850 W 8TH AVENUE","Fairview VW","$976,000","9","2","2009","0.00","TWNHS","2/1/2016","$976,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2031230","Residential Detached","S","7557 149A STREET","East Newton","$980,000","2","4","1993","20,734.00","HOUSE","2/2/2016","$980,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049262/0/60/45/2fb19be2abbe2d7723ae8ba28f8d46bf/16/5fb79b10c566be05cb3ddbd21a878665/262049262.JPG","R2027635","Residential Attached","S","408 E 11TH AVENUE","Mount Pleasant VE","$980,000","10","3","2013","0.00","TWNHS","2/1/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049408/0/60/45/f2be6ce445e3c2a945e02a0a61911c8e/16/456e5f3134acf92901e6e4815a654bd4/262049408.JPG","R2027781","Residential Detached","S","2448 YANGTZE GATE","Riverwood","$980,000","7","4","1995","4,800.00","HOUSE","2/1/2016","$980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049186/0/60/45/e4be4457de573d16022f271e1cce92c3/16/514e808a18c6cd5c28045ba714c7abe1/262049186.JPG","R2027559","Residential Detached","S","5435 CANDLEWYCK WYND","Cliff Drive","$980,000","7","5","1979","7,093.00","HOUSE","1/29/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051016/0/60/45/ce4644926b3dc3577a21db22966d26af/16/7ae89ec841d159800779fe316420fab1/262051016.JPG","R2029389","Residential Detached","S","2519 CHANNEL COURT","Ranch Park","$985,000","4","3","1973","7,008.00","HOUSE","2/1/2016","$985,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046056/0/60/45/282f5a3415b13ebd1465dc2760a08e18/16/55e40d93607a892b6c53924788973531/262046056.JPG","R2024429","Residential Attached","S","104 3873 CATES LANDING WAY","Dollarton","$988,000","17","2","2017","0.00","APTU","1/28/2016","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049866/0/60/45/92a41e996ca91e4c491f16df82e4054c/15/057630520ed8a97edf67017930a2cb31/262049866.JPG","R2028239","Residential Detached","S","11048 155 STREET","Fraser Heights","$990,000","6","4","1995","7,352.00","HOUSE","2/1/2016","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047730/0/60/45/fbedd49d4f4e10fe97e4d2e359995462/15/6640f77ec9a4a2789779f62ee1400ff1/262047730.JPG","R2026103","Residential Detached","S","19673 71A AVENUE","Willoughby Heights","$999,999","10","6","2005","6,011.00","HOUSE","1/31/2016","$999,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050104/0/60/45/bd445d9f20171c79cfb1bb09396e2946/15/d3b067ff79570eadc986229f25c4008c/262050104.JPG","R2028477","Residential Detached","S","20522 94 AVENUE","Walnut Grove","$1,000,000","5","4","1989","10,670.00","HOUSE","1/31/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049943/0/60/45/a19371076d5c5756ec0967d8683be6d8/15/4b67515c5c6739ea9435871ae4fbc73a/262049943.JPG","R2028316","Residential Detached","S","20665 93 AVENUE","Walnut Grove","$1,003,000","7","3","1994","6,997.00","HOUSE","2/1/2016","$1,003,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051641/0/60/45/f8a6c867e3dd99032b6fbdff43ac89f6/15/b714a04e102fcc693d36cddfd8ffbd0c/262051641.JPG","R2030014","Residential Detached","S","3452 150 STREET","Morgan Creek","$1,007,000","0","4","2004","3,995.00","HOUSE","2/1/2016","$1,007,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053048/0/60/45/9789a07d922737dbb4a0096ef2a4617d/15/e21091701723c3f3a70b5fb5714e1f11/262053048.JPG","R2031421","Residential Detached","S","28 24455 61 AVENUE","Salmon River","$1,014,285","0","4","2016","7,009.45","HOUSE","2/2/2016","$1,014,285"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038043/0/60/45/c2d31e37896c1ec3917d58a7155d4f32/15/04b7d5255008a7c0d4d85beb22d8a3db/262038043.JPG","R2016416","Residential Detached","S","1841 EVERETT ROAD","Abbotsford East","$1,015,000","73","4","1963","32,670.00","HOUSE","1/30/2016","$1,015,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033246/0/60/45/5531f436458909422f4f75ab211327a7/16/84ef11cd4d8e72a4487ee13fa9fee80c/262033246.JPG","R2011619","Residential Detached","S","9071 STEVESTON HIGHWAY","South Arm","$1,020,000","55","4","1980","7,920.00","HOUSE","1/29/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050027/0/60/45/6ae3cd4ad83b5e92cf42808344cc3352/16/e2fcc3ed634d78923eb88f5336918974/262050027.JPG","R2028400","Residential Detached","S","21585 86 COURT","Walnut Grove","$1,028,000","7","4","1990","8,807.00","HOUSE","1/31/2016","$1,028,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023191/0/60/45/f07ff377f05b38be5d8138acdea7b0e7/16/ed91c88cbbbdbdbcef3dc61b519a60ba/262023191.JPG","R2001564","Land Only","S","4277 W RIVER ROAD","Port Guichon","$1,030,000","137",,,"6,781.00",,"2/1/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022822/0/60/45/ac097282ad78dbcd0262b2deb1710326/16/404412849e43c6f969151ae84667002a/262022822.JPG","R2001195","Residential Detached","S","11754 84 AVENUE","Scottsdale","$1,035,000","139","8","2014","5,305.00","HOUSE","1/31/2016","$1,035,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047589/0/60/45/30853ba7004e8d66039d0ca9d460ac7e/16/343c2d47c3c6c529feb53d602288cad3/262047589.JPG","R2025962","Residential Attached","S","1506 8 SMITHE MEWS","Yaletown","$1,038,000","0","2","2008","0.00","APTU","1/31/2016","$1,038,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048590/0/60/45/c9fa755b838896ed6fd68cc3a57d24b6/16/ce4177943bbbc84ecad73ad19d057d85/262048590.JPG","R2026963","Residential Detached","S","24492 56A AVENUE","Salmon River","$1,042,500","14","0","1983","3,013.00","HOUSE","2/1/2016","$1,042,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050591/0/60/45/158ce94b7bd39253429912ef216c10d7/16/eeb52d1e6b5ca4478677fc11cc59efd7/262050591.JPG","R2028964","Residential Detached","S","5638 FRIGATE ROAD","Neilsen Grove","$1,048,000","3","3","1995","5,086.00","HOUSE","1/29/2016","$1,048,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044067/0/60/45/c9a7b14e97840a2491405169df7225c5/16/f1841ca4d72d2121c782ef17f542ba5a/262044067.JPG","R2022440","Residential Attached","S","677 E 59TH AVENUE","South Vancouver","$1,050,000","29","4","2015","4,819.00","DUPXH","2/2/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049419/0/60/45/4484dc26c02165c86a7f0f7acd210a9f/15/0dfcd79d5d110dbfc3161bb98ccd697a/262049419.JPG","R2027792","Residential Detached","S","6739 TODD PLACE","Sunshine Hills Woods","$1,050,000","10","5","1982","6,686.00","HOUSE","2/1/2016","$1,050,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049629/0/60/45/fdef537baa9cdd50326837e1dfd75c30/16/f18db8840e2bf00e670118b509c1c03a/262049629.JPG","R2028002","Residential Detached","S","4938 57 STREET","Hawthorne","$1,050,000","11","4","1968","10,010.00","HOUSE","2/1/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043697/0/60/45/256a95623fabe9abec51521c778f90d0/16/1e5cb0969c80484ecad280f73307a372/262043697.JPG","R2022070","Residential Detached","S","12875 107A AVENUE","Whalley","$1,050,000","30","5","2007","8,778.00","HOUSE","1/31/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049724/0/60/45/2c14a291c2259e5f0c0081ccebebacb8/15/2247bae3cb04172ad2a7ac8f84d3f93b/262049724.JPG","R2028097","Residential Detached","S","12725 18A AVENUE","Crescent Bch Ocean Pk.","$1,050,000","7","6","1981","7,200.00","HOUSE","1/31/2016","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050306/0/60/45/b852858e5adfb58da2a670727b6d0224/16/fb04e6e1cdd5c4d491c97e0831d5b0e9/262050306.JPG","R2028679","Residential Detached","S","841 SE MARINE DRIVE","South Vancouver","$1,060,000","3","6","1969","3,595.00","HOUSE","1/28/2016","$1,060,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044897/0/60/45/248f87b94437ddc5295b35366a668a77/16/17b1f86b2d4d317aa3a8504782d5172e/262044897.JPG","R2023270","Residential Detached","S","13064 67A AVENUE","West Newton","$1,060,000","24","5","2013","7,126.00","HOUSE","1/30/2016","$1,060,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032909/0/60/45/c78015e3f4e6b53b151e6f4613bae2e5/16/930509acc83c05d1bd722c9c038f818c/262032909.JPG","R2011282","Residential Attached","S","209 4885 VALLEY DRIVE","Quilchena","$1,063,000","95","3","2005","0.00","APTU","1/28/2016","$1,063,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050904/0/60/45/83ab7e12754040a3c4f4635589897fb6/15/c342baf8cdaad8b0078818ea22b37961/262050904.JPG","R2029277","Residential Detached","S","14644 18 AVENUE","Sunnyside Park Surrey","$1,075,000","5","3","1986","7,137.00","HOUSE","2/2/2016","$1,075,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048463/0/60/45/d846bc5663855bf24fdfe0c324b10af8/16/39a0f5b475e7c4481a95ef54f8fd25a9/262048463.JPG","R2026836","Residential Detached","S","11311 SCHOONER COURT","Steveston South","$1,080,000","11","4","1976","4,000.00","HOUSE","1/31/2016","$1,080,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049643/0/60/45/be3530e50c00917a478c5c0a95582f58/16/26efa6b5764cd2128a59034e05d81a38/262049643.JPG","R2028016","Residential Attached","S","303 528 BEATTY STREET","Downtown VW","$1,088,000","8","1","2007","0.00","APTU","2/2/2016","$1,088,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053239/0/60/45/2d958c7709cb255e874727477eb8c097/15/7efeaf6a5cbedd3cccd2880e305c580f/262053239.JPG","R2031612","Residential Detached","S","20827 52A AVENUE","Langley City","$1,090,600","1","5","2016","7,200.00","HOUSE","1/29/2016","$1,090,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049463/0/60/45/7a1e6b42a2ee31a01a77800d59dcb60f/16/420a7b42adb36f1730c2d2e53524a01c/262049463.JPG","R2027836","Residential Attached","S","5211 LAPWING CRESCENT","Westwind","$1,099,000","6","5","1975","4,841.00","DUPXH","1/31/2016","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044956/0/60/45/a1ec1141d083410b48b07f65dac2e491/16/46deb1b8147a89ef624d951a516ce95e/262044956.JPG","R2023329","Residential Detached","S","15841 COLUMBIA AVENUE","White Rock","$1,099,900","26","3","1985","3,762.00","HOUSE","2/1/2016","$1,099,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043451/0/60/45/0e67e915541590eeb2c2b11e809604dc/16/b5ef79136c34770c93159d066dd67a59/262043451.JPG","R2021824","Residential Attached","S","3366 MT SEYMOUR PARKWAY","Northlands","$1,099,900","31","4","2013","0.00","TWNHS","1/29/2016","$1,099,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047488/0/60/45/cac2c45a13b2aec8eaa140200bbc32e6/16/fdd46e99fd636a52d7a04c2d37ba5d50/262047488.JPG","R2025861","Residential Detached","S","10311 SEVILLE PLACE","Steveston North","$1,100,000","11","3","1973","7,710.00","HOUSE","1/28/2016","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026310/0/60/45/67e3e0fc1cc65c2d19243b8a6886daba/16/057630ce6ff35748b1b4c770fb3fcdbf/262026310.JPG","R2004683","Residential Attached","S","3 5880 HAMPTON PLACE","University VW","$1,105,000","122","3","1992","0.00","TWNHS","1/28/2016","$1,105,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050244/0/60/45/9327a52b034727c20961788bf56aa43f/16/54dcc4339348bd2c5a76bf1efe80c743/262050244.JPG","R2028617","Residential Detached","S","941 THERMAL DRIVE","Chineside","$1,108,000","8","6","1965","8,782.00","HOUSE","2/2/2016","$1,108,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049813/0/60/45/83094b55716ef058300cd67c9f32bad2/16/2925c321b8eee30d8ebd296f64741081/262049813.JPG","R2028186","Residential Detached","S","1324 NANAIMO STREET","Moody Park","$1,110,000","7","4","1944","7,636.20","HOUSE","2/1/2016","$1,110,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049385/0/60/45/cf1e2e081fd3362be7c0a2053f014840/16/11dfc2d8c4cc6856c270ece0f6ea92bb/262049385.JPG","R2027758","Residential Attached","S","2403 2055 PENDRELL STREET","West End VW","$1,110,000","11","2","1965","0.00","APTU","2/2/2016","$1,110,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048430/0/60/45/b004c42731dd04d5b7fb5b6dea35e277/16/7787dde75ffa25e8a74feac870efa803/262048430.JPG","R2026803","Residential Detached","S","7466 MAIN STREET","South Vancouver","$1,112,000","13","4","1951","0.00","HOUSE","1/31/2016","$1,112,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2021789","Residential Detached","S","6099 132 STREET","Panorama Ridge","$1,121,000","33","7","2010","7,686.00","HOUSE","1/30/2016","$1,121,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049541/0/60/45/b077c5263b3cedf7e8c31f60a619c23f/16/4322dad72577274d259d6394fd5b6d2f/262049541.JPG","R2027914","Residential Detached","S","585 GARROW DRIVE","Glenayre","$1,121,000","9","4","1967","7,868.00","HOUSE","1/31/2016","$1,121,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049977/0/60/45/08a3f550f64d29e43c2c4f8cfcae5335/16/277d9b94cc778053e624a475d3ebdacb/262049977.JPG","R2028350","Residential Detached","S","10173 SHELL ROAD","McNair","$1,127,000","4","1","1974","7,400.00","HOUSE","1/29/2016","$1,127,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050765/0/60/45/b461f66b34a4ef88db19043855a7c3de/16/9b13142c0e04c7a149473e8d1f73c5ff/262050765.JPG","R2029138","Residential Detached","S","246 E 25TH STREET","Upper Lonsdale","$1,130,000","5","5","1941","5,705.00","HOUSE","2/1/2016","$1,130,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049816/0/60/45/fd64d51accd063eef5e8d46e9e50d805/16/c1e696be3e8f19c9631d33c045650ced/262049816.JPG","R2028189","Residential Detached","S","618 10TH STREET","Moody Park","$1,130,000","8","3","1943","6,456.00","HOUSE","2/2/2016","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050510/0/60/45/d6027fb73d62fe3b0fca9495c4bb37e9/16/4f3c885c38144454aa7c4888240186cb/262050510.JPG","R2028883","Residential Detached","S","5096 LINDEN DRIVE","Hawthorne","$1,138,000","7","5","1992","5,965.00","HOUSE","2/1/2016","$1,138,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044115/0/60/45/f4029e741b62edc0d04fc25cd6be884c/16/aa4ef79c3af65d934ee7da99b28dc1e3/262044115.JPG","R2022488","Residential Detached","S","21941 127 AVENUE","West Central","$1,140,000","23","4","1974","87,750.00","HACR","1/28/2016","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034137/0/60/45/96569e457ef3778975bc183c94e10c6c/15/82a5f837aece64ce062ad68ed1cd3b52/262034137.JPG","R2012510","Residential Detached","S","8846 STEGAVIK COURT","Nordel","$1,145,000","86","6","2015","4,952.47","HOUSE","1/31/2016","$1,145,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048699/0/60/45/05abe6b4073589d526a7098fb6baaf00/16/0743ee08529678d75bdbd5034176087d/262048699.JPG","R2027072","Residential Detached","S","562 YALE ROAD","College Park PM","$1,150,000","12","4","1976","8,050.00","HOUSE","2/2/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039930/0/60/45/c0fa802d7bfec44960832257839b02c3/16/d0fbae59684c40578ed215a14b006d4b/262039930.JPG","R2018303","Residential Detached","S","10379 248 STREET","Albion","$1,150,000","59","5","2006","14,375.00","HOUSE","1/29/2016","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049621/0/60/45/694e939d27a74228a0381ed0c7278ce2/16/75c0bb811f424e24971f0b5f8ceb2d6b/262049621.JPG","R2027994","Residential Detached","S","1590 ARCHIBALD ROAD","White Rock","$1,150,000","11","5","1967","8,005.00","HOUSE","2/2/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049782/0/60/45/6bb04d748215ba1d597f72ab52e609b4/16/23d134be60094a28b291a79b50062269/262049782.JPG","R2028155","Residential Detached","S","326 ARBUTUS STREET","Queens Park","$1,155,500","8","3","1950","5,560.00","HOUSE","2/2/2016","$1,155,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049567/0/60/45/3d1c850fe07cba1fec1c58212efb08dd/16/aab9c5e63f10bef486b8697500669440/262049567.JPG","R2027940","Residential Detached","S","15480 111 AVENUE","Fraser Heights","$1,160,000","8","5","2009","7,353.00","HOUSE","1/30/2016","$1,160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041626/0/60/45/a413107ccddfb809a3b4d8d6b5057783/16/bf52f6c22bfbb5aaf3e197c47e037bfe/262041626.JPG","R2019999","Residential Attached","S","135 ALEXANDER STREET","Downtown VE","$1,165,000","53","2","1996","0.00","TWNHS","1/31/2016","$1,165,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050529/0/60/45/9f531404da2ba2c0a962d6445eb18f06/16/7a95daea9f41c9e7d01a956ff3c996fb/262050529.JPG","R2028902","Residential Detached","S","2160 KUGLER AVENUE","Central Coquitlam","$1,167,000","6","3","1958","10,098.00","HOUSE","2/1/2016","$1,167,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047464/0/60/45/712ab045892a201d386e8b993773885b/16/2310ba417666b3ce5ee465243b2a59fa/262047464.JPG","R2025837","Residential Detached","S","1137 RENFREW STREET","Renfrew VE","$1,170,000","12","1","1929","3,960.00","HOUSE","1/30/2016","$1,170,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044882/0/60/45/d5b89fcde5596e6f4fad3385678782c0/16/fb30083007a0ea67afe2cab668a6abb2/262044882.JPG","R2023255","Residential Attached","S","403 590 NICOLA STREET","Coal Harbour","$1,172,000","25","1","2003","0.00","APTU","1/30/2016","$1,172,000"
