"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067596/0/60/45/17c456115b6af1a0aef2c9dce89fbd3f/16/8661b39c86bf002040ab103625407f45/262067596.JPG","R2045969","Residential Detached","S","5691 EAGLE HARBOUR ROAD","Eagle Harbour","$1,410,000","41","2","1942","7,920.00","HOUSE","4/25/2016","$1,410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080304/0/60/45/69826156ae470328caa52a8281143f68/16/72d6608afe6d8d50988190daffbd5fcf/262080304.JPG","R2058677","Residential Detached","S","1816 E 12TH AVENUE","Grandview VE","$1,410,000","7","8","1912","4,092.00","HOUSE","4/25/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081948/0/60/45/1718e73eef437a94ca929b1b64193b6e/16/f131462e6b2db386eaca26a1169337e2/262081948.JPG","R2060321","Residential Attached","S","5566 IRVING STREET","Forest Glen BS","$1,410,800","5","4","2000","0.00","DUPXH","4/26/2016","$1,410,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081618/0/60/45/4cee04d418bc0e63286632cb2fb764f1/16/bb6a01ad3a3091ddfb70c1c6a6d84830/262081618.JPG","R2059991","Residential Detached","S","10421 HOLLYBANK DRIVE","Steveston North","$1,418,000","7","3","1977","4,000.00","HOUSE","4/26/2016","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080825/0/60/45/0ed9865d3f9478fc021e47df50d91b36/15/d8df2bf034e15e2589dd9ca843276e84/262080825.JPG","R2059198","Residential Detached","S","1482 132B STREET","Crescent Bch Ocean Pk.","$1,421,000","7","3","1981","8,288.00","HOUSE","4/27/2016","$1,421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080559/0/60/45/11b7194c573d86d03339d76380e79131/16/2681b19f1280ef355153ac6e3b0afe58/262080559.JPG","R2058932","Multifamily","S","1013A-1013B SADDLE STREET","Ranch Park","$1,425,000","8","10","1977","8,712.00","DUPLX","4/26/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080359/0/60/45/55b68eeeb3615e32ae4a3ccba243bef9/16/edf0538876d43ee21069cc13e1a8924f/262080359.JPG","R2058732","Residential Attached","S","1155 E 14 AVENUE","Mount Pleasant VE","$1,428,000","7","4","2016","0.00","DUPXH","4/25/2016","$1,428,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078678/0/60/45/3ecaa78d8a72ef4faef7902bf3e99e25/16/a0b26726944d8d346cbe14b52160a4a7/262078678.JPG","R2057051","Residential Detached","S","3303 CHARTWELL GREEN","Westwood Plateau","$1,430,000","14","6","2002","4,617.00","HOUSE","4/26/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082035/0/60/45/b6512358dea433746aa821be09e01bf6/15/f6ee43c14234bc93e648d4a86a52c012/262082035.JPG","R2060408","Residential Detached","S","1450 134A STREET","Crescent Bch Ocean Pk.","$1,430,000","4","3","1988","7,137.00","HOUSE","4/25/2016","$1,430,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081737/0/60/45/219f9334fc354d33a0921a1ff24b0a98/16/73fdc4fedda8dc00dfe2cc6b34219f89/262081737.JPG","R2060110","Residential Attached","S","1420 STRATHMORE MEWS","Yaletown","$1,450,000","6","3","2003","0.00","TWNHS","4/25/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062338/0/60/45/417bba82e6585cb264433fd2db7a8c58/16/5e225235a542acbfdeb57d001b96fc96/262062338.JPG","R2040711","Residential Detached","S","621 FIFTH STREET","GlenBrooke North","$1,450,000","56","5","2016","5,308.00","HOUSE","4/26/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079847/0/60/45/1ef42165986bcc06b7534dc6e54a71b3/15/baffe31965c5c68705ba5689b085033c/262079847.JPG","R2058220","Residential Detached","S","3860 240 STREET","Otter District","$1,450,000","11","1","1948","65,340.00","HACR","4/26/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079031/0/60/45/519ef2cf28f72ce35052b1aa49a78ad4/15/61b6a8ecc31e88af7e4adcedcfc3c775/262079031.JPG","R2057404","Residential Detached","S","2434 127 STREET","Crescent Bch Ocean Pk.","$1,455,000","10","5","1985","7,542.00","HOUSE","4/24/2016","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081403/0/60/45/50ed177003071629df4081a77959ea12/16/95d1bfa93c3b97822b99c28e331d1b3f/262081403.JPG","R2059776","Residential Detached","S","1216 BURKEMONT PLACE","Burke Mountain","$1,455,000","5","5","2012","4,879.00","HOUSE","4/25/2016","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078598/0/60/45/ee0d67b9e7f7d480e9a3fc85b0732145/16/03e2e2f8dda88aa3ee30d9afb758482c/262078598.JPG","R2056971","Residential Detached","S","3635 OSPREY COURT","Roche Point","$1,465,000","12","3","1986","7,191.00","HOUSE","4/24/2016","$1,465,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054155/0/60/45/b47950adedcfa13300c7f822c338853e/16/75b7f7b5ee0a2d0d84984732605be0cc/262054155.JPG","R2032528","Residential Detached","S","4557 PARKER STREET","Brentwood Park","$1,470,000","76","5","1950","6,222.00","HOUSE","4/25/2016","$1,470,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073980/0/60/45/5c3ae31130905012d0d34e6aee1b0a75/16/3e2d5303cdb4f474ac377ce675b44276/262073980.JPG","R2052353","Residential Attached","S","239 W 17TH STREET","Central Lonsdale","$1,480,000","27","4","2016","4,760.00","DUPXH","4/25/2016","$1,480,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079166/0/60/45/94411d15bf4fb9d20e0b6d4391f3040c/16/c63a98a1fbaee5b3b03c8d4d04de424b/262079166.JPG","R2057539","Residential Detached","S","7800 SHACKLETON DRIVE","Quilchena RI","$1,480,000","16","4","1989","4,528.00","HOUSE","4/27/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065151/0/60/45/2506bbec97a4e45ac0d90040872d49f7/16/f5a51947c185d135005d0ef9f664d0b6/262065151.JPG","R2043524","Residential Detached","S","3430 BEDWELL BAY ROAD","Belcarra","$1,480,000","50","1","1978","28,343.00","HOUSE","4/27/2016","$1,480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081095/0/60/45/df023a742a98e14b208dd85fbf16177c/16/2ee41ca0169b5f07e1b5419d26221a64/262081095.JPG","R2059468","Residential Detached","S","1733 LONDON STREET","West End NW","$1,480,000","8","4","1986","6,600.00","HOUSE","4/26/2016","$1,480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080008/0/60/45/59e9f1c67bc929eeb912b20929318063/15/c2f3c91cba465caddab91faa023bad3b/262080008.JPG","R2058381","Residential Detached","S","2892 140 STREET","Elgin Chantrell","$1,488,000","7","4","1991","12,109.00","HOUSE","4/25/2016","$1,488,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080966/0/60/45/e00cf3b0f3cdb08f65dc6c841180a094/16/a1c2865fa6252418e3d34e11eaffeb57/262080966.JPG","R2059339","Residential Detached","S","10219 PUGWASH PLACE","Steveston North","$1,488,000","7","3","1980","4,855.00","HOUSE","4/25/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078233/0/60/45/7ea13930ba19f4001fb35538dea477a0/15/9cf51b7d4f914d238303e08789e3555a/262078233.JPG","R2056606","Residential Detached","S","2887 147A STREET","Elgin Chantrell","$1,490,000","15","6","2003","6,028.00","HOUSE","4/26/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078776/0/60/45/eda9a28ae81e4ed423a0d16f559fdb64/16/61327123e0a42245a42d1ffb635da4c2/262078776.JPG","R2057149","Residential Detached","S","6135 CARSON STREET","South Slope","$1,490,000","12","4","1950","6,222.00","HOUSE","4/25/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080568/0/60/45/fd2492b03e9ac934ba8f949761279432/16/2cea776b73ba7af99acb7c1b799c7d22/262080568.JPG","R2058941","Residential Detached","S","1240 RAVENSDALE STREET","Burke Mountain","$1,493,000","8","4","2011","4,618.00","HOUSE","4/26/2016","$1,493,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047091/0/60/45/b66c1b6e990ce60c13a10a7ad0d4c52d/16/ecbf4fd349a6b3fe165a2e05ba134cb5/262047091.JPG","R2025464","Residential Attached","S","2 2818 W 41ST AVENUE","Kerrisdale","$1,499,000","83","2","2016","0.00","TWNHS","4/26/2016","$1,499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080432/0/60/45/24bd1d620116fcc1fed9b5df12639a23/16/ab549249e67bb8c3794274feb2e34335/262080432.JPG","R2058805","Residential Detached","S","425 E 56TH AVENUE","South Vancouver","$1,500,000","8","5","1955","3,550.08","HOUSE","4/26/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080628/0/60/45/14bbb386f0dc9aaffcb58937cad9bc27/16/01153b01a928390fbf6638f23db29a21/262080628.JPG","R2059001","Residential Detached","S","8743 CREST DRIVE","The Crest","$1,500,000","9","4","1954","8,160.00","HOUSE","4/26/2016","$1,500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078952/0/60/45/ea218b4d9bddbf1360162a088dfbd5c9/16/aaf1e5cbcd76e26d5021fe222990c6f9/262078952.JPG","R2057325","Residential Detached","S","3760 VENABLES STREET","Brentwood Park","$1,500,000","13","5","1988","4,022.00","HOUSE","4/26/2016","$1,500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076365/0/60/45/cce5673c8e2474f20bb08b4ef9b13961/16/30e92148f6a5bac4c02fbe74ca1d6fb6/262076365.JPG","R2054738","Residential Detached","S","2111 E 29TH AVENUE","Victoria VE","$1,500,000","20","7","1920","4,026.00","HOUSE","4/25/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081228/0/60/45/49485cfc0c2cb6ced96aa326d37baac4/16/55d875ccdebea845cba261b7a03ceaee/262081228.JPG","R2059601","Residential Detached","S","1254 IOCO ROAD","Barber Street","$1,510,000","7","4","1970","7,122.00","HOUSE","4/26/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080845/0/60/45/c7e13a739a7f7383e013b93debcb996f/16/423255117d16e0dd0da516ae5ee4a63c/262080845.JPG","R2059218","Residential Detached","S","3555 CUNNINGHAM DRIVE","West Cambie","$1,518,000","11","6","1989","4,616.00","HOUSE","4/25/2016","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080737/0/60/45/76516bb192e88c681de9b36e54046e4d/16/c18fccf6c0c60ddee075a6d9ea06a26a/262080737.JPG","R2059110","Residential Detached","S","2781 SECHELT DRIVE","Blueridge NV","$1,520,000","6","4","1964","8,740.00","HOUSE","4/24/2016","$1,520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074622/0/60/45/263867625fdbcdbf26b53c0dd951a26c/16/9ca4a0efe58b7c24b2253f8710bed4e1/262074622.JPG","R2052995","Residential Detached","S","2257 E 2ND AVENUE","Grandview VE","$1,525,000","20","4","1927","4,026.00","HOUSE","4/24/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080121/0/60/45/ee73385fbb55d4a34af4c83adb2ba999/16/bdf5a347a898d51a396077285f189381/262080121.JPG","R2058494","Residential Detached","S","2888 MORTON PLACE","Coquitlam East","$1,525,000","10","5","1989","8,823.00","HOUSE","4/26/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076873/0/60/45/c2141789e473d9c78002960326516acf/16/6fb11cc7b246e213e148f9fe177851d2/262076873.JPG","R2055246","Residential Detached","S","2331 SUMPTER DRIVE","Chineside","$1,525,000","14","4","1964","9,574.00","HOUSE","4/26/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081208/0/60/45/18965049a78485f4a38ed397d18ecf8c/16/c120b664283ca90c88ae13752879714d/262081208.JPG","R2059581","Residential Detached","S","3565 TRIUMPH STREET","Hastings East","$1,527,000","9","3","1913","4,026.00","HOUSE","4/27/2016","$1,527,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079620/0/60/45/8ad8148cc938a52cf896af616050aff3/16/9e26ec59b3b231b62f5e1aee3ef2b29a/262079620.JPG","R2057993","Residential Detached","S","2166 FLORALYNN CRESCENT","Westlynn","$1,528,000","11","4","1957","7,700.00","HOUSE","4/26/2016","$1,528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081317/0/60/45/13f4630368e11f849feaf822fdf2106c/16/8fce217913e3ad23be67546c99fb4a93/262081317.JPG","R2059690","Residential Detached","S","2889 MUNDAY PLACE","Tempe","$1,535,000","7","4","1987","4,400.00","HOUSE","4/25/2016","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078097/0/60/45/1ac22345723ef47869eea3315466fc86/15/7a4d0b06b38ecc1a04147e0cbfa8a940/262078097.JPG","R2056470","Residential Detached","S","11841 83A AVENUE","Scottsdale","$1,545,000","12","7","2016","6,665.00","HOUSE","4/24/2016","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059921/0/60/45/aa6f5d70379cae7197cf2df88bfcf207/15/94b2af266c6b3a5346bfe7dc3cbc2154/262059921.JPG","R2038294","Residential Detached","S","34240 PAGE ROAD","Matsqui","$1,548,000","63","4","2012","463,043.00","HACR","4/25/2016","$1,548,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080823/0/60/45/16ea3501f6e9e98141d37532580d5afa/16/ea336ca7eaa460b9e389d95083837970/262080823.JPG","R2059196","Residential Detached","S","3529 KALYK AVENUE","Burnaby Hospital","$1,550,000","10","6","1955","5,940.00","HOUSE","4/27/2016","$1,550,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076810/0/60/45/1c6c4b2cff55fb63b633f8ec26fc74c9/16/92e2f0e3c99852f34c68bb24d4373863/262076810.JPG","R2055183","Multifamily","S","95/97 GLOVER AVENUE","GlenBrooke North","$1,550,000","17","6","1953","7,184.00","DUPLX","4/25/2016","$1,550,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2057320","Land Only","S","3378 164 STREET","Morgan Creek","$1,550,000","13",,,"14,133.00",,"4/24/2016","$1,550,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054283/0/60/45/dcb0a7a2f0ccbac3b67664b31430117b/16/623945400b420124632dcef7fbead8a7/262054283.JPG","R2032656","Residential Detached","S","3811 BARMOND AVENUE","Seafair","$1,550,000","81","3","1957","7,919.00","HOUSE","4/27/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081762/0/60/45/9e0af2ef83757f3119c2dcc582c6a050/16/dfccdbf5b431e62c3a907cb8ba163cd0/262081762.JPG","R2060135","Residential Detached","S","1003 SEMLIN DRIVE","Grandview VE","$1,553,000","7","5","1912","2,013.00","HOUSE","4/26/2016","$1,553,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080428/0/60/45/f57262d9c71910954b31d23150c27876/16/74cbefe5c29141c54855b9ba433cd56e/262080428.JPG","R2058801","Residential Detached","S","2790 E 27TH AVENUE","Renfrew Heights","$1,566,000","8","7","1999","3,630.00","HOUSE","4/26/2016","$1,566,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081575/0/60/45/7c2f6f609be6e8445121c0047d882515/16/2be311693bbb3cd1980c9d36077234ce/262081575.JPG","R2059948","Residential Attached","S","2702 455 BEACH CRESCENT","Yaletown","$1,568,000","7","2","2005","0.00","APTU","4/26/2016","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080169/0/60/45/e41f4a8f02acaae4abff23c0f00f49cd/16/e2155919e772c183edaa6f5ea2408132/262080169.JPG","R2058542","Residential Detached","S","2841 MASEFIELD ROAD","Lynn Valley","$1,575,000","8","3","1962","7,588.00","HOUSE","4/26/2016","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080731/0/60/45/7c79773be09cde2741be7b90735601d8/16/fdb6b50196fe5dce071874ae958ae64a/262080731.JPG","R2059104","Residential Detached","S","319 E 16TH STREET","Central Lonsdale","$1,575,000","7","3","1953","7,350.00","HOUSE","4/25/2016","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079951/0/60/45/7324cd29601491d3c69b487c05853737/15/5f575d94b5f26378a3c308fb68e63fdb/262079951.JPG","R2058324","Residential Detached","S","13373 MARINE DRIVE","Crescent Bch Ocean Pk.","$1,580,000","6","3","1988","7,942.00","HOUSE","4/26/2016","$1,580,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081052/0/60/45/e3afe8d6491655dc02c4941114c1afbc/16/2cff6c065d0788a1180cd12314c8550b/262081052.JPG","R2059425","Residential Attached","S","3558 W 8TH AVENUE","Kitsilano","$1,580,000","11","3","1987","0.00","DUPXH","4/27/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060049/0/60/45/6f887866ae6496b85b5e31b44cf925c6/16/09d805a407e0f23fc0d3a25c529a999e/262060049.JPG","R2038422","Residential Detached","S","3475 E 29TH AVENUE","Renfrew Heights","$1,585,000","62","6","2003","3,448.50","HOUSE","4/25/2016","$1,585,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081812/0/60/45/2e001168ea6475eb9c5bbbe1ad9c0b6f/16/082fa46293b8aa6e2b044bf0484d2a00/262081812.JPG","R2060185","Residential Detached","S","1832 TRENT AVENUE","Central Coquitlam","$1,588,000","7","4","1965","8,960.00","HOUSE","4/26/2016","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081350/0/60/45/d86eb4e6b8b2796569f5f83a23d823c9/16/70a1c85ae8ea1e5703243d56ee347291/262081350.JPG","R2059723","Residential Detached","S","1795 E 37TH AVENUE","Victoria VE","$1,590,000","7","3","1930","3,705.90","HOUSE","4/25/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080208/0/60/45/a9b107ff4b9154b85ed0e3418bc1157e/16/c7b3b6df05460ed7bafec0a6b725b3d5/262080208.JPG","R2058581","Residential Detached","S","1612 SPYGLASS CRESCENT","Cliff Drive","$1,600,000","7","5","1993","12,487.00","HOUSE","4/25/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082231/0/60/45/eddbd1ede1e9a9be966aeb160c347a1b/15/b57c6f10420eabdc9b9464795838d9c3/262082231.JPG","R2060604","Residential Detached","S","23227 88 AVENUE","Fort Langley","$1,600,000","6","4","1957","15,444.00","HOUSE","4/25/2016","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071557/0/60/45/e910219e4f7ce90ce662942c571b61ef/15/fd5e403b22dd807f4f2d833839b3e387/262071557.JPG","R2049930","Land Only","S","B 14455 MARINE DRIVE","White Rock","$1,600,000","33",,,"5,348.00",,"4/26/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080191/0/60/45/08abecd84b3a031d017d68ce0a9c613e/16/89a9cae3339048bf71a04966cbbfb594/262080191.JPG","R2058564","Residential Detached","S","1741 BOWMAN AVENUE","Harbour Place","$1,600,990","8","4","1961","8,250.00","HOUSE","4/26/2016","$1,600,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080645/0/60/45/7ccab761d912ae02dddb3849cd7c0a20/16/89e4be058da68e81ed63d66615a5892b/262080645.JPG","R2059018","Residential Detached","S","5120 EWART STREET","South Slope","$1,610,000","7","3","1988","4,598.00","HOUSE","4/25/2016","$1,610,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079432/0/60/45/bc916daf31dfcd367432e301b124030a/16/3ad2b9358b418497c53ebdcfd94635e1/262079432.JPG","R2057805","Residential Detached","S","5500 WESTMINSTER HIGHWAY","Riverdale RI","$1,625,000","11","6","1990","6,212.00","HOUSE","4/25/2016","$1,625,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070666/0/60/45/b6dc67245278862fa050c05ee6ac2050/16/7c4a1ea7fe74d6c844f4be7a3dd4206e/262070666.JPG","R2049039","Residential Detached","S","16211 31 AVENUE","Grandview Surrey","$1,628,000","34","6","2007","6,383.00","HOUSE","4/25/2016","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080951/0/60/45/4164fe8eb5d26d101e5d8b616366a8d5/16/2f00c0c81daad2dee2f355a40a41653d/262080951.JPG","R2059324","Residential Detached","S","1904 RIVERGROVE PLACE","Seymour NV","$1,629,000","7","4","1978","20,480.00","HOUSE","4/25/2016","$1,629,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069615/0/60/45/76a2ffbaaf8f4f69487711b823f97671/16/d94ebf3f4cc79c4ddd4482b186c2ed30/262069615.JPG","R2047988","Residential Detached","S","6088 COMMERCIAL STREET","Killarney VE","$1,630,000","34","6","2009","3,877.50","HOUSE","4/24/2016","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075725/0/60/45/a3b4ccf5f5a8591928f18d03ad30bb5c/15/c399e02d6f3c51f91822fc4078a8bd78/262075725.JPG","R2054098","Residential Detached","S","22041 86A AVENUE","Fort Langley","$1,640,000","21","5","1972","35,000.00","HOUSE","4/26/2016","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081951/0/60/45/f6d048f9af7a37bde2e8c055c219c0de/16/482d9ab80220c56610729f9738cd0d2d/262081951.JPG","R2060324","Residential Attached","S","PH01 2979 GLEN DRIVE","North Coquitlam","$1,648,000","3","3","2008","0.00","APTU","4/24/2016","$1,648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072263/0/60/45/93bbb53511a7526a4cf30bd9e29da216/16/149bac8d98e8a0b445c82cb181a4016e/262072263.JPG","R2050636","Residential Detached","S","4760 FISHER DRIVE","West Cambie","$1,650,000","29","4","1993","4,855.00","HOUSE","4/26/2016","$1,650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080720/0/60/45/c2af1179620d09e091faae15c0d147d9/15/bca8aa29d588429394460f750d34f23c/262080720.JPG","R2059093","Residential Detached","S","21448 18TH AVENUE","Campbell Valley","$1,650,000","7","3","1973","206,910.00","HACR","4/27/2016","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081483/0/60/45/6eede7101bec81d283ef542b6b2a92c9/16/9229b0a21f88b9a137e5985136e9de31/262081483.JPG","R2059856","Residential Detached","S","3920 UNION STREET","Willingdon Heights","$1,655,000","8","4","2001","4,026.00","HOUSE","4/27/2016","$1,655,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084476/0/60/45/f52a2cdb576a50d89f34804eacf5989a/16/f95ad5c1b8951919378c27d6d3c96c67/262084476.JPG","R2062849","Residential Detached","S","532 E 5TH STREET","Lower Lonsdale","$1,660,000","0","4","1946","6,850.00","HOUSE","4/27/2016","$1,660,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084871/0/60/45/7bf5db5c7f6c9b652d9da5aa84338106/16/4f55b73c420d6138ad1cc8b6955e7a14/262084871.JPG","R2063244","Residential Detached","S","11960 SEABROOK CRESCENT","Ironwood","$1,660,000","1","4","1970","7,065.00","HOUSE","4/26/2016","$1,660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069222/0/60/45/374980d3d2b3aa3c0871b4c11f98616e/16/4869e74aa1d8678edcd5745b748e6c7b/262069222.JPG","R2047595","Residential Detached","S","9301 JORGENSEN DRIVE","Halfmn Bay Secret Cv Redroofs","$1,670,000","42","3","2000","27,878.00","HOUSE","4/26/2016","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080594/0/60/45/291f11b51e3dba220b641bf16cd5302c/16/4af1a7c53c4baf4af4706134cc6a5b2e/262080594.JPG","R2058967","Residential Detached","S","4062 VENABLES STREET","Willingdon Heights","$1,675,000","10","4","1976","6,138.00","HOUSE","4/26/2016","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077610/0/60/45/59dff2087d8f0c24d057a9689e20bb8e/16/c201e2f9c63dcbbcb1aa2b2e82867fac/262077610.JPG","R2055983","Residential Attached","S","1405 1211 MELVILLE STREET","Coal Harbour","$1,680,000","0","3","2008","0.00","APTU","4/25/2016","$1,680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077932/0/60/45/d8da0e4a9050dae3eb9dbc5fafd60abb/15/c62d835aceb204af37374e5be736b59a/262077932.JPG","R2056305","Residential Detached","S","7078 207 STREET","Willoughby Heights","$1,680,000","17","5","1985","40,075.20","HACR","4/26/2016","$1,680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081428/0/60/45/ed8c00d47f91f53cc3ed9c46fe981706/16/db5be924d2f38247eb15e5aa61a7f1a5/262081428.JPG","R2059801","Residential Detached","S","2881 TEMPE KNOLL DRIVE","Tempe","$1,681,000","8","5","1988","6,754.41","HOUSE","4/25/2016","$1,681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080382/0/60/45/59ea37f8ae87aa0d0ab74538bfad3692/16/8d2ae3ae38aff2c5d4406a96bb818945/262080382.JPG","R2058755","Residential Detached","S","2612 HARDY CRESCENT","Blueridge NV","$1,689,000","12","3","1972","7,200.00","HOUSE","4/26/2016","$1,689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080007/0/60/45/98844de2f1b0a1aa4ba248606e258765/15/92d05471f635fb912e2393289b1edeb8/262080007.JPG","R2058380","Residential Detached","S","15725 PACIFIC AVENUE","White Rock","$1,695,000","7","4","1976","8,180.00","HOUSE","4/24/2016","$1,695,000"
