"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123510/0/60/45/ce31775a07b26bb1915e3fe9b0dca166/15/d1b9cdfc7481c2383472805720dea800/262123510.JPG","R2101883","Residential Detached","S","22104 46 AVENUE","Murrayville","$880,000","3","3","1992","7,007.00","HOUSE","8/22/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103530/0/60/45/c5c21b70192034133f4510de9a7e1789/15/2a5047707e86256a01896d955efcfe57/262103530.JPG","R2081903","Residential Detached","S","15837 95 AVENUE","Fleetwood Tynehead","$880,000","54","4","1987","7,297.00","HOUSE","8/19/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124660/0/60/45/fedc4de3596b9d4e3582e9eca5939fad/15/a3e1c74c19628b1f4f3f741523d53792/262124660.JPG","R2103033","Residential Detached","S","4518 196 STREET","Langley City","$881,000","6","4","1979","10,890.00","HOUSE","8/27/2016","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120807/0/60/45/c15c0fb22eda5638fbf0b1c4b24cc999/15/b804097bedb007e4437587484a54bbcf/262120807.JPG","R2099180","Residential Detached","S","19153 68B AVENUE","Clayton","$888,000","14","5","2005","4,352.00","HOUSE","8/24/2016","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113188/0/60/45/a406f580a88056aa4ad88b11b981be5e/15/66fc2ea7923de7c24fc794eee48b96f9/262113188.JPG","R2091561","Residential Detached","S","33833 KNIGHT AVENUE","Mission BC","$889,000","46","6","2014","6,340.00","HOUSE","8/27/2016","$889,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111228/0/60/45/29ef03daf07148bc527bc4530737845c/16/ea928a0032ce6efbf0e91353eddbd82c/262111228.JPG","R2089601","Residential Attached","S","26 100 KLAHANIE DRIVE","Port Moody Centre","$895,000","43","4","2004","0.00","TWNHS","8/23/2016","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121830/0/60/45/5c53570ffecd701d2714527eb2972cbf/13/c13a7d514abf4d86df36e1ae80d57820/262121830.JPG","R2100203","Residential Detached","S","24805 CAMP ROAD","Ness Lake","$898,000","14","5","1979","1,094,227.20","HACR","8/25/2016","$898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121164/0/60/45/ef807adcdd77d9804256ed1651d1fe81/15/ccf9cbc6fb21b640114fd6e786402bc0/262121164.JPG","R2099537","Residential Detached","S","7763 108 STREET","Nordel","$898,800","12","3","1972","7,815.00","HOUSE","8/21/2016","$898,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123209/0/60/45/e713bbfbc068f862eb31b07f7e65c68c/16/ee2ad540095d4e776334c2e1a7a62ea0/262123209.JPG","R2101582","Residential Attached","S","TH202 2225 HOLDOM AVENUE","Central BN","$899,000","6","3","2007","0.00","TWNHS","8/22/2016","$899,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124385/0/60/45/e5c50cb4d5a9e9d85649ecf0ecf46b24/16/edd647c01586fb64ac7447d9771bb939/262124385.JPG","R2102758","Residential Detached","S","1273 FALCON DRIVE","Upper Eagle Ridge","$900,000","2","3","1983","7,005.00","HOUSE","8/24/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123066/0/60/45/a0f4c6c16532e6db2fdec64ba2505d1c/15/f0166481a5a68a810a60b4d0d2a399bd/262123066.JPG","R2101439","Residential Detached","S","5944 165TH STREET","Cloverdale BC","$900,000","6","6","2005","4,244.00","HOUSE","8/28/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120752/0/60/45/78c68089551625aaaaf645c39b07c755/15/c861817ddacd790aa6f0df6c1bbf63d3/262120752.JPG","R2099125","Residential Detached","S","19642 68A AVENUE","Willoughby Heights","$900,000","18","4","2006","4,996.00","HOUSE","8/26/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123783/0/60/45/4b5021c5d6cedf3f78b94b3860bf4953/16/ee1479b8d95c21d569c7e57b4bef4ec1/262123783.JPG","R2102156","Residential Attached","S","18 6180 ALDER STREET","McLennan North","$900,000","6","3","2012","0.00","TWNHS","8/25/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119762/0/60/45/810e1a66c06630abb852cb7208b8f5d4/15/647324da47f42820344ac521c86d204e/262119762.JPG","R2098135","Residential Detached","S","21849 44A AVENUE","Murrayville","$900,000","20","4","1992","10,010.00","HOUSE","8/22/2016","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124391/0/60/45/c40e20ee3c5d29fb59f59e36821826c8/16/04efffae2bddd06d5be5867cfff872d1/262124391.JPG","R2102764","Residential Attached","S","51 1200 ALTA LAKE ROAD","Whistler Creek","$905,000","7","3","1987","0.00","TWNHS","8/28/2016","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121752/0/60/45/110f7c4c5c624bf830a67cbe0769d72b/15/7bd0006a0a4370034258ce80dec86388/262121752.JPG","R2100125","Residential Detached","S","15284 85A AVENUE","Fleetwood Tynehead","$908,000","12","3","1983","7,223.00","HOUSE","8/27/2016","$908,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125568/0/60/45/3baaa74cc61fe18ca80d88500cc0d28f/16/4750090eceba4952125894df3edfbb09/262125568.JPG","R2103941","Residential Attached","S","411 5687 GRAY AVENUE","University VW","$908,000","3","2","2018","0.00","APTU","8/27/2016","$908,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105978/0/60/45/5b6e652d6173c0d9dad658ca842c435f/16/cc3b31970b034c82e1ccd61ac2836e2f/262105978.JPG","R2084351","Residential Attached","S","1001 1256 E 27TH STREET","Lynn Valley","$909,900","59","2","2019","0.00","APTU","8/20/2016","$909,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118657/0/60/45/569f6e9ee09ef3709a3f7253146272e6/16/3d3a95047da12749e86dd4b76708d5bc/262118657.JPG","R2097030","Residential Detached","S","13724 91 AVENUE","Bear Creek Green Timbers","$910,000","24","8","1988","7,198.00","HOUSE","8/22/2016","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123249/0/60/45/64ed2cffddbc5d325bc41e4d10986747/16/ba3c53f9cde86ad584fa00194bbfa77d/262123249.JPG","R2101622","Residential Attached","S","1611 68 SMITHE STREET","Yaletown","$912,000","5","2","2016","0.00","APTU","8/22/2016","$912,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119979/0/60/45/f258b95d533ad783f27da3505fa1647a/16/3c524e4f47a4a6787282abda5a27d413/262119979.JPG","R2098352","Residential Attached","S","608 1351 CONTINENTAL STREET","Downtown VW","$915,000","14","2","2014","0.00","APTU","8/19/2016","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122052/0/60/45/2d77c156ee24dfde582820f569d8b4d5/16/f058384d3532da4e315d72eacf8f2082/262122052.JPG","R2100425","Residential Attached","S","2702 4400 BUCHANAN STREET","Brentwood Park","$916,800","13","2","2010","0.00","APTU","8/23/2016","$916,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108569/0/60/45/3a148f5c02bb0c1c53a572203f1391f0/16/a5f52dc51488a0d321f6da9c42a1bd1a/262108569.JPG","R2086942","Residential Detached","S","12599 69A AVENUE","West Newton","$920,000","46","7","2005","6,027.00","HOUSE","8/19/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123137/0/60/45/8daf711f84104bf045c64ad73a3b9834/15/33bd0e5da9b5e0287176881b91414ccc/262123137.JPG","R2101510","Residential Attached","S","23 2456 163 STREET","Grandview Surrey","$920,000","1","4","2010","0.00","TWNHS","8/18/2016","$920,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116261/0/60/45/7317091a03be2d17c31570cae98ca614/16/78892b6cb60356a0d62f2db4f4e7f10d/262116261.JPG","R2094634","Residential Detached","S","1668 DUNCAN DRIVE","Beach Grove","$925,000","31","2","1949","5,769.00","HOUSE","8/25/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110891/0/60/45/dea7ec8b0a90cc8f4df37657a0932455/15/a38226f15b43a67b3761e1f00a7c7586/262110891.JPG","R2089264","Residential Detached","S","6836 123 STREET","West Newton","$925,000","45","6","1990","7,105.00","HOUSE","8/22/2016","$925,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116552/0/60/45/db0acb93bc2fcefe518d4af7f0f4c082/16/d2f851ebd37b4ad92923bdb2ff2d2c8d/262116552.JPG","R2094925","Residential Attached","S","906 8555 GRANVILLE STREET","S.W. Marine","$927,000","27","2","2014","0.00","APTU","8/22/2016","$927,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115335/0/60/45/fe62973ab542867cfcb391d90b0d3662/16/a4729df98e37835d5e8bd5479610aeac/262115335.JPG","R2093708","Residential Attached","S","105 8751 COOK ROAD","Brighouse","$927,900","36","3","2016","0.00","TWNHS","8/23/2016","$927,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062472/0/60/45/b968fd48f053dd84cce39fed01507d69/16/937f3026231831912ab56a9f26fff9e1/262062472.JPG","R2040845","Residential Attached","S","602 2203 BELLEVUE AVENUE","Dundarave","$928,000","172","1","1988","0.00","APTU","8/20/2016","$928,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110550/0/60/45/397d609a29a341492089748c80e2b150/16/13b8f1d8333868a611dbbf0f1d6ee483/262110550.JPG","R2088923","Residential Detached","S","40214 KALODON ROAD","Garibaldi Estates","$928,000","51","3","1965","16,024.00","HOUSE","8/28/2016","$928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122977/0/60/45/1c998b75e660ba7518aee79a463622a3/16/033f309196359168b7112ee80d81738a/262122977.JPG","R2101350","Residential Detached","S","3420 148 STREET","King George Corridor","$928,000","10","4","2008","2,744.00","HOUSE","8/25/2016","$928,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122740/0/60/45/d382ad1f77f054105485dda0f70498da/16/a31572d525102b3e59df3ad38525b08e/262122740.JPG","R2101113","Residential Attached","S","34 6188 BIRCH STREET","McLennan North","$930,000","6","4","2007","0.00","TWNHS","8/22/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120091/0/60/45/539908f18881d765326f09053bab45e2/16/8055f72771f96408dc3038bae3947f0c/262120091.JPG","R2098464","Residential Detached","S","23642 108 LOOP","Albion","$930,000","17","4","1991","11,761.00","HOUSE","8/22/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121038/0/60/45/4393d3af4d5bf92780bff667dda06cfa/16/fa16001784bec0c182dff1b15b576638/262121038.JPG","R2099411","Residential Detached","S","15116 72 AVENUE","East Newton","$935,000","12","7","2008","9,247.00","HOUSE","8/21/2016","$935,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113951/0/60/45/cb41c8718e04d8c92e7087e151b5516c/16/83e201c5a2959e47409c41494f679bcd/262113951.JPG","R2092324","Residential Detached","S","2707 ALICE LAKE PLACE","Coquitlam East","$935,000","32","4","1990","3,960.00","HOUSE","8/19/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121321/0/60/45/1ad28c24c97b4ee2c9015d49f04c0d5e/16/bec2de28c4aaacb09c886ecc70fc11d3/262121321.JPG","R2099694","Residential Attached","S","501 587 W 7TH AVENUE","Fairview VW","$938,000","13","2","2008","0.00","APTU","8/21/2016","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101016/0/60/45/7b3fdeff8497a988040882a1179c7e7b/10/c4ecffed932d09cd900e240fc3b396f5/262101016.JPG","R2079389","Residential Detached","S","4660 APPLE LANE","Ladner Rural","$940,000","70","3","2014","3,918.00","HOUSE","8/19/2016","$940,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121845/0/60/45/8e7ca55e3c582248fe11d1397245b1d6/15/6271c3de84fde19e4e01322d10ec13ce/262121845.JPG","R2100218","Residential Detached","S","16338 12B AVENUE","King George Corridor","$940,000","16","3","1986","7,200.00","HOUSE","8/25/2016","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118048/0/60/45/dd522eb087bca3a473db8047ede62e11/16/c655d7a9b5fd55ba4bc47d978acd5134/262118048.JPG","R2096421","Residential Detached","S","439 GLENCOE DRIVE","Glenayre","$940,000","25","3","1958","6,820.00","HOUSE","8/23/2016","$940,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121475/0/60/45/124199acf98bfe53b8e55b37db669fed/16/e619a1e3bc7b225c03564a5ea630ea5d/262121475.JPG","R2099848","Residential Attached","S","605 189 DAVIE STREET","Yaletown","$945,000","19","2","1999","0.00","APTU","8/28/2016","$945,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103185/0/60/45/3c4bc720f71bbd9a8156d010ff798de6/14/843d884bea67479ed65b0d35237a0a59/262103185.JPG","R2081558","Land Only","S","7523 ROCKWELL DRIVE","Harrison Hot Springs","$950,000","81",,,,,"8/26/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122716/0/60/45/f181c48a1ec6dfad4aae680ee9ee1991/16/38c39338b5fbe0ac7d88a1e5c9966936/262122716.JPG","R2101089","Residential Attached","S","3603 928 BEATTY STREET","Yaletown","$950,000","6","3","2005","0.00","APTU","8/22/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115215/0/60/45/bdfb9d190b98453c9dade55377fc1526/16/89d77dd8609292d89adea4a114f3e131/262115215.JPG","R2093588","Residential Detached","S","2540 LOMOND WAY","Garibaldi Highlands","$955,000","34","3","1976","9,287.00","HOUSE","8/23/2016","$955,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124050/0/60/45/3ee702c5df2b4540be67d230ef6645a5/16/d40319a34af0561f167e68f8a9a396bf/262124050.JPG","R2102423","Residential Attached","S","35 9680 ALEXANDRA ROAD","West Cambie","$958,000","0","3","2016","0.00","TWNHS","8/20/2016","$958,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115532/0/60/45/0368e8df3ddb4e8656009198b4fea058/16/a342a80a0b65f1a645330783f3b50809/262115532.JPG","R2093905","Residential Attached","S","2001 888 HOMER STREET","Downtown VW","$960,000","29","2","2011","0.00","APTU","8/19/2016","$960,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116891/0/60/45/1977427030078cf4ca151a991d192233/16/6cef4eda3cda249cb612a09e5bca0fbd/262116891.JPG","R2095264","Residential Attached","S","27 7233 HEATHER STREET","McLennan North","$960,000","28","4","2004","0.00","TWNHS","8/23/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121804/0/60/45/94f576090c550f33dbc3b0c20d6e66c4/16/f0ae1e18d9f013a004bc5ff5373d5150/262121804.JPG","R2100177","Residential Detached","S","620 COLBORNE STREET","GlenBrooke North","$965,000","13","3","1927","5,922.00","HOUSE","8/23/2016","$965,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123329/0/60/45/e3f729ad350fa56c4da6706087c7bb6b/16/0306abbecb3d8fcb2e87a61c7d34c932/262123329.JPG","R2101702","Residential Attached","S","6 250 E KEITH ROAD","Central Lonsdale","$965,000","10","3","1998","0.00","TWNHS","8/27/2016","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115890/0/60/45/c095be8d4d0ca217c4a41b7a587e0c60/16/93b963fd46e8a8ead715a66351d37690/262115890.JPG","R2094263","Residential Detached","S","39 RETTA COURT","Black Tusk - Pinecrest","$965,000","31","4","1984","4,418.00","HOUSE","8/22/2016","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121649/0/60/45/587d2f422da02f17a3e2664ae8c98171/15/80bedca2e5ddaef698e6da0c68540a9f/262121649.JPG","R2100022","Residential Detached","S","18088 60 AVENUE","Cloverdale BC","$968,888","14","7","2010","6,070.00","HOUSE","8/24/2016","$968,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122381/0/60/45/33afc6110835f96c13fed7f557d6c705/15/938d21f803c1962dce8efc138b15d292/262122381.JPG","R2100754","Residential Detached","S","21658 89 AVENUE","Walnut Grove","$975,000","7","6","2003","4,629.00","HOUSE","8/22/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109619/0/60/45/60984fba61c8922851694e0d085a8c68/15/5243b10377ff72c65b7410c8b473dfea/262109619.JPG","R2087992","Residential Detached","S","8411 170 STREET","Fleetwood Tynehead","$975,000","54","4","2000","6,125.00","HOUSE","8/27/2016","$975,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125328/0/60/45/025ad3e2d9a1fe5131c1e5eeee77a12c/15/1bb988fb2d6ab690de62cc76560ed115/262125328.JPG","R2103701","Residential Detached","S","15770 NORTH BLUFF ROAD","White Rock","$980,000","8","2","9999","10,358.00","HOUSE","8/26/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105007/0/60/45/4f1ece053ef7218b9a0a35c405fcda61/14/caf872b14ab179b555092ccdd0018fbb/262105007.JPG","R2083380","Residential Detached","S","181 51075 FALLS COURT","Eastern Hillsides","$987,500","66","7","2006","11,191.00","HOUSE","8/26/2016","$987,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120076/0/60/45/0f441d6e3f0a451dc2742678027c2958/16/387cfe43aa3f256b650a4841555cef5a/262120076.JPG","R2098449","Residential Detached","S","12176 68 AVENUE","West Newton","$988,000","25","9","1992","7,100.00","HOUSE","8/28/2016","$988,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106048/0/60/45/6ec39130144940eda54a90690471029a/16/5ff1eb70f3f778420f3ab3df7fbc21dd/262106048.JPG","R2084421","Residential Attached","S","2702 3100 WINDSOR GATE","New Horizons","$988,900","61","2","2018","0.00","APTU","8/22/2016","$988,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103806/0/60/45/d9a34993233f3ed23f6679fe03d9dc1b/15/df670c492db92e84b68b3a31601ff26b/262103806.JPG","R2082179","Residential Detached","S","10470 ASHDOWN PLACE","Fraser Heights","$990,000","59","4","1990","7,103.00","HOUSE","8/19/2016","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120999/0/60/45/8ad740eb6bae3472f4c27db16827fdf2/16/77b8a8afd34f6c3f0572d80a0864a7dd/262120999.JPG","R2099372","Residential Attached","S","6 7695 ST. ALBANS ROAD","Brighouse South","$990,000","16","4","1991","0.00","TWNHS","8/24/2016","$990,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119317/0/60/45/fc0c4608a962c8b040630bbab50efdbb/16/20039e625fa35cc96f9e65c6887eefc6/262119317.JPG","R2097690","Residential Detached","S","9511 EMERALD DRIVE","Emerald Estates","$998,000","15","3","1978","10,736.00","HOUSE","8/19/2016","$998,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060965/0/60/45/d56bce18c5bf918c69dc8ba550840bbb/16/5013bcad3b7e62de1d40c3f5e43565a0/262060965.JPG","R2039338","Residential Attached","S","1910 5728 BERTON AVENUE","University VW","$998,800","180","2","2013","0.00","APTU","8/23/2016","$998,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092003/0/60/45/3d1dc4d17abd58067614931d224ad8c9/16/6183246c7dddf4ae2e0f2e5dba0c55d9/262092003.JPG","R2070376","Residential Detached","S","1135 LARAMEE ROAD","Brackendale","$999,999","94","4","1966","14,935.00","HOUSE","8/19/2016","$999,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124461/0/60/45/c23b391f3c01318a081c0a708a3b95dc/15/f6c6c4a9ff287d64bb88935b855ffa26/262124461.JPG","R2102834","Residential Detached","S","7044 177A STREET","Cloverdale BC","$1,000,000","5","4","2010","4,424.00","HOUSE","8/28/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116645/0/60/45/88245ee64d659c8ce0142e939993ae35/16/bd4389710f6f5865c1c58713c6907b69/262116645.JPG","R2095018","Residential Attached","S","3303 8131 NUNAVUT LANE","Marpole","$1,010,000","24","2","2016","0.00","APTU","8/18/2016","$1,010,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115099/0/60/45/9989a6b2e4357654ecb8efaa074ba2fc/16/1564042048273b9fd166379f7c5f1d32/262115099.JPG","R2093472","Residential Attached","S","8 7028 ASH STREET","McLennan North","$1,010,000","36","4","2014","0.00","TWNHS","8/23/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121518/0/60/45/5f5688b8d697266faf27da859db09ee0/16/b614da8600906ce01ad2ef41a6f05015/262121518.JPG","R2099891","Residential Detached","S","16995 104A AVENUE","Fraser Heights","$1,010,000","19","5","1995","6,071.00","HOUSE","8/28/2016","$1,010,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110877/0/60/45/63aa00f06c695bdd5f6d4d99d556d665/15/99ce88171e8b9c1610ebd34dcb9a829b/262110877.JPG","R2089250","Residential Detached","S","3267 E 29TH AVENUE","Renfrew Heights","$1,015,000","41","3","1927","3,440.00","HOUSE","8/18/2016","$1,015,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121029/0/60/45/2cf84be767eb267779a6a966840593b0/16/39e9eb853cc64fb53c736508d2787fb6/262121029.JPG","R2099402","Residential Detached","S","120 GLOVER AVENUE","GlenBrooke North","$1,015,000","10","3","1949","6,969.60","HOUSE","8/19/2016","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120779/0/60/45/8c5de1b1b35a6dbaa5e22cb3a5d0162f/16/4131ac9c8e01acb4f7007387521b24f6/262120779.JPG","R2099152","Residential Attached","S","302 528 BEATTY STREET","Downtown VW","$1,018,000","15","2","2007","0.00","APTU","8/23/2016","$1,018,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117772/0/60/45/fa27e5254508e8b39701c72f7a3885c6/15/40e17deeeeb503d22c919d67953f9468/262117772.JPG","R2096145","Multifamily","S","19886-19888 37 AVENUE","Brookswood Langley","$1,025,000","19","8","1970","11,923.00","DUPLX","8/22/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108799/0/60/45/46bab6b65fc61a8f8c2b435ede1a13cb/15/04ab77235e2274aa6f85f1964d317250/262108799.JPG","R2087172","Residential Detached","S","14182 61 AVENUE","Sullivan Station","$1,025,000","38","7","2016","4,000.00","HOUSE","8/27/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118127/0/60/45/fe65b5883344d25fdc1a6b12d40b4d10/15/06b58e0ee26c991ea43e8e80b8478bfe/262118127.JPG","R2096500","Residential Detached","S","12375 72A STREET","West Newton","$1,032,000","22","6","1989","7,061.00","HOUSE","8/24/2016","$1,032,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123189/0/60/45/684c06f711599985201435fc2fff4106/15/3e4ee93fecce474fd264572e96aa0935/262123189.JPG","R2101562","Residential Detached","S","14570 58A AVENUE","Sullivan Station","$1,035,000","5","4","2004","6,027.00","HOUSE","8/27/2016","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122795/0/60/45/b5eb72cdd3b5ba37d12d497986f1006b/15/cc7d9cfe6ddefa8a37f583815afbfee9/262122795.JPG","R2101168","Residential Detached","S","1054 161A STREET","King George Corridor","$1,037,000","4","4","1986","9,145.00","HOUSE","8/20/2016","$1,037,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115942/0/60/45/47e2b5d766448f0aba884f273f7eb33a/16/59b024ba799bea7c1432f68f918621ff/262115942.JPG","R2094315","Residential Detached","S","12241 84 AVENUE","Queen Mary Park Surrey","$1,040,000","30","8","2004","7,698.00","HOUSE","8/24/2016","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122484/0/60/45/7e26c152e8e4b1e41f168082a967f6be/15/e1aec8b4ee15d86be875b4e344098bda/262122484.JPG","R2100857","Residential Detached","S","7511 149A STREET","East Newton","$1,045,000","3","3","1989","23,435.00","HOUSE","8/19/2016","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123367/0/60/45/7803fe23ea4a3e632d0e7e3746abc94c/16/0740a94d83497f4d0e0e1a3887f0b8f4/262123367.JPG","R2101740","Residential Detached","S","19687 35A AVENUE","Brookswood Langley","$1,050,000","6","3","1980","9,348.00","HOUSE","8/21/2016","$1,050,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123380/0/60/45/ad9cadf3cd833d7ed5c8b3419181c000/16/3f850f633c77ddec3da0a813e797bda5/262123380.JPG","R2101753","Land Only","S","1029 DELESTRE AVENUE","Maillardville","$1,050,000","7",,,"8,418.00",,"8/24/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105565/0/60/45/f303260336cdf950321519fd77574737/16/1fe244613924bba9ddfabb8cafe62cab/262105565.JPG","R2083938","Residential Attached","S","1883 W 10TH AVENUE","Kitsilano","$1,050,000","64","2","1987","0.00","TWNHS","8/24/2016","$1,050,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115130/0/60/45/87bce10a4cc13787a8ce0a053a155054/16/1d757cee4ffa29c1894ab40f453d819b/262115130.JPG","R2093503","Residential Attached","S","6161 RUMBLE STREET","Metrotown","$1,050,000","30","4","2003","4,110.00","DUPXH","8/19/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112276/0/60/45/5e7cc591cbf9573e636583ea2fd9a110/15/44987bd808a2ebfc2dd37a0d313459cb/262112276.JPG","R2090649","Residential Detached","S","22972 JENNY LEWIS AVENUE","Fort Langley","$1,050,000","38","4","2007","3,519.00","HOUSE","8/20/2016","$1,050,000"
