"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095051/0/60/45/7d57a86ea2ce0d1505067d91f75fa578/16/c115abd07d2948e043b2a86ed9d40746/262095051.JPG","R2073424","Land Only","S","24225 LOUGHEED HIGHWAY","Albion","$1,530,000","22",,,"0.00",,"6/15/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099234/0/60/45/dfa81031ddad74df68cf91fa841ca530/16/4324e593e3d06d7eb98a5befabee899e/262099234.JPG","R2077607","Residential Detached","S","4346 DUNDAS STREET","Vancouver Heights","$1,535,000","8","5","1974","5,368.00","HOUSE","6/14/2016","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098614/0/60/45/be0eda937f87564ebfcb9dcd2ef49727/15/89306f25a5d581e47dbb8632aaca245a/262098614.JPG","R2076987","Residential Detached","S","13044 14 AVENUE","Crescent Bch Ocean Pk.","$1,535,000","5","3","1963","8,052.00","HOUSE","6/13/2016","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096947/0/60/45/5a2e737fe2c8e57336153c1393289fc4/16/796acae0ce9b234f71b0a16b22545800/262096947.JPG","R2075320","Residential Detached","S","2695 TEMPE KNOLL DRIVE","Tempe","$1,542,000","17","6","1988","5,999.00","HOUSE","6/17/2016","$1,542,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098025/0/60/45/c4b09ca9ef5328287ba73fbc5a7d290f/16/874c9736e33070c55263fd221e405f78/262098025.JPG","R2076398","Residential Detached","S","1681 CHICKADEE PLACE","Westwood Plateau","$1,550,000","11","7","1995","7,384.00","HOUSE","6/13/2016","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096625/0/60/45/ef1d5252a9ec57fa95bc037282ee5d40/16/09eaaa3f307dd4e56d9809ea40ca0812/262096625.JPG","R2074998","Residential Attached","S","3305 1351 CONTINENTAL STREET","Downtown VW","$1,550,000","15","2","2013","0.00","APTU","6/14/2016","$1,550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098839/0/60/45/001b5f4e1ab6d15c57a10a3a1fdbdbc3/16/08aeb205c727c80de2caab9e3fe0c36b/262098839.JPG","R2077212","Residential Detached","S","1286 MCBRIDE STREET","Norgate","$1,550,000","7","3","1951","6,800.00","HOUSE","6/13/2016","$1,550,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053673/0/60/45/feb629d08e0c6eba5efc5b7d77d750e7/16/18eec6ee7284a71bf917a0b7bf2690a2/262053673.JPG","R2032046","Residential Detached","S","907 SHAKESPEARE AVENUE","Lynn Valley","$1,550,000","0","5","1973","11,160.00","HOUSE","6/14/2016","$1,550,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096552/0/60/45/e5a67f287bbdd0145d29eb901506205d/16/0b679c925d8794b2bda77c00f1ba3b2f/262096552.JPG","R2074925","Residential Attached","S","334 W 14TH AVENUE","Mount Pleasant VW","$1,550,000","14","3","2014","0.00","TWNHS","6/13/2016","$1,550,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099051/0/60/45/1b1cc52a20e65802c46cb0cbe07ec120/16/50b39707497d16f85fefe0ad008fb960/262099051.JPG","R2077424","Residential Detached","S","557 E 48TH AVENUE","Fraser VE","$1,550,000","8","3","1912","3,762.00","HOUSE","6/14/2016","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098287/0/60/45/016fa664f6b93ee26b7c32bd979fd1ae/16/9b5fed7903bae78036f8f76444e47b6f/262098287.JPG","R2076660","Residential Attached","S","3208 1408 STRATHMORE MEWS","Yaletown","$1,568,000","13","2","2002","0.00","APTU","6/16/2016","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098780/0/60/45/0cb529be2a73292f2295dd11a9e45420/16/ea8008ac1d9a99964f801b62a35ec760/262098780.JPG","R2077153","Residential Detached","S","4576 CLIFFMONT ROAD","Deep Cove","$1,570,000","8","3","1931","6,000.00","HOUSE","6/14/2016","$1,570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480030/0/60/45/16b81e79ca741e7db7aff16536c2b996/10/733f7cbcec4f4ed250859aa2adcd9d6c/261480030.JPG","V1101984","Residential Detached","S","DL1386 NORTH TRAIL ISLAND","Islands Other","$1,580,000","505","2","9999","0.00","HOUSE","6/14/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094124/0/60/45/3041ae0f470dc2ff89a092a2dd9f2d82/16/002139a59a3147fbae4d8d157f7330b6/262094124.JPG","R2072497","Residential Detached","S","7910 PRINCE ALBERT STREET","South Vancouver","$1,585,000","21","5","1983","4,230.00","HOUSE","6/14/2016","$1,585,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103619/0/60/45/9150a02b0561a1e31680898c81f261f3/16/47640b465e34f048bd3393ca3077d832/262103619.JPG","R2081992","Residential Attached","S","70 10388 NO 2 ROAD","Woodwards","$1,588,000","1","4","2016","0.00","TWNHS","6/13/2016","$1,588,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055133/0/60/45/2607b8a11a25b59c8f9cc2e5452a2b44/15/da49fa67d390d9ebb7a8ee5cd87432c5/262055133.JPG","R2033506","Residential Detached","S","29079 MCTAVISH ROAD","Bradner","$1,592,000","131","2","9999","0.00","HACR","6/15/2016","$1,592,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096978/0/60/45/7aaa9d16e4023673530743906d508e40/15/4547556afca98e5052196ac9861dd121/262096978.JPG","R2075351","Residential Attached","S","7327 GRANVILLE STREET","South Granville","$1,598,800","17","3","2017","0.00","TWNHS","6/16/2016","$1,598,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081461/0/60/45/ee82e8b54aae0523a91f9559e9a8b4e3/16/3a89d563d35fddb2d7dc2f238efbe85b/262081461.JPG","R2059834","Residential Attached","S","PH4 209 E 7TH AVENUE","Mount Pleasant VE","$1,599,000","55","2","2018","0.00","APTU","6/13/2016","$1,599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098876/0/60/45/0eedc81d02c1f904786611e60ab0c6b6/16/f64706ba5c4cebbb81796855c7ee24a9/262098876.JPG","R2077249","Residential Detached","S","3600 GEORGIA STREET","Steveston Village","$1,600,000","7","4","1996","3,960.00","HOUSE","6/13/2016","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099074/0/60/45/de285a533b690d6be261d283276bbce7/16/4abe8a6099d4e4ba550f6c83184ba41f/262099074.JPG","R2077447","Residential Detached","S","1168 CHAMBERLAIN DRIVE","Lynn Valley","$1,615,000","12","4","1968","8,640.00","HOUSE","6/14/2016","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099647/0/60/45/ed1084bd23fa70a6371b215f4be7f2c7/16/2b0921b1dcb652c90a80ed4964da6d27/262099647.JPG","R2078020","Residential Detached","S","12238 269 STREET","Northeast","$1,620,000","11","5","2005","75,315.00","HACR","6/14/2016","$1,620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100661/0/60/45/e774fa05d377ab4efa1f4b64f79e8160/15/e0c7580acaaf92a210f2bc53e9887e34/262100661.JPG","R2079034","Residential Detached","S","5680 128A STREET","Panorama Ridge","$1,620,000","5","3","1973","29,900.00","HOUSE","6/13/2016","$1,620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097372/0/60/45/5f749f6463d85deadd14bfae3dcb4fef/16/104eab14a8d17a69e68165ca28174542/262097372.JPG","R2075745","Residential Detached","S","2647 WAVERLEY AVENUE","Killarney VE","$1,620,000","12","4","1963","3,491.40","HOUSE","6/13/2016","$1,620,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090583/0/60/45/56c272fcbb6b632a89843b334400c86d/16/5c28bad6a136b5bcf12cb1f2758945f0/262090583.JPG","R2068956","Residential Detached","S","7571 DAMPIER DRIVE","Quilchena RI","$1,628,000","33","6","1991","5,499.00","HOUSE","6/15/2016","$1,628,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098364/0/60/45/592ebc7298f82cecd0f6d8fa86547c76/16/27f833e7d12392963232d3f0c93887a0/262098364.JPG","R2076737","Residential Detached","S","8360 RUSKIN ROAD","South Arm","$1,633,000","10","5","2010","3,771.00","HOUSE","6/13/2016","$1,633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099444/0/60/45/70e91d593f1ad0b8b6e8a0350474ca24/14/7e8092be4f4e7e9da16afd7dbc963775/262099444.JPG","R2077817","Residential Detached","S","9363 UPPER PRAIRIE ROAD","East Chilliwack","$1,638,000","7","3","2000","213,879.60","HACR","6/13/2016","$1,638,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075581/0/60/45/be1c25036fd222619df370157e6cd046/16/4e2f39c5ed0d068551477bf528ac1489/262075581.JPG","R2053954","Residential Detached","S","305 ROSEHILL WYND","Pebble Hill","$1,640,000","72","5","1991","7,408.00","HOUSE","6/16/2016","$1,640,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2080242","Residential Detached","S","615 E 49TH AVENUE","Fraser VE","$1,650,000","1","1","1910","4,850.00","HOUSE","6/14/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099459/0/60/45/3cb7b1bbe659da6b935165c9496cee0a/16/a1d48330d55da2670fc69f782898433b/262099459.JPG","R2077832","Residential Detached","S","5077 BELLEVILLE AVENUE","Central Park BS","$1,650,000","7","6","1975","4,900.00","HOUSE","6/13/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098578/0/60/45/633a6b1b0a22fbf34b656e799fe80f4b/15/b9837669c0fb4d18a4d1467831361eb3/262098578.JPG","R2076951","Residential Detached","S","10760 168 STREET","Fraser Heights","$1,650,000","11","5","1977","43,560.00","HACR","6/14/2016","$1,650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099695/0/60/45/479aec084680027aeef2e74769dd00f0/16/a6e066450d47af7fa1848bbea9edbeaf/262099695.JPG","R2078068","Residential Detached","S","743 E 18TH AVENUE","Fraser VE","$1,650,000","9","6","1988","4,026.00","HOUSE","6/15/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096929/0/60/45/c34cc8c742c11e0e0a10531c896440c5/16/a3ddff32c5168055478757121e79a178/262096929.JPG","R2075302","Residential Detached","S","3333 CHAUCER AVENUE","Lynn Valley","$1,660,000","13","4","1974","9,000.00","HOUSE","6/13/2016","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089952/0/60/45/a1d7cd9d607e309af568b3a81f4d2e8c/15/d8f9721d7ef261188610ddb078fd1e1f/262089952.JPG","R2068325","Residential Detached","S","3811 LEFEUVRE ROAD","Aberdeen","$1,670,000","37","3","9999","0.00","HACR","6/13/2016","$1,670,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098590/0/60/45/cc982aac3ede182ef67283f0ef270669/16/1de13fcdb83de89c181e5757bc591384/262098590.JPG","R2076963","Residential Detached","S","6205 ST. CATHERINES STREET","Fraser VE","$1,675,000","11","6","1955","4,026.00","HOUSE","6/14/2016","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099085/0/60/45/a54eb098a2ce31528dd688fa89dfc431/16/ad4bcd51c258b1287109768c97deb1b4/262099085.JPG","R2077458","Residential Detached","S","4013 VENABLES STREET","Willingdon Heights","$1,675,000","9","4","1966","6,200.00","HOUSE","6/15/2016","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098901/0/60/45/cd94526e36d4bd923a6ee44db81b8173/16/4ad06cd4726d8bb959c160720dc9818f/262098901.JPG","R2077274","Residential Attached","S","PH3 505 W 30TH AVENUE","Cambie","$1,675,000","9","2","2015","0.00","APTU","6/15/2016","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099173/0/60/45/c3aaca0f3b478405090f9bac8d8f03af/16/77b2af8ae9e5180851897f4b8f04df98/262099173.JPG","R2077546","Residential Detached","S","3261 WANETA PLACE","Renfrew Heights","$1,690,000","7","5","1972","6,675.00","HOUSE","6/13/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095608/0/60/45/c6609f11fae81d3895e6ee30e8168b43/16/a7d67137304a72275bbadc29772afe25/262095608.JPG","R2073981","Residential Detached","S","1829 141A STREET","Sunnyside Park Surrey","$1,693,333","18","6","2016","6,598.00","HOUSE","6/13/2016","$1,693,333"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101991/0/60/45/f337a3f05cfc601553f2473ad641f8f8/16/d0ba1c4e11eb01790ae6d2ac1440f939/262101991.JPG","R2080364","Residential Attached","S","TH6 3355 BINNING ROAD","University VW","$1,699,900","4","3","2015","0.00","TWNHS","6/17/2016","$1,699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090754/0/60/45/3405482a806dfddcd86fff80ef1192f4/16/5d8667ea34eba8e39b7efb6e9359e39c/262090754.JPG","R2069127","Residential Detached","S","25951 ROBERTSON CRESCENT","Salmon River","$1,700,000","35","4","1951","0.00","HACR","6/16/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080657/0/60/45/e0ef72a83ca44a42a18290aa42c5b76e/16/077f449664378e291c3258603b2113d5/262080657.JPG","R2059030","Residential Detached","S","9577 GEAL ROAD","Boyd Park","$1,700,000","56","5","2001","4,757.00","HOUSE","6/13/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098695/0/60/45/3326176128b81cc536ae689ce59c33f5/16/670fee52dd5a2b93166b0a9748e36593/262098695.JPG","R2077068","Residential Detached","S","5328 SHERBROOKE STREET","Knight","$1,705,000","7","5","2006","4,026.00","HOUSE","6/13/2016","$1,705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098733/0/60/45/08b461a4e895ab96c18816949b865a3b/16/28b04d40d3a949b7d01ccc62f1daac67/262098733.JPG","R2077106","Residential Detached","S","4020 DOLLAR ROAD","Dollarton","$1,718,000","10","3","1984","8,385.00","HOUSE","6/16/2016","$1,718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064299/0/60/45/be016af1c84b8a8ca45a6787193ed39f/16/28e38de74a9d63acd3e803e6d4882f86/262064299.JPG","R2042672","Residential Detached","S","4636 48B STREET","Ladner Elementary","$1,719,000","105","5","2016","8,385.09","HOUSE","6/17/2016","$1,719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101642/0/60/45/e7fea362bb5cdf2121a6fa131dd1d0b0/16/1c0124e899cd076f3e7da096617bc847/262101642.JPG","R2080015","Residential Detached","S","445 E 37TH AVENUE","Fraser VE","$1,720,000","0","5","1985","4,026.00","HOUSE","6/13/2016","$1,720,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092058/0/60/45/837b3af833a413fa407aa188a69637d8/16/4217ce9d5cbe14e856b15524c10be523/262092058.JPG","R2070431","Residential Attached","S","2 4873 PAINTED CLIFF ROAD","Benchlands","$1,725,000","32","4","1989","0.00","TWNHS","6/17/2016","$1,725,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098894/0/60/45/7ddfddebf5d023bc561cd5ccc231fda8/16/0f714b6ff85857bfcb75cb4c1960ce35/262098894.JPG","R2077267","Residential Detached","S","4305 PRINCE ALBERT STREET","Fraser VE","$1,725,000","8","6","1929","3,960.00","HOUSE","6/14/2016","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099650/0/60/45/f5da668b6c346a67e8528e3853ab5381/15/cf5e1e940b683cc42917bd21be6db6eb/262099650.JPG","R2078023","Residential Detached","S","28970 58 AVENUE","Bradner","$1,730,000","9","3","1987","435,600.00","HACR","6/15/2016","$1,730,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099927/0/60/45/81a1415620872cab29e2af4a82dd6bdc/16/2d88e94bb323f046947e51ec4eca5e0f/262099927.JPG","R2078300","Residential Detached","S","4080 REGENT STREET","Steveston South","$1,740,000","7","5","1977","7,268.00","HOUSE","6/14/2016","$1,740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099482/0/60/45/6dae92791970237f7063f7b9667fc69d/16/aa95a04b8e637c88a552ab7af4674e1f/262099482.JPG","R2077855","Residential Attached","S","1980 CYPRESS STREET","Kitsilano","$1,750,000","6","3","1995","0.00","TWNHS","6/13/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091484/0/60/45/dd777d386a3a97824e368934f954c322/16/82e77f5be05b28b084c5666e8d7fbefe/262091484.JPG","R2069857","Residential Detached","S","7550 CARNLEIGH PLACE","Deer Lake","$1,750,000","29","4","1977","8,686.00","HOUSE","6/14/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087193/0/60/45/14ccb60bf68ea6696280ceff0b3787a3/16/982bea09f845e712b41d0c5cfe432417/262087193.JPG","R2065566","Residential Detached","S","8160 18TH AVENUE","East Burnaby","$1,750,000","41","6","2014","4,818.00","HOUSE","6/14/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081002/0/60/45/f430a3d2355d4ebc1a4919e2edaf7cc3/16/27a00d2f4f9479db13efde58e1f4652e/262081002.JPG","R2059375","Residential Detached","S","3797 LAM DRIVE","Terra Nova","$1,750,000","55","5","2002","3,875.00","HOUSE","6/13/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099363/0/60/45/ff3e94102a75348d3a5220cd99367770/16/3de3e96a53affde1a8944c694bd13e7d/262099363.JPG","R2077736","Residential Detached","S","432 E KEITH ROAD","Central Lonsdale","$1,761,000","8","6","1953","6,554.00","HOUSE","6/14/2016","$1,761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099207/0/60/45/136cb610619fb82cd1002d268701fc55/16/07db779d41bad2147aa3e1880dc977fc/262099207.JPG","R2077580","Residential Detached","S","6892 ACACIA AVENUE","Highgate","$1,780,000","8","6","1987","5,129.60","HOUSE","6/14/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098103/0/60/45/3a50130bb39c17a4cd5efc7d6a662e84/15/6231224be7e4d374030e678a650078e2/262098103.JPG","R2076476","Residential Detached","S","13383 14A AVENUE","Crescent Bch Ocean Pk.","$1,788,880","11","3","1985","10,320.00","HOUSE","6/14/2016","$1,788,880"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2082087","Residential Attached","S","1208 1111 RICHARDS STREET","Downtown VW","$1,799,900","0","3","2020","0.00","APTU","6/15/2016","$1,799,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098692/0/60/45/346faa62b346d6dcb74d8980a056904a/16/be806db577f1864e8dc65c2ae7a0f5e9/262098692.JPG","R2077065","Residential Detached","S","594 ELSTREE PLACE","Delbrook","$1,800,000","7","3","1958","7,500.00","HOUSE","6/13/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094703/0/60/45/f41306df9acbe190f9cf3dc2bd2f7f47/16/35f6a439b134110d357d3e20628b2487/262094703.JPG","R2073076","Residential Detached","S","6568 PARKDALE DRIVE","Parkcrest","$1,800,000","20","3","1966","8,845.00","HOUSE","6/13/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098008/0/60/45/d8ca9eae367133c79690255c7825f214/16/03a2956ae68dc341c9723883a8567343/262098008.JPG","R2076381","Residential Detached","S","1360 CRESTLAWN DRIVE","Brentwood Park","$1,800,000","13","6","1972","7,200.00","HOUSE","6/14/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064972/0/60/45/6a8c2aaefa364f39571a9e4803fd7f0d/15/9a275bc0a542a8a18b0b1a0c67c2822d/262064972.JPG","R2043345","Residential Detached","S","4582 MAYSFIELD CRESCENT","Brookswood Langley","$1,800,000","95","5","1993","39,657.00","HOUSE","6/15/2016","$1,800,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060140/0/60/45/e85423f9d843118f9f912f8b8979b026/16/87f6553e324a2e3287507c77a701b9a8/262060140.JPG","R2038513","Residential Detached","S","661 COPPER DRIVE","Britannia Beach","$1,800,000","114","5","2013","8,195.00","HOUSE","6/17/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098726/0/60/45/02968ba11d1091227a0d82d3de6af6d9/16/736d4a865ba8818a83a8cfec6b6467be/262098726.JPG","R2077099","Residential Detached","S","788 E 10TH STREET","Boulevard","$1,800,000","7","4","9999","7,350.00","HOUSE","6/13/2016","$1,800,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098658/0/60/45/913dc7e93f0f7584b81421dcd7fd5607/16/67203a632616476da5e294e212d335cd/262098658.JPG","R2077031","Residential Detached","S","5485 MORELAND DRIVE","Deer Lake Place","$1,818,000","7","5","1968","7,800.00","HOUSE","6/13/2016","$1,818,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2069037","Residential Detached","S","5891 PLOVER COURT","Westwind","$1,820,000","37","3","1976","7,278.00","HOUSE","6/16/2016","$1,820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080658/0/60/45/865dd1d0df26a439357a2e6fe4426fd4/16/ef45fece0d4318d38357c2e942e7648e/262080658.JPG","R2059031","Residential Detached","S","3907 BAYRIDGE PLACE","Bayridge","$1,860,000","56","4","1965","17,000.00","HOUSE","6/13/2016","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095945/0/60/45/938e411da03b04ed9ca8eba3c0f23aca/16/22c79e04b904eca3454eaf0f6008d3df/262095945.JPG","R2074318","Residential Detached","S","531 EBERT AVENUE","Coquitlam West","$1,868,000","14","6","1992","8,088.00","HOUSE","6/13/2016","$1,868,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092791/0/60/45/02987e1268bbc07676e52d3f9939ac7c/16/b5e1d2f06ad5f7f6dd4fec92a1130d3f/262092791.JPG","R2071164","Residential Detached","S","8002 13TH AVENUE","East Burnaby","$1,868,000","27","6","2014","6,424.00","HOUSE","6/15/2016","$1,868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088464/0/60/45/09189aa75d5c68430842cf50dd149bf7/15/7d931e62018912c04a128ba9fef58aeb/262088464.JPG","R2066837","Residential Detached","S","2961 145A STREET","Elgin Chantrell","$1,890,000","38","4","1990","12,066.00","HOUSE","6/13/2016","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096665/0/60/45/1b1fe29aaa58cd2ef2395346a683eaee/16/3343fa21d4b4436d9f7813de3f90cce9/262096665.JPG","R2075038","Residential Detached","S","211 PARKSIDE DRIVE","Heritage Mountain","$1,890,000","17","6","1996","5,981.00","HOUSE","6/17/2016","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097530/0/60/45/7012f3ff1c914b3ba54c3cdfbc9b3276/16/18518098f6befd238a896855df283e5e/262097530.JPG","R2075903","Residential Detached","S","6108 BERWICK STREET","Upper Deer Lake","$1,890,000","14","4","1955","6,804.00","HOUSE","6/15/2016","$1,890,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101838/0/60/45/a23ad77218294b62e0c8cfd67725edbc/16/f57086b69ad9c06a796578c713be5d17/262101838.JPG","R2080211","Residential Attached","S","1003 1205 W HASTINGS STREET","Coal Harbour","$1,900,000","6","2","2007","0.00","APTU","6/16/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098481/0/60/45/e9454b5ef9ee637e577e9ea820858599/15/5a4cb8e2c0409f2ab9cca3ef32896445/262098481.JPG","R2076854","Residential Detached","S","8220 NELSON AVENUE","South Slope","$1,901,000","7","4","1978","7,410.00","HOUSE","6/13/2016","$1,901,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100088/0/60/45/d7422525ad078ec51c030f0eaf97ccb2/16/d0a15e12f339174dd872a880bcea8076/262100088.JPG","R2078461","Residential Detached","S","6028 COMMERCIAL STREET","Killarney VE","$1,930,800","7","6","2010","3,877.50","HOUSE","6/13/2016","$1,930,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096232/0/60/45/0335dd75b2b955b815bed04bd586e505/16/2f02bcb426fa0e71b29ea1b30ac9ce49/262096232.JPG","R2074605","Residential Detached","S","3443 E 51ST AVENUE","Killarney VE","$1,945,000","16","5","1972","5,877.00","HOUSE","6/15/2016","$1,945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090962/0/60/45/c92cb0d9deb47c9db9f8b151a2d8ff34/16/86498c092854c772d1718afe5beb248d/262090962.JPG","R2069335","Residential Detached","S","1550 SHERLOCK AVENUE","Sperling-Duthie","$1,950,000","31","6","1966","8,584.00","HOUSE","6/16/2016","$1,950,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063633/0/60/45/8521ebfac303cec1943f998ebb914cc5/16/14a12a567a5c08fd81571aa0164abb86/262063633.JPG","R2042006","Residential Detached","S","1419 COLLINS ROAD","Pemberton","$1,954,000","106","4","2007","0.00","HACR","6/16/2016","$1,954,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086091/0/60/45/780d1d57837fd5d58b23106ea985a7a6/16/750f8fa0e2fc7d8ea78d137076763073/262086091.JPG","R2064464","Residential Detached","S","1756 HAMPTON DRIVE","Westwood Plateau","$1,970,000","43","7","1999","7,600.00","HOUSE","6/14/2016","$1,970,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098778/0/60/45/e523c08278a4b41a88a2c20210306797/16/b6cb3a9950526065997e686a1a1f63d1/262098778.JPG","R2077151","Residential Detached","S","63 BIRCHWOOD CRESCENT","Heritage Woods PM","$1,980,000","8","4","2002","10,412.00","HOUSE","6/14/2016","$1,980,000"
