"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2039090","Residential Detached","S","44745 VANDELL DRIVE","Vedder S Watson-Promontory","$619,900","25","5","2016","0.00","HOUSE","3/21/2016","$619,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038575","Residential Detached","S","32483 FLEMING AVENUE","Mission BC","$620,000","30","5","2016","5,150.00","HOUSE","3/22/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057117/0/60/45/9bddf2fd09a9d064964ee91d078b46c9/14/88c38770c76d27a11d959b6cb6c58ad9/262057117.JPG","R2035490","Residential Detached","S","48964 RIVERBEND DRIVE","Chilliwack River Valley","$620,000","34","4","1996","20,473.20","HOUSE","3/21/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069689/0/60/45/7554d9d31921f73a793cbc9c29f1427b/15/b7b5dacd9930af0cd6fcedc8a9226b00/262069689.JPG","R2048062","Residential Detached","S","10473 ROBERTSON STREET","Albion","$620,000","0","3","2015","2,906.00","HOUSE","3/21/2016","$620,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066225/0/60/45/bbc67bd36932292199e74d307717ea5b/16/5f41d75f5e6070d5d80d98dd0a45fc07/262066225.JPG","R2044598","Residential Attached","S","102 2287 W 3RD AVENUE","Kitsilano","$620,000","12","2","1986","0.00","APTU","3/22/2016","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065188/0/60/45/a1173877e663a5f7dae4270fe52be18d/16/ecf996095476aa1557e4fed0350196a9/262065188.JPG","R2043561","Residential Attached","S","309 3133 RIVERWALK AVENUE","Champlain Heights","$623,800","14","2","2013","0.00","APTU","3/21/2016","$623,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034954/0/60/45/f928e70c38ca0d377f659a874c8fca3c/16/8d4b31454d1e7bae80b90a838d32b4c5/262034954.JPG","R2013327","Residential Detached","S","5809 TILLICUM BAY ROAD","Sechelt District","$625,000","136","4","2001","129,384.00","HOUSE","3/21/2016","$625,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069588/0/60/45/17c2a54c6bc539ffac939b5e7629cb2b/16/46d8fd0a396bdf439891d9fbd7def9be/262069588.JPG","R2047961","Residential Attached","S","1607 1111 ALBERNI STREET","West End VW","$625,000","0","1","2008","0.00","APTU","3/21/2016","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063179/0/60/45/3dcbc35be83b4faa7683a78e565dbbf7/16/f901653300428919c2648c509a0f2a6a/262063179.JPG","R2041552","Residential Detached","S","11988 ACADIA STREET","West Central","$626,000","18","4","1967","10,150.00","HOUSE","3/20/2016","$626,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067118/0/60/45/325c8e4b5532803b960249e9220df808/15/933d9142f40bce62bdfdac7d45f1a66e/262067118.JPG","R2045491","Residential Attached","S","11 3268 156A STREET","Morgan Creek","$626,000","8","3","2008","0.00","TWNHS","3/22/2016","$626,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068375/0/60/45/776518d5e83b84243e5383e834def796/16/2f7fa1f035e692348970c1d8e5bbb2fe/262068375.JPG","R2046748","Residential Attached","S","17 12311 NO 2 ROAD","Steveston South","$628,000","9","2","2006","0.00","TWNHS","3/22/2016","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068177/0/60/45/df4219f942823cd6675b734ba3bcd5a8/15/4854feb37c80125883774d97ab4e965e/262068177.JPG","R2046550","Residential Detached","S","34950 MILLAR CRESCENT","Abbotsford East","$630,000","5","4","1994","6,792.00","HOUSE","3/21/2016","$630,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066564/0/60/45/0cc50f1f18bad1e714e68113ef42d0b1/16/8eb590fbb456841291217fef7288b2c6/262066564.JPG","R2044937","Residential Detached","S","24628 RIVER ROAD","Albion","$630,000","12","3","1957","0.00","HACR","3/22/2016","$630,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068656/0/60/45/44576ea2b3c50dd39b79ddfe86fdb3bb/15/97fd9e3626e206637eb65a1aa4cf5ea8/262068656.JPG","R2047029","Residential Detached","S","33080 PHELPS AVENUE","Mission BC","$630,000","8","6","2007","5,285.00","HOUSE","3/22/2016","$630,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067973/0/60/45/ea0a57888aa3854cf537ca499dc11d2d/16/86a8a095adaae2adfc10fdd540670cd2/262067973.JPG","R2046346","Residential Detached","S","21070 PENNY LANE","Southwest Maple Ridge","$635,000","7","5","1981","9,020.00","HOUSE","3/22/2016","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067396/0/60/45/d517a4021166c9bad38079734205c448/16/ed243d387a09497d1ac71716f553d9bb/262067396.JPG","R2045769","Residential Attached","S","6 1111 EWEN AVENUE","Queensborough","$635,000","11","3","2012","0.00","TWNHS","3/22/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067753/0/60/45/f64dc109286bab3d035f16dcee5e73c9/15/98e629cb1ba28357fe9e47f22fd63589/262067753.JPG","R2046126","Residential Detached","S","31871 MADIERA PLACE","Abbotsford West","$635,000","7","4","1976","9,000.00","HOUSE","3/22/2016","$635,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068283/0/60/45/5325b93ad2b1732bb08be6a93bba492d/15/8c30d86561ea5797ff7784e4077b15fa/262068283.JPG","R2046656","Residential Attached","S","7118 144 STREET","East Newton","$637,000","5","5","2009","2,153.00","DUPXH","3/20/2016","$637,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070543/0/60/45/1bda0f80f9ff527ab965b1aaf334094c/16/d9113014095c180c92df670f23bcea16/262070543.JPG","R2048916","Residential Attached","S","PH12 13040 NO 2 ROAD","Steveston South","$638,800","1","2","2017","0.00","APTU","3/21/2016","$638,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067106/0/60/45/14237ed78ad957592a31e92402190632/16/d0463656aa15e428397de0a4fdb9a726/262067106.JPG","R2045479","Residential Attached","S","101 2546 W 4TH AVENUE","Kitsilano","$640,000","6","2","1991","0.00","APTU","3/20/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068608/0/60/45/17ec288f5b06b3ebc1aa60cc1c10cd31/16/32cb41d5a7e78045b00bc5e9e345f64d/262068608.JPG","R2046981","Residential Attached","S","1601 2055 PENDRELL STREET","West End VW","$640,000","4","1","1965","0.00","APTU","3/21/2016","$640,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067662/0/60/45/45f0b80977b233200de94777316b69e0/16/2c457d4ea04cfefca6803b9be4347113/262067662.JPG","R2046035","Residential Attached","S","28 1305 SOBALL STREET","Burke Mountain","$640,000","7","3","2011","0.00","TWNHS","3/21/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062986/0/60/45/7f46556bf6a65ad8884284afd1492c6e/15/41dda97767e678654706071b25a55435/262062986.JPG","R2041359","Residential Detached","S","15106 ROBIN CRESCENT","Bolivar Heights","$640,000","19","4","1966","7,200.00","HOUSE","3/22/2016","$640,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067076/0/60/45/4fcdcaeeb3d2f3e39a52a5af8cf911fd/16/5c518ee85f707683a06da27b6517337a/262067076.JPG","R2045449","Residential Attached","S","18 3461 PRINCETON AVENUE","Burke Mountain","$640,000","10","3","2015","0.00","TWNHS","3/21/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068051/0/60/45/ba167c947be4595af63d44ebdf9269ef/16/a1b522258611524b6e82ae63e73e8278/262068051.JPG","R2046424","Residential Attached","S","405 1920 E KENT AVENUE SOUTH","Fraserview VE","$640,000","6","2","1995","0.00","APTU","3/22/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067392/0/60/45/7e37d76c5ff561766be4fc18ac2dceb6/16/79de9df03d90e156077f3a5bf197b944/262067392.JPG","R2045765","Residential Detached","S","24121 102B AVENUE","Albion","$642,000","10","4","2002","3,466.00","HOUSE","3/21/2016","$642,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060855/0/60/45/f24ee76558fb8c905fbde2ad7bc40e92/16/cf0c3f61778637fa4e6b64630d95a366/262060855.JPG","R2039228","Residential Detached","S","1138 ROBERTS CREEK ROAD","Roberts Creek","$645,000","25","5","1982","0.00","HOUSE","3/20/2016","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031080/0/60/45/8781748aa5a481fa05846725b71f1ec3/13/7d0618490d864ad15cbc64811fff21a7/262031080.JPG","R2009453","Residential Detached","S","11215 115 AVENUE","Fort St. John - City NE","$645,000","154","3","2015","7,038.00","HOUSE","3/21/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067569/0/60/45/a442dd84dcf12212482ca52758d82df3/16/7eef2b9479e66ec611670ba6642fd0ce/262067569.JPG","R2045942","Residential Attached","S","401 1147 NELSON STREET","West End VW","$646,000","8","2","1988","0.00","APTU","3/22/2016","$646,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067193/0/60/45/b6c6cd798fde30cbf37fc90d56287868/16/81241803617fd4ef409497d8a8bcb97d/262067193.JPG","R2045566","Residential Attached","S","309 217 W 8TH STREET","Central Lonsdale","$649,000","6","2","2014","0.00","APTU","3/20/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062728/0/60/45/8c4fcd449417e90f50db82065c7ac988/16/63310a2ef84ae83003e49c8bf785056c/262062728.JPG","R2041101","Residential Attached","S","2203 4380 HALIFAX STREET","Brentwood Park","$649,000","19","2","2004","0.00","APTU","3/20/2016","$649,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066941/0/60/45/ed74839a9bf652af970541c0bd31eb9b/16/cc7b447869f7930d0fc19c2b407fad40/262066941.JPG","R2045314","Residential Attached","S","9065 MOORSIDE PLACE","Forest Hills BN","$650,000","7","3","1983","0.00","TWNHS","3/21/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061726/0/60/45/424de4019611de767670e13c993d63f5/14/fceebf9ebc89578a586afa0fda604c45/262061726.JPG","R2040099","Residential Detached","S","4835 SOUTHSIDE ROAD","Ryder Lake","$650,000","24","5","1971","87,887.00","HACR","3/22/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075742/0/60/45/cb4230f473238749d62881829e7a0109/15/9ac285842cb1947abc7ee2fa75251b15/262075742.JPG","R2054115","Residential Detached","S","1529 HIGHLANDS BOULEVARD","Mt Woodside","$650,100","3","3","2016","14,687.00","HOUSE","3/22/2016","$650,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068789/0/60/45/5d02a8ba23ab61094fb4d2002970fa2f/15/238a37c52eba2340a73127a9adef7628/262068789.JPG","R2047162","Residential Detached","S","3276 GOLDFINCH STREET","Abbotsford West","$651,000","7","5","1994","5,972.00","HOUSE","3/22/2016","$651,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068214/0/60/45/52a7a8bf8815980f91097bad2263f904/16/89129f8ee65dfc8092193f7789e40c81/262068214.JPG","R2046587","Residential Attached","S","111 1208 BIDWELL STREET","West End VW","$651,000","7","2","1993","0.00","APTU","3/22/2016","$651,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068704/0/60/45/87f181a0fddf32a3d08fa577e947c8f7/16/dc5a8d8591bd185f5bed69aa784b5183/262068704.JPG","R2047077","Residential Attached","S","7 22571 WESTMINSTER HIGHWAY","Hamilton RI","$651,000","6","3","2005","0.00","TWNHS","3/23/2016","$651,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047675/0/60/45/aadba1fd879b576b29b011ece9b0eacf/16/5c30d38092cf50052d57cacfb0da7146/262047675.JPG","R2026048","Residential Attached","S","415 2388 WESTERN PARKWAY","University VW","$652,000","64","2","2006","0.00","APTU","3/22/2016","$652,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067160/0/60/45/8de3ef71e3f9112021985390ea138e4b/16/b6fd401a31f7659739c1dbe9cb229ca8/262067160.JPG","R2045533","Residential Attached","S","405 2550 SPRUCE STREET","Fairview VW","$653,800","7","2","2011","0.00","APTU","3/21/2016","$653,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068029/0/60/45/60a227a01dd9098dcf3c1c4db5122085/15/2724a8bb7007dfd8a268477717e813cb/262068029.JPG","R2046402","Residential Detached","S","15168 DOVE PLACE","Bolivar Heights","$655,000","5","3","1958","7,225.00","HOUSE","3/20/2016","$655,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068028/0/60/45/4dcdaabbe5e5f45ef8723aabea96fcb2/15/8aa1f9e639552ea929b37d54dc8e408d/262068028.JPG","R2046401","Residential Detached","S","19789 48 AVENUE","Langley City","$656,500","4","3","1979","7,966.00","HOUSE","3/21/2016","$656,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061080/0/60/45/0e3872701c180030baf7ffe62a0e2b09/15/1d2c19d4bc446123cd17531188292922/262061080.JPG","R2039453","Residential Detached","S","9262 209B PLACE","Walnut Grove","$658,000","21","4","1986","6,795.00","HOUSE","3/22/2016","$658,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067949/0/60/45/549beac1ba081a477810308992f0f6ee/16/11f117a8e389c00a3074e350bdd7e4da/262067949.JPG","R2046322","Residential Detached","S","20445 120B AVENUE","Northwest Maple Ridge","$658,000","9","3","1993","10,620.00","OTHER","3/23/2016","$658,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058816/0/60/45/9f666655bc1617847928d72efa557641/16/3c304e839a8e422c92736177f354b8c9/262058816.JPG","R2037189","Residential Attached","S","2952 ARGO PLACE","Simon Fraser Hills","$658,883","27","3","1975","0.00","TWNHS","3/20/2016","$658,883"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050520/0/60/45/b5606dd8a6186ace188ddc377c5664b6/16/f6afd7722c9838925141a2b1f8838075/262050520.JPG","R2028893","Residential Attached","S","102 1788 ONTARIO STREET","Mount Pleasant VE","$659,900","56","1","2016","0.00","APTU","3/22/2016","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068125/0/60/45/3114c7b82f505ebeb9bb9c9b9db097bb/16/20f7bffbb248d9e48d4d3e89e404499b/262068125.JPG","R2046498","Residential Detached","S","12161 228 STREET","East Central","$660,000","5","4","1993","11,766.00","HOUSE","3/21/2016","$660,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068743/0/60/45/1c203211467a098f2ab1d4c06c311359/16/ffa9b2914ade71cd54c4a26ffdf34376/262068743.JPG","R2047116","Residential Detached","S","11869 230 STREET","East Central","$660,000","5","3","1964","10,150.00","HOUSE","3/21/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068262/0/60/45/823b75211fa0b25ac5d265b8b736b6e6/15/b0878257d10cacb4c79ec79fd1fcb65a/262068262.JPG","R2046635","Residential Detached","S","3293 MCKINLEY DRIVE","Abbotsford East","$664,800","4","5","1999","6,196.00","HOUSE","3/20/2016","$664,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261054045/0/60/45/ece32ed879d5db310c10958313d182f1/4/f52480d063f2d61892176c21c770c734/261054045.JPG","V1070230","Multifamily","S","721 WINN ROAD","Gibsons & Area","$665,000","657","4","1990","0.00","4PLEX","3/23/2016","$665,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2047700","Residential Detached","S","32495 FLEMING AVENUE","Mission-West","$665,698","5","5","2016","6,027.00","HOUSE","3/20/2016","$665,698"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060826/0/60/45/cca19c2580485078318875beaf523086/14/38b4ed88b6984bb2d472e91196e2a415/262060826.JPG","R2039199","Residential Detached","S","46149 GREENWOOD DRIVE","Sardis East Vedder Rd","$667,000","26","5","1973","10,890.00","HOUSE","3/22/2016","$667,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068420/0/60/45/bd3f392bce4861eb1c6bcdb0d84c9ce2/16/f7fa4f6217a7f33b99026763408d0bf6/262068420.JPG","R2046793","Residential Attached","S","2969 CORONA DRIVE","Simon Fraser Hills","$668,880","6","3","1972","0.00","TWNHS","3/22/2016","$668,880"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062141/0/60/45/b242c2737552ca8a4aa5723b51b0696c/16/0e8141de662d03756a6bc8418fd07ccd/262062141.JPG","R2040514","Residential Detached","S","LOT 5 COWRIE STREET","Sechelt District","$669,362","23","3","2016","7,697.00","HOUSE","3/23/2016","$669,362"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042965/0/60/45/74f3265fca912d069e2819780e9061f0/14/1685e4bd237e5fb8cd1d76f4c0e787b3/262042965.JPG","R2021338","Residential Detached","S","5454 STEELHEAD LANE","Vedder S Watson-Promontory","$669,400","91","3","2015","4,167.00","HOUSE","3/21/2016","$669,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066871/0/60/45/e9f2d01df053a2c8d836f7a6c75c192a/15/cff449341bd83bdab27a11933b4db0a2/262066871.JPG","R2045244","Residential Detached","S","31038 HERON AVENUE","Abbotsford West","$670,000","8","5","1990","5,870.00","HOUSE","3/20/2016","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069347/0/60/45/48a98fe41ccce51a263afca5420adcf2/15/696b6e7e239f36854869d208ca306253/262069347.JPG","R2047720","Residential Detached","S","11784 74 AVENUE","Scottsdale","$670,000","5","5","1985","11,721.00","HOUSE","3/23/2016","$670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065310/0/60/45/fe93d1b203e04bd47a7608ec7bbcb858/16/bc19657ba612c9f1df0d9b724f71e0d4/262065310.JPG","R2043683","Residential Detached","S","4646 203A STREET","Langley City","$670,000","12","3","1973","7,750.00","HOUSE","3/21/2016","$670,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068466/0/60/45/59fe2a6285a3e9b3ce6515929f1325fe/16/4720448d911020616a898e51161237ce/262068466.JPG","R2046839","Residential Attached","S","2103 555 DELESTRE AVENUE","Coquitlam West","$670,000","8","2","2008","0.00","APTU","3/23/2016","$670,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067148/0/60/45/5d8080d3c04072b73638f4561c77aee4/16/0dc63175b60f531d6f311b38dad64f5d/262067148.JPG","R2045521","Residential Attached","S","204 1628 W 4TH AVENUE","False Creek","$670,500","8","2","2015","0.00","APTU","3/21/2016","$670,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066360/0/60/45/e35459afb87454acdaea48876337fdcf/16/317e3b8171c55954501a3737bdefe320/262066360.JPG","R2044733","Residential Attached","S","4 1606 W 10TH AVENUE","Fairview VW","$671,000","10","2","1981","0.00","APTU","3/21/2016","$671,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049902/0/60/45/eb3924c7df423707f951b3eaa8577897/16/7d5fa1cc37557cdde333320d36e31e2f/262049902.JPG","R2028275","Residential Detached","S","7048 188 STREET","Clayton","$675,000","10","2","1948","11,306.00","HOUSE","3/23/2016","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069582/0/60/45/5007f24fb8a5909d87ed795cb350ea22/16/85e15e525567436c1d5467d2e6206849/262069582.JPG","R2047955","Residential Attached","S","3 4965 47 AVENUE","Ladner Elementary","$675,000","4","3","1988","0.00","TWNHS","3/23/2016","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067316/0/60/45/f3d68e186e6a81a75d78f141841dd06c/15/7b3478df502ecebf61237b710dda2f65/262067316.JPG","R2045689","Residential Detached","S","17286 62A AVENUE","Cloverdale BC","$675,000","12","4","1976","7,306.00","HOUSE","3/21/2016","$675,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067063/0/60/45/925825071952c9cbf6235597760fcba8/15/4dbb5f506894dc33f82d1592a8988da8/262067063.JPG","R2045436","Residential Detached","S","6005 175A STREET","Cloverdale BC","$675,000","6","3","1976","7,200.00","HOUSE","3/21/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881426/0/60/45/dc245b38a72d37a6f2a2f473af0d1db3/13/22721d0e6c427e7a2ae5df92015ab3d0/261881426.JPG","N246793","Residential Detached","S","10272 LOOS ROAD","Dome Creek","$675,000","259","5","1985","0.00","HACR","3/23/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066355/0/60/45/a2b3a0ff3e6f757acc87d8ae708875c0/15/d7a9733fd6a7d2a8a83b46731fe0c4fb/262066355.JPG","R2044728","Residential Detached","S","16793 61 AVENUE","Cloverdale BC","$675,000","8","4","2005","2,712.00","HOUSE","3/22/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067879/0/60/45/4fdfec93287705abc7d4ed696530302c/15/ee7ce3569c27b5a4b2a9bb59fd943b86/262067879.JPG","R2046252","Residential Detached","S","9463 209B CRESCENT","Walnut Grove","$675,000","7","3","1985","5,220.00","HOUSE","3/21/2016","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065530/0/60/45/0c7440219791b7bc8c0dc9de677d439c/16/a09aa381146dbaac777e533ecc8234c3/262065530.JPG","R2043903","Residential Attached","S","2006 4400 BUCHANAN STREET","Brentwood Park","$675,000","11","2","2010","0.00","APTU","3/20/2016","$675,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067243/0/60/45/c7c1ba60f40b6d1b9052b45dc39e4bc2/15/9f46654801abecc546b3f336112f3c96/262067243.JPG","R2045616","Residential Detached","S","7234 140 STREET","East Newton","$676,000","7","6","9999","11,919.00","HOUSE","3/21/2016","$676,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068032/0/60/45/49e1d2f078b87858978d9ffb5a2a857c/16/48d57a40c693262f22e439f57982dda8/262068032.JPG","R2046405","Residential Attached","S","923 OLD LILLOOET ROAD","Lynnmour","$678,000","6","3","1972","0.00","TWNHS","3/21/2016","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066758/0/60/45/c7f2d2c12dbb08d7129194309b4606be/16/2670bff9f9f1009ac1acd7c3c67ce1db/262066758.JPG","R2045131","Residential Detached","S","21206 94A AVENUE","Walnut Grove","$678,800","14","4","1985","6,459.00","HOUSE","3/23/2016","$678,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2045362","Residential Attached","S","1904 2008 ROSSER AVENUE","Brentwood Park","$680,000","9","2","2016","0.00","APTU","3/23/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068182/0/60/45/1ffe594a0afba7ae651849d4ef907df9/16/4849c2cc01dc5f4e296e669adf5ad456/262068182.JPG","R2046555","Residential Attached","S","2708 688 ABBOTT STREET","Downtown VW","$680,000","8","2","2007","0.00","APTU","3/22/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067009/0/60/45/904a85d5c55d7c0bdde91f04e9f9620c/16/fdb079488539f3d255e0b852a2c1c5b1/262067009.JPG","R2045382","Residential Attached","S","2003 11 E ROYAL AVENUE","Fraserview NW","$680,000","7","2","2007","0.00","APTU","3/21/2016","$680,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050382/0/60/45/48351461bba872544b70c4af6e473da4/15/914ddb66bf84040ffa6c7c587f283ba3/262050382.JPG","R2028755","Residential Detached","S","3763 244 STREET","Otter District","$681,012","54","2","9999","21,780.00","HOUSE","3/22/2016","$681,012"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042636","Residential Detached","S","18463 56 AVENUE","Cloverdale BC","$683,000","20","4","1971","7,200.00","HOUSE","3/23/2016","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066876/0/60/45/a44b82189c27fd9f0ee5af2014ff4e4f/15/3a5ebfb92ad3a6a9c3075dc28a0a78c7/262066876.JPG","R2045249","Residential Detached","S","2842 WOODLAND COURT","Willoughby Heights","$685,000","6","4","1983","4,078.00","HOUSE","3/21/2016","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065983/0/60/45/15b48b9a4ef95b3864f61e954d28e180/15/d558603d478acc027b215f0bb05bb3fa/262065983.JPG","R2044356","Residential Detached","S","13474 95 AVENUE","Queen Mary Park Surrey","$685,000","14","0","1955","14,156.00","HOUSE","3/23/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064093/0/60/45/306966379f12baaa41ae12b1f29447e7/16/e9c1c5bea828d2fe0e835f7576a184db/262064093.JPG","R2042466","Residential Detached","S","38174 GUILFORD DRIVE","Valleycliffe","$689,000","17","4","1977","7,500.00","HOUSE","3/20/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066207/0/60/45/4b6bd0f0886547c1afaae094edda02f4/15/18581fa1fac74fc8a61ea5abbdb5f553/262066207.JPG","R2044580","Residential Attached","S","20573 84 AVENUE","Willoughby Heights","$690,000","13","4","2014","1,871.00","ROWHS","3/21/2016","$690,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069221/0/60/45/d475895e73f438b1ecefdfc6813a0f60/16/95b0d14e86226817ea44fa991030642f/262069221.JPG","R2047594","Residential Attached","S","1 1450 VIDAL STREET","White Rock","$690,000","4","3","2013","0.00","TWNHS","3/20/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068610/0/60/45/abb95dca595b2d7f97bd9a93d6efdcdf/14/501d4187bb1d4c69c50705802300cf30/262068610.JPG","R2046983","Residential Detached","S","34170 SUMMERHILL PLACE","Central Abbotsford","$690,000","6","5","2002","6,769.00","HOUSE","3/21/2016","$690,000"
