"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095806/0/60/45/c31b137483d177f90cdff16e3797814e/15/ad34ad2747bede9898beebb5066e1943/262095806.JPG","R2074179","Residential Attached","S","208 32145 OLD YALE ROAD","Abbotsford West","$160,000","3","2","1987","0.00","APTU","6/2/2016","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094386/0/60/45/d24603d7bc632f17957d7229c35b1fb6/13/a6c5e978a5d4a7d4b44b8976ea09e34f/262094386.JPG","R2072759","Residential Detached","S","3217 BALSAM ROAD","Smithers - Rural","$162,000","7","3","9999","0.00","MNFLD","5/31/2016","$162,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045364/0/60/45/65fa9ac9a045aafa3bb43826484751f5/13/4fed5f125c3e14175289fa7bee35f75c/262045364.JPG","R2023737","Residential Detached","S","4790 KITWANGA DRIVE","108 Ranch","$165,000","149","4","1978","0.00","HOUSE","6/5/2016","$165,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085205/0/60/45/ee801d5c63ab3748c1409e2827b9b2b1/16/38a32c0ebd70ccae8992b082baca342e/262085205.JPG","R2063578","Residential Attached","S","310 10082 132 STREET","Whalley","$165,000","35","1","1995","0.00","APTU","5/31/2016","$165,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260338704/0/60/45/a2822acd17d2bf8b854da06efaf4989f/16/b18d4955b7b0d387214a0b5afd6887ee/260338704.JPG","V1013061","Land Only","S","240 CALLAGHAN CRESCENT","Mayne Island","$166,900","1084",,,"0.00",,"5/31/2016","$166,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096905/0/60/45/19da01e5d40772d0e0dfcb2fdbfbe5ab/15/d8867c222b22c5f8544e726668f0abc4/262096905.JPG","R2075278","Residential Attached","S","409 10788 139 STREET","Whalley","$168,000","4","1","2005","0.00","APTU","6/2/2016","$168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070102/0/60/45/08fce14b620a6e78ed3d22fa5bf39aea/13/292c0ca93563d1ca5872ad2e60d14c07/262070102.JPG","R2048475","Residential Detached","S","3962 HAGEN STREET","Thornhill","$168,000","73","3","1970","0.00","MNFLD","6/2/2016","$168,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062031/0/60/45/c1da6d1e289dca172f73fff1b3bc7335/16/58b349be1f5242416cb8bdda0a58438a/262062031.JPG","R2040404","Residential Attached","S","406 320 ROYAL AVENUE","Downtown NW","$168,000","93","1","1974","0.00","APTU","6/1/2016","$168,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067525/0/60/45/43bab9a4658093e07b4ab2d74f4364fd/16/6196436607a072541bfb93c587820bf7/262067525.JPG","R2045898","Residential Attached","S","2205 13325 102A AVENUE","Whalley","$168,000","86","0","2013","0.00","APTU","6/4/2016","$168,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096706/0/60/45/f11897d7b51f2c0a3f4ad498b53dba2e/14/a0442ec6c5bd8e67ab2ad232395f62c7/262096706.JPG","R2075079","Residential Attached","S","8 9206 CORBOULD STREET","Chilliwack W Young-Well","$169,900","5","2","1993","0.00","TWNHS","6/4/2016","$169,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091284/0/60/45/276589bc8940c7553f51aad4535ede4c/13/6c3bbc7c28abb502eb7d467a3d981594/262091284.JPG","R2069657","Residential Detached","S","5004 PARK AVENUE","Terrace - City","$170,000","20","1","9999","6,100.00","HOUSE","6/1/2016","$170,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067537/0/60/45/dd0fe03c8b37455e048214251880ac6f/16/475fd7765418d3be68036cc2eb7cb395/262067537.JPG","R2045910","Residential Attached","S","1905 13325 102A AVENUE","Whalley","$170,000","86","0","2013","0.00","APTU","6/4/2016","$170,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677353/0/60/45/efd08768672258caec37dcada940f6f6/13/2c357e1c2cca8a15ad037a7f10f3023c/261677353.JPG","N244250","Residential Detached","S","2288 SALOOMPT ROAD","Bella Coola/Hagensborg","$170,000","411","3","1977","0.00","HACR","6/4/2016","$170,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094088/0/60/45/a73b53a92aceabaaf7a9d708411bca54/15/3fcc5e26a8e5585e2f317bb9936c94b2/262094088.JPG","R2072461","Residential Attached","S","206 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$172,500","8","2","1980","0.00","APTU","6/4/2016","$172,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087769/0/60/45/3ad0a98d963cd9124d31988392f1cf05/14/84372e07ae35be4cf51c60eb7079178c/262087769.JPG","R2066142","Residential Attached","S","102 45875 CHEAM AVENUE","Chilliwack W Young-Well","$175,000","27","2","9999","0.00","TWNHS","5/31/2016","$175,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084776/0/60/45/eef14c82f149b9cefa7b9adc8ec60e7b/13/eeb5d4ac79698b1ee27125b3ea3618ae/262084776.JPG","R2063149","Residential Detached","S","2090 GEROW ISLAND ROAD","Burns Lake - Rural South","$175,000","45","3","1948","0.00","HACR","6/2/2016","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046490/0/60/45/5cc989771cc54d2721ba108dac41e699/15/c13d175e4d5ff2e4c76110275d93cb1d/262046490.JPG","R2024863","Residential Detached","S","2 LOST CREEK ROAD","Mission BC","$175,000","143","2","2006","29,900.00","HOUSE","6/3/2016","$175,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084216/0/60/45/096eb8ad3397ad062f14c0d413486dd4/14/bace246002beea0c9738826404298636/262084216.JPG","R2062589","Residential Attached","S","68 45185 WOLFE ROAD","Chilliwack W Young-Well","$176,000","37","3","1976","0.00","TWNHS","6/1/2016","$176,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040908/0/60/45/ed478de1bc497675afb91f7ef47c8a06/15/1ee8ad3cd5e70f8fe948309353fd7c8c/262040908.JPG","R2019281","Residential Attached","S","209 17769 57 AVENUE","Cloverdale BC","$178,000","178","1","2010","0.00","APTU","6/1/2016","$178,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034365/0/60/45/59ce25b333f268de09f4972e917d4c5a/16/5d7dc0a774e8ee4abceb3c77b42bf37c/262034365.JPG","R2012738","Land Only","S","Lot 51 COMPASS LANE","Sechelt District","$178,000","213",,,"8,089.07",,"6/1/2016","$178,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039642/0/60/45/a80cac07716a78f1ddd9120e7f69bc3f/16/e617be03ce5279420c7eaae68094a80e/262039642.JPG","R2018015","Residential Attached","S","111 7175 134 STREET","West Newton","$178,500","187","2","1987","0.00","APTU","6/3/2016","$178,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094043/0/60/45/1d997786fa269742aeecc6e3061b0170/13/d6a0e2e807d716b7b1762eacb661147d/262094043.JPG","R2072416","Residential Detached","S","1693 SHADY VALLEY ROAD","Old Summit Lake Road","$179,000","10","4","9999","0.00","HACR","6/3/2016","$179,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2072745","Residential Attached","S","202 45761 STEVENSON ROAD","Sardis East Vedder Rd","$179,900","8","1","2016","0.00","APTU","6/1/2016","$179,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089215/0/60/45/7df6b18112a8da215cf522c743afdff0/15/eb158f4061341625c2801cfa5484ccaa/262089215.JPG","R2067588","Residential Attached","S","104 1025 CORNWALL STREET","Uptown NW","$180,000","26","2","1976","0.00","APTU","6/4/2016","$180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086400/0/60/45/f0e5e101681aeec1c63a492ee62dd594/13/2fdfc3ef9ca013aaec23693e672f24fc/262086400.JPG","R2064773","Residential Detached","S","1261 TORONTO STREET","Smithers - Town","$180,000","33","2","9999","0.00","HOUSE","6/4/2016","$180,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085822/0/60/45/63e996776ce9194255a55fe36ee133bf/15/f8c59280e843509ef1dcdc5f40ab3d67/262085822.JPG","R2064195","Residential Attached","S","316 15956 86A AVENUE","Fleetwood Tynehead","$182,000","33","1","2013","0.00","APTU","6/5/2016","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027237/0/60/45/b686144e73389b741f2f32964dcf775a/15/2fab0077ec957f23241bd2bb2ebad574/262027237.JPG","R2005610","Residential Attached","S","212 9650 148 STREET","Guildford","$184,500","248","1","1995","0.00","APTU","6/5/2016","$184,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261099894/0/60/45/7a46fd992307b829ac6cdb8a717c70fe/13/2a3864a0fd50ee19c427268bd325973c/261099894.JPG","N237695","Residential Detached","S","1621 MACKENZIE HWY 20","Bella Coola/Hagensborg","$185,000","703","2","1950","0.00","HACR","6/3/2016","$185,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069280/0/60/45/798a38429adb6159b50d52563405c878/15/76e356fcb2952a7b6f343efa9f58e36d/262069280.JPG","R2047653","Residential Attached","S","214 13733 74 AVENUE","East Newton","$185,000","80","2","1996","0.00","APTU","6/5/2016","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089845/0/60/45/73ed314c940ce3c1b7a58a6fc0aa52fe/16/1db4dae0c42cf846ace4b62e658b8fbf/262089845.JPG","R2068218","Residential Attached","S","211 11519 BURNETT STREET","East Central","$185,000","28","1","1996","0.00","APTU","6/5/2016","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064207/0/60/45/1f80db572c95aaabb6d7589868699018/13/6602a2bdb8571f91585e24d856ce0309/262064207.JPG","R2042580","Residential Detached","S","26 7100 ALDEEN ROAD","Lafreniere","$188,500","86","3","2008","0.00","MANUF","6/1/2016","$188,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072996/0/60/45/a7a7734c9c044afd9b9df4ac2ca99256/16/b9f860ae121b963c5d0b6c9f55f92e30/262072996.JPG","R2051369","Residential Attached","S","202 5520 JOYCE STREET","Killarney VE","$188,500","66","1","1989","0.00","APTU","6/2/2016","$188,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062133/0/60/45/9cdf968f3cdb9dec698594e59598f091/16/802d6ed3a6ba802a4f913ecbe44a7a12/262062133.JPG","R2040506","Residential Attached","S","404 8084 120A STREET","Queen Mary Park Surrey","$189,000","95","1","2009","0.00","APTU","6/3/2016","$189,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082434/0/60/45/21832d72a9b36fc127a8a0bcdbc68c61/15/db3e81bac97ba1ecf4d3a872b0446cce/262082434.JPG","R2060807","Residential Attached","S","906 13383 108 AVENUE","Whalley","$189,900","44","1","1994","0.00","APTU","6/3/2016","$189,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074358/0/60/45/2523e09e55ca4f578a98e8f1bbef8b42/13/4a51a24eaefed59b94254f61aabbeb36/262074358.JPG","R2052731","Residential Attached","S","2 4717 WALSH AVENUE","Terrace - City","$190,000","62","3","1978","0.00","TWNHS","6/1/2016","$190,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045914/0/60/45/f1237d4dee72e2cb3e44d7c6bc10076a/15/bb8e7fac74be0c17c69faa36c600e23e/262045914.JPG","R2024287","Residential Attached","S","417 13740 75A AVENUE","East Newton","$190,000","141","1","2011","0.00","APTU","6/2/2016","$190,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097085/0/60/45/55d5f01c80f1c8fd2485db245a64e116/13/42851aeca558d585d511590d2f3ffe61/262097085.JPG","R2075458","Multifamily","S","1170-1172 FREEMAN STREET","Central","$190,500","3","2","1956","7,200.00","DUPLX","6/3/2016","$190,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090611/0/60/45/35e39bb00d113205b013942cef147e5f/16/e6cb6e464e85efa139ad3e061ed9dc45/262090611.JPG","R2068984","Residential Attached","S","203 55 TENTH STREET","Downtown NW","$193,000","21","1","1993","0.00","APTU","6/3/2016","$193,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096351/0/60/45/14e915d1a640d550437d885bae7109eb/16/cb369b744cfbcb02b24922426e9da936/262096351.JPG","R2074724","Residential Attached","S","301 12110 80 AVENUE","West Newton","$193,000","10","2","1994","0.00","APTU","6/4/2016","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078925/0/60/45/c6b05a613b80cf7ec7178f6702f7392b/15/b0f0353ff5d0a73b549e0457eac2823d/262078925.JPG","R2057298","Residential Attached","S","281 20180 FRASER HIGHWAY","Langley City","$195,000","58","1","2010","0.00","APTU","6/5/2016","$195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097496/0/60/45/e382302b37417169a20654f282703aaa/15/56cb1d24ac88fefca2366f0f0058810a/262097496.JPG","R2075869","Residential Attached","S","307 12088 75A AVENUE","West Newton","$195,000","5","1","2010","0.00","APTU","6/5/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071624/0/60/45/a9c562aba91f6992e660540b3940ea88/15/eac1a7228809859f5e61c17c73941f61/262071624.JPG","R2049997","Residential Attached","S","112 14960 102A AVENUE","Guildford","$195,000","69","1","2010","0.00","APTU","6/5/2016","$195,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087438/0/60/45/1f69c5c2e89003087d84aec67864868b/14/73422d146fb3ade6ac216f450b78038a/262087438.JPG","R2065811","Residential Attached","S","411 14859 100 AVENUE","Guildford","$195,500","30","1","2003","0.00","APTU","6/2/2016","$195,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093190/0/60/45/d22832ed0163359542596ccaf05e529b/16/902d92f4a4ac494cc6e256a65fe82127/262093190.JPG","R2071563","Residential Attached","S","205 8020 RYAN ROAD","South Arm","$196,500","16","3","1970","0.00","APTU","6/4/2016","$196,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080132/0/60/45/31c5b49daa22938bf828d6fec56c092d/16/2d6e303352897ba65f30bf498e960187/262080132.JPG","R2058505","Residential Attached","S","218 13555 GATEWAY DRIVE","Whalley","$197,000","59","2","2008","0.00","APTU","6/5/2016","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092305/0/60/45/f73c4bf8efe239e3850ef4e1523a5c65/16/d3ac3139d062d4b732388a5475218458/262092305.JPG","R2070678","Residential Detached","S","15131 TWIG TERRACE","Hope Sunshine Valley","$197,000","20","1","1994","0.00","HOUSE","6/5/2016","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097164/0/60/45/5c40094efab4c2826b64077dcaf594b1/13/ee9cb7629d0a7200ffab6535a8353618/262097164.JPG","R2075537","Residential Detached","S","4848 SOOKE ROAD","North Kelly","$199,000","3","3","1975","87,120.00","MNFLD","6/3/2016","$199,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067609/0/60/45/f286ad56a05035deca019893b4b0ba82/16/2089c6a991ba0df60cc993dd1da75e66/262067609.JPG","R2045982","Residential Attached","S","109 5500 LYNAS LANE","Riverdale RI","$199,000","81","1","1996","0.00","APTU","6/4/2016","$199,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096387/0/60/45/f12c1b1353b815149d0e9cc5079a3133/14/04cb34794e5cbfe114ff04973f7db972/262096387.JPG","R2074760","Residential Attached","S","115 45520 KNIGHT ROAD","Sardis West Vedder Rd","$199,500","4","2","1995","0.00","APTU","6/3/2016","$199,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078682/0/60/45/460d36ccb3c8a1983b0768f5dc9127c6/13/d9073f8b7330699d817e18355722fb88/262078682.JPG","R2057055","Residential Detached","S","2360 ROYAL CRESCENT","South Fort George","$199,689","49","2","1966","6,880.00","HOUSE","5/31/2016","$199,689"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079913/0/60/45/81b0adefac135ceae40de7d2ac92d35f/16/53472eaa22f9e0d2b2f6e2f94a513594/262079913.JPG","R2058286","Residential Attached","S","507 9644 134 STREET","Whalley","$203,000","54","2","1985","0.00","APTU","6/5/2016","$203,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089054/0/60/45/7968536e6c9eedb45633a362bc2c71a7/16/8e5a022553617561e9264b22b33b961d/262089054.JPG","R2067427","Residential Attached","S","101 9300 GLENACRES DRIVE","Saunders","$203,500","22","1","1971","0.00","APTU","6/1/2016","$203,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080582/0/60/45/587b8492d914033c3c27f634ca98eb22/13/361535f2fd1d1dd58aac1b852e0b74f9/262080582.JPG","R2058955","Residential Detached","S","30 STARLING STREET","Kitimat","$205,000","45","3","1955","5,500.00","HOUSE","6/1/2016","$205,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092966/0/60/45/e0dc805a07757d1656fe9eb24190f68c/15/2218491fb9c02f72c8cb3aeb217d2ac3/262092966.JPG","R2071339","Residential Attached","S","110 9655 KING GEORGE BOULEVARD","Whalley","$205,000","7","1","2009","0.00","APTU","5/31/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091213/0/60/45/e4b85c3da237d6e37304389ff7b0b735/13/772e74ead38c3f5bc864dca679bdfb10/262091213.JPG","R2069586","Residential Detached","S","4138 PACIFIC ROAD","Williams Lake - Rural North","$205,000","20","3","2005","23,086.80","MNFLD","6/3/2016","$205,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068560/0/60/45/811a8fe3c52a16e99365c8708acd4a5f/15/e75a28f9d66fcfe4d19f4f6a2cb6680f/262068560.JPG","R2046933","Residential Attached","S","605 3737 BARTLETT COURT","Sullivan Heights","$205,000","75","1","1976","0.00","APTU","5/31/2016","$205,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2075043","Residential Attached","S","102 10180 153 STREET","Guildford","$205,000","7","1","2007","0.00","APTU","6/1/2016","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094823/0/60/45/d6b7fdb7d965981b0ded1fa92d996a4f/16/edbfe1180171e5fefffb413e936d3338/262094823.JPG","R2073196","Residential Attached","S","313 11510 225 STREET","East Central","$206,000","7","2","1988","0.00","APTU","6/1/2016","$206,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096502/0/60/45/a80717a42bcf63aa4d12000e9fb87cd8/16/8837133f0b6197e7348088383328514d/262096502.JPG","R2074875","Land Only","S","Lot 33 FIRCOM PLATEAU","Gambier Island","$206,000","5",,,"0.00",,"6/1/2016","$206,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090645/0/60/45/4067c4b675382a329e4a9d42b91bd604/13/ed02bb3af5f956bac8359f16cf9d4ed4/262090645.JPG","R2069018","Residential Detached","S","736 W 6TH AVENUE","Prince Rupert - City","$207,500","18","2","1949","3,750.00","HOUSE","5/31/2016","$207,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087195/0/60/45/9e80e6afeb94e487a75cca750e40e766/16/3ae530eb037661de8e06ccc5599a8212/262087195.JPG","R2065568","Residential Attached","S","314 8291 PARK ROAD","Brighouse","$208,000","28","1","1978","0.00","APTU","6/1/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093667/0/60/45/a81cfa1aa4dd3cb1bc542499da185e5a/16/e67a46118e657ac8a9cc2472669ac8cf/262093667.JPG","R2072040","Residential Attached","S","402 3737 BARTLETT COURT","Sullivan Heights","$210,000","8","1","1975","0.00","APTU","6/1/2016","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088231/0/60/45/3431ba90c61fb6330615d589fddc2617/13/233996fae38e4e9383cbae76db336a4f/262088231.JPG","R2066604","Residential Detached","S","2215 ASH AVENUE","Red Bluff/Dragon Lake","$210,000","24","3","1979","21,780.00","HOUSE","6/1/2016","$210,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2075310","Residential Attached","S","210 2350 WESTERLY STREET","Abbotsford West","$210,000","3","2","1999","0.00","APTU","6/2/2016","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094993/0/60/45/573aae0bde85b0ea0bfa0b6a7de0810b/16/38b8a27190112c09f717f5e76d6a3ebe/262094993.JPG","R2073366","Residential Attached","S","112 3925 KINGSWAY","Central Park BS","$210,000","8","1","1975","0.00","APTU","5/31/2016","$210,000"
