"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073343/0/60/45/a05748fe94f0652c489c001a5c2ed1c9/16/e8a91fc2c5dd07e703878bf24753f746/262073343.JPG","R2051716","Residential Detached","S","1156 164A STREET","King George Corridor","$950,000","7","3","1985","7,621.00","HOUSE","4/5/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071471/0/60/45/8ac91b426ef1240322d5831a6ccc91d4/16/3729e06ffd6b574494b5d518f66b7aaa/262071471.JPG","R2049844","Residential Attached","S","303 1924 COMOX STREET","West End VW","$951,000","10","2","1987","0.00","APTU","4/5/2016","$951,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072030/0/60/45/7d7119e4460eb339939e79b8a33b9065/15/fd885906dd83411a06695578fd039828/262072030.JPG","R2050403","Residential Detached","S","6059 133B STREET","Panorama Ridge","$956,000","6","3","1990","8,301.00","HOUSE","4/4/2016","$956,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070090/0/60/45/d5613a122fc3ea34b4aa340b33368b9e/16/37d6d707cb70a1ad286ab79584fc169a/262070090.JPG","R2048463","Residential Detached","S","422 GARRETT STREET","Sapperton","$960,000","13","4","1953","5,085.00","HOUSE","4/3/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071508/0/60/45/d314974513b047dec30d4ad2fc8e8042/16/d70cdf4fb76144c590fc158c263cb3ab/262071508.JPG","R2049881","Residential Detached","S","10709 GLENWOOD DRIVE","Fraser Heights","$960,000","12","3","1985","5,968.00","HOUSE","4/4/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071734/0/60/45/0bec711d262429bb6ac850ae3d768f6e/15/273c01f8b11baa8532682283bfb5860b/262071734.JPG","R2050107","Residential Detached","S","8197 211 STREET","Willoughby Heights","$960,000","8","6","2008","3,474.00","HOUSE","4/5/2016","$960,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073455/0/60/45/138220cb57086c0602021eb792f274d6/16/1e258cb307804edfb8f890c60b529e0f/262073455.JPG","R2051828","Residential Detached","S","1354 LARKSPUR DRIVE","Birchland Manor","$960,000","5","4","1967","8,610.00","HOUSE","4/4/2016","$960,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028817/0/60/45/1b6af61d8697e6ea287ec652d2906ae4/16/27c8d6a6b1001a7d69285cf63129768e/262028817.JPG","R2007190","Residential Attached","S","202W 795 W 41ST AVENUE","Cambie","$960,000","183","2","2016","0.00","APTU","4/5/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073234/0/60/45/e4a7d645b4b218c415a6b9af5c8cabde/15/619422ed6d9831def12fe0365a40f08f/262073234.JPG","R2051607","Residential Detached","S","18270 CLAYTONWOOD CRESCENT","Cloverdale BC","$961,000","4","7","2001","6,025.00","HOUSE","4/4/2016","$961,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071186/0/60/45/6e82d12abf84c76fff852cd572fb80e9/15/f50b4641d9d246502f4a555ae820fe17/262071186.JPG","R2049559","Residential Detached","S","4411 196A STREET","Brookswood Langley","$965,000","11","5","1975","15,034.00","HOUSE","4/3/2016","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071673/0/60/45/419675be0907adb33af91d0006de433a/15/ec4e62f76d35e6cb5d966f404c0374aa/262071673.JPG","R2050046","Residential Detached","S","15461 22 AVENUE","King George Corridor","$965,000","5","3","1977","7,788.00","HOUSE","4/3/2016","$965,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058590/0/60/45/183f078223c78c5c6d8994852a6286b4/16/9e7a808c19891d793b4e62c81b6396ba/262058590.JPG","R2036963","Residential Detached","S","188 SPAGNOL STREET","Queensborough","$965,000","50","6","1996","4,580.00","HOUSE","4/5/2016","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072200/0/60/45/15a4814b70f45b598ce268b849c43221/15/878ac875e95fcdcff91960d9220f6d0f/262072200.JPG","R2050573","Residential Detached","S","10628 HARROGATE DRIVE","Nordel","$965,000","7","4","1988","8,141.00","HOUSE","4/5/2016","$965,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071795/0/60/45/f2f20f437203b2d4539741152cbf88ee/16/1683653f6da940fc16d46bd9d9d2726c/262071795.JPG","R2050168","Residential Attached","S","2130 ADANAC STREET","Hastings","$968,000","6","3","1992","3,960.00","DUPXH","4/4/2016","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071340/0/60/45/8cb657f68226c68d582785aab4e639a4/15/259497fe2d2def664973128227bdd402/262071340.JPG","R2049713","Residential Detached","S","16038 89 AVENUE","Fleetwood Tynehead","$970,000","6","5","1991","8,350.00","HOUSE","4/4/2016","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071696/0/60/45/f805dd5633dc1b02e2d59c398c937b66/15/9784d04d898565946bab46d75127970a/262071696.JPG","R2050069","Residential Detached","S","18165 CLAYTONWOOD CRESCENT","Cloverdale BC","$970,000","9","6","1996","7,080.00","HOUSE","4/5/2016","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048312/0/60/45/e2f55b2794c29bedcb7a2aecf24edd8b/16/2fa878ed60f5669bf2ca633999931f57/262048312.JPG","R2026685","Residential Detached","S","1006 BALSAM PLACE","Valleycliffe","$970,000","77","3","2007","9,795.00","HOUSE","4/4/2016","$970,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061552/0/60/45/765aba842bf2a2c8877e814c5ab9e888/16/c75367da83be8f36f1733538d4b8ddd8/262061552.JPG","R2039925","Residential Detached","S","211 MUNDY STREET","Coquitlam East","$970,000","33","3","1953","8,125.00","HOUSE","4/2/2016","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072307/0/60/45/877b0952a46a97562bc47005b9e97dfc/16/12f21a2f8ea8db0b76b9d1c9d1c0f742/262072307.JPG","R2050680","Residential Detached","S","32 2281 ARGUE STREET","Citadel PQ","$975,000","7","3","2004","0.01","HOUSE","4/4/2016","$975,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076012/0/60/45/18fafb7ce3ec61819d4e1da3e4b3e5ec/16/11e58fd03adaf4f8e15ba493aa1e9ed8/262076012.JPG","R2054385","Residential Detached","S","12266 207A STREET","Northwest Maple Ridge","$978,800","3","4","2017","3,995.56","HOUSE","4/4/2016","$978,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071626/0/60/45/a6edc1abd2732642c13d89c0d432ca3f/15/b5d3443a42a91710c02806e3a4887c52/262071626.JPG","R2049999","Residential Detached","S","11559 LYON ROAD","Sunshine Hills Woods","$985,000","6","5","1980","7,260.00","HOUSE","4/4/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071242/0/60/45/ec62ac8e65d9f4ddc77c2d69b1179f77/16/5cf2719158ba0b117beaf52c513c6b0d/262071242.JPG","R2049615","Residential Detached","S","2 22955 139A AVENUE","Silver Valley","$985,000","10","4","2008","7,400.00","HOUSE","4/3/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073627/0/60/45/a0a9664ebc5c074c1beed8ae371c8377/15/af5966ae92d6adc9735e6094f6208649/262073627.JPG","R2052000","Residential Detached","S","20732 46 AVENUE","Langley City","$988,000","5","5","1968","13,800.00","HOUSE","4/4/2016","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072280/0/60/45/efe88d84249ba7105313cdbcdbcca1b6/16/a7f4261fd75d5011ecfddba934a85967/262072280.JPG","R2050653","Residential Detached","S","1020 CORNWALL DRIVE","Lincoln Park PQ","$988,000","6","4","1980","5,390.00","HOUSE","4/4/2016","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071743/0/60/45/d3905446e654daf89186b98115ce4e28/16/2f0bcfdbbb28fdb194bf701764ec4427/262071743.JPG","R2050116","Residential Detached","S","1262 WINDSOR AVENUE","Oxford Heights","$990,000","7","5","1991","4,120.00","HOUSE","4/5/2016","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072523/0/60/45/12a9968879ef5c4de206b0653bfb3b2e/15/31f8eb152cef8d890163d81e1b72ad82/262072523.JPG","R2050896","Residential Detached","S","16957 FRIESIAN DRIVE","Cloverdale BC","$995,000","5","4","1998","7,104.00","HOUSE","4/4/2016","$995,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069838/0/60/45/1bdb37aadc37a9fc88bfd208acf05a95/16/c3ff787244676ff52bfb4fa0e6405f84/262069838.JPG","R2048211","Residential Detached","S","5151 TURNER STREET","Hamilton RI","$998,000","19","5","1993","4,285.00","HOUSE","4/5/2016","$998,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057983/0/60/45/ca4672dc23506eb66446ad7cbb626d95/16/8ac93fafa7b8f8d6f5cd38437b75dc22/262057983.JPG","R2036356","Residential Detached","S","8677 GALWAY CRESCENT","Queen Mary Park Surrey","$998,000","54","7","2003","7,800.00","HOUSE","4/5/2016","$998,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071248/0/60/45/4369dd0b16e357aeb9a5adf17e3bc98b/16/5a6b99b6796d2e95d5dc6a25073307ff/262071248.JPG","R2049621","Residential Detached","S","10050 RAILWAY AVENUE","Steveston North","$1,000,000","10","1","1978","4,000.00","HOUSE","4/2/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072521/0/60/45/4600faf5580fc824c56998fbd1ae886e/16/8340bb7a77d8c33097d2a24dc7432cfc/262072521.JPG","R2050894","Residential Attached","S","1936 W 11TH AVENUE","Kitsilano","$1,001,000","5","2","1984","0.00","TWNHS","4/4/2016","$1,001,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073626/0/60/45/48e4923a4d5c3ccd09bfa161e9891c42/15/3b290d34f99d11a66a4f63eab78dc2cf/262073626.JPG","R2051999","Residential Detached","S","20737 91A AVENUE","Walnut Grove","$1,004,000","7","3","1994","6,998.00","HOUSE","4/5/2016","$1,004,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035411/0/60/45/c14691d10fa48d92b078681e0f587526/16/5c3bd46d1281638f9c2e71eb36b156f7/262035411.JPG","R2013784","Residential Detached","S","10040 WESCAN ROAD","Halfmn Bay Secret Cv Redroofs","$1,010,000","150","3","1993","21,649.00","HOUSE","4/4/2016","$1,010,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071761/0/60/45/67a275e5fe3507040e77cef2c66a0da5/16/d4a0363e82833e97b122591c87c06596/262071761.JPG","R2050134","Residential Attached","S","1936 TURNER STREET","Hastings","$1,010,000","6","3","2006","0.00","DUPXH","4/4/2016","$1,010,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070989/0/60/45/6c0e948d1040241997ff0703be442f3b/16/c62396e5ce58640544e9edf7172cbec3/262070989.JPG","R2049362","Residential Attached","S","44 7288 HEATHER STREET","McLennan North","$1,010,000","11","4","2006","0.00","TWNHS","4/4/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071666/0/60/45/a8786c6486fc48677f0472cf3504888e/15/60da42fc7415cb63d8d07cd5909f74e4/262071666.JPG","R2050039","Residential Detached","S","8466 215B STREET","Walnut Grove","$1,011,000","5","4","1993","7,106.00","HOUSE","4/3/2016","$1,011,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053051/0/60/45/12f9531255d4ce47c864f0a095cc1054/16/8c145b15f8a2683f8a7c3123dfede1df/262053051.JPG","R2031424","Residential Detached","S","12473 71A AVENUE","West Newton","$1,016,000","62","8","1991","7,111.00","HOUSE","4/2/2016","$1,016,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071588/0/60/45/7b19467ec35a31009c8ca3a9843618b5/16/c5403e67e0b00a65e93bd8cdbc19211d/262071588.JPG","R2049961","Residential Detached","S","6570 BALSAM WAY","Whistler Cay Estates","$1,021,000","13","2","1968","7,522.00","HOUSE","4/5/2016","$1,021,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071577/0/60/45/3fe92059355b9addaf0868bcb68130a1/16/324fa8cd7143811d7d2e16dc5ee67563/262071577.JPG","R2049950","Residential Attached","S","101 1725 BALSAM STREET","Kitsilano","$1,025,000","7","2","2000","0.00","TWNHS","4/4/2016","$1,025,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072180/0/60/45/b186c4734b6ab01513c5dd6e70c641b0/16/42ce0d850a67e3690d2d7d6bb8796021/262072180.JPG","R2050553","Residential Attached","S","216 3188 W 41ST AVENUE","Kerrisdale","$1,025,000","6","2","2001","0.00","APTU","4/4/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056884/0/60/45/8f419c1fdcacbea26daccc2b1c4ab9c6/15/724d53dadc2637c2cf266f042bf9942b/262056884.JPG","R2035257","Residential Attached","S","406 1420 JOHNSTON ROAD","White Rock","$1,035,000","46","2","2013","0.00","APTU","4/3/2016","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067162/0/60/45/5d6f9e3eb53530916fcf3514ceeeae86/15/c825459b1e430ebc1c161cb46685b119/262067162.JPG","R2045535","Residential Detached","S","15279 28 AVENUE","King George Corridor","$1,038,888","21","5","1990","7,350.00","HOUSE","4/5/2016","$1,038,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063621/0/60/45/126e796b61c60ddbc4554d8a5b2b0eb2/16/0cb012349671e64ddf486e42b329701f/262063621.JPG","R2041994","Residential Detached","S","A 4657 53 STREET","Delta Manor","$1,043,800","31","5","2010","3,958.00","HOUSE","4/4/2016","$1,043,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063811/0/60/45/3bc03a2bac061c37cfad18cb5a83b04a/15/80b5fc0990e06e43037764d097988049/262063811.JPG","R2042184","Residential Detached","S","5535 182 STREET","Cloverdale BC","$1,045,000","33","4","1984","14,308.00","HOUSE","4/3/2016","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072052/0/60/45/fd131d6ca29682d22494f6e4665f8389/15/5d3cc13e885ca4abe4838e380af77379/262072052.JPG","R2050425","Residential Detached","S","7257 201B STREET","Willoughby Heights","$1,048,000","0","6","2006","4,672.00","HOUSE","4/4/2016","$1,048,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072396/0/60/45/c5ebd5f488120bdcd44470448e26738a/16/ac593ddbb0e1eabf30b6f21e9919f130/262072396.JPG","R2050769","Residential Detached","S","1012 PIA ROAD","Garibaldi Highlands","$1,049,000","6","4","1994","11,734.00","HOUSE","4/3/2016","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070216/0/60/45/5e7c72af80e2ff5cfaf0e48ac957d1fe/16/0529bba66b2e1ebaaa675178e566d5b5/262070216.JPG","R2048589","Residential Attached","S","5 5730 CARNARVON STREET","Kerrisdale","$1,050,000","12","3","1982","0.00","TWNHS","4/3/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072806/0/60/45/860e6db842b658632f7f7863eda492e6/15/c468da15f005767358f3d942a3bc29be/262072806.JPG","R2051179","Residential Detached","S","15365 21 AVENUE","King George Corridor","$1,050,000","4","3","1980","7,256.00","HOUSE","4/3/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070893/0/60/45/497810bd926058269dfc53229c6ff1e0/15/79710634f9b6892e495df3223a862bfd/262070893.JPG","R2049266","Residential Detached","S","13230 16TH AVENUE","Crescent Bch Ocean Pk.","$1,050,000","5","4","1963","7,480.00","HOUSE","4/4/2016","$1,050,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071453/0/60/45/1ee1408111b0cad11772f30f2b1c9114/15/74bc7404e8aadecad81ea73f0d1dba08/262071453.JPG","R2049826","Residential Detached","S","12150 78 AVENUE","West Newton","$1,050,000","12","7","1994","7,068.00","HOUSE","4/5/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074078/0/60/45/a3b8d52488b7eb36e6abed3f93b48499/15/0193c4dc7cd38bb007d0fbc01b5a1ef6/262074078.JPG","R2052451","Residential Detached","S","5998 137A STREET","Panorama Ridge","$1,050,000","3","12","1999","7,212.00","HOUSE","4/3/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071813/0/60/45/dec1bff5e6ed90d7ea2d907eac57a89b/16/2f1ab31b2390c81037dc28642e33d183/262071813.JPG","R2050186","Residential Detached","S","334 HOULT STREET","The Heights NW","$1,050,000","7","3","1957","7,743.00","HOUSE","4/5/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068830/0/60/45/1e4804de9348c7a2aff26bab89c4c45a/16/5a22c826669b0837cc2d6baaf3662905/262068830.JPG","R2047203","Residential Detached","S","960 THERMAL DRIVE","Chineside","$1,050,000","20","4","1965","8,477.00","HOUSE","4/5/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070305/0/60/45/10f307efeef9bc1bf777f58347825765/16/84b66534ad903d8de9ead8d05d9d3faa/262070305.JPG","R2048678","Residential Detached","S","1278 RIVERSIDE DRIVE","Riverwood","$1,050,000","16","4","1997","5,425.00","HOUSE","4/5/2016","$1,050,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074893/0/60/45/1651d4f222cbf723a54f43183bf502e4/16/a8a61d5133585cd3b765e7c77a856a09/262074893.JPG","R2053266","Residential Detached","S","13343 60 AVENUE","Panorama Ridge","$1,055,000","0","7","2004","8,622.00","HOUSE","4/3/2016","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072825/0/60/45/3a69762f8af457aa09e81c09ed7ffc63/15/4ce367579d75ad0ca71a1f405e8e8cc5/262072825.JPG","R2051198","Residential Detached","S","13230 62 AVENUE","Panorama Ridge","$1,055,000","4","7","1994","7,105.00","HOUSE","4/3/2016","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068961/0/60/45/f0fdd8b87e5a5593201b388a53e0162b/15/62e28965723585a15642dd99f4a90fb4/262068961.JPG","R2047334","Residential Detached","S","13347 60 AVENUE","Panorama Ridge","$1,057,000","18","8","2005","8,609.00","HOUSE","4/3/2016","$1,057,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071988/0/60/45/2e8a834104044e87122a067fc6a124e2/16/a60bcf7adf93111eb3f0f3ac81cebd8e/262071988.JPG","R2050361","Residential Detached","S","6813 197 STREET","Willoughby Heights","$1,059,000","7","7","2006","5,840.00","HOUSE","4/4/2016","$1,059,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073468/0/60/45/fd95a45ee9ee2ab8a9466502d18a97b9/16/9d7c93981c9ab23dc92bc548d0828b8b/262073468.JPG","R2051841","Residential Detached","S","7092 208A STREET","Willoughby Heights","$1,060,000","5","5","2011","6,364.00","HOUSE","4/3/2016","$1,060,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075251/0/60/45/a23aaeb00b2babec712715377d94c45f/16/515db1c90b5f11ca7166b55f39e97b2c/262075251.JPG","R2053624","Residential Attached","S","105 3288 CAPILANO CRESCENT","Capilano NV","$1,066,000","2","2","1994","0.00","APTU","4/3/2016","$1,066,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071604/0/60/45/7708c2444dcc0bab7660c8eae1034549/15/cc71db01ec32ed2fa66cc6b47f66f4f2/262071604.JPG","R2049977","Residential Detached","S","17322 3A AVENUE","Pacific Douglas","$1,066,000","6","6","2011","3,515.00","HOUSE","4/4/2016","$1,066,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070752/0/60/45/ec7f9876f10cd3975a19716af9d14fd1/16/5671f636a7e4b1dbf4c8aab6d0bea5ad/262070752.JPG","R2049125","Residential Detached","S","1847 COMO LAKE AVENUE","Harbour Place","$1,070,000","15","3","9999","9,600.00","HOUSE","4/5/2016","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067353/0/60/45/e496bcb331f6cfe38086d1966b782b26/16/012b5edd96dd517507724d17521f40a8/262067353.JPG","R2045726","Residential Detached","S","16477 104 AVENUE","Fraser Heights","$1,080,000","21","8","2006","6,967.00","HOUSE","4/4/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072213/0/60/45/ac0b8c3708803f28143d72b5dcec1d06/15/b2bb2a8667c7303a8c50d794845cf5c3/262072213.JPG","R2050586","Residential Detached","S","36380 EPWORTH COURT","Abbotsford East","$1,084,000","7","6","2014","8,086.00","HOUSE","4/4/2016","$1,084,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071529/0/60/45/2119c4890dd9f4eb69ed4f66cae6e22c/15/d47039124569fc331590a27b43e6e90b/262071529.JPG","R2049902","Residential Detached","S","8447 215A STREET","Walnut Grove","$1,088,000","6","5","1993","6,244.00","HOUSE","4/4/2016","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068510/0/60/45/eb8ed44a6113fa45e88fc6b21db7381c/15/2bcf47221a83566101da50e8c464aa08/262068510.JPG","R2046883","Residential Detached","S","8052 134TH STREET","Queen Mary Park Surrey","$1,088,000","19","9","2000","8,232.00","HOUSE","4/5/2016","$1,088,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072850/0/60/45/85642295ea011849bb22d3810638d506/16/7cd1e916f1ad5364eb493aee31fe1aa5/262072850.JPG","R2051223","Residential Attached","S","1727 E 28TH AVENUE","Victoria VE","$1,092,800","5","3","2015","0.00","DUPXH","4/4/2016","$1,092,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076375/0/60/45/ced07ec2a378689e9cf4ff5ca1787ff3/16/a8ceeffa4f1c67d8fa08839bc77a262a/262076375.JPG","R2054748","Residential Detached","S","12220 207A STREET","Northwest Maple Ridge","$1,093,800","3","5","2017","3,995.56","HOUSE","4/4/2016","$1,093,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070842/0/60/45/7435b10af66718258e5327ac64ed64dc/16/534ef23e52d7835e77f7db1f69da29ba/262070842.JPG","R2049215","Residential Detached","S","4720 VICTORIA DRIVE","Victoria VE","$1,096,000","12","3","1922","3,135.02","HOUSE","4/2/2016","$1,096,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2053003","Residential Detached","S","10420 NO 4 ROAD","McNair","$1,100,000","1","3","9999","8,281.00","HOUSE","4/4/2016","$1,100,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071637/0/60/45/b0def321491620ce8e45a6c7416d6ad6/15/fc312570e112d6b63cac620e66342aa2/262071637.JPG","R2050010","Residential Detached","S","4654 238TH STREET","Salmon River","$1,100,000","4","4","1990","46,173.60","HACR","4/5/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073599/0/60/45/575a8383cff821758f6b7e258921e7e5/15/19d53c5d1b36799f80fb558ea382c5f2/262073599.JPG","R2051972","Residential Detached","S","1810 140A STREET","Sunnyside Park Surrey","$1,100,000","1","3","1983","6,305.00","HOUSE","4/2/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072802/0/60/45/ee7bba5d144504b115b44c234a7d5114/15/bbfdff07894e5f0ed2ca0dbccc79155e/262072802.JPG","R2051175","Residential Detached","S","16654 CHERRYHILL CRESCENT","Fraser Heights","$1,100,000","7","3","1990","7,104.00","HOUSE","4/4/2016","$1,100,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053369/0/60/45/eb8b244b062647575a185cc6127624af/16/5a11ddae243770dff669b83ecb0e27de/262053369.JPG","R2031742","Residential Attached","S","4203 4508 HAZEL STREET","Forest Glen BS","$1,100,000","59","2","2015","0.00","APTU","4/2/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073355/0/60/45/02c924481eefa825b486992a9d1ec39d/16/80b3d7d8358d8ac390a80127b3749f7d/262073355.JPG","R2051728","Residential Attached","S","408 W 6TH STREET","Lower Lonsdale","$1,100,000","5","3","1995","0.00","TWNHS","4/4/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071573/0/60/45/5092ba2451bfb0f56b7b5bdc370c9698/15/63e0b04e35e023a6da0658fc033e582a/262071573.JPG","R2049946","Residential Detached","S","10956 MONROE DRIVE","Nordel","$1,100,000","7","5","1972","8,400.00","HOUSE","4/4/2016","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065206/0/60/45/abe84ac5000aaf3fd6a3d00d37cf9ee0/16/5497909e1856f51bd569fcbb55531743/262065206.JPG","R2043579","Residential Detached","S","2558 PASSAGE DRIVE","Ranch Park","$1,100,000","29","5","1973","7,540.00","HOUSE","4/5/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070038/0/60/45/08617c82177ede2147714f28a1a68f20/16/2cd4fbd2d65d9474685442f3cc02764c/262070038.JPG","R2048411","Residential Attached","S","7775 FRASER STREET","South Vancouver","$1,100,000","15","5","2006","5,346.00","DUPXH","4/5/2016","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2050293","Residential Attached","S","2263 HEATHER STREET","Fairview VW","$1,101,000","7","2","1988","0.00","TWNHS","4/5/2016","$1,101,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071534/0/60/45/d9467df505c9ec1014fe33ed9614d8e4/15/675de6c665c731be434b4c51d38f8195/262071534.JPG","R2049907","Residential Detached","S","20224 42 AVENUE","Brookswood Langley","$1,101,000","7","4","1981","10,742.00","HOUSE","4/4/2016","$1,101,000"
