"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083040/0/60/45/74735fed91508489a3f36ea95d7cc403/16/177a205396e6316f7b400d0820af0453/262083040.JPG","R2061413","Residential Detached","S","10 ALDER DRIVE","Heritage Woods PM","$1,198,000","14","4","2006","4,338.00","HOUSE","5/9/2016","$1,198,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086583/0/60/45/66946f5a2578a45003bef26057a7af5a/16/c4fecc061b8b1e64684496084461704c/262086583.JPG","R2064956","Residential Attached","S","6451 BEATRICE STREET","Killarney VE","$1,200,000","8","4","2008","0.00","DUPXH","5/10/2016","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2066396","Multifamily","S","12008-12012 190 STREET","Central Meadows","$1,200,000","8","6","1971","15,204.00","DUPLX","5/11/2016","$1,200,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087905/0/60/45/9a9b412f98e958be67b2e27f8e89499a/16/db4559fddcc4c475a619470c4e36637b/262087905.JPG","R2066278","Residential Detached","S","11830 240 STREET","Cottonwood MR","$1,200,000","5","2","1935","226,464.00","HACR","5/10/2016","$1,200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088044/0/60/45/54ff6411300e6dadb96aeff3650194e6/16/dedce602c7b854edb46a189ced5880b1/262088044.JPG","R2066417","Residential Attached","S","2563 MAPLE STREET","Kitsilano","$1,200,000","5","2","2016","0.00","TWNHS","5/9/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086630/0/60/45/523ea778b49f819094ab7d72902b7edf/16/dc3ce14effce28a4914164512b184a02/262086630.JPG","R2065003","Residential Detached","S","352 IOCO ROAD","North Shore Pt Moody","$1,210,000","8","4","1983","6,106.00","HOUSE","5/11/2016","$1,210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081137/0/60/45/6b9e5f2c2df6b4b674548883db0071e6/16/e230faeb244bd160ef01c621defccc53/262081137.JPG","R2059510","Residential Detached","S","2142 148A STREET","Sunnyside Park Surrey","$1,210,000","22","3","1988","7,083.00","HOUSE","5/10/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087206/0/60/45/cb65e49abf734c640ce33b46c59ee5bf/16/888a6b76f0421decefc5d64fa1b901a5/262087206.JPG","R2065579","Residential Detached","S","578 SCHOOLHOUSE STREET","Central Coquitlam","$1,218,000","5","4","1990","7,270.00","HOUSE","5/9/2016","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084040/0/60/45/0112c18e1619ad7bf8c473574f2fc620/15/4a8837380b602a0cc14f5ae3d014e3ec/262084040.JPG","R2062413","Residential Detached","S","7192 177A STREET","Cloverdale BC","$1,225,000","13","5","2011","11,948.00","HOUSE","5/9/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075541/0/60/45/6e96193b092e182503057203e8f70236/16/7b136d16ab3cbbceb96f41695d2fb152/262075541.JPG","R2053914","Residential Detached","S","82 E KING EDWARD AVENUE","Mount Pleasant VE","$1,225,000","35","4","1910","2,675.00","HOUSE","5/10/2016","$1,225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049265/0/60/45/1dd600806b43b345d3631f4ad97ea20d/16/cc2829073f21f1b19534c70f979cbc7f/262049265.JPG","R2027638","Residential Attached","S","108E 795 W 41ST AVENUE","Cambie","$1,230,000","110","2","2016","0.00","APTU","5/10/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074556/0/60/45/d93a15ef9973b5804aa9180ddc2f41b4/16/37971501a8cc80851d613fe7aa475f38/262074556.JPG","R2052929","Residential Detached","S","5115 DENNISON DRIVE","Tsawwassen Central","$1,230,000","42","4","1960","8,990.00","HOUSE","5/10/2016","$1,230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087412/0/60/45/ff5e89f4b7cb2e6c88fd18df69572013/16/4da89567c084919c6db73470ca0ce6e1/262087412.JPG","R2065785","Residential Attached","S","330 W 1ST AVENUE","False Creek","$1,237,000","4","3","2009","0.00","TWNHS","5/9/2016","$1,237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084282/0/60/45/83aaaa0ea9b5db8d2b6be62cfdf2c647/16/27dcdb8315e3c18d762dc68515607d66/262084282.JPG","R2062655","Residential Detached","S","4760 WINDJAMMER DRIVE","Steveston South","$1,240,000","12","5","1976","4,519.00","HOUSE","5/9/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085522/0/60/45/d41494743d25450670165191649f1d38/15/99b85b3a1306b89987a0e98fd3552456/262085522.JPG","R2063895","Residential Detached","S","7548 150A STREET","East Newton","$1,245,000","6","5","1987","13,982.00","HOUSE","5/8/2016","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086099/0/60/45/676df8507cfd9ec3f672b468269f79cc/15/24175e4102a86299020aedc4c1f8d16c/262086099.JPG","R2064472","Residential Detached","S","19670 71A AVENUE","Willoughby Heights","$1,250,000","6","7","2007","6,013.00","HOUSE","5/10/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084207/0/60/45/a355f48bcff18a3d8a239bedd4c74da7/16/28eda5eda2b978e70e61c6ada76b32b9/262084207.JPG","R2062580","Residential Detached","S","33 WILDWOOD DRIVE","Heritage Mountain","$1,250,000","16","3","1988","8,766.00","HOUSE","5/11/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086009/0/60/45/222f04659bcd434d32e5f6358a13cb91/16/60f1c72f1cfe82fc881ae575398ebc61/262086009.JPG","R2064382","Residential Attached","S","1706 158 W 13TH STREET","Central Lonsdale","$1,250,000","7","2","2009","0.00","APTU","5/9/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086171/0/60/45/761607378ac45f9f913b0b3dd81b6210/16/47a500cc33006d6c169f7798913c4f6e/262086171.JPG","R2064544","Residential Detached","S","1190 DURANT DRIVE","Scott Creek","$1,250,000","8","3","1986","5,800.00","HOUSE","5/10/2016","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076009/0/60/45/18d6cb678490eaa713db349cde4aff8f/16/3275e5dc82c870438a5a2f20d72bcbcd/262076009.JPG","R2054382","Residential Detached","S","12505 92 AVENUE","Queen Mary Park Surrey","$1,250,000","35","8","2010","6,028.00","HOUSE","5/10/2016","$1,250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088120/0/60/45/66e86ad83a1b773318b7f14c4e03f5a8/16/82fd440d93e98e7153904428726b9d9e/262088120.JPG","R2066493","Residential Attached","S","13 244 E 5TH STREET","Lower Lonsdale","$1,255,000","4","3","2017","0.00","TWNHS","5/10/2016","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077881/0/60/45/2181a10f322e093213e885de8de2b61f/16/8ec5c0dd381f3bc629a683c124c7c62b/262077881.JPG","R2056254","Residential Attached","S","5482 WALES STREET","Collingwood VE","$1,258,000","28","4","2016","4,356.00","DUPXH","5/9/2016","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085429/0/60/45/a79fc3f12b0e894e3e0233a22e851cad/15/92b8e952e6dc43ebd79b860a8bf67b81/262085429.JPG","R2063802","Residential Detached","S","17307 1 AVENUE","Pacific Douglas","$1,258,800","6","6","2011","3,479.00","HOUSE","5/8/2016","$1,258,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083475/0/60/45/aa92c85bd9ab9d78e914843196ddccdc/16/bb3d06bbb8856a90bdaad7ff352751c6/262083475.JPG","R2061848","Residential Attached","S","17 244 E 5TH STREET","Lower Lonsdale","$1,259,900","14","3","2017","0.00","TWNHS","5/9/2016","$1,259,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083820/0/60/45/7d899943853d818167a485439d518c93/15/cc09441d588bf0e928b370711f54197e/262083820.JPG","R2062193","Residential Detached","S","17722 58 AVENUE","Cloverdale BC","$1,260,000","15","5","9999","19,417.00","HOUSE","5/11/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087161/0/60/45/4226dbac9b1fda85e7f4c2515e888a8b/16/2718255fd0027c366fcb4a9974bfec16/262087161.JPG","R2065534","Residential Detached","S","15453 BUENA VISTA AVENUE","White Rock","$1,260,000","6","4","2007","2,982.00","HOUSE","5/8/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085605/0/60/45/b62347c2e6b15fe31db40b57e28f37aa/15/e4f36c82ebb5d4c5455566e6eb22db5a/262085605.JPG","R2063978","Residential Detached","S","11151 64A AVENUE","Sunshine Hills Woods","$1,265,000","8","4","1974","10,259.00","HOUSE","5/10/2016","$1,265,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086161/0/60/45/74466a931e75477a0ca2ad1e6cf77c3b/16/35aff540756638a86581e016c0e6d176/262086161.JPG","R2064534","Residential Detached","S","715 FIRDALE STREET","Central Coquitlam","$1,268,000","7","3","1960","7,475.00","HOUSE","5/9/2016","$1,268,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089628/0/60/45/7b92c54a81690e4321bfbeb46186d8e8/15/af82b3ff711b6ce3b44acfa70393ce6d/262089628.JPG","R2068001","Residential Detached","S","12758 66A AVENUE","West Newton","$1,272,000","1","6","2016","4,234.00","HOUSE","5/11/2016","$1,272,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080768/0/60/45/d1f4144df0b8d8dfa8394c1efa7cc367/16/263d2e3444d8ce4447a1b001d74b208f/262080768.JPG","R2059141","Residential Detached","S","3830 VICTORIA DRIVE","Victoria VE","$1,278,000","22","5","1930","3,828.00","HOUSE","5/11/2016","$1,278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066556/0/60/45/2fdde34b8944fa31425d9a08458c629e/16/0934c064c2941a0624f40f7b5bd82905/262066556.JPG","R2044929","Residential Attached","S","216 525 WHEELHOUSE SQUARE","False Creek","$1,280,000","61","2","1991","0.00","APTU","5/10/2016","$1,280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083648/0/60/45/92554a267138f11aed9d9c8a7b636b0a/16/ea7489d4c45d0eacc84232c1e195e8bf/262083648.JPG","R2062021","Residential Detached","S","443 MUNDY STREET","Central Coquitlam","$1,280,000","15","5","1976","10,005.00","HOUSE","5/10/2016","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086694/0/60/45/93cc63fa92d368da70aeff83012554f4/15/7a370cee060255628bd9d3182786d7e4/262086694.JPG","R2065067","Residential Detached","S","434 CUMBERLAND STREET","Fraserview NW","$1,281,000","10","4","1983","6,010.00","HOUSE","5/9/2016","$1,281,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085295/0/60/45/de60ff1380c1b833f1abf3c6851c0db9/16/c028934fd51efd377d070594a1e04fd2/262085295.JPG","R2063668","Residential Detached","S","11796 CHATEAU WYND","Sunshine Hills Woods","$1,282,000","13","4","1982","7,589.00","HOUSE","5/10/2016","$1,282,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085467/0/60/45/772299d054eda3c120feb7bb671602c6/15/29801a8488ab4d6e47514c8fd33aa04a/262085467.JPG","R2063840","Residential Detached","S","8016 COOPERSHAWK COURT","Bear Creek Green Timbers","$1,282,600","7","7","1997","10,062.00","HOUSE","5/8/2016","$1,282,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065504/0/60/45/e6de6e45b779ed37f3234bc3a0025716/16/4707bfb14f8e8cf0ea35758e0a8101cf/262065504.JPG","R2043877","Residential Detached","S","1627 E 4TH AVENUE","Grandview VE","$1,290,000","63","4","1912","3,175.00","HOUSE","5/11/2016","$1,290,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089928/0/60/45/33652667074edda6aa3b170f1493cc44/16/23d26416c223343b9c2bf7edf02d62d4/262089928.JPG","R2068301","Residential Attached","S","16 244 E 5TH STREET","Lower Lonsdale","$1,295,900","0","3","2017","0.00","TWNHS","5/11/2016","$1,295,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088118/0/60/45/ac570ad8acd3d1313a3e7dc60473e2b6/16/cb6956f9af7b11d4dcf12241839e141b/262088118.JPG","R2066491","Residential Attached","S","10 244 E 5TH STREET","Lower Lonsdale","$1,300,000","5","3","2017","0.00","TWNHS","5/11/2016","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085106/0/60/45/e66a9fd1a2de3232cccadf3509c81429/16/c1476dd1bf2fafa0b4d1caf6fa94e7f7/262085106.JPG","R2063479","Residential Detached","S","2979 FLEET STREET","Ranch Park","$1,300,000","14","4","1968","8,750.00","HOUSE","5/9/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089151/0/60/45/0843efa07b9020a76a06c432bcb82500/15/66a2303acae9e4ca2a3e7e0aced3b231/262089151.JPG","R2067524","Residential Detached","S","7050 131 STREET","West Newton","$1,300,000","5","8","2003","7,323.00","HOUSE","5/10/2016","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083533/0/60/45/fa8c174bdc7a2c84d143cf18265ea03f/16/639bc5bfccf96d10efaf1678bc23f74c/262083533.JPG","R2061906","Residential Detached","S","1607 BALMORAL AVENUE","Harbour Chines","$1,300,000","16","3","1959","7,260.00","HOUSE","5/11/2016","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087080/0/60/45/254ce70eee97cc6b1da401deafe6716b/16/8aae66463c314e8cb7268bbc4ab937b2/262087080.JPG","R2065453","Residential Detached","S","370 CUMBERLAND STREET","Fraserview NW","$1,300,000","8","5","1988","5,983.00","HOUSE","5/10/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079914/0/60/45/3f79f501f07c34c0c7ceef5b7e1d0b9b/15/b0161e6928c03f97d74921cf6f9463e6/262079914.JPG","R2058287","Residential Detached","S","12948 SABO STREET","Steelhead","$1,300,000","26","6","2007","0.00","HACR","5/9/2016","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087561/0/60/45/c63d86ff87c483f87d6a7ffd47277eec/16/f8b855550073720339cd5aedc6c5f0b7/262087561.JPG","R2065934","Residential Detached","S","2829 224 STREET","Campbell Valley","$1,310,000","7","4","1972","0.00","HACR","5/11/2016","$1,310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086311/0/60/45/97fd4437a2dde141624832f7da0c1f19/16/0d01958d3b93901549af0afb61d051c8/262086311.JPG","R2064684","Residential Detached","S","2558 PEREGRINE PLACE","Upper Eagle Ridge","$1,318,000","8","4","1983","7,202.00","HOUSE","5/10/2016","$1,318,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083982/0/60/45/4aae2ee1a0314179b7063e241675095d/16/3aeaa91dbec3174d90b97ee16efeef69/262083982.JPG","R2062355","Residential Detached","S","3307 CHURCH STREET","Collingwood VE","$1,320,000","13","6","1910","4,048.00","HOUSE","5/9/2016","$1,320,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080112/0/60/45/a1c8589aeb7c40ee0d479be26780a32f/15/3e0796aaa06212073e3546bd8d08855e/262080112.JPG","R2058485","Residential Detached","S","14955 59A AVENUE","Sullivan Station","$1,320,000","25","8","2012","6,613.00","HOUSE","5/9/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087469/0/60/45/d72801ae7f588c29ac81a83889259655/16/f5762107d170e5a631c3ac5c0ba32e59/262087469.JPG","R2065842","Residential Attached","S","1602 1000 BEACH AVENUE","Yaletown","$1,330,000","5","2","1992","0.00","APTU","5/9/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085800/0/60/45/7d2ff1a9ed7c39ef6aaf65a4b49b2a8f/16/1ab137b9fefe01e00be5a167f6680d6b/262085800.JPG","R2064173","Residential Attached","S","201 1450 W 6TH AVENUE","Fairview VW","$1,340,000","11","2","2005","0.00","APTU","5/10/2016","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087053/0/60/45/72cfa1e196b98bb2cfdc7d7690855803/16/1a39cfd9ee42530dabf607f9cbf3c4e1/262087053.JPG","R2065426","Residential Detached","S","4050 MT SEYMOUR PARKWAY","Indian River","$1,341,000","7","5","1966","8,777.00","HOUSE","5/9/2016","$1,341,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082699/0/60/45/7863c3c1914cab2ab5db968109b1e68d/16/f45e0bdecd17ff785d9ca1514f08a16c/262082699.JPG","R2061072","Residential Detached","S","16433 104 AVENUE","Fraser Heights","$1,347,619","17","8","2016","6,027.00","HOUSE","5/8/2016","$1,347,619"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086548/0/60/45/829b3e08831c0395f02ef0504ebd3bc6/16/9aecb5807fd23ffc2d8ae044fdcdd3d4/262086548.JPG","R2064921","Residential Detached","S","951 BAKER DRIVE","Chineside","$1,350,000","7","4","1972","10,858.00","HOUSE","5/10/2016","$1,350,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086363/0/60/45/7a9cfd9ee45e9c7916a2df3c7afd0774/16/0b7aebe7652a65a0f609ac1d3e1e3a11/262086363.JPG","R2064736","Residential Attached","S","319 W 59TH AVENUE","South Cambie","$1,350,000","6","3","2005","0.00","TWNHS","5/9/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081160/0/60/45/a170ed4befab60613fc791786e97bbb2/16/23084f472b73662bb64408775dcbec90/262081160.JPG","R2059533","Residential Attached","S","1201 5171 BRIGHOUSE WAY","Brighouse","$1,350,000","20","2","2013","0.00","APTU","5/8/2016","$1,350,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086785/0/60/45/84d16e1a36e883104a103698387534cd/16/5e319474ff321f69b77aeb2cf76041c0/262086785.JPG","R2065158","Residential Detached","S","954 QUADLING AVENUE","Maillardville","$1,350,000","7","5","1957","8,631.00","HOUSE","5/10/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081135/0/60/45/0c76b373c672ae61ad4c338821802a6c/16/6e20c6067c5fcd953c3ad47ae4ef130c/262081135.JPG","R2059508","Residential Detached","S","444 KARP COURT","Central Coquitlam","$1,350,000","18","4","1962","21,801.00","HOUSE","5/8/2016","$1,350,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086035/0/60/45/1b53c4c8081271073c73a3cc46107115/16/2811781f3af8a8ecabcf110692164eca/262086035.JPG","R2064408","Residential Detached","S","8651 CAMBIE ROAD","West Cambie","$1,358,000","7","3","1960","8,712.00","HOUSE","5/9/2016","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084504/0/60/45/9e75c7460f5e0f6101cab741293a4de3/15/bb8e39d77d08d76a3b1ee9a160a09c91/262084504.JPG","R2062877","Residential Detached","S","18896 53B AVENUE","Cloverdale BC","$1,359,000","7","8","2010","7,048.00","HOUSE","5/10/2016","$1,359,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088855/0/60/45/bc0d856904a40ac107b76ed08632a96b/16/97e7d097ad10b4544fcc8a8b60f853dc/262088855.JPG","R2067228","Residential Detached","S","403 E 31ST AVENUE","Fraser VE","$1,360,000","3","5","1952","3,257.00","HOUSE","5/11/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076595/0/60/45/fa9c549c8e0826ee39d264d93855e5fd/15/55aa0042604e345baeefcea85102ecc7/262076595.JPG","R2054968","Residential Detached","S","2883 161A STREET","Grandview Surrey","$1,360,000","33","4","2014","3,447.00","HOUSE","5/10/2016","$1,360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087327/0/60/45/ab59de7207299368da8a7ada417e677c/15/70906d2983836dd2087a71d5cf7b5170/262087327.JPG","R2065700","Residential Detached","S","16178 111 AVENUE","Fraser Heights","$1,361,500","5","6","2006","6,027.00","HOUSE","5/9/2016","$1,361,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086684/0/60/45/7bd8aad87ddc40a8a31a8223e59dd9e9/16/ebc3961244a65cfb7eeb55c5e08e2577/262086684.JPG","R2065057","Residential Detached","S","431 TRINITY STREET","Central Coquitlam","$1,370,000","7","3","1961","8,448.00","HOUSE","5/10/2016","$1,370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079516/0/60/45/5e6726271f27e6bbc967395f936a4978/16/84e7f58bcef6ba012888ed8ca9b2362b/262079516.JPG","R2057889","Residential Detached","S","10 ENGLISH BLUFF ROAD","Pebble Hill","$1,375,000","26","4","1972","8,611.00","HOUSE","5/11/2016","$1,375,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085331/0/60/45/f817546743fea38bffc9b564dfab3a27/16/11cac61406a9f7dedd5c6e53158e0bad/262085331.JPG","R2063704","Residential Detached","S","3041 SCHOOL AVENUE","Collingwood VE","$1,380,000","10","4","1926","5,388.63","HOUSE","5/9/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081003/0/60/45/f4ea1ec5f2dbda1ab5cbdfef659703d0/15/77463e879da3ee39784c42565c2456c2/262081003.JPG","R2059376","Residential Detached","S","3464 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$1,388,000","19","6","2008","4,069.00","HOUSE","5/9/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089182/0/60/45/dbf1ab28172b86b6b70e6a1e2d300e5d/15/8569997d1dfce8322c17c599683e0d0b/262089182.JPG","R2067555","Residential Detached","S","17007 105 AVENUE","Fraser Heights","$1,388,000","2","5","2002","6,221.00","HOUSE","5/11/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088647/0/60/45/2c8b0237e1df554b6a626940b528f713/16/8b006e22d16f42835ca265b1b64b968f/262088647.JPG","R2067020","Residential Detached","S","3192 E 14TH AVENUE","Renfrew Heights","$1,389,000","2","6","1937","3,984.68","HOUSE","5/11/2016","$1,389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086199/0/60/45/1e8dce2a1440fac2fff88767319e52e5/15/5fb23bb085660a5872c7b1e0c515c089/262086199.JPG","R2064572","Residential Detached","S","1662 140A STREET","Sunnyside Park Surrey","$1,390,000","7","3","1987","7,791.00","HOUSE","5/9/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086308/0/60/45/b2fbdacd7a69b6b9e255d9baeb74e65d/16/553a0dc63618e47fb1e624955148f1d8/262086308.JPG","R2064681","Residential Detached","S","4964 PETERSON DRIVE","Boyd Park","$1,395,000","8","5","1979","4,600.00","HOUSE","5/10/2016","$1,395,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085821/0/60/45/f07e83bd4eb390851788e384d1290f6c/16/aae8aa5dd936f3a64cf0513d619159f9/262085821.JPG","R2064194","Residential Detached","S","2545 E 23RD AVENUE","Renfrew Heights","$1,395,000","7","4","1946","3,960.00","HOUSE","5/9/2016","$1,395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085999/0/60/45/ecaa4e55c1e8065e1e8e1d4ca3114619/16/c57c099fc5b56ef801fb07f96976cb5b/262085999.JPG","R2064372","Residential Detached","S","2728 TURNER STREET","Renfrew VE","$1,398,800","7","4","1944","3,692.50","HOUSE","5/9/2016","$1,398,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085805/0/60/45/d5461e1a1d82f9c9ffa488c39ba255be/16/89892a49eb64c2e6128c6f9e12fdd38d/262085805.JPG","R2064178","Residential Detached","S","3984 NOOTKA STREET","Renfrew Heights","$1,400,000","11","5","1972","3,536.00","HOUSE","5/10/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083969/0/60/45/a5911b22a09fcb52285e670b9d8cd05d/16/1cfcc814632302c60ef5921c628e267a/262083969.JPG","R2062342","Residential Detached","S","903 E 4TH STREET","Queensbury","$1,400,000","14","5","1967","7,510.00","HOUSE","5/10/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086495/0/60/45/343e55107c6f55f1b75f3611e851d068/16/68b70867622f9e1869b0a262e6e3b190/262086495.JPG","R2064868","Residential Detached","S","8920 SIERPINA DRIVE","Saunders","$1,400,000","6","3","1976","6,000.00","HOUSE","5/8/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085612/0/60/45/fff882402a66ec87af3eda50aef2d69f/16/cf6aa1fb2096438409644fd637f489b3/262085612.JPG","R2063985","Residential Detached","S","4438 PERRY STREET","Victoria VE","$1,400,000","8","3","1944","3,836.00","HOUSE","5/10/2016","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085798/0/60/45/6f595b7d175a1e7ab57ad076777310fd/16/e033cc9c05f9bc03921bcb46fda35551/262085798.JPG","R2064171","Residential Attached","S","269 E 10TH STREET","Central Lonsdale","$1,412,000","7","3","2004","4,876.00","DUPXH","5/9/2016","$1,412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078257/0/60/45/c686e5ac030982aac03fd04a1c8b8c68/15/bc7b8dfc2c9bf9e6c46d671e6c8dc495/262078257.JPG","R2056630","Residential Detached","S","10921 165B STREET","Fraser Heights","$1,418,000","28","6","2001","6,028.00","HOUSE","5/9/2016","$1,418,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082326/0/60/45/69a098387296020be7aeff7f8d3750b6/16/229d94b48a7358792e627ecb603e5920/262082326.JPG","R2060699","Residential Attached","S","4302 2008 ROSSER AVENUE","Brentwood Park","$1,419,900","21","3","2015","0.00","APTU","5/11/2016","$1,419,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088787/0/60/45/5ef6ae37b96ab5a2aaa196510b7f0409/16/0dde1ab27a296d991c787d98c204fedb/262088787.JPG","R2067160","Residential Attached","S","723 W 68TH AVENUE","Marpole","$1,420,000","2","4","2013","1,980.00","DUPXH","5/11/2016","$1,420,000"
