"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071011/0/60/45/c28ac6bcd4895ad2f87e7712e7fb59b0/16/597b1b792cb35246f5b91fd8eebf80aa/262071011.JPG","R2049384","Residential Attached","S","2307 1723 ALBERNI STREET","West End VW","$1,060,000","3","2","1998","0.00","APTU","3/27/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068344/0/60/45/d8fc25ecb6a2ad344f5927fb96794074/16/8d7d19f8aa4918f8e8fff187d25b368c/262068344.JPG","R2046717","Residential Attached","S","1703 833 HOMER STREET","Downtown VW","$1,060,000","7","2","2010","0.00","APTU","3/23/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049121/0/60/45/e050428585b7874df4e45515426bad2a/16/6f6b5b82590043203a56eeae4b97bdae/262049121.JPG","R2027494","Residential Attached","S","508 3905 SPRINGTREE DRIVE","Quilchena","$1,070,000","63","2","1979","0.00","APTU","3/25/2016","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052548/0/60/45/ae9dfaa519e4a46d418208cddb38b3f8/16/8314efa77c005222987695071a9c32d4/262052548.JPG","R2030921","Residential Detached","S","6499 WILDFLOWER PLACE","Sechelt District","$1,075,000","50","3","2009","1.00","HOUSE","3/22/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048968/0/60/45/e11859422028845adc3037038b9a7349/15/276acf6dc1570b46b2b10ca9b7c4c9f3/262048968.JPG","R2027341","Residential Detached","S","10261 168 STREET","Fraser Heights","$1,079,000","66","4","1996","7,212.00","HOUSE","3/26/2016","$1,079,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068681/0/60/45/578855db12878be33dab92d78d496023/15/86cea16832a932475c6d72cb9dd387aa/262068681.JPG","R2047054","Residential Detached","S","805 SE MARINE DRIVE","South Vancouver","$1,080,000","10","4","1956","3,613.03","HOUSE","3/24/2016","$1,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041088/0/60/45/c3b1243629d53c5cbaefad0d3f0bdc35/16/660ddb3850cfb31c534ad4437a41214e/262041088.JPG","R2019461","Residential Detached","S","11291 STEVESTON HIGHWAY","Ironwood","$1,080,000","107","4","1975","6,758.00","HOUSE","3/23/2016","$1,080,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069346/0/60/45/3554e98bfda71fd8159b1fa1dde27fe5/16/7a6e665b44e3bb1ccbb81deb4b765aad/262069346.JPG","R2047719","Residential Detached","S","21018 83A AVENUE","Willoughby Heights","$1,080,000","5","4","2007","5,365.00","HOUSE","3/22/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066947/0/60/45/9936b362864de6118abdddfdd034c429/16/8b6545d5288a590bb3125b057593d132/262066947.JPG","R2045320","Residential Detached","S","231 RICHMOND STREET","The Heights NW","$1,085,000","9","4","1945","7,740.00","HOUSE","3/23/2016","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067238/0/60/45/6b5ea2e8a7e8eceba8fa143f10511a5f/16/92a29bbbf7afaa1e6cbb6ba652e00ec8/262067238.JPG","R2045611","Residential Attached","S","3455 PORTER STREET","Victoria VE","$1,085,000","8","2","2003","0.00","TWNHS","3/22/2016","$1,085,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069129/0/60/45/0600a2800b581e4c95fd68ac14e6626f/15/84c91bb82e2512377474551cd4b373c5/262069129.JPG","R2047502","Residential Detached","S","17306 1A AVENUE","Pacific Douglas","$1,095,000","5","5","2012","3,480.00","HOUSE","3/23/2016","$1,095,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026726/0/60/45/0f0df92d6e2dcaa72a89a3034fd3a7a3/16/0acea2446753beaf80e26536ab0be821/262026726.JPG","R2005099","Residential Attached","S","402 2175 SALAL DRIVE","Kitsilano","$1,099,000","173","2","2000","0.00","APTU","3/22/2016","$1,099,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037624/0/60/45/4d33834af2c284e2eac6d60ceddc52d2/16/aa52446fb3ebf9aa11355f79c0ab91c1/262037624.JPG","R2015997","Residential Detached","S","25468 60 AVENUE","Salmon River","$1,100,000","132","4","1973","217,800.00","HACR","3/25/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067156/0/60/45/e11854e312108c0d320ee99a81c10b30/16/4d554cdc4fd648254d4795b075f350e7/262067156.JPG","R2045529","Residential Attached","S","3720 WELWYN STREET","Victoria VE","$1,100,000","11","3","2006","0.00","TWNHS","3/22/2016","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033665","Residential Detached","S","7030 188 STREET","Clayton","$1,100,000","47","0","9999","20,420.00","HOUSE","3/22/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065637/0/60/45/883534d3bf29e2d0753702d11181af11/15/9e17a029257cbd6e40de2f8d97666c61/262065637.JPG","R2044010","Residential Detached","S","12747 24 AVENUE","Crescent Bch Ocean Pk.","$1,100,000","19","4","2000","6,028.00","HOUSE","3/26/2016","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065609/0/60/45/bb597aeb95a9fa14c61b50871a3a64cb/16/ee568aee4d9d1d03f5343bfe1fe4e634/262065609.JPG","R2043982","Residential Detached","S","950 IRVINE STREET","Meadow Brook","$1,102,000","14","7","2000","5,950.00","HOUSE","3/22/2016","$1,102,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067343/0/60/45/f0db9cf3a97c56d1d30f94e53c6e22ab/16/4d339c4038b8678c257859b301035814/262067343.JPG","R2045716","Residential Attached","S","102 216 E 6TH STREET","Lower Lonsdale","$1,108,000","8","3","1985","0.00","TWNHS","3/22/2016","$1,108,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069677/0/60/45/1844f7ab5cec57872c017554be684759/16/8c26e9d62e9c74a8c9e2d6cade4dcc65/262069677.JPG","R2048050","Residential Attached","S","422 E 2ND STREET","Lower Lonsdale","$1,110,000","2","4","1996","5,968.00","DUPXH","3/23/2016","$1,110,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059289/0/60/45/4cded1d1ae2046e391d982e21bfeca96/15/8eb002f53cb8cd5ec6b28773ae7c439e/262059289.JPG","R2037662","Residential Detached","S","21043 85A AVENUE","Walnut Grove","$1,110,000","34","5","2001","6,979.00","HOUSE","3/24/2016","$1,110,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068412/0/60/45/be7dd92b9f27abd10dc4eab7066371f6/16/0c23bcbdeb40ed9c3e3a73c09dcc4fe7/262068412.JPG","R2046785","Residential Detached","S","536 SCHOOLHOUSE STREET","Central Coquitlam","$1,115,000","12","6","1972","6,386.00","HOUSE","3/27/2016","$1,115,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068999/0/60/45/9e4f9e7ef93bf23d040ce4d821c8d179/16/57f7fd5651143866676e558825b09c7f/262068999.JPG","R2047372","Residential Attached","S","5461 MANOR STREET","Central BN","$1,118,888","9","5","2016","0.00","DUPXH","3/24/2016","$1,118,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063050/0/60/45/b64d2a092556edf7f7c1d6291307e204/16/d58ceb477316cc1c416794ac201ad195/262063050.JPG","R2041423","Residential Detached","S","325 SEAFORTH CRESCENT","Central Coquitlam","$1,125,000","24","5","1961","13,071.00","HOUSE","3/26/2016","$1,125,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063445/0/60/45/74f25d287a792472a0a08636cda4eeec/15/f259d4996238d494bad63c72c153cabb/262063445.JPG","R2041818","Residential Detached","S","13041 16TH AVENUE","Crescent Bch Ocean Pk.","$1,125,000","19","4","1982","7,245.00","HOUSE","3/26/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070573/0/60/45/b4ce8670a1392d812f92f59cd110cf97/15/df9b1ace5300115c4e61e5f06b305ab4/262070573.JPG","R2048946","Residential Detached","S","6094 188 STREET","Cloverdale BC","$1,125,000","2","3","2010","10,947.00","HOUSE","3/22/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047202/0/60/45/6e6b6e7c13cb149d9d7c508a8c415ef4/16/9c542ea3405f311798fd5e30687f7399/262047202.JPG","R2025575","Residential Detached","S","41647 DRYDEN ROAD","Brackendale","$1,129,000","67","6","2010","7,427.00","HOUSE","3/22/2016","$1,129,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068988/0/60/45/c83346cb832d980b09f9a22ffd0751b6/15/a014d18ebb6f6d282975da686c52a6e9/262068988.JPG","R2047361","Residential Detached","S","6848 DOVER PLACE","Sunshine Hills Woods","$1,130,000","12","3","1976","8,924.00","HOUSE","3/27/2016","$1,130,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064900/0/60/45/2a2184da19cc12f16f8018eef2dc440f/16/a963e7476ab56001bfdaf606e54d18c2/262064900.JPG","R2043273","Residential Detached","S","7917 GRAHAM AVENUE","East Burnaby","$1,135,000","17","3","1908","6,000.00","HOUSE","3/25/2016","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047767/0/60/45/64ed42ff14aed70fa284a9f7ef0c7e02/16/336702221c27b6cb2002d000f17dadec/262047767.JPG","R2026140","Residential Attached","S","1801 71 JAMIESON COURT","Fraserview NW","$1,135,000","68","2","1992","0.00","APTU","3/27/2016","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069072/0/60/45/75048633fa9030a12f378e1b6a5ca0c0/16/c3bbf6d60184d181a0c9334013a57a4b/262069072.JPG","R2047445","Residential Detached","S","4598 LONDON CRESCENT","Holly","$1,138,800","10","3","1988","7,868.00","HOUSE","3/26/2016","$1,138,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068967/0/60/45/9a7dec73a02d7c93f33be987be59297c/16/28fe02ce524361aa6fb3da403d79ca6e/262068967.JPG","R2047340","Residential Detached","S","686 LINTON STREET","Central Coquitlam","$1,150,000","10","7","1962","8,040.00","HOUSE","3/27/2016","$1,150,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760657/0/60/45/15f0bba3a3ca0f532cfc6d2c70ab06a7/16/7d1c1b6d3229df21112931a3f5f4b1b6/261760657.JPG","V1124564","Residential Detached","S","25678 102ND AVENUE","Thornhill MR","$1,150,000","305","3","1930","0.00","HACR","3/22/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056273/0/60/45/8b185ed9bf3b6f154c3e230d257d8f4b/15/48066e822895076ba742c5907bb82f48/262056273.JPG","R2034646","Residential Detached","S","17269 3A AVENUE","Pacific Douglas","$1,150,000","39","5","2012","5,039.00","HOUSE","3/25/2016","$1,150,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068896/0/60/45/6b77b52c99c880de01a3134b12139ec9/16/b35fb755e70353bb7f28bf5e245f15d5/262068896.JPG","R2047269","Residential Detached","S","1298 PLATEAU DRIVE","Pemberton Heights","$1,170,000","6","4","1947","6,650.00","HOUSE","3/23/2016","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067134/0/60/45/481bdbbce139e9302a3886de93a7544e/16/0beb1d81d4f04b9457718a9381069032/262067134.JPG","R2045507","Residential Attached","S","1241 GREYSTONE DRIVE","Simon Fraser Univer.","$1,170,000","11","4","1997","4,406.00","DUPXH","3/25/2016","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044129/0/60/45/746401fd606d3658894e9c225c118d74/15/8678b652e3f01932a00137f3a3d29494/262044129.JPG","R2022502","Residential Detached","S","27565 12B AVENUE","Otter District","$1,175,000","82","6","1978","0.00","HACR","3/22/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068673/0/60/45/81d82d706a5ea1e76a7cad83420526e3/15/8a7520816df2963ebc44261351db095e/262068673.JPG","R2047046","Residential Detached","S","14926 22 AVENUE","Sunnyside Park Surrey","$1,180,000","5","3","1989","7,769.00","HOUSE","3/22/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064833/0/60/45/3dd2d4aee4c561a075859ac3b193b917/16/a01d5c66760866d8917f8194a20338bd/262064833.JPG","R2043206","Residential Attached","S","407 E 1ST STREET","Lower Lonsdale","$1,182,000","15","3","2001","7,000.00","DUPXH","3/22/2016","$1,182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043315/0/60/45/50e96b583c3ac8b9127ca7e4d7d4ca02/15/3b3ea6f5e40b48b264c3d289b1f09ee5/262043315.JPG","R2021688","Residential Detached","S","18128 61 AVENUE","Cloverdale BC","$1,185,714","89","8","2016","6,038.00","HOUSE","3/22/2016","$1,185,714"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061029/0/60/45/e7f260064613611898c657ee528eeabf/16/fbf52012250c1eb3bf5b72b87a1b1eaf/262061029.JPG","R2039402","Residential Attached","S","TH2 8333 ANDERSON ROAD","Brighouse","$1,190,000","27","4","2012","0.00","TWNHS","3/22/2016","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069328/0/60/45/af8cf3f616f257aa31e29f6f513c67bc/16/3784328f3d3e65f16d43220348ca12ac/262069328.JPG","R2047701","Residential Detached","S","6163 180A STREET","Cloverdale BC","$1,190,000","6","4","1972","20,298.00","HOUSE","3/24/2016","$1,190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042906","Residential Detached","S","14968 88 AVENUE","Bear Creek Green Timbers","$1,190,000","21","3","2014","13,178.00","HOUSE","3/25/2016","$1,190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2048673","Residential Detached","S","13881 MALABAR AVENUE","White Rock","$1,190,000","4","4","1973","7,482.00","HOUSE","3/25/2016","$1,190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063936/0/60/45/fcfb69c6913fc41ce86552a1c3d4bc30/15/281bcb478b6a90c93978f3780179ccb1/262063936.JPG","R2042309","Residential Detached","S","14560 17 AVENUE","Sunnyside Park Surrey","$1,200,000","17","4","1979","7,200.00","HOUSE","3/26/2016","$1,200,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043819/0/60/45/4dbe24a168916c3d9b1b8efa811721c4/16/b89c044bc1dbfbf790da8000a0753cd3/262043819.JPG","R2022192","Land Only","S","12260 250 STREET","Websters Corners","$1,200,000","83",,,"0.00",,"3/24/2016","$1,200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068468/0/60/45/8418d4144d3c0b69fc04d60f1d467d75/15/5445c1b6407506a1970200b73cb2346b/262068468.JPG","R2046841","Residential Detached","S","6219 14TH AVENUE","Big Bend","$1,200,000","9","1","9999","21,830.00","HOUSE","3/23/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071329/0/60/45/683aa672d50ebdd6aaa1094de74a69a8/15/a6b62e8dcc38df58a0c2fd8244bdb98f/262071329.JPG","R2049702","Residential Detached","S","20107 28 AVENUE","Brookswood Langley","$1,200,000","4","5","9999","38,768.40","HOUSE","3/24/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066412/0/60/45/182a34533a06b5d9bd4867dda5225a61/16/cd2c22cc83d2f95a774cbdf8b8fa0909/262066412.JPG","R2044785","Residential Detached","S","10565 E GLENWOOD CRESCENT","Fraser Heights","$1,200,000","14","6","1988","7,100.00","HOUSE","3/23/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063964/0/60/45/41ff30303ee47443b4093d7bce716b04/15/73eca658e9e8ba78e2505fff1f4a6b22/262063964.JPG","R2042337","Residential Detached","S","5548 189A STREET","Cloverdale BC","$1,205,000","25","8","2010","11,073.00","HOUSE","3/27/2016","$1,205,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033879","Residential Detached","S","14285 83 AVENUE","Bear Creek Green Timbers","$1,210,000","46","5","1990","13,939.00","HOUSE","3/25/2016","$1,210,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066288/0/60/45/8aa11e0ac1e69de5af69c07f93be28e8/16/e582eda14a5580fdc55fc149e7fb8386/262066288.JPG","R2044661","Residential Detached","S","15661 ROPER AVENUE","White Rock","$1,215,000","19","3","1957","7,219.00","HOUSE","3/26/2016","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063154/0/60/45/3bdb54427dc589662f28c9022fe263e1/16/54f381effac9e868d6a97295d9bd40bd/262063154.JPG","R2041527","Residential Detached","S","862 THERMAL DRIVE","Chineside","$1,218,000","25","4","1964","11,793.00","HOUSE","3/27/2016","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064456/0/60/45/1f6b44fdf0c0a0ea465e3118cabcf4fd/16/cd11d494ad9d89a74fb177732d3dbf3d/262064456.JPG","R2042829","Residential Detached","S","3556 KNIGHT STREET","Knight","$1,220,000","19","4","1956","3,468.00","HOUSE","3/26/2016","$1,220,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048431/0/60/45/13c03c479da506e2ca21c05f38f68726/16/20ffa331f280ebeebf68c5d4ffd9f2be/262048431.JPG","R2026804","Residential Attached","S","603 590 NICOLA STREET","Coal Harbour","$1,220,000","67","1","2003","0.00","APTU","3/25/2016","$1,220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044818/0/60/45/06d5ee00900130c2e0a8b6665a9e9257/16/fc39a390f2c5cb17b76380b9a8437fed/262044818.JPG","R2023191","Residential Attached","S","9 4857 PAINTED CLIFF ROAD","Benchlands","$1,220,000","80","3","1988","0.00","TWNHS","3/25/2016","$1,220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059269/0/60/45/55d967579bbdd076e392b696eb11cc61/16/614cf7be4ee42083a9f565c65a3108a3/262059269.JPG","R2037642","Residential Detached","S","1546 E 3RD AVENUE","Grandview VE","$1,220,000","31","3","1925","3,175.00","HOUSE","3/24/2016","$1,220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071043/0/60/45/8639278ec0a5bb3f47dc09b4b88ed7db/16/288d0bd5f67284f2684270e8aad2bd1e/262071043.JPG","R2049416","Residential Detached","S","5346 4A AVENUE","Pebble Hill","$1,225,000","1","4","1972","7,298.00","HOUSE","3/23/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032967/0/60/45/99efcc63f7e505745f126bc37c4b18cf/15/7e1001adf4beb13ef853ac43e16e1e97/262032967.JPG","R2011340","Residential Detached","S","8053 GUEST TERRACE","Mission BC","$1,225,000","154","6","2006","0.00","HACR","3/26/2016","$1,225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067432/0/60/45/1cd1263546d8c733a6914a4851e6b64e/16/97cbed737b79d8d356415c6cba2cad8b/262067432.JPG","R2045805","Residential Detached","S","4925 PETERSON DRIVE","Boyd Park","$1,230,000","12","3","1979","4,834.00","HOUSE","3/23/2016","$1,230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068355/0/60/45/d42c969f58d5e5e3149f44df9a371716/16/0623bf0bb7479c83b020aba577d80012/262068355.JPG","R2046728","Residential Detached","S","4035 CAVENDISH DRIVE","Steveston North","$1,232,000","6","3","1981","3,963.00","HOUSE","3/22/2016","$1,232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069466/0/60/45/624c6d404e4c68c07e725af531abd38f/16/713dbd02004937fc006df79edf23ac4c/262069466.JPG","R2047839","Multifamily","S","12177-12183 96 AVENUE","Cedar Hills","$1,235,000","2","8","1963","10,637.00","4PLEX","3/23/2016","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068022/0/60/45/1f0aa7c1260b4e08f7c047fcc9c11607/15/5d7aa0e87d49f0d6f87009a800615d8a/262068022.JPG","R2046395","Residential Detached","S","7813 GARFIELD DRIVE","Nordel","$1,240,000","4","3","1973","11,205.00","HOUSE","3/27/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056311/0/60/45/4ed68957b113c270566fcd291fbc3d95/15/203dbaff0ccc54f657c209a50ea9e9e5/262056311.JPG","R2034684","Residential Detached","S","8362 170A STREET","Fleetwood Tynehead","$1,250,000","41","6","2002","14,336.00","HOUSE","3/25/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066453/0/60/45/0e63eda6b89e78a49482ddd8ad7a9afa/16/d4c140348c1ca7423a16b4b8c235454c/262066453.JPG","R2044826","Residential Detached","S","447 KARP COURT","Central Coquitlam","$1,250,000","16","4","1960","12,632.00","HOUSE","3/25/2016","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067638/0/60/45/f232ab45d3b277c9c514e0888f1c923f/16/30b49f6fbb102ca1569cdda3154fa3de/262067638.JPG","R2046011","Residential Attached","S","1351 W 7TH AVENUE","Fairview VW","$1,250,000","7","3","1982","0.00","TWNHS","3/22/2016","$1,250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071085/0/60/45/33e81c93c0e1720c9a629f3a73da3c12/16/d7ae526e2e82491b9f3fd0eb400cf340/262071085.JPG","R2049458","Residential Detached","S","1522 KERFOOT ROAD","White Rock","$1,252,000","3","4","1972","8,460.00","HOUSE","3/25/2016","$1,252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067958/0/60/45/55211c66c77212ee635a753c6318e7b9/16/91dd885ebf66ff30b73630249f41fe9a/262067958.JPG","R2046331","Residential Detached","S","1860 MYRTLE WAY","Oxford Heights","$1,252,100","7","4","2015","8,332.00","HOUSE","3/22/2016","$1,252,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955653/0/60/45/bbab87b8312bb11ef875afc3c236aac3/15/894bb95c15e79af1becb117d6c45a27c/261955653.JPG","F1449336","Residential Detached","S","20521 68A AVENUE","Willoughby Heights","$1,253,000","228","7","2014","4,875.00","HOUSE","3/22/2016","$1,253,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068358/0/60/45/e3acc5379d3c1f122b34630bd7139218/16/d7969906120993628b53f12290bbd40b/262068358.JPG","R2046731","Residential Detached","S","2760 CULTUS COURT","Coquitlam East","$1,255,000","7","3","1986","7,242.00","HOUSE","3/22/2016","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055109/0/60/45/1bd1c64057808d6568402f8899677700/15/6b923094b3706f655e52a3142f91d740/262055109.JPG","R2033482","Residential Detached","S","6837 176A STREET","Cloverdale BC","$1,255,000","44","7","2006","15,411.00","HOUSE","3/24/2016","$1,255,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066385/0/60/45/37acb8abcf52cad30955d896584db55b/16/516b4fd86a8e889d6061a59477c7eefb/262066385.JPG","R2044758","Residential Attached","S","1932 KITCHENER STREET","Grandview VE","$1,260,000","11","2","2010","1,940.00","DUPXH","3/22/2016","$1,260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053172/0/60/45/7e92d0ba045c77ca78911994d728108b/16/6d4f65c26b5af322c1a9cb740802e141/262053172.JPG","R2031545","Residential Detached","S","26030 DEWDNEY TRUNK ROAD","Websters Corners","$1,260,000","55","4","9999","194,277.00","HACR","3/27/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063320/0/60/45/eb0584544b50bba67feb8c00bc30e9dd/16/7c062bd04db3b3ba28051a5c34ab1006/262063320.JPG","R2041693","Residential Detached","S","922 GALE DRIVE","Tsawwassen Central","$1,260,000","24","5","1962","8,988.00","HOUSE","3/25/2016","$1,260,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2050828","Residential Detached","S","6057-6059 VICTORIA DRIVE","Killarney VE","$1,260,000","0","6","1977","3,729.00","HOUSE","3/27/2016","$1,260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068647/0/60/45/e1627ca9f1165306746f5fcaf6f69ede/15/6b13098fda2990eca430835086cd5529/262068647.JPG","R2047020","Residential Detached","S","601 LINTON STREET","Central Coquitlam","$1,268,000","8","4","1959","7,800.00","HOUSE","3/23/2016","$1,268,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070187/0/60/45/b6fe3c53ed6de0e1a918768d4af4a9d1/16/56b3109eb5fb79496848b889ae744d76/262070187.JPG","R2048560","Residential Detached","S","5276 MCKEE STREET","South Slope","$1,275,000","1","3","1948","0.00","HOUSE","3/22/2016","$1,275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062951/0/60/45/ce3416f7399b0d28244d109b8695f47e/16/c75f5c428f635e38adeff7a706e2d250/262062951.JPG","R2041324","Residential Detached","S","957 GROVER AVENUE","Central Coquitlam","$1,275,000","29","4","1959","9,045.00","HOUSE","3/26/2016","$1,275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052015/0/60/45/9773923cc489f0d486bc4cb1b99296bf/16/10eaafbce7c13bf4f78eb04a9d27b546/262052015.JPG","R2030388","Residential Detached","S","7763 MCCARTHY COURT","Burnaby Lake","$1,285,000","50","4","1999","4,101.00","HOUSE","3/23/2016","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061240/0/60/45/7f0a6bd1d98592d103313b36c315909d/15/22a8a782d38c9cddb4fbff7b0c6563c7/262061240.JPG","R2039613","Multifamily","S","10444-10446 RIVER ROAD","Nordel","$1,288,000","25","9","1984","8,988.00","DUPLX","3/25/2016","$1,288,000"
