"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094143/0/60/45/5edcaa64f8ad871bb449b7b7cc322faf/15/3f2902c83043d995cd0683bdb0620d56/262094143.JPG","R2072516","Residential Attached","S","146 2450 161A STREET","Grandview Surrey","$628,000","6","4","2010","0.00","TWNHS","5/29/2016","$628,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093221/0/60/45/bd994663e8b0866b36985c3bcc31b429/16/2063f98274c396eca08f93eb7fe778e4/262093221.JPG","R2071594","Residential Attached","S","2 6878 SOUTHPOINT DRIVE","South Slope","$628,000","11","3","2006","0.00","TWNHS","5/30/2016","$628,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083807/0/60/45/13e4540849778fb1d2aac4fdb039d1f5/16/063ce9487bdd4cbc5b8e9c6f50336074/262083807.JPG","R2062180","Residential Attached","S","20 10999 STEVESTON HIGHWAY","McNair","$628,000","30","3","2012","0.00","TWNHS","5/26/2016","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093501/0/60/45/f0f6329c4598114edbb0b19b40b60a8f/15/10f6ca77d5c7993c754df37da77c6d7f/262093501.JPG","R2071874","Residential Detached","S","3217 CHEHALIS DRIVE","Abbotsford West","$628,000","8","5","1981","6,000.00","HOUSE","5/29/2016","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093803/0/60/45/4d6bc0f7952e4486ae22157bd979f0bf/14/14af7318bdb8998974c1ff14be86a832/262093803.JPG","R2072176","Residential Detached","S","46205 ACACIA DRIVE","Chilliwack N Yale-Well","$630,000","6","3","1985","8,640.00","HOUSE","5/30/2016","$630,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084506/0/60/45/af848f3423a6d9f77bb42cd9b9b735dd/15/1781ef20eb005918534a46981b513bda/262084506.JPG","R2062879","Land Only","S","8863 131 STREET","Queen Mary Park Surrey","$630,000","33",,,"6,169.00",,"5/28/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094960/0/60/45/12142e5d971b4d65df63024c1f7fc171/16/60cc17ad7979b34992c2aa0169843639/262094960.JPG","R2073333","Residential Attached","S","1803 1331 W GEORGIA STREET","Coal Harbour","$630,000","5","1","1998","0.00","APTU","5/30/2016","$630,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091358/0/60/45/08d8e59acc5369617b2f979b87d00715/16/bb93a5d5762dc9f6f9ee533d23d95665/262091358.JPG","R2069731","Residential Detached","S","23109 DEWDNEY TRUNK ROAD","East Central","$630,000","14","5","2004","4,511.95","HOUSE","5/30/2016","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095737/0/60/45/dec545c5fc8c0af2a30892e14078cdab/16/9e8a22d33da893cb31a8aaa1351f5cae/262095737.JPG","R2074110","Residential Attached","S","2103 969 RICHARDS STREET","Downtown VW","$630,000","1","1","2002","0.00","APTU","5/28/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094862/0/60/45/4d626ae45d01e0a695a33745c9e54dfa/16/a9965223c49a6f564e4890abde17e77d/262094862.JPG","R2073235","Residential Attached","S","8569 CITATION DRIVE","Brighouse","$630,800","6","3","1980","0.00","TWNHS","5/30/2016","$630,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080574/0/60/45/32109dbee924cdfcc501e35fe4aa39cd/16/40e639270eccf963464547e8720f6dd1/262080574.JPG","R2058947","Residential Detached","S","23432 DEWDNEY TRUNK ROAD","Cottonwood MR","$634,000","39","5","1989","0.00","HOUSE","5/27/2016","$634,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085929/0/60/45/59029853241032c452fe491f934aa0d6/14/1927cdb120e3fdd2ec0d5dcf6a92db64/262085929.JPG","R2064302","Residential Detached","S","5927 MATSQUI STREET","Vedder S Watson-Promontory","$635,000","27","3","2008","3,298.00","HOUSE","5/27/2016","$635,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093359/0/60/45/548e7b3c2d7425b0f0c56483f1a9f404/16/64211eed0c893786dafa05dd27e1a081/262093359.JPG","R2071732","Residential Attached","S","403 3663 CROWLEY DRIVE","Collingwood VE","$639,900","9","3","2005","0.00","APTU","5/28/2016","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093387/0/60/45/82208edeb30cf1bf139a51e76c476be9/15/8dceedc1e70ff7c0514e3f3b5887b96a/262093387.JPG","R2071760","Residential Detached","S","34129 LARCH STREET","Central Abbotsford","$640,000","10","4","1969","11,262.50","HOUSE","5/30/2016","$640,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094933/0/60/45/79a4c4a5721f8920349a78a09f445de5/16/988cc3fcad8b66c24584be2a20fad462/262094933.JPG","R2073306","Residential Attached","S","301 9188 COOK ROAD","McLennan North","$640,000","3","3","2008","0.00","APTU","5/29/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088696/0/60/45/134eab3db9ba6258411af878804e1855/15/9a1fca33253af3aa3d544812205a4445/262088696.JPG","R2067069","Residential Detached","S","2251 WILLOUGHBY WAY","Willoughby Heights","$641,000","16","3","1980","4,003.00","HOUSE","5/26/2016","$641,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092197/0/60/45/d4a279608e84a96122e6e09700da1f40/16/bce507ad617e65a52a5a2fbe17d08aee/262092197.JPG","R2070570","Residential Attached","S","506 550 PACIFIC STREET","Yaletown","$643,000","9","1","2005","0.00","APTU","5/26/2016","$643,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093664/0/60/45/3f2c755552a53f194e1186502c991d8f/16/c2e2500280d672694b6cfce4f843c5d7/262093664.JPG","R2072037","Residential Detached","S","8362 CLERIHUE COURT","Mission BC","$645,000","5","5","1999","5,445.00","HOUSE","5/29/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092240/0/60/45/32f26f97ad0254984ff56f5ce380becc/16/9dae8757b0ee55b8b0b78d5439992756/262092240.JPG","R2070613","Residential Attached","S","432 5700 ANDREWS ROAD","Steveston South","$645,000","12","2","2002","0.00","APTU","5/30/2016","$645,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081896/0/60/45/1106341e9b4dbf470533ca14c6679591/16/7f79da99db744cbe5eaf54abe5370848/262081896.JPG","R2060269","Residential Attached","S","317 3478 WESBROOK MALL","University VW","$645,000","36","2","2011","0.00","APTU","5/27/2016","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095832/0/60/45/ed05e3137cb100b4e20d242bd99144d0/16/5f5845fc5bac222e841b20dbc7869309/262095832.JPG","R2074205","Residential Detached","S","24384 101A AVENUE","Albion","$645,000","5","4","1998","2,700.00","HOUSE","5/30/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092188/0/60/45/fe5cc8cb1f26d24a11dda565ef4bded5/16/cb44bcb1ab95e23cca622191244c180c/262092188.JPG","R2070561","Residential Attached","S","3102 898 CARNARVON STREET","Downtown NW","$645,000","8","2","2009","0.00","APTU","5/26/2016","$645,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090768/0/60/45/8d81910650537d9fac32f8bc49a768d2/16/3b5739fb94c9312c4d38d764fb6f98e1/262090768.JPG","R2069141","Residential Detached","S","9563 211 STREET","Walnut Grove","$649,000","20","4","1987","7,879.00","HOUSE","5/30/2016","$649,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087515/0/60/45/29e19200aae4483ad137e16c9775aaf9/14/71fc759d8ed470bcd58a44b494400920/262087515.JPG","R2065888","Residential Detached","S","5384 PEACH ROAD","Vedder S Watson-Promontory","$649,900","26","4","2016","4,536.00","HOUSE","5/30/2016","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090301/0/60/45/78cfdb2afcd43ceb1462904c6d57dd17/14/2c16a40a3669242263ca5c400f5a8397/262090301.JPG","R2068674","Residential Detached","S","6761 HENRY STREET","Sardis East Vedder Rd","$650,000","17","3","1990","9,792.00","HOUSE","5/27/2016","$650,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094260/0/60/45/b933ca3be7b94db048f67b0158de6b73/16/d80f92c0e8139500cd688b0483607f47/262094260.JPG","R2072633","Residential Attached","S","1803 1185 THE HIGH STREET","North Coquitlam","$650,000","4","3","2009","0.00","APTU","5/27/2016","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093619/0/60/45/2c8f593f816d018fccdbdbf8e56087d2/16/6086414716b258f6a35820ae66b377a8/262093619.JPG","R2071992","Residential Attached","S","107 1283 PARKGATE AVENUE","Northlands","$650,000","7","1","1996","0.00","APTU","5/30/2016","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093299/0/60/45/ebd13513a386cf46c33d8b2c2fa397cf/16/de09e6da19d0aef623d0d543f2156e9b/262093299.JPG","R2071672","Residential Attached","S","16 7198 BARNET ROAD","Westridge BN","$650,000","11","3","2012","0.00","TWNHS","5/29/2016","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096213/0/60/45/30fafa5980120c547894ce56e192bb6d/15/e1d0776131989ac7f75caa4fac4084f7/262096213.JPG","R2074586","Residential Attached","S","804 15111 RUSSELL AVENUE","White Rock","$650,000","0","2","1988","0.00","APTU","5/30/2016","$650,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084396/0/60/45/b32698a115e76c8798e73af024eaf08e/16/b43c40a659355f3132ed19b7ce9bfeb5/262084396.JPG","R2062769","Residential Detached","S","21655 126 AVENUE","West Central","$650,000","34","5","1968","8,160.00","HOUSE","5/28/2016","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093504/0/60/45/f8763e26af9d8317542621926a896126/15/5de807821e1a31f986c25b2706e427f7/262093504.JPG","R2071877","Residential Detached","S","32120 BALFOUR DRIVE","Abbotsford West","$652,000","4","4","1986","8,590.00","HOUSE","5/30/2016","$652,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092538/0/60/45/03f206548baab7a3fda9770d9b3281f2/16/fcadf0ed2624d9d232998535717ff926/262092538.JPG","R2070911","Residential Attached","S","1002 151 W 2ND STREET","Lower Lonsdale","$652,500","9","1","2005","0.00","APTU","5/26/2016","$652,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095334/0/60/45/5494f79d62ce3c958fb76c5c374bc166/15/e9b23ff2b6e62f26b02ed052601329ec/262095334.JPG","R2073707","Residential Detached","S","13742 LARNER ROAD","Bolivar Heights","$655,000","1","3","9999","7,906.00","HOUSE","5/27/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094697/0/60/45/47d9e85fc2fa795e87fd92120a25a354/15/c3a07a9b14ef0f073273e5c76385984d/262094697.JPG","R2073070","Residential Detached","S","2124 LONSDALE CRESCENT","Abbotsford West","$655,000","7","5","1973","7,491.00","HOUSE","5/30/2016","$655,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049557/0/60/45/116181ac963d8e534d2fa8146b0c47f0/16/f8d17ba6210af11d75039bc296faf169/262049557.JPG","R2027930","Residential Attached","S","602 1480 HOWE STREET","Yaletown","$659,900","126","1","2019","0.00","APTU","5/27/2016","$659,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044779/0/60/45/d3c4a6d58cd2772440f142a6365aae44/16/290e1d104f7aef5c14a2e764e755f731/262044779.JPG","R2023152","Residential Attached","S","502 1480 HOWE STREET","Yaletown","$659,990","143","1","2019","0.00","APTU","5/27/2016","$659,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092292/0/60/45/86067dd3d7ba97bcf5970c9a82467039/16/db2714a9af83a6833be3070788ed62b1/262092292.JPG","R2070665","Residential Detached","S","22945 117 AVENUE","East Central","$660,000","10","4","1987","5,292.00","HOUSE","5/28/2016","$660,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073652/0/60/45/45d985c2b78b4fcff6d9d8ce308fdbcd/14/99e0cc9b8a93f7589f3aba8269e23230/262073652.JPG","R2052025","Residential Detached","S","430 ESPLANADE AVENUE","Harrison Hot Springs","$660,000","55","2","1950","10,890.00","HOUSE","5/26/2016","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093353/0/60/45/4f381be46a2995cf51e7a369135ddc3a/16/ff21c00496863cf650a7a15ab99ac2c9/262093353.JPG","R2071726","Residential Attached","S","703 428 W 8TH AVENUE","Mount Pleasant VW","$660,000","10","1","1999","0.00","APTU","5/30/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095411/0/60/45/65fa76515617d1ecc9f776a833d56e08/15/30d72e7c249478233798716062c56bb8/262095411.JPG","R2073784","Residential Attached","S","35 7686 209 STREET","Willoughby Heights","$660,000","5","3","2015","0.00","TWNHS","5/29/2016","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094226/0/60/45/2186bb2873a81eddb60729c64060cd55/16/47acbe7f37a99214374c5733cec3067e/262094226.JPG","R2072599","Residential Detached","S","3719 COAST MERIDIAN ROAD","Oxford Heights","$662,000","7","4","1970","6,652.00","HOUSE","5/30/2016","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093862/0/60/45/0e0ecc829a45012ef6cc4fa6414f1788/15/ebf3c30e3ef54ac36c8b611d9bac5e34/262093862.JPG","R2072235","Residential Attached","S","102 1835 BARCLAY STREET","West End VW","$663,000","6","1","1986","0.00","APTU","5/30/2016","$663,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094529/0/60/45/3857adc83cfb9bcfd2bb652da0545796/16/e100b114fca3f8e84582d50d690ef59f/262094529.JPG","R2072902","Residential Attached","S","102 7418 BYRNEPARK WALK","South Slope","$663,500","5","3","2010","0.00","APTU","5/30/2016","$663,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090662/0/60/45/1671f1a8f85bfc332e56e8a01a0be981/15/3596fe71cce3a07a7dc633970dc85546/262090662.JPG","R2069035","Residential Detached","S","35033 KOOTENAY DRIVE","Abbotsford East","$665,000","17","4","1996","6,429.00","HOUSE","5/29/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076332/0/60/45/4362e15b08aabd87e3e214217e022a79/16/7e5836475ecb27206b0642e2cacf12d4/262076332.JPG","R2054705","Residential Detached","S","4847 BLUEBERRY PLACE","Sechelt District","$665,000","54","4","1991","12,671.00","HOUSE","5/30/2016","$665,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2066370","Residential Attached","S","518 5955 BIRNEY AVENUE","University VW","$667,000","22","2","2013","0.00","APTU","5/28/2016","$667,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095294/0/60/45/f7bcdd5ff4fe3d2c1e8a950da23a69fd/16/87b78723da65a2fb45b4ef84c12698cf/262095294.JPG","R2073667","Residential Attached","S","1809 8033 SABA ROAD","Brighouse","$668,000","3","2","2010","0.00","APTU","5/29/2016","$668,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089340/0/60/45/0b5851c15f6ea4c5a6b0ef1b35cb522c/16/04986ecc2a5d2cb9317af9b3538de9c8/262089340.JPG","R2067713","Residential Attached","S","2303 509 CLARKE ROAD","Coquitlam West","$669,900","21","2","2018","0.00","APTU","5/30/2016","$669,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084765/0/60/45/56532b9437198fe843663ac2513026c7/16/92383c32e5b5eb97ca7699f4038d2b8a/262084765.JPG","R2063138","Residential Attached","S","606 1238 RICHARDS STREET","Yaletown","$670,000","29","1","1998","0.00","APTU","5/27/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094474/0/60/45/06df7e3417a3ba48adee3e63534541ae/15/c7d15d1ebb8ce1a7c5fc7c48398a1528/262094474.JPG","R2072847","Residential Detached","S","34644 FARMER ROAD","Poplar","$670,000","5","5","1997","5,880.00","HOUSE","5/30/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090309/0/60/45/e71c93e76ab7f4ed2a39514f3d835e37/15/8fe8e19519189d6c5baf7856e3338d1d/262090309.JPG","R2068682","Residential Detached","S","35127 MT BLANCHARD DRIVE","Abbotsford East","$670,000","15","3","1990","10,216.00","HOUSE","5/26/2016","$670,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091539/0/60/45/838a306f59af787891ac089b83c46ca4/16/90e68e19d013622048d60ff147e873e2/262091539.JPG","R2069912","Residential Attached","S","38 6833 LIVINGSTONE PLACE","Granville","$671,000","10","3","1998","0.00","TWNHS","5/26/2016","$671,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085068/0/60/45/035754f180fa13006fef85b8ab8499be/14/b8a13a60fe965a309b852599ad34d628/262085068.JPG","R2063441","Residential Detached","S","50918 FORD CREEK PLACE","Eastern Hillsides","$671,900","33","3","2006","0.00","HOUSE","5/29/2016","$671,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095492/0/60/45/b421281c238db97c993c6165b3ff435e/16/2e1e56429c6ddd5715ad26c273437b0c/262095492.JPG","R2073865","Residential Attached","S","25 7039 MACPHERSON AVENUE","Metrotown","$675,000","3","2","2016","0.00","TWNHS","5/28/2016","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090919/0/60/45/c457f9d818bb370980c161502d9800f7/16/890a5006e1bdcfa1bc3e4884e5c3c333/262090919.JPG","R2069292","Residential Detached","S","23698 108 LOOP","Albion","$675,000","13","5","1991","5,599.00","HOUSE","5/26/2016","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093480/0/60/45/3a28b4c2f44a00d9ec650f1cf81c05ad/16/f15cd354ebf8d1197455d9e471f751c3/262093480.JPG","R2071853","Residential Detached","S","11019 WREN CRESCENT","Bolivar Heights","$675,000","10","4","1958","8,767.00","HOUSE","5/30/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083956/0/60/45/b73ef3a5127d374501bd447806502537/13/5c159238aa9377a17d6c9aa7faeaa4bb/262083956.JPG","R2062329","Residential Detached","S","7543 HOUGH PLACE","Lower College","$676,500","33","5","2010","9,408.00","HOUSE","5/29/2016","$676,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094289/0/60/45/6109e9d1c2db2e27c949249064a7bf3a/16/a3ec5d2ca9ff2f1ea1dcddef0948573f/262094289.JPG","R2072662","Residential Attached","S","13 2351 PARKWAY BOULEVARD","Westwood Plateau","$679,900","6","3","2001","0.00","TWNHS","5/30/2016","$679,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084788/0/60/45/379bce4ccea99d0e929608238acafab0/14/9cb4459e9dd16ea94bd6c37f9cd35fb0/262084788.JPG","R2063161","Land Only","S","775 HOT SPRINGS ROAD","Harrison Hot Springs","$680,000","28",,,"52,272.00",,"5/26/2016","$680,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090251/0/60/45/13a9ed8cbcb950ead5cf22a34bb783aa/16/e56bda46bd5cd231716c6d1a57936822/262090251.JPG","R2068624","Residential Attached","S","2 130 BREW STREET","Port Moody Centre","$680,000","14","2","2008","0.00","TWNHS","5/26/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093613/0/60/45/ef9ed20a058e9edb9eb8f033b33db879/15/3660115b158087c89bb92274479bda6f/262093613.JPG","R2071986","Residential Attached","S","1 21704 96 AVENUE","Walnut Grove","$680,000","7","3","2007","0.00","TWNHS","5/29/2016","$680,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2070189","Residential Detached","S","44678 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$680,250","10","5","2016","409.60","HOUSE","5/26/2016","$680,250"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083737/0/60/45/ec6a3c1529c0df56eb390923dbbf427d/16/9e223125617e002b3b3352085cb80972/262083737.JPG","R2062110","Residential Attached","S","609 933 HORNBY STREET","Downtown VW","$682,000","33","2","2005","0.00","APTU","5/29/2016","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094322/0/60/45/86bbf2c7803eb09fa7eac4ffde3a46ca/15/bb5595438d66c1b4a19b7a3304fedfb1/262094322.JPG","R2072695","Residential Attached","S","136 8737 212TH STREET","Walnut Grove","$685,000","6","3","1990","0.00","TWNHS","5/30/2016","$685,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093443/0/60/45/65f46abf8ed2398126eff57deaf63fff/15/6549ac057ef5ef353d2ab53645edff06/262093443.JPG","R2071816","Residential Detached","S","13515 CRESTVIEW DRIVE","Bolivar Heights","$685,000","9","5","1977","8,320.00","HOUSE","5/28/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083744/0/60/45/675936f9996bcecf60c14cc67b5f74e4/16/f4612f1517b2be1818ed8138aaba9b2c/262083744.JPG","R2062117","Residential Detached","S","12010 205 STREET","Northwest Maple Ridge","$685,888","31","5","1992","6,250.00","HOUSE","5/26/2016","$685,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087716/0/60/45/00c51e4410d7ecf49bb90fac4cc0a62e/16/2c006f32dfb590639a6f9445dfd40f9d/262087716.JPG","R2066089","Residential Attached","S","12 2236 FOLKESTONE WAY","Panorama Village","$688,000","20","1","1978","0.00","APTU","5/26/2016","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091411/0/60/45/e33cf12cfd31db98f59372597a51809d/15/ed7481abb878136980339b1e75d0e8ed/262091411.JPG","R2069784","Residential Detached","S","12590 113B AVENUE","Bridgeview","$689,000","15","5","1985","8,063.00","HOUSE","5/27/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094880/0/60/45/50689982c99c4a9b9a4eb547ad9833ed/15/e6442534fcf79e012499d30d66d4b05b/262094880.JPG","R2073253","Residential Detached","S","2268 WILLOUGHBY WAY","Willoughby Heights","$690,000","2","4","1980","4,057.00","HOUSE","5/29/2016","$690,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094159/0/60/45/1c4617df5e2779e3ee8154a9d691e71c/16/8f7fd61ca615971dc14939f5cc85fb98/262094159.JPG","R2072532","Residential Attached","S","302 1300 HUNTER ROAD","Beach Grove","$690,000","2","2","1995","0.00","APTU","5/26/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091042/0/60/45/4a7fc77cac1fc7cc2e9cbfde85104344/15/950244ea8f98b512c7543a52ab561944/262091042.JPG","R2069415","Residential Detached","S","76 8888 216 STREET","Walnut Grove","$690,000","13","3","2002","2,454.00","TWNHS","5/29/2016","$690,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092583/0/60/45/beabc892e487f4fe1e9040416caa6053/16/5e7e7c4beb2110b08da94c3c0a9fb3cd/262092583.JPG","R2070956","Residential Detached","S","1278 BLUFF DRIVE","River Springs","$690,000","11","3","1980","4,260.00","HOUSE","5/29/2016","$690,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083774/0/60/45/f4ca051c1aa72bd2639274480c02d9a1/15/48429d4f02f9b7c9fcec4e12d7d5d3f7/262083774.JPG","R2062147","Residential Detached","S","17985 56A AVENUE","Cloverdale BC","$694,000","34","3","1978","7,968.00","HOUSE","5/30/2016","$694,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092648/0/60/45/07e9caaf6352af1ab946aabaf075f261/15/010474e864ede59e125b471d78e9c372/262092648.JPG","R2071021","Residential Attached","S","17 10605 DELSOM CRESCENT","Nordel","$695,000","11","4","2009","0.00","TWNHS","5/30/2016","$695,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095165/0/60/45/cc440a5f4dc0ed0636fd49979f02d881/16/86887ccd4f5f45ce0d5fa57f88e80faa/262095165.JPG","R2073538","Residential Attached","S","405 6240 MCKAY AVENUE","Metrotown","$695,000","6","2","1990","0.00","APTU","5/30/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094494/0/60/45/54fdc079526babc51a9edfd19fed92cf/16/b91649cedcfbb9ad0049880c53ac31fc/262094494.JPG","R2072867","Residential Detached","S","11861 ORCHARD LANE","Central Meadows","$699,000","3","4","2002","3,584.00","HOUSE","5/27/2016","$699,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095301/0/60/45/ef770ebe07004fed6b6f9aa7efea44ea/16/9432550f442135de99b87320ce39d378/262095301.JPG","R2073674","Residential Attached","S","3 531 E 16TH AVENUE","Mount Pleasant VE","$699,800","1","2","2016","0.00","TWNHS","5/27/2016","$699,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077709/0/60/45/66ccdf37ab2e944ea628ff1ac60a03ec/16/29df5088b8ab90e43a0b4c44b6c43bb6/262077709.JPG","R2056082","Residential Attached","S","2201 509 CLARKE ROAD","Coquitlam West","$699,900","47","2","2018","0.00","APTU","5/27/2016","$699,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089338/0/60/45/85e44cf8f02ea9d82044a302a500fc00/16/86c0fbd508304aa1cbecd13c60e46336/262089338.JPG","R2067711","Residential Attached","S","2203 509 CLARKE ROAD","Coquitlam West","$699,900","20","2","2018","0.00","APTU","5/29/2016","$699,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087531/0/60/45/e3424f39f34d2e91f1feb89feb468929/14/e013ca98539c27ee67ad423b3b043692/262087531.JPG","R2065904","Residential Detached","S","4538 CHERRY STREET","Yarrow","$700,000","24","3","9999","0.00","HACR","5/27/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093813/0/60/45/2180c365fa86768ca59c5859622bae3a/16/2739cc9e1d24fa8de801f00ca920c7e4/262093813.JPG","R2072186","Residential Attached","S","24 345 E 33RD AVENUE","Main","$700,000","6","2","2010","0.00","APTU","5/30/2016","$700,000"
