"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092272/0/60/45/3b772cc938d83e2d887b7c8668cdf0a4/16/ee09749e3ed9cdd128eb22a0dbe2794d/262092272.JPG","R2070645","Residential Attached","S","5553 WILLOW STREET","Cambie","$1,497,000","6","3","2007","0.00","TWNHS","5/24/2016","$1,497,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068945/0/60/45/175b600c8f28cf432b749cd64731fe55/16/a3f3e629dfda426a63ad3d957fbddbe1/262068945.JPG","R2047318","Residential Detached","S","3349 PALISADE AVENUE","Burke Mountain","$1,500,000","71","6","2016","4,394.90","HOUSE","5/26/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092649/0/60/45/6595fcabe7e5263fc727fa3da490805b/16/fa6a92c19576f52a852c76a5396f9fe8/262092649.JPG","R2071022","Residential Attached","S","101 1168 RICHARDS STREET","Yaletown","$1,500,000","5","2","2006","0.00","TWNHS","5/24/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093084/0/60/45/24940295e629e9d14472d85781481b3b/16/13e051d3931d4281b0f487f21ddfc609/262093084.JPG","R2071457","Residential Detached","S","9299 ROMANIUK DRIVE","Woodwards","$1,500,000","5","4","1980","3,875.00","HOUSE","5/25/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092067/0/60/45/38cf965d678c6d0a8d59044bd186b79e/16/0db489450df0007de72d0aea0a555997/262092067.JPG","R2070440","Residential Detached","S","1059 MILFORD AVENUE","Central Coquitlam","$1,501,000","7","4","1963","7,875.00","HOUSE","5/24/2016","$1,501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091591/0/60/45/88503ec3e55139d096e079079e990eed/15/13dc5dffbb4ba20ffe62c7595d5259f8/262091591.JPG","R2069964","Residential Detached","S","3287 NAPIER STREET","Renfrew VE","$1,501,000","8","3","1924","3,630.00","HOUSE","5/24/2016","$1,501,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2072799","Residential Detached","S","4848 13 AVENUE","Cliff Drive","$1,508,000","0","4","1967","8,557.00","HOUSE","5/22/2016","$1,508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089880/0/60/45/0430530df68534711ff858701f266ea3/16/c9667d5dd0963527e4a60a3f0a459f51/262089880.JPG","R2068253","Residential Detached","S","7937 18TH AVENUE","East Burnaby","$1,510,000","14","7","2010","6,240.00","HOUSE","5/24/2016","$1,510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073562/0/60/45/650cca65d8f07220045b2008ca21f765/15/76fc69298f83a1ae422c8083230420f6/262073562.JPG","R2051935","Residential Detached","S","34190 HARRIS ROAD","Matsqui","$1,510,000","58","2","9999","435,600.00","HACR","5/27/2016","$1,510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091156/0/60/45/08ef34c122a4c2fe626956032b6e0b8f/16/6c60b2fa1aa15571e9b0885f675052f7/262091156.JPG","R2069529","Residential Attached","S","10 1820 BAYSWATER STREET","Kitsilano","$1,511,000","8","3","1926","0.00","TWNHS","5/24/2016","$1,511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081500/0/60/45/55907c65b028a61ecc520445624900f6/16/8f0dac3974075b5d37de1c8060e7f131/262081500.JPG","R2059873","Residential Attached","S","215 2274 FOLKESTONE WAY","Panorama Village","$1,512,500","33","3","1985","0.00","APTU","5/22/2016","$1,512,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091560/0/60/45/7ee225dbf0c97d51ed9e6018d704dd44/16/4f4f31e9dd4f9772ac7f99b9a9be27f4/262091560.JPG","R2069933","Residential Detached","S","2785 E 4TH AVENUE","Renfrew VE","$1,520,000","12","3","1944","4,158.72","HOUSE","5/25/2016","$1,520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078554/0/60/45/d946ffbb064a2d2fc359ef0705e12e85/15/2dc16c4de409739a8706ca51d7b14488/262078554.JPG","R2056927","Land Only","S","15683 THRIFT AVENUE","White Rock","$1,525,000","44",,,"10,773.00",,"5/27/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086932/0/60/45/2af148381d426f23173692943cf0a3b8/16/97a64bb648d9073a663d1ce5deb4735d/262086932.JPG","R2065305","Residential Detached","S","2058 JONES AVENUE","Central Lonsdale","$1,530,000","24","6","2002","4,020.00","HOUSE","5/27/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091995/0/60/45/7cb9840a286700f266a4f7b7aa31ee56/16/658253efe6e49372c7398c0181101a1e/262091995.JPG","R2070368","Residential Attached","S","101 866 ARTHUR ERICKSON PLACE","Park Royal","$1,530,000","6","2","2015","0.00","APTU","5/22/2016","$1,530,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093049/0/60/45/ccdbd02f36e1f9ec0f163f9144318bc5/16/a592ccf93bef42eb99ce0f322b86a81d/262093049.JPG","R2071422","Residential Detached","S","422 E 13TH STREET","Central Lonsdale","$1,546,000","7","3","1952","7,350.00","HOUSE","5/27/2016","$1,546,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085552/0/60/45/44ecdfaa570cf90283ef576febf85b1b/15/a353e4818a22bb65b126b838f4c8ca82/262085552.JPG","R2063925","Residential Detached","S","16231 26 AVENUE","Grandview Surrey","$1,550,000","21","5","2009","4,166.00","HOUSE","5/23/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088363/0/60/45/8c1776908c292a3f816e6e8ac750d080/16/1b76596831363b3971465d9245b057d1/262088363.JPG","R2066736","Residential Detached","S","1353 GROVER AVENUE","Central Coquitlam","$1,550,000","18","5","1969","7,875.00","HOUSE","5/27/2016","$1,550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092323/0/60/45/a4002813adf005a6940eac6d30a57c79/16/7c07a8ea1c6c1437936eafe67ef82bb8/262092323.JPG","R2070696","Residential Detached","S","6950 INVERNESS STREET","South Vancouver","$1,558,000","5","5","1962","4,026.00","HOUSE","5/23/2016","$1,558,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086552/0/60/45/62f7515d4d89327b56006773a6613ff8/16/957ca11892ec74fa999ed31da9dc1e82/262086552.JPG","R2064925","Residential Detached","S","13572 14A AVENUE","Crescent Bch Ocean Pk.","$1,560,000","23","4","1989","8,000.00","HOUSE","5/25/2016","$1,560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091540/0/60/45/51b34cf6184d1ae1ba135f8bc4dee710/16/6b5c4092b67587313f779927508f049c/262091540.JPG","R2069913","Residential Detached","S","89 ELLESMERE AVENUE","Capitol Hill BN","$1,560,000","8","4","1991","4,026.00","HOUSE","5/24/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073559/0/60/45/74b00ad8da83a7ad6a430e7b1210208c/16/b9d993f7fd68a3b1f32da686f96f1f0b/262073559.JPG","R2051932","Residential Detached","S","3219 EUCLID AVENUE","Collingwood VE","$1,561,000","52","8","2005","3,630.00","HOUSE","5/22/2016","$1,561,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090945/0/60/45/91488adb5e19906c9c38746ad9f6d997/16/3f83341ffb4ba16b263d95b4916a76d1/262090945.JPG","R2069318","Residential Attached","S","4865 CASABELLA CRESCENT","Whistler Village","$1,562,000","10","3","2001","0.00","TWNHS","5/23/2016","$1,562,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090484/0/60/45/a51d0d798d0c5a744ad644d352185e31/16/ad3946cb76888e350d1cb21078d98445/262090484.JPG","R2068857","Residential Detached","S","1895 E 51ST AVENUE","Killarney VE","$1,581,000","11","5","1961","3,690.00","HOUSE","5/23/2016","$1,581,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065169/0/60/45/ce8fe50075cc4e8c7b24a8453334bdf1/16/5f5f789182ab9b6b9ec46a7dd114b965/262065169.JPG","R2043542","Residential Attached","S","623 ATLANTIC STREET","Mount Pleasant VE","$1,593,000","79","3","1896","0.00","DUPXH","5/25/2016","$1,593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043574/0/60/45/8d4d961b82a46c9f0e7dceb78ac5b6bf/16/8344b74ab17b9aa1a506499be0ec6688/262043574.JPG","R2021947","Residential Detached","S","8593 171 STREET","Fleetwood Tynehead","$1,595,000","147","8","2005","14,636.00","HOUSE","5/26/2016","$1,595,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092452/0/60/45/b797a65c72c40abb05aebfd651a8e054/16/624d4821806dae795131599c788cb74b/262092452.JPG","R2070825","Residential Detached","S","16 SPRUCE COURT","Heritage Woods PM","$1,598,000","5","4","2006","5,974.00","HOUSE","5/23/2016","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090967/0/60/45/18893c05e4a987dc836bc525b147991c/16/8743d352e547d8895a56ce3cfac61a0f/262090967.JPG","R2069340","Residential Detached","S","4063 GOLDIE COURT","Indian River","$1,600,000","8","4","1989","7,050.00","HOUSE","5/24/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091298/0/60/45/abe358a064f446220a19374af7164c6c/16/9ae2e44cdfae3393697200e6702dcecc/262091298.JPG","R2069671","Residential Detached","S","768 E 16TH STREET","Boulevard","$1,605,000","8","4","9999","4,586.00","HOUSE","5/24/2016","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091094/0/60/45/144d47fd89df0dcb2ee350ec08325761/15/67b81e0c4166a5a195596dd906e9ea3c/262091094.JPG","R2069467","Residential Detached","S","17155 104A AVENUE","Fraser Heights","$1,605,000","7","8","2011","10,025.00","HOUSE","5/23/2016","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091164/0/60/45/adebd1f06e4053345d071691fb790201/15/eb745e0cdf82bc2889c70ac8bd677966/262091164.JPG","R2069537","Residential Detached","S","13873 17 AVENUE","Sunnyside Park Surrey","$1,608,000","8","3","1987","12,066.12","HOUSE","5/24/2016","$1,608,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087471/0/60/45/38323d9071b4170c8b5971d079e74b53/16/4ac0add4a9b3d317849ab87ee1d3c055/262087471.JPG","R2065844","Residential Detached","S","7166 16TH AVENUE","Edmonds BE","$1,635,000","21","4","1967","6,666.00","HOUSE","5/25/2016","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081037/0/60/45/2b2fd3d2d3380cbd31ff9bf69d05dbf9/15/468b39b9266aead871f68d76d836be82/262081037.JPG","R2059410","Residential Detached","S","16485 93B AVENUE","Fleetwood Tynehead","$1,645,000","36","9","2005","14,000.00","HOUSE","5/24/2016","$1,645,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094520/0/60/45/79e33c4e66b1e6ca2472389a89c88286/16/bd565d3c6845e98abfafabca9a34c600/262094520.JPG","R2072893","Residential Detached","S","16367 25 AVENUE","Grandview Surrey","$1,650,000","1","4","2010","5,289.00","HOUSE","5/26/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090989/0/60/45/70067421198ff72861741fb21e73abf4/16/5f3f4b3f3e7d0eabd7c423d9c91e9886/262090989.JPG","R2069362","Residential Detached","S","508 E 7TH STREET","Lower Lonsdale","$1,650,000","8","3","1963","7,000.00","HOUSE","5/24/2016","$1,650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076172/0/60/45/5bf67d84d2b02793a7cb2a606ff0c1e3/15/aa2102c9e91017f79e2681b0b0ea7699/262076172.JPG","R2054545","Residential Detached","S","2 8593 260 STREET","County Line Glen Valley","$1,650,000","59","6","2016","108,900.00","HOUSE","5/26/2016","$1,650,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092545/0/60/45/25a470f79b793f30d4dd584e4fe94b15/15/233aca8bdf112e0a187fb347bf077038/262092545.JPG","R2070918","Residential Detached","S","2340 CHRISTOPHERSON ROAD","Crescent Bch Ocean Pk.","$1,650,000","5","2","1929","10,236.00","HOUSE","5/24/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091330/0/60/45/4631041c3f4167af83f5627a119da55c/16/30c1110caa3d23e3bd956f5602652e43/262091330.JPG","R2069703","Residential Detached","S","3440 DIEPPE DRIVE","Renfrew Heights","$1,650,000","8","8","2007","4,510.00","HOUSE","5/24/2016","$1,650,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091849/0/60/45/1e7a9af413af709a6727553396a00959/16/16179de51831218d3bd767cd1cbf4222/262091849.JPG","R2070222","Residential Detached","S","2158 150A STREET","Sunnyside Park Surrey","$1,658,000","6","4","2000","6,028.00","HOUSE","5/22/2016","$1,658,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092487/0/60/45/fcf5445a150bc0587af7d12a735a3fd6/16/6852d39b528cd7698eeddd6f9853343c/262092487.JPG","R2070860","Residential Detached","S","7238 STIRLING STREET","Fraserview VE","$1,660,000","7","6","1970","4,200.00","HOUSE","5/24/2016","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091827/0/60/45/296736e209d03214863961f58f1e9533/16/ed708ebe2479c7da8559051359bc6f4c/262091827.JPG","R2070200","Residential Detached","S","1201 E 12TH AVENUE","Mount Pleasant VE","$1,676,000","5","6","1912","4,125.00","HOUSE","5/22/2016","$1,676,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091137/0/60/45/f09d890ca472c2a1a2e765548f77e7f9/16/59d05ea193e8c1ee3af6844f2ff5dcd1/262091137.JPG","R2069510","Residential Detached","S","8551 GREENFIELD DRIVE","Saunders","$1,678,000","9","6","1976","6,504.00","HOUSE","5/25/2016","$1,678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092307/0/60/45/116abd1388621190a5d4a6cc981e5a78/16/7601befb52a3d28bf91c6a3c28dc13e1/262092307.JPG","R2070680","Residential Attached","S","1020 W 43RD AVENUE","South Granville","$1,680,000","4","3","2010","0.00","TWNHS","5/22/2016","$1,680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091234/0/60/45/c2a4ac69580106116501a59d94b34d26/16/9d8b764c2d54fbc4ccb1a0e3108a75fe/262091234.JPG","R2069607","Residential Detached","S","6070 HALIFAX STREET","Parkcrest","$1,680,000","8","4","1953","6,240.00","HOUSE","5/23/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090300/0/60/45/ff296422729919c309d1df51de70320c/16/553875b383cb41f78c75cbdaba6ee83c/262090300.JPG","R2068673","Residential Detached","S","1185 LILLOOET STREET","Renfrew VE","$1,680,000","14","6","2002","3,630.00","HOUSE","5/24/2016","$1,680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088789/0/60/45/ee4d86409b040ab1de8ee8462be05555/16/b95a96a735a3ca1786a8ae2e40e892b9/262088789.JPG","R2067162","Residential Detached","S","2317 TURNER STREET","Hastings","$1,690,000","13","3","1925","1.00","HOUSE","5/22/2016","$1,690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088794/0/60/45/1a45a38d851a607594712d6a79a472e2/16/9c1e6fdcd9268f2084c9db9d0199e3ad/262088794.JPG","R2067167","Residential Detached","S","2311 TURNER STREET","Hastings","$1,690,000","13","5","1941","1.00","HOUSE","5/22/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091657/0/60/45/5b7075ae706d701028b6d4e51e883442/16/241832438d6acd66dde281c2be1c03cd/262091657.JPG","R2070030","Residential Detached","S","4740 FISHER DRIVE","West Cambie","$1,690,000","10","5","1992","5,362.00","HOUSE","5/25/2016","$1,690,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091084/0/60/45/1f38478769c881b763487397587dfe85/16/6e5b28a3cce4f22811f9ea5bc8fe105b/262091084.JPG","R2069457","Residential Attached","S","3105 1211 MELVILLE STREET","Coal Harbour","$1,690,000","6","2","2007","0.00","APTU","5/22/2016","$1,690,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089797/0/60/45/89211728872f2ba7bc16a62766231901/16/ad6d3822f00712e7bcb477fc2eee2ce4/262089797.JPG","R2068170","Residential Detached","S","1427 COLLINS ROAD","Pemberton","$1,690,000","16","7","1997","0.00","HACR","5/26/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094086/0/60/45/7d545265579d3c90d7023d4cdf068f75/16/227a9dfbb9096f3519dd84c830de82f4/262094086.JPG","R2072459","Residential Detached","S","4640 FOXGLOVE CRESCENT","Riverdale RI","$1,700,000","1","3","1973","6,961.00","HOUSE","5/25/2016","$1,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091988/0/60/45/8df3a5382ae1e0874644d0e36694c92a/16/07e02900b9e095d5dbb755fa506e5082/262091988.JPG","R2070361","Residential Detached","S","3511 BROADWAY STREET","Steveston Village","$1,702,857","7","4","2016","3,960.00","HOUSE","5/24/2016","$1,702,857"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090249/0/60/45/1b9a5f5d523b5d1a5a1ed971e1b27a05/16/cb97fe17d3c32bf0471a1ca6fa3a727e/262090249.JPG","R2068622","Residential Detached","S","2846 CHEYENNE AVENUE","Collingwood VE","$1,703,000","12","5","1983","4,143.75","HOUSE","5/24/2016","$1,703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088072/0/60/45/84e1fb7639290578266f04ec4ba924e5/16/41cc3c41ebaf581fb05058d1491db332/262088072.JPG","R2066445","Residential Detached","S","8180 FAIRBROOK CRESCENT","Seafair","$1,708,000","21","5","1972","7,329.00","HOUSE","5/27/2016","$1,708,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091749/0/60/45/259160277c4d3dde41b5b29bf8d6f5dd/16/8287b81fa47a16ac5a5298abe655041c/262091749.JPG","R2070122","Residential Detached","S","4547 BRENTLAWN DRIVE","Brentwood Park","$1,730,000","7","5","1954","6,344.00","HOUSE","5/23/2016","$1,730,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084764/0/60/45/e8ebbebe44ecb54cae26ebc87679b8b2/16/e10350c67c4c949e5a602a366cf7bf2c/262084764.JPG","R2063137","Residential Attached","S","3122 DEER RIDGE DRIVE","Deer Ridge WV","$1,750,000","28","3","1996","0.00","TWNHS","5/26/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089035/0/60/45/013c77412da30b80073d9ecc5a60e542/16/9a1dd724fc64cbeba416ece709844eac/262089035.JPG","R2067408","Residential Detached","S","918 FAIRWAY DRIVE","Dollarton","$1,765,000","15","4","1959","8,400.00","HOUSE","5/25/2016","$1,765,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092320/0/60/45/71ce440489196b8417ebcdcebbdf8106/16/fd309ac7bb17a452551f7d6e885455ad/262092320.JPG","R2070693","Residential Detached","S","9240 SAUNDERS ROAD","Saunders","$1,775,000","5","3","1958","7,933.00","HOUSE","5/23/2016","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091437/0/60/45/ac4907310d760bc9baa242740082e3bb/16/86bc0e6d41be4a9e082e9308619a9c42/262091437.JPG","R2069810","Residential Detached","S","125 BONSON STREET","Queens Park","$1,775,000","6","4","1891","8,712.00","HOUSE","5/22/2016","$1,775,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077076/0/60/45/8e9e1d43b8c11ea3b8a7c5ec6c6b7d99/16/6a0c9a36c3769cd0feb9bb7a21884bb9/262077076.JPG","R2055449","Residential Attached","S","13A 1500 ALBERNI STREET","West End VW","$1,780,000","48","2","1991","0.00","APTU","5/26/2016","$1,780,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088544/0/60/45/acfc1e20ccd0c8e33de29b0bb13b4981/16/3cdda5649adfd70e4c68c3d02280fa6e/262088544.JPG","R2066917","Residential Detached","S","445 WALKER STREET","Coquitlam West","$1,780,000","16","4","1973","12,692.00","HOUSE","5/23/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090061/0/60/45/ff76b37d3cd4e7ebf21fa5f8919d2812/16/b63eb55084de15a23ecc6cae4b8280b4/262090061.JPG","R2068434","Residential Detached","S","1770 ORKNEY PLACE","Northlands","$1,800,000","13","5","1994","5,929.00","HOUSE","5/23/2016","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092765/0/60/45/5c3a4fcb4ab51b7dcd956bef25e620f9/15/e95da7ff81524a43f9415e7ddb9ba318/262092765.JPG","R2071138","Residential Detached","S","13286 AMBLE GREENE COURT","Crescent Bch Ocean Pk.","$1,800,000","6","5","1981","10,614.00","HOUSE","5/24/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089437/0/60/45/ee19f855fa4132569c163b52390af118/16/7bb9a4f010de2cac0ddd0d34ce6a5b21/262089437.JPG","R2067810","Residential Attached","S","2202 610 VICTORIA STREET","Downtown NW","$1,800,000","13","3","2007","0.00","APTU","5/23/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074663/0/60/45/06f7fa3fe94e201136ba14f7682ddbdf/16/375d0380466a1021b487d307d08ac676/262074663.JPG","R2053036","Residential Attached","S","3203 W 3RD AVENUE","Kitsilano","$1,800,000","52","3","1981","4,026.00","DUPXH","5/26/2016","$1,800,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089950/0/60/45/d3665f56e1b406e7865039ff38f67389/16/2fb1e32523332a7408c301f675e9b931/262089950.JPG","R2068323","Residential Detached","S","6080 TYNE STREET","Killarney VE","$1,830,000","11","6","1954","5,973.00","HOUSE","5/22/2016","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078716/0/60/45/b670b2c4079e36e8f68ef1e66a42e18c/16/53e7325036e115d3dc2d32e15ea75da5/262078716.JPG","R2057089","Residential Detached","S","3460 TOLMIE AVENUE","Terra Nova","$1,850,000","41","5","2000","4,241.00","HOUSE","5/24/2016","$1,850,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2072796","Residential Detached","S","8151 DALEMORE ROAD","Seafair","$1,850,000","4","5","2009","7,338.00","HOUSE","5/25/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093643/0/60/45/e962d3a24bd37923d6f0eeb4e1773341/16/67cf00754391182929ac2a1607c11356/262093643.JPG","R2072016","Residential Detached","S","2487 KITCHENER STREET","Renfrew VE","$1,850,000","6","5","1928","4,700.00","HOUSE","5/26/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749274/0/60/45/be1b6d42d375516e4fa21b32a1a891eb/16/0b0d06620ed70ccc0c661e39803effc5/261749274.JPG","V1123694","Residential Detached","S","4734 BILLY GOAT ROAD","Pender Harbour Egmont","$1,850,000","369","4","1998","68,382.00","HACR","5/22/2016","$1,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089091/0/60/45/e39614aae4573cea647f3a9ce9704106/16/5345f6ce60c4ad0c2d86d0df3a968d4e/262089091.JPG","R2067464","Residential Detached","S","6069 ELGIN AVENUE","Forest Glen BS","$1,865,000","14","6","1955","7,700.00","HOUSE","5/23/2016","$1,865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085947/0/60/45/9267fb2382199999afad57b7332f021f/16/faf55fadd239231fb22b476045cf8cd4/262085947.JPG","R2064320","Residential Detached","S","26545 124 AVENUE","Websters Corners","$1,868,000","26","5","2011","43,055.00","HACR","5/27/2016","$1,868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087705/0/60/45/808c8e27fe2db906cc0d35109314f498/15/1f6a2dab969f987afafe5ba7cec9d372/262087705.JPG","R2066078","Residential Detached","S","1347 EVERALL STREET","White Rock","$1,880,000","17","4","1984","5,760.00","HOUSE","5/26/2016","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091246/0/60/45/5304ee65fd8bed37c4cb63b6112c2492/16/547ab1cca5c9bffc63289e6f9460d9b2/262091246.JPG","R2069619","Residential Detached","S","918 SPERLING AVENUE","Sperling-Duthie","$1,888,000","11","7","2008","6,091.00","HOUSE","5/27/2016","$1,888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092299/0/60/45/d030a74edbca5955fac4e397ad07195c/16/274810b73cda050788326f65ab6861c3/262092299.JPG","R2070672","Residential Detached","S","4891 MCKEE PLACE","South Slope","$1,900,000","8","3","1959","9,180.00","HOUSE","5/26/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091491/0/60/45/e3c78efb71413150476f3796ae7ea616/16/54c655586f2c028577e426abde365d38/262091491.JPG","R2069864","Residential Attached","S","6022 CHANCELLOR MEWS","University VW","$1,900,000","10","3","2005","0.00","TWNHS","5/26/2016","$1,900,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091691/0/60/45/48358f09607999bea665f45f86c7ddf6/15/89ef2a070de8a4f1993a0365c62a6420/262091691.JPG","R2070064","Residential Detached","S","7119 207 STREET","Willoughby Heights","$1,918,800","8","4","1988","40,075.00","HOUSE","5/24/2016","$1,918,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081072/0/60/45/5c995277b4cd63b65fd5f172480ef1aa/16/f35689d20d11a5505ba2afbe49c332af/262081072.JPG","R2059445","Residential Detached","S","3699 LAM DRIVE","Terra Nova","$1,920,000","36","5","2002","4,198.00","HOUSE","5/24/2016","$1,920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080308/0/60/45/04eb05887dc7a279e8138cfd9f92bab5/15/1afedd9f7bc9db2be3f0324a0cec58f2/262080308.JPG","R2058681","Residential Detached","S","12240 WOODHEAD ROAD","East Cambie","$1,925,000","38","6","2000","8,692.00","HOUSE","5/27/2016","$1,925,000"
