"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030483/0/60/45/7c751a69f7d668e1e1625fcc60da7449/15/98c1199ab29b9fcff6512115ca030693/262030483.JPG","R2008856","Residential Detached","S","2221 216 STREET","Campbell Valley","$1,215,000","72","4","1978","217,800.00","HACR","12/27/2015","$1,215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044257/0/60/45/f371e221abfec4216af956bd74b9f8a4/16/536f27e059e9eb61d79729a52d24ce02/262044257.JPG","R2022630","Residential Detached","S","11871 AZTEC STREET","East Cambie","$1,218,800","3","4","1959","11,935.00","HOUSE","1/7/2016","$1,218,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030778/0/60/45/50a97d165842703acf62941e1ec4d541/15/a4015f5ff0782738e7bd7b59f1aa9e18/262030778.JPG","R2009151","Residential Detached","S","16973 86A AVENUE","Fleetwood Tynehead","$1,220,000","71","7","2004","14,069.00","HOUSE","12/29/2015","$1,220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041764/0/60/45/e20e75e6ea33a867c7f898867c492cfa/16/0fe1b0cb8c4ba63dd1dada7313401c1c/262041764.JPG","R2020137","Residential Detached","S","4888 STEVESTON HIGHWAY","Steveston South","$1,220,000","14","5","2004","4,736.00","HOUSE","12/23/2015","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035712/0/60/45/e1d741c394139be18136f56315250069/16/33e8a20687b07d8dd0d37c199c6b7143/262035712.JPG","R2014085","Residential Detached","S","9951 SWANSEA DRIVE","South Arm","$1,225,000","57","5","1974","9,863.00","HOUSE","1/5/2016","$1,225,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036581/0/60/45/638caa206178ebe0f4d68beb5dfa0d4d/15/23f959f6c2ecf08804e76e1588438637/262036581.JPG","R2014954","Residential Detached","S","2770 162A STREET","Grandview Surrey","$1,226,666","54","4","2015","4,587.00","HOUSE","1/6/2016","$1,226,666"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037112/0/60/45/60778b10fc5d4dc996680f3c29d97f8e/16/025d334d08a9dfe20eb727a87c4945d0/262037112.JPG","R2015485","Residential Detached","S","9740 SEAGRAVE ROAD","Ironwood","$1,228,000","48","3","1973","7,040.00","HOUSE","1/3/2016","$1,228,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042840/0/60/45/3345d39afc13f90429aa55d03e7062e9/16/3113108e904039081a5a45bee5a56565/262042840.JPG","R2021213","Residential Detached","S","473 E KING EDWARD AVENUE","Fraser VE","$1,228,000","8","4","9999","1.00","HOUSE","12/23/2015","$1,228,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039914/0/60/45/b1f461f9bbf7d58c30d8831e29e1efe9/16/5c9c6ec0478b8be698e1b59dac502da5/262039914.JPG","R2018287","Residential Detached","S","9804 SEATON PLACE","Ironwood","$1,238,000","27","6","1990","6,762.00","HOUSE","12/28/2015","$1,238,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028476/0/60/45/2771953ac7a2c2df3ede8203b62d5060/16/cc4a14efd816da90a7b1aaa196577c73/262028476.JPG","R2006849","Residential Detached","S","6670 BROADWAY","Parkcrest","$1,240,000","84","4","1954","15,960.00","HOUSE","12/25/2015","$1,240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042853/0/60/45/731c814f0366dcd44e86efd0cf1d7173/16/046cde536b04c54ca41d3e349caabb6b/262042853.JPG","R2021226","Residential Detached","S","7530 LAWRENCE DRIVE","Montecito","$1,240,000","5","4","1969","7,564.00","HOUSE","12/23/2015","$1,240,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022305/0/60/45/c9c99f22160793586665436d9a5f00dc/16/6d8b42a7b6880d461a0e27f1ae78c9de/262022305.JPG","R2000678","Residential Attached","S","110 5958 IONA DRIVE","University VW","$1,243,000","100","3","2006","0.00","TWNHS","12/25/2015","$1,243,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044830/0/60/45/24a681dfb93bebb8ea0a821157e31cbb/15/0d2a366770a9158e962b8d47128f7d04/262044830.JPG","R2023203","Residential Detached","S","9229 HARDY ROAD","Annieville","$1,250,000","0","6","2016","6,706.00","HOUSE","1/6/2016","$1,250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2021584","Residential Attached","S","1802 8588 CORNISH STREET","S.W. Marine","$1,252,100","0","2","2014","0.00","APTU","12/23/2015","$1,252,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006200/0/60/45/17bf14093cb6fb38a9f38094527a7a1b/16/79604ce1b5a02f84191bd650bf97bd72/262006200.JPG","V1142314","Residential Detached","S","7145 4TH STREET","Burnaby Lake","$1,257,000","118","5","1988","8,445.36","HOUSE","12/30/2015","$1,257,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038570/0/60/45/c9e8934e88e3170a35c791eb33fd80fb/16/795e2e87ba8d0406ba3545115f808a24/262038570.JPG","R2016943","Residential Detached","S","3235 GARDEN CITY ROAD","West Cambie","$1,258,000","39","10","1997","5,242.00","HOUSE","1/1/2016","$1,258,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035579/0/60/45/5ef45d3d6add2999be8bb51583ca4716/16/20f237db7a6073a529cadc80ab734045/262035579.JPG","R2013952","Residential Detached","S","3871 SPRINGFIELD DRIVE","Steveston North","$1,260,000","60","3","9999","7,144.00","HOUSE","1/8/2016","$1,260,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725021/0/60/45/fd8f5aba0a79bab909e7385879ef9d42/16/c1202392cde812e9656834d132d54157/261725021.JPG","V1121852","Residential Attached","S","4606 777 RICHARDS STREET","Downtown VW","$1,281,000","242","2","2016","0.00","APTU","1/3/2016","$1,281,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035536/0/60/45/c6aac673a7762cabecd0aa95c4ccbe7a/16/6de928fe1678d891dfa620432dbe832b/262035536.JPG","R2013909","Residential Detached","S","2659 DUKE STREET","Collingwood VE","$1,288,000","51","5","1988","3,366.00","HOUSE","12/30/2015","$1,288,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043728/0/60/45/b102c88b77b87e79320d5e67bd61b9e2/16/7c7f2c35008a6de8716aa846cf315c16/262043728.JPG","R2022101","Residential Detached","S","9091 GLENALLAN DRIVE","Saunders","$1,288,000","3","5","1970","5,662.00","HOUSE","1/7/2016","$1,288,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045362/0/60/45/02ffa74c0a463b62b710c578aa5bf666/16/284c4e16dc126094fc3e08bbceccb730/262045362.JPG","R2023735","Residential Detached","S","7928 15TH AVENUE","East Burnaby","$1,288,000","0","6","1996","6,000.00","HOUSE","1/8/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043394/0/60/45/c8914e5ca88e566998991f6636b82204/16/36721162d79a8277b41dca6fac31d601/262043394.JPG","R2021767","Residential Detached","S","3012 ST ANTON WAY","Alta Vista","$1,295,000","11","6","1997","7,750.00","HOUSE","1/8/2016","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026417/0/60/45/911931b968d555117f7111b3c94f79bb/15/2f52025d28fb645e14f5754d030d29e2/262026417.JPG","R2004790","Residential Detached","S","5775 133 STREET","Panorama Ridge","$1,300,000","96","7","2011","10,829.00","HOUSE","1/3/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037568/0/60/45/8b7514cc4cb4023b4483a07dc0082b3d/16/93a23c7d250c07b7a5af9f288e71066a/262037568.JPG","R2015941","Residential Detached","S","16438 104A AVENUE","Fraser Heights","$1,300,000","42","8","2015","6,036.00","HOUSE","12/27/2015","$1,300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043228/0/60/45/4cff92c1030ccb9f05e973dcb6842b24/16/59e69ea1c2fede3ddc82692494991745/262043228.JPG","R2021601","Residential Detached","S","8120 ROSEWELL AVENUE","South Arm","$1,300,000","12","3","1969","6,245.00","HOUSE","1/4/2016","$1,300,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043422/0/60/45/a7a77bfb2b79e11f81f2d9fe08b35da9/16/0c3dca6cc3c6c25e6560962bc0c2135c/262043422.JPG","R2021795","Residential Detached","S","6715 BALMORAL STREET","Highgate","$1,305,000","7","5","1989","3,627.00","HOUSE","1/5/2016","$1,305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036808/0/60/45/673e3de6191ba29f61a93b01fcc0f7e0/15/5969107637f52aaf1326b941b1468398/262036808.JPG","R2015181","Residential Detached","S","1764 AMBLE GREENE BOULEVARD","Crescent Bch Ocean Pk.","$1,307,000","45","3","1981","8,799.00","HOUSE","12/27/2015","$1,307,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016919/0/60/45/364c4488cce0a5700bddbf5f5949abc4/16/5bc66da9066aca2ff69af35173cf8d33/262016919.JPG","V1143317","Residential Detached","S","7480 BATES ROAD","Broadmoor","$1,310,000","112","4","1956","7,656.00","HOUSE","12/31/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027362/0/60/45/b84d8cf07e8fc3b21417c722c43a6b17/16/c5724469b2acba2db214af4a6db4c514/262027362.JPG","R2005735","Residential Detached","S","4080 SLOCAN STREET","Renfrew Heights","$1,310,000","92","5","1975","3,623.75","HOUSE","1/1/2016","$1,310,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043388/0/60/45/de7ddbf8f96d6df68af2d85bf5fb2345/16/206d332bd7b638dca5246458153df94b/262043388.JPG","R2021761","Residential Detached","S","5048 STEVENS DRIVE","Tsawwassen Central","$1,315,000","14","6","1960","9,612.00","HOUSE","1/6/2016","$1,315,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019566","Residential Detached","S","10031 AMETHYST AVENUE","McNair","$1,315,000","20","5","1970","7,000.00","HOUSE","12/28/2015","$1,315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044853/0/60/45/f308693d2db77e1ad119d697a0bef6e6/16/1ce43e7e0f5759eac2152bd4bd5ad477/262044853.JPG","R2023226","Residential Detached","S","403 E 47TH AVENUE","Fraser VE","$1,320,000","0","5","1925","3,477.00","HOUSE","1/4/2016","$1,320,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041111/0/60/45/993375f32cc5d33c0c0907bfc41683e9/16/9983ba1b05eda356697c521ca7f87144/262041111.JPG","R2019484","Residential Detached","S","4175 ST. GEORGE STREET","Fraser VE","$1,325,000","27","3","1948","3,600.00","HOUSE","1/3/2016","$1,325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041968/0/60/45/c40bba0888f9206c38bd965f641c09b1/16/7873996254bfa1d30a7f60b2da85f170/262041968.JPG","R2020341","Residential Detached","S","2681 DUKE STREET","Collingwood VE","$1,325,000","25","5","1996","3,366.00","HOUSE","1/4/2016","$1,325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043020/0/60/45/b3bad412e57ebc57efe1ac5d34a6dcc8/16/0bf2dd4a5e2036ce9c67d7cab690855c/262043020.JPG","R2021393","Residential Detached","S","9191 OAKMOND ROAD","Seafair","$1,328,000","4","4","1959","7,920.00","HOUSE","12/25/2015","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043503/0/60/45/af675974e98c7f825284e296f2f18510/16/b01083096c87b977dca89d432da7d56d/262043503.JPG","R2021876","Residential Detached","S","5305 4TH AVENUE","Pebble Hill","$1,328,000","5","3","1968","9,688.00","HOUSE","1/3/2016","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040354/0/60/45/db1a6d8fe7164e4d596e866e384ea4fd/16/134f632c76c274a19faa3f04b6622619/262040354.JPG","R2018727","Residential Detached","S","15506 37B AVENUE","Morgan Creek","$1,328,000","27","5","2003","5,318.00","HOUSE","12/29/2015","$1,328,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043612/0/60/45/dd4245c7f6fe664f3b7a4237822bb303/15/59e980e105f767c45b819ea1249a82b3/262043612.JPG","R2021985","Residential Detached","S","17277 0 AVENUE","Pacific Douglas","$1,339,000","9","3","1975","18,000.00","HOUSE","1/7/2016","$1,339,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044518/0/60/45/6ffb6f07046f6c60e8ed42c13dc8eb0e/16/48563b962c2f37afb5739c595016a6a7/262044518.JPG","R2022891","Residential Detached","S","1155 HABGOOD STREET","White Rock","$1,339,000","0","0","1978","10,263.00","HOUSE","1/5/2016","$1,339,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043795/0/60/45/24f3bfee3629683d3197526c3484ad90/16/cc494a493ff9b15cd9b78a8fca5a5cb8/262043795.JPG","R2022168","Residential Detached","S","4009 EDINBURGH STREET","Vancouver Heights","$1,349,000","3","2","1949","6,100.00","HOUSE","1/7/2016","$1,349,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943165/0/60/45/42397cfdbe4a62e049df984caf7a6910/16/2a679a4f34dd38bbf37ac5a917f46247/261943165.JPG","V1137985","Residential Attached","S","6386-6398 ASH STREET","Oakridge VW","$1,360,000","148","4","2011","0.00","TWNHS","12/31/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037758/0/60/45/8ad4f3eaf74e53ffce23bdd1ee950c79/16/3d94cea36620ac77764c8de249e96a35/262037758.JPG","R2016131","Residential Detached","S","4375 SKEENA STREET","Renfrew Heights","$1,370,000","36","6","1992","3,636.00","HOUSE","12/23/2015","$1,370,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040293/0/60/45/6da989cd44f7fbf6bfe6b06a55f06b3f/15/2110641899b4b2b412e70d307b80330d/262040293.JPG","R2018666","Residential Detached","S","5374 CULLODEN STREET","Knight","$1,375,000","27","4","1958","4,125.00","HOUSE","12/29/2015","$1,375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041631/0/60/45/e609b9d2bee2c7c3a3edf63e6cde40f1/15/c0ede9599e2c317b4705c7ee608ef4cf/262041631.JPG","R2020004","Residential Detached","S","13520 55A AVENUE","Panorama Ridge","$1,375,000","14","6","1991","20,001.00","HOUSE","12/23/2015","$1,375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045039/0/60/45/775c437d45c76004eebc1c56d51c0aab/16/7d010bc69db92b34bafbc8dec0a45b95/262045039.JPG","R2023412","Residential Detached","S","2140 ELKHORN AVENUE","Central Coquitlam","$1,380,000","1","6","2014","7,100.00","HOUSE","1/3/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042071/0/60/45/7074e30ff84fb52085262fa85f6a27d8/16/fe6ae62ea5430a91ede6d8b8be46a4fd/262042071.JPG","R2020444","Residential Attached","S","6476 LAKEVIEW AVENUE","Upper Deer Lake","$1,380,952","12","4","2015","0.00","DUPXH","12/23/2015","$1,380,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967358/0/60/45/6d541ec9f0d19c1ac8a936c77d0f5b6a/15/a957023251d9fcc9baf5cc79c28244f6/261967358.JPG","F1449761","Residential Detached","S","13842 17A AVENUE","Sunnyside Park Surrey","$1,388,000","140","3","1983","14,200.00","HOUSE","1/5/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044547/0/60/45/ff62f71f2f78db8d92dc3b45783c948c/16/c19385dad05e605db1764c159a36ae35/262044547.JPG","R2022920","Residential Detached","S","144 MAPLE DRIVE","Heritage Woods PM","$1,390,000","2","4","2007","6,383.00","HOUSE","1/8/2016","$1,390,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2022133","Residential Detached","S","680 DELTA AVENUE","Capitol Hill BN","$1,398,000","3","4","1928","7,473.00","HOUSE","1/4/2016","$1,398,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028231/0/60/45/16b4671cb208913bf94f89840e908dbf/16/9ba2892763bf6faa1dd5b7e92349d606/262028231.JPG","R2006604","Residential Detached","S","8117 CEDAR SPRINGS ROAD","Alpine Meadows","$1,400,000","84","4","2015","7,838.00","HOUSE","12/29/2015","$1,400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037514/0/60/45/871861b415c8b04cc95a4fe722f79ce3/16/19e828ff54ee3dc23175a47eaa098777/262037514.JPG","R2015887","Residential Detached","S","10391 NO 2 ROAD","Steveston North","$1,405,000","40","5","1998","6,981.00","HOUSE","12/27/2015","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039629/0/60/45/641ffff4352d2a4d58d44046dfee4687/15/15093958686b9b85b614d3f3f706d116/262039629.JPG","R2018002","Residential Detached","S","21275 42 AVENUE","Brookswood Langley","$1,405,888","41","6","1991","51,850.00","HACR","1/5/2016","$1,405,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031245/0/60/45/05212e09c01f072291c61c72ff62ed45/16/1b6804462e2c0865b32e53c06319d9b6/262031245.JPG","R2009618","Residential Detached","S","2108 E 54TH AVENUE","Fraserview VE","$1,408,000","74","5","1976","4,493.70","HOUSE","1/1/2016","$1,408,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036367/0/60/45/c62f059d9155471b5745778e49f0148d/16/6aae681c5281d052801006c2a74bf9e4/262036367.JPG","R2014740","Residential Detached","S","3651 SOLWAY DRIVE","Steveston North","$1,415,000","53","4","9999","7,231.00","HOUSE","1/2/2016","$1,415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023224/0/60/45/c2a8d215ab0b700cbe211fab27bc4024/16/6fa004e9da13a7a7e38963a17e5adc32/262023224.JPG","R2001597","Residential Detached","S","1076 DELTA AVENUE","Brentwood Park","$1,418,000","106","9","1976","9,063.00","HOUSE","1/1/2016","$1,418,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027714/0/60/45/d85563641169927fe069d870a150833a/16/a58f00508f6e08c325aa6aecc3bade21/262027714.JPG","R2006087","Residential Detached","S","4690 REID STREET","Collingwood VE","$1,420,000","94","4","2003","3,481.50","HOUSE","1/5/2016","$1,420,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039702/0/60/45/d4009d1e66708d57f0a8bd536fc66a13/16/e0ffe5e92eb9a2728af060503304d172/262039702.JPG","R2018075","Land Only","S","3574 FALCON CRESCENT","Blueberry Hill","$1,420,000","34",,,"8,482.00",,"12/31/2015","$1,420,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042334/0/60/45/533d1f820c77aab7a093487ea010e554/16/278a4d2855004b1b3a0e9cead62225fe/262042334.JPG","R2020707","Residential Detached","S","910 LONDON STREET","Moody Park","$1,425,000","9","5","2016","5,340.00","HOUSE","12/23/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035451/0/60/45/5f57dfb745e7dcf61421ecc6638b6805/16/9b3d95b588dd8a4c1f3a4d5158e006a4/262035451.JPG","R2013824","Residential Detached","S","8391 NO 4 ROAD","Garden City","$1,428,000","49","10","1982","7,166.00","HOUSE","12/25/2015","$1,428,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026951/0/60/45/6f03137f609cf899ce9df5b934d5bd4e/16/7613734e1b41bc35096b820c91c5bacc/262026951.JPG","R2005324","Residential Detached","S","7710 13TH AVENUE","East Burnaby","$1,430,000","91","8","2011","7,293.00","HOUSE","12/29/2015","$1,430,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042322/0/60/45/d7013073a1ee635f4132766b9845f3ca/16/7940d0e2ced94316f36fdf191cd0d492/262042322.JPG","R2020695","Residential Attached","S","6565 MARLBOROUGH AVENUE","Metrotown","$1,430,000","0","2","1975","3,822.00","APTU","1/3/2016","$1,430,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038361/0/60/45/b1a7f9a7860923fb195580efb890fa7f/16/7e27963c4a6c1b31ea74141c11bdcd44/262038361.JPG","R2016734","Residential Attached","S","6106 OAK STREET","Oakridge VW","$1,438,800","44","3","2014","0.00","TWNHS","1/6/2016","$1,438,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030491/0/60/45/b951867eac0ce9d7a24115b996e99a80/15/2667fd79577b0b7456ce51054b5bb4a8/262030491.JPG","R2008864","Residential Detached","S","26233 26 AVENUE","Otter District","$1,445,000","76","8","2009","169,500.00","HACR","12/30/2015","$1,445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043521/0/60/45/94ce655aeb306a349a8f2b38cb5a6f2e/16/24d6070143cf6be8f69062a89a2719fb/262043521.JPG","R2021894","Residential Detached","S","10751 SOUTHDALE ROAD","South Arm","$1,450,000","10","5","1960","8,563.00","HOUSE","1/8/2016","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980699/0/60/45/99e4168c171f54508f0072ce2d1653be/16/7a838a63419e09edfd93b950ffd49869/261980699.JPG","V1140488","Residential Detached","S","10680 BIRD ROAD","West Cambie","$1,450,000","129","6","2005","6,275.00","HOUSE","12/28/2015","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940916/0/60/45/d35baca26d2b7f1fcb34ee83528c2881/16/d9dcd59075d3567879ea8d8dbac7968b/261940916.JPG","V1137807","Residential Detached","S","3161 E 45TH AVENUE","Killarney VE","$1,468,000","141","7","1990","4,800.00","HOUSE","12/23/2015","$1,468,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039687/0/60/45/5049e18c6ea828b197dcf7cc1dfdc8ad/16/0d149078dce27d80c89d1a003794eff0/262039687.JPG","R2018060","Residential Detached","S","6558 UNION STREET","Sperling-Duthie","$1,470,000","24","4","1961","5,700.00","HOUSE","12/23/2015","$1,470,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041056/0/60/45/cd3020ec4f2caee81752e315966d2331/16/2a4d4d7bb84725558124eefa840129d0/262041056.JPG","R2019429","Residential Attached","S","902 1566 W 13TH AVENUE","Fairview VW","$1,470,000","23","3","1989","0.00","APTU","12/30/2015","$1,470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043695/0/60/45/bad4b1bb78b08a98216d7e9418435951/16/a09679ade2d5824f953b71c9bb9c9cb6/262043695.JPG","R2022068","Residential Attached","S","893 CLIFF AVENUE","Sperling-Duthie","$1,480,000","1","4","2015","4,329.00","DUPXH","12/29/2015","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042497/0/60/45/e0f7c70a26cd497ca4b554b3da6ddc04/16/7da280e542db3b1c518b881cde5b11e8/262042497.JPG","R2020870","Residential Detached","S","15683 36 AVENUE","Morgan Creek","$1,480,000","11","5","2000","7,750.00","HOUSE","12/26/2015","$1,480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044108/0/60/45/0d04d8cb12049e5d820134c7cc09825f/16/a499ccea348344f2b679bd8540fd3ca0/262044108.JPG","R2022481","Residential Detached","S","4980 LARKSPUR AVENUE","Riverdale RI","$1,485,000","0","5","1973","7,198.00","HOUSE","1/3/2016","$1,485,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925645/0/60/45/2bc41641f168590952acb1bbdc7aea27/15/7df6a1d1e064e615c47be262f244ea18/261925645.JPG","F1448199","Residential Detached","S","3066 190TH STREET","Hazelmere","$1,485,000","164","4","1960","98,046.00","HACR","1/6/2016","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043946/0/60/45/36b1896877bc3a311b497ba3a3b854cf/16/81b7bdc86b6ef8e4e908e658df332fc2/262043946.JPG","R2022319","Residential Attached","S","7485 LAUREL STREET","South Cambie","$1,488,000","2","4","2003","0.00","TWNHS","1/6/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040565/0/60/45/67679bd3c9ef4b8a11448a3812b5aabf/15/9f8086c82e652d875998594f4d8325d1/262040565.JPG","R2018938","Residential Detached","S","23133 MUENCH TRAIL","Fort Langley","$1,489,900","21","5","2011","8,730.00","HOUSE","12/24/2015","$1,489,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601732/0/60/45/37a67f8df5b723342f12ede74ad20e5d/16/0643a4cc2b307933659b4421a003a3c3/261601732.JPG","V1112534","Multifamily","S","9820-9822 PATTERSON ROAD","West Cambie","$1,495,000","282","10","1972","14,758.00","DUPLX","12/26/2015","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044361/0/60/45/2a489b26d37428fef3839c6d610bb938/15/cc3f16d0b3fb3417e22adbb4204adc88/262044361.JPG","R2022734","Residential Detached","S","2141 179 STREET","Hazelmere","$1,499,900","0","3","1988","44,093.00","HACR","1/4/2016","$1,499,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043243/0/60/45/322bb44bff86e804ce9e7792e14317f1/16/4bc3e7bc1df8f7619b61ae07c155f20a/262043243.JPG","R2021616","Residential Detached","S","8700 DOULTON PLACE","Woodwards","$1,500,000","1","4","1980","6,376.00","HOUSE","12/24/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043033/0/60/45/32176d32d0a4a90fb268dba4304caff2/15/09a4041cac2d4ae4193bb0a3e4ea150f/262043033.JPG","R2021406","Residential Detached","S","3892 180 STREET","Serpentine","$1,500,000","13","8","2012","0.00","HACR","1/4/2016","$1,500,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904943/0/60/45/4497f25ca13f66c96b5122f23d71f0ff/15/df3efd5b2a927f7ef07b7b806d1c4701/261904943.JPG","F1447458","Residential Detached","S","3762 159A STREET","Morgan Creek","$1,500,000","172","5","2003","11,948.00","HOUSE","1/7/2016","$1,500,000"
