"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130123/0/60/45/cbff225afe7b6b117c1e1c6496263fad/16/f8e8af117ca9c09551ce6fbc90942baa/262130123.JPG","R2108496","Residential Attached","S","504 580 RAVENWOODS DRIVE","Deep Cove","$777,000","13","2","2002","0.00","APTU","9/22/2016","$777,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122363/0/60/45/e629c1a064b73b10a2bef4a011d7efc7/16/839d4fae4cc30e1883585e193224b2e7/262122363.JPG","R2100736","Residential Attached","S","516 119 W 22ND STREET","Central Lonsdale","$780,000","39","2","2012","0.00","APTU","9/23/2016","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127719/0/60/45/8f919a44ad2520fc4da807789255633e/16/c9ef58520670b0db5deb3a6ef0b2d858/262127719.JPG","R2106092","Residential Attached","S","307 5782 BERTON AVENUE","University VW","$780,000","14","2","2011","0.00","APTU","9/20/2016","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132324/0/60/45/c93215fce8522075e41a7e396941abd5/16/425a32252f9b8c4351ede27f8b775aea/262132324.JPG","R2110697","Residential Attached","S","305 1235 W 15TH AVENUE","Fairview VW","$780,000","5","2","1972","0.00","APTU","9/26/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122801/0/60/45/d336a13f26fa0fe406f8b744980e58fe/16/df7265b970912dd8dd16818c28460438/262122801.JPG","R2101174","Residential Attached","S","32 7501 CUMBERLAND STREET","The Crest","$783,000","37","4","1993","0.00","TWNHS","9/22/2016","$783,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131764/0/60/45/852a1e391031e6c1742444057b247237/16/856f65b1eb1201859f5c1c07dc6ec121/262131764.JPG","R2110137","Residential Attached","S","6 2014 LONDON LANE","Whistler Creek","$784,000","8","2","1988","0.00","TWNHS","9/27/2016","$784,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130331/0/60/45/65837fb0f9f8d969b58cf2f1d05524dd/16/3c7e10fb65f6471a3df9af84cbab8aad/262130331.JPG","R2108704","Residential Detached","S","10757 BEECHAM PLACE","Thornhill MR","$785,000","11","4","2010","5,170.00","HOUSE","9/25/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131001/0/60/45/f6712fd4dcf0bab90ca20a75c69f168c/16/ac4ff5263ffd46879c0f91c99bb36b14/262131001.JPG","R2109374","Residential Attached","S","112 2979 PANORAMA DRIVE","Westwood Plateau","$785,000","10","3","1995","0.00","TWNHS","9/26/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128959/0/60/45/14836f54c391182ddb5dc2e80856ca19/16/72d19e8fbc812cd4187f8d5625082f69/262128959.JPG","R2107332","Residential Attached","S","3327 FLAGSTAFF PLACE","Champlain Heights","$788,000","13","3","1983","0.00","TWNHS","9/20/2016","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130344/0/60/45/429ca77f0691d3972421bd9076433731/16/2f5d6f9b8b39d8b5703444cc341364a3/262130344.JPG","R2108717","Residential Attached","S","36 245 FRANCIS WAY","Fraserview NW","$790,000","7","3","2007","0.00","TWNHS","9/21/2016","$790,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127519/0/60/45/67af4e989b5cd88ff691e589b350b6ea/15/1020c25e79be67ed27ac3d8cdaa659ba/262127519.JPG","R2105892","Residential Attached","S","29 15977 26 AVENUE","Grandview Surrey","$790,000","20","4","2012","2,397.00","TWNHS","9/26/2016","$790,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130789/0/60/45/ae6bec65792239229c5ef3fe840a990f/16/a25efbce73b8412b70dd3f1003008019/262130789.JPG","R2109162","Residential Attached","S","2202 4808 HAZEL STREET","Forest Glen BS","$790,000","7","2","2008","0.00","APTU","9/22/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128329/0/60/45/3efac95bc69153b80f4c35b5d0e4a956/15/209c7195d7a69b1bce45aeef3ad2ceba/262128329.JPG","R2106702","Residential Detached","S","50460 KINGSTON DRIVE","Eastern Hillsides","$792,000","18","6","2013","9,627.00","HOUSE","9/26/2016","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132032/0/60/45/b6cc037102411e509393ce21ed1a2098/16/43c996a59689655a681c5b1e20abddc8/262132032.JPG","R2110405","Residential Detached","S","18065 57A AVENUE","Cloverdale BC","$798,000","7","7","1976","9,022.00","HOUSE","9/26/2016","$798,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133178/0/60/45/465aca3d1798c429e7ac8116d3f37b20/15/87d65fde1d996efdc80e41668715f1e0/262133178.JPG","R2111551","Residential Attached","S","14 15717 MOUNTAIN VIEW DRIVE","Grandview Surrey","$799,900","4","3","2017","0.00","TWNHS","9/25/2016","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131563/0/60/45/cad03ecdb78cfd5c16bed608c4d0310e/15/9f4bc439f506e05768e41eff1e65fec4/262131563.JPG","R2109936","Residential Detached","S","19966 44 AVENUE","Brookswood Langley","$800,000","6","5","1973","10,953.00","HOUSE","9/26/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129894/0/60/45/52e6be46aa5aa00969e09c6dd5b0c581/16/1acdd6bdffaeb5e47e91aaeaf9245641/262129894.JPG","R2108267","Residential Attached","S","62 2979 PANORAMA DRIVE","Westwood Plateau","$800,000","11","3","1995","0.00","TWNHS","9/20/2016","$800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088650/0/60/45/c2edb5b8e5d24d99da5bd8a7c24a0909/13/3d8ba95517dc4d29f1ed7c314eaf1a0a/262088650.JPG","R2067023","Residential Detached","S","11065 PINKO ROAD","Pineview","$800,000","139","5","1993","0.00","HACR","9/22/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131121/0/60/45/883cb295cbc19b97a65dedc21c17ccd9/16/c1f5bf4b9628be7c8e963cc79560a633/262131121.JPG","R2109494","Residential Detached","S","29 2287 ARGUE STREET","Citadel PQ","$802,500","9","3","2004","0.01","HOUSE","9/24/2016","$802,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124553/0/60/45/6702903bebcaa24947784b1f6f5f408a/14/edffdb615a98970a436dd339724b0853/262124553.JPG","R2102926","Residential Detached","S","9828 GRIGG ROAD","East Chilliwack","$805,000","34","3","1959","83,250.00","HACR","9/22/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125098/0/60/45/d4455b5fe3b93855183fab2c46767ef3/16/fc37ef1c3fae0a1617aeb94ed8995cf0/262125098.JPG","R2103471","Residential Detached","S","11824 STEPHENS STREET","East Central","$805,000","31","3","2012","9,450.00","HOUSE","9/24/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132971/0/60/45/f09811ef1f7153410e29f0bde9754f78/15/32f38cbaf951610049510875ee270c44/262132971.JPG","R2111344","Residential Detached","S","15878 95 AVENUE","Fleetwood Tynehead","$805,000","3","3","1987","7,104.00","HOUSE","9/26/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124136/0/60/45/bccb496f9eba5131a33d4717235a1b45/15/e817b71aa9d88fe0e95523bf98b1eec7/262124136.JPG","R2102509","Residential Detached","S","20481 97A AVENUE","Walnut Grove","$810,000","36","3","1992","7,009.00","HOUSE","9/27/2016","$810,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132163/0/60/45/6820b1a18d3235715d92b447307ce78d/16/a30a31472a90f8281d3dfe6477504179/262132163.JPG","R2110536","Residential Attached","S","704 3487 BINNING AVENUE","University VW","$818,000","3","2","2018","0.00","APTU","9/20/2016","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127818/0/60/45/414abd5d96c328a19a652c97280f5223/15/5646b972a5ea3d96d7e1cda72fb4a554/262127818.JPG","R2106191","Residential Detached","S","21628 47A AVENUE","Murrayville","$820,000","18","4","2000","5,576.00","HOUSE","9/24/2016","$820,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127892/0/60/45/138efdb8886cb293369d6db3a131ac16/16/fa2e7e43c1851a0335490d1cc6088c5a/262127892.JPG","R2106265","Residential Detached","S","14570 60A AVENUE","Sullivan Station","$820,000","14","5","2010","2,913.00","HOUSE","9/20/2016","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109094/0/60/45/3d60f6b6f4542b24c05e6181833971dd/15/7bdfd7533dcda811ca0e3f20cb17653e/262109094.JPG","R2087467","Residential Detached","S","971 ADAIR AVENUE","Maillardville","$820,000","80","5","1948","6,882.00","HOUSE","9/23/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132069/0/60/45/5fe6720cd9af19be71c95c7815c97724/16/3debb6e5037b6a3cc159cb5bef471976/262132069.JPG","R2110442","Residential Detached","S","13125 108 AVENUE","Whalley","$820,000","4","6","2010","3,706.00","HOUSE","9/23/2016","$820,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131657/0/60/45/c2209bf8fd4b091ba148477da1741443/16/b710f86d39d086be76df7ef5ea943926/262131657.JPG","R2110030","Residential Attached","S","201/202 4905 SPEARHEAD PLACE","Benchlands","$825,000","4","2","1989","0.00","TWNHS","9/20/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129456/0/60/45/01865057c24cbdda3de79b12f8619a10/16/c45ea4c1edf043622d925d1bf9ef5b25/262129456.JPG","R2107829","Residential Detached","S","15087 94 AVENUE","Fleetwood Tynehead","$825,000","13","4","1981","7,633.00","HOUSE","9/25/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110509/0/60/45/50edc5bfed012de7fa6b657901439526/16/5fefc01fbd32dab3ff88947880659797/262110509.JPG","R2088882","Residential Detached","S","450 KELLY STREET","Sapperton","$825,000","77","5","1927","4,994.60","HOUSE","9/22/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125144/0/60/45/4d0aeac9b6791434124653a1609eeaac/16/0ec5bf71f13f0b0d3e545aeb7de93ce5/262125144.JPG","R2103517","Residential Attached","S","TH2 63 KEEFER PLACE","Downtown VW","$825,000","34","3","2002","0.00","TWNHS","9/27/2016","$825,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132289/0/60/45/36d0845983d2fa12cea37eb0192c1fa7/16/c12adc819a917fe032504ce7fe0e358d/262132289.JPG","R2110662","Residential Detached","S","3466 SHAUGHNESSY STREET","Glenwood PQ","$825,000","7","4","1984","5,500.00","HOUSE","9/26/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131512/0/60/45/f0021c5f0d03c8b571ff95af4c969f3f/16/17c33b8275a26d77e4082b7a64e4e821/262131512.JPG","R2109885","Residential Detached","S","10508 MCEACHERN STREET","Albion","$825,000","7","4","2016","3,460.00","HOUSE","9/26/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130599/0/60/45/2700df95b2036f84722824a831eff885/16/37c7266fb275f46847459a541ff43ad3/262130599.JPG","R2108972","Residential Detached","S","10092 247B STREET","Albion","$825,000","5","4","2013","4,219.00","HOUSE","9/20/2016","$825,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131308/0/60/45/fdfbc04b314620396e54088a81beca3d/16/276d59b061767cd075d3b39cfce7975e/262131308.JPG","R2109681","Residential Attached","S","603 518 W 14TH AVENUE","Fairview VW","$828,000","5","2","1992","0.00","APTU","9/24/2016","$828,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2111692","Residential Detached","S","2085 153 STREET","King George Corridor","$830,000","0","3","1986","7,134.00","HOUSE","9/26/2016","$830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128586/0/60/45/0907980436574273cf5a0ab215d687d0/14/be5ed9439389668c1142dc3d07788224/262128586.JPG","R2106959","Residential Detached","S","10088 KENSWOOD DRIVE","Little Mountain","$830,000","12","5","1976","16,117.00","HOUSE","9/24/2016","$830,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132214/0/60/45/75f00ec2650d6ab9762e44f38927a4c9/16/22f6a7e72133c76044c49bfdca63bde1/262132214.JPG","R2110587","Residential Attached","S","302 2288 W 12TH AVENUE","Kitsilano","$837,000","8","2","1993","0.00","APTU","9/27/2016","$837,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121638/0/60/45/0b2c2ebaf0c19c0597b392c847d27959/13/1ffa39d5c29091a4553241d4014ea8d0/262121638.JPG","R2100011","Residential Detached","S","MILE 232 ALASKA HIGHWAY","Fort Nelson - Remote","$839,000","42","9","2005","0.00","HACR","9/21/2016","$839,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111663/0/60/45/63371dcf0ce2b7c92ba267361695d2ed/15/4e72fd3ac2f214fd7bc81306fcffd0dc/262111663.JPG","R2090036","Residential Detached","S","6808 195A STREET","Clayton","$840,000","76","5","2009","3,290.00","HOUSE","9/25/2016","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111688/0/60/45/32082267afe8c3985d334b0e80c6c95f/15/4de66b2f1ba9fb135e6956ab7479136e/262111688.JPG","R2090061","Residential Detached","S","45825 VERBENA DRIVE","Sardis East Vedder Rd","$848,000","76","5","2007","6,546.00","HOUSE","9/26/2016","$848,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117013/0/60/45/b5109ca07aa35797a7d64bdd74975938/16/09dcacead7afad1f9571acd174ea862f/262117013.JPG","R2095386","Residential Attached","S","2477 WATERLOO STREET","Kitsilano","$848,000","56","2","2010","0.00","TWNHS","9/20/2016","$848,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132696/0/60/45/29c345f4dc96b28939f184894edae54e/16/99db87f132f774adf7e6557a8541f406/262132696.JPG","R2111069","Residential Attached","S","D9 ROAD A ROAD","Tantalus","$849,000","0","3","2018","0.00","DUPXH","9/21/2016","$849,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131623/0/60/45/8a837841ac2f18c7a81d1c146f8d5133/16/471ac2a8d9a7076e83f5f3a6b58ce896/262131623.JPG","R2109996","Residential Attached","S","202 2250 WESBROOK MALL","University VW","$850,000","2","3","2007","0.00","APTU","9/21/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129455/0/60/45/7cc9332032bfe3e9fab1716363998e61/15/11799d0eb9f55e5b1a62731c2a29daa5/262129455.JPG","R2107828","Residential Detached","S","3510 ROBINSON ROAD","Majuba Hill","$850,000","10","5","1981","107,500.00","HACR","9/22/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125215/0/60/45/67993edb4462c5b9b7adab2394e00810/16/137952aa04f3e2d4cedf1302fb85c7b4/262125215.JPG","R2103588","Residential Detached","S","21530 50A AVENUE","Murrayville","$850,000","34","5","1994","8,525.00","HOUSE","9/26/2016","$850,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124898/0/60/45/c9277303578a3a092ad49062cd526e5b/15/7aff197821ea6b9bc1b79eb6e25e912e/262124898.JPG","R2103271","Residential Detached","S","10115 159 STREET","Guildford","$850,000","36","4","1985","10,394.00","HOUSE","9/27/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128788/0/60/45/61e40561c74f9062d63926e9a75617fd/16/5be640ae4a84c7b4033388ee81797abe/262128788.JPG","R2107161","Residential Detached","S","3883 WELLINGTON STREET","Oxford Heights","$850,000","12","4","1971","8,775.00","HOUSE","9/21/2016","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082501/0/60/45/72532f955d864b6660b02cf545d3c13c/16/d282eb5bc27f2c1b2a61f82a78451aeb/262082501.JPG","R2060874","Residential Detached","S","11241 243 STREET","Cottonwood MR","$850,500","156","4","2016","4,172.00","HOUSE","9/24/2016","$850,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131414/0/60/45/aec8d8ea0f13c9e4daa96a75e7e27223/16/f1e8cd17575dd1b0cc033468bd435356/262131414.JPG","R2109787","Residential Attached","S","92 3088 FRANCIS ROAD","Seafair","$852,000","3","3","2002","0.00","TWNHS","9/22/2016","$852,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133439/0/60/45/16e098a9f128f0e6061cdd2932d874d3/15/440c288bf478a7e52def91aa32841649/262133439.JPG","R2111812","Residential Detached","S","6328 189A STREET","Cloverdale BC","$855,000","4","3","1996","6,028.00","HOUSE","9/26/2016","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120577/0/60/45/2d688ace44cf5597c1d859e6beed3769/15/310239afe2fced468dffbd5cddb5bbea/262120577.JPG","R2098950","Residential Attached","S","40 3109 161 STREET","Grandview Surrey","$858,000","47","3","2011","0.00","TWNHS","9/24/2016","$858,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131720/0/60/45/b5f25b56ebb6aaf7ac72f9d9af1bb872/15/aef8ca56ea214df16c09858d2b7a1d90/262131720.JPG","R2110093","Residential Detached","S","9482 155A STREET","Fleetwood Tynehead","$858,800","5","4","1986","7,464.00","HOUSE","9/24/2016","$858,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130068/0/60/45/daf5c73b074c5c4b3a935dd2174e2925/15/750b047d6d38c9eaed8bbf920fdcb8b8/262130068.JPG","R2108441","Residential Detached","S","8021 133A STREET","West Newton","$860,000","13","4","1976","8,008.00","HOUSE","9/26/2016","$860,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129223/0/60/45/8d425fc95eae4473932d8c5a4dbc7894/16/66ca179a62ba3c9511b5fb88fcb6b33c/262129223.JPG","R2107596","Residential Attached","S","307 3088 W 41ST AVENUE","Kerrisdale","$860,000","11","2","2001","0.00","APTU","9/23/2016","$860,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123998/0/60/45/9d513fc72a36e928023d61d876224978/16/eb47cf13722e7adebeee10b0345f01ce/262123998.JPG","R2102371","Residential Detached","S","8296 153B STREET","Fleetwood Tynehead","$865,000","35","4","1994","7,067.00","HOUSE","9/22/2016","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132027/0/60/45/58319cfae0dc661b79775e3022e2a87e/15/38f1a6862bff356195c1fad46eb97238/262132027.JPG","R2110400","Residential Detached","S","18939 70TH AVENUE","Clayton","$866,000","6","4","2003","3,738.00","HOUSE","9/26/2016","$866,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132487/0/60/45/7f41e532f0900739fa79d5ee61fb57f0/16/32cf864e774100e5d239b5ff139d09e1/262132487.JPG","R2110860","Residential Attached","S","5 1786 ESQUIMALT AVENUE","Ambleside","$868,000","4","3","1980","0.00","TWNHS","9/25/2016","$868,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134178/0/60/45/31beaef388fa4f8c33939c5707e40fb1/16/814c4ac5f83cc4bac6101eaed34dd3ca/262134178.JPG","R2112551","Residential Attached","S","1004 3487 BINNING ROAD","University VW","$868,000","1","2","2018","0.00","APTU","9/27/2016","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129249/0/60/45/b505dd33a08c24b7b127dbbc9243c193/16/5a435ef39d091b25aaf4914838509117/262129249.JPG","R2107622","Residential Attached","S","1547 BOWSER AVENUE","Norgate","$869,000","8","3","1990","0.00","TWNHS","9/20/2016","$869,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131415/0/60/45/34812b51853c322bb42c4b068dc5eef5/16/ea5dbc32bdbb6f815b45eac247e45a81/262131415.JPG","R2109788","Residential Detached","S","1230 HALIFAX AVENUE","Oxford Heights","$870,000","7","3","1991","4,127.00","HOUSE","9/26/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131546/0/60/45/a7d7d2851192b4d071d8668125383a31/16/fb9612ec7c284e6123fd92f8ba9f49c8/262131546.JPG","R2109919","Residential Detached","S","19468 SUTTON AVENUE","South Meadows","$870,000","4","3","2008","4,962.00","HOUSE","9/22/2016","$870,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117552/0/60/45/888905276ee2509921ead360e8480f98/15/6c0c59a58430b2080c1662dae8763fd8/262117552.JPG","R2095925","Residential Detached","S","12730 15A AVENUE","Crescent Bch Ocean Pk.","$870,000","56","3","9999","4,996.00","HOUSE","9/22/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132485/0/60/45/690291b68f3d062867912458f447587e/16/33674990ee6707309e1c83742915e228/262132485.JPG","R2110858","Residential Attached","S","2868 MT SEYMOUR PARKWAY","Northlands","$871,000","6","3","1988","0.00","TWNHS","9/27/2016","$871,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111819/0/60/45/e916b2a8d2b4241b6bc02ad255274320/16/9636ef6e49a3f025779ebc3791ef6c4f/262111819.JPG","R2090192","Residential Detached","S","39055 KINGFISHER ROAD","Brennan Center","$875,000","79","3","2011","4,443.00","HOUSE","9/27/2016","$875,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124550/0/60/45/1a29598e9c66cbeb97400d0cb5c70fa0/16/07f2f7f0e08cb7caf3116f82f1d1d9f9/262124550.JPG","R2102923","Residential Detached","S","1743 CHALMERS AVENUE","Oxford Heights","$875,000","34","4","1970","6,670.00","HOUSE","9/26/2016","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129215/0/60/45/d67dd03d2d50d9659014b726feef87df/16/aa99f46c7cef1dc5eb42a8bbbfbb2857/262129215.JPG","R2107588","Residential Detached","S","1211 NESTOR STREET","New Horizons","$875,000","8","3","1980","4,000.00","HOUSE","9/20/2016","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122285/0/60/45/605807db6ef3c3a05eea257e7b3021ca/16/130027437f00dfcd1be45957df2f6971/262122285.JPG","R2100658","Residential Attached","S","2402 1455 HOWE STREET","Yaletown","$875,000","38","1","2007","0.00","APTU","9/22/2016","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131807/0/60/45/31af41ec112fc1269f1f26f7542a75e9/15/d0b4766c49f2b05933bd6b98f0540f0a/262131807.JPG","R2110180","Residential Detached","S","14367 65 AVENUE","East Newton","$876,000","5","3","1987","15,412.00","HOUSE","9/25/2016","$876,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130055/0/60/45/71186f822f849cf3f9956bb68f6b7eaa/16/dd55e097d5e21b259f8b957573f71be5/262130055.JPG","R2108428","Residential Attached","S","503 1625 HORNBY STREET","Yaletown","$880,000","8","2","1987","0.00","APTU","9/20/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132795/0/60/45/d9ce7725bbe58839fb2824d0ec6ecbed/16/ba8d541e4b561d668e9f7fa960137bbf/262132795.JPG","R2111168","Residential Detached","S","17879 70 AVENUE","Cloverdale BC","$880,000","4","5","2006","3,745.00","HOUSE","9/25/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115968/0/60/45/3a13b48c7e3c69380b536dbad7104cb0/15/5368e08cbb1aa65cb410d4375d2c30cf/262115968.JPG","R2094341","Residential Attached","S","117 15500 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$880,000","60","3","2003","0.00","TWNHS","9/23/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130631/0/60/45/6dad4d503f7105a58cc336fb7f03ae3f/16/300f3a9e2df89c30f0a8f374d6af91b9/262130631.JPG","R2109004","Residential Attached","S","2 1019 GILFORD STREET","West End VW","$882,000","10","2","1982","0.00","APTU","9/25/2016","$882,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132141/0/60/45/a2e33cafc20f8c4f88b689baa1cb6392/16/8f9b58ce68849dbdb5307a52b42425b3/262132141.JPG","R2110514","Residential Detached","S","226 DAWE STREET","Queensborough","$882,000","8","3","2009","3,832.00","HOUSE","9/27/2016","$882,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120801/0/60/45/58c79409f431277500212ae9b6dbd25d/16/7a74c5773ff7cbb62d1f3e1bcc651703/262120801.JPG","R2099174","Residential Attached","S","159 W 19TH STREET","Central Lonsdale","$882,000","45","3","1984","0.00","TWNHS","9/23/2016","$882,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128451/0/60/45/804eb387c43ee612d770d427034b0451/15/8b17c5aece408d5c777d709fc91c13a0/262128451.JPG","R2106824","Residential Detached","S","19418 72A AVENUE","Clayton","$883,000","18","6","2012","3,742.00","HOUSE","9/26/2016","$883,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128779/0/60/45/7cf73ef0bd1473c91026caad7634c88a/16/00b8c563636d19e819f0649583b9e610/262128779.JPG","R2107152","Residential Detached","S","11406 284 STREET","Whonnock","$885,000","12","2","1975","0.00","HACR","9/20/2016","$885,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110029/0/60/45/ca6964dca1a1d5e931708fdac7baf1ae/16/bc531c8f70aed9e07d8939ce5d71f311/262110029.JPG","R2088402","Residential Attached","S","6445 MARINE DRIVE","South Slope","$885,000","79","4","2010","0.00","DUPXH","9/23/2016","$885,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128755/0/60/45/3a497447fb01e9ca86050d40c2b5d28a/16/9f3a86f4c5c71cd6b67cc5c60890c94b/262128755.JPG","R2107128","Multifamily","S","13802-13804 GROSVENOR ROAD","Bolivar Heights","$885,000","21","8","1967","11,294.00","DUPLX","9/27/2016","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131695/0/60/45/2f66245f165ca6e2f37a249a33b7d4c8/15/4ff7644221ecfa23aaf4f938ac214e3e/262131695.JPG","R2110068","Residential Detached","S","19014 59A AVENUE","Cloverdale BC","$886,000","6","3","1992","7,489.00","HOUSE","9/25/2016","$886,000"
