"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109320/0/60/45/67559210ab7ae7a528da2fe6b6694410/15/c2cadf37d842963d2f4b3f4c9e01d625/262109320.JPG","R2087693","Residential Detached","S","6431 180 STREET","Cloverdale BC","$865,000","7","3","1988","7,075.00","HOUSE","7/11/2016","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109186/0/60/45/801b4b28188fffdd287c29b9ba4f1865/15/c04e1e45715fd3e057564a27831f2236/262109186.JPG","R2087559","Residential Detached","S","5667 SUNDALE GROVE","Cloverdale BC","$870,000","8","4","1988","7,098.00","HOUSE","7/12/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108808/0/60/45/6e93c8074fbe16f529ecbf2cc78d9900/15/4b46b4c0c450ee31f925b7bc597c6d3c/262108808.JPG","R2087181","Residential Detached","S","16596 79A AVENUE","Fleetwood Tynehead","$872,000","6","6","1991","7,074.00","HOUSE","7/11/2016","$872,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110393/0/60/45/5228af5c67cd947931901c844340da1d/16/f3fa9e578705ea0570bdad2c9e48a475/262110393.JPG","R2088766","Residential Attached","S","3050 WILLOW STREET","Fairview VW","$872,000","7","2","1987","0.00","TWNHS","7/14/2016","$872,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106412/0/60/45/8655d6974ec2889eee175894d643f552/16/971adbfc39d9bd56dd0190bb0f6b2df9/262106412.JPG","R2084785","Residential Detached","S","23732 110B AVENUE","Cottonwood MR","$875,000","17","5","2003","6,221.00","HOUSE","7/11/2016","$875,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108590/0/60/45/4d3cf98f199fb26c670306363f0370f1/16/e8cb4e8a7b61eaf57c7f285877eb635b/262108590.JPG","R2086963","Residential Detached","S","804 INVERNESS PLACE","Lincoln Park PQ","$875,000","8","4","1981","6,000.00","HOUSE","7/12/2016","$875,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109708/0/60/45/846424d3980b1d6667d24edfa52545fd/15/04155f208f0710caf6f38faddf407cb9/262109708.JPG","R2088081","Residential Detached","S","5824 172 STREET","Cloverdale BC","$875,000","7","4","1966","12,195.00","HOUSE","7/13/2016","$875,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108731/0/60/45/bd66a48bca70cc3a516c13cf5b5640b7/16/56a140898ab3c51ebb8648077a2237bd/262108731.JPG","R2087104","Residential Attached","S","103 1088 RICHARDS STREET","Yaletown","$876,000","8","1","2011","0.00","APTU","7/12/2016","$876,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111940/0/60/45/4adb1b1b974e435a593612778893a95d/16/91e528fb7e3ceda5eda1dc3b0d18d2db/262111940.JPG","R2090313","Residential Attached","S","16 5510 ADMIRAL WAY","Neilsen Grove","$879,900","6","3","2016","0.00","TWNHS","7/14/2016","$879,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108070/0/60/45/07ee8cd8879eac9f9e19ce71deef5509/16/38afc50ab1a02e2cabe6c56f19531c57/262108070.JPG","R2086443","Residential Detached","S","20756 GOLF LANE","Southwest Maple Ridge","$880,000","14","5","9999","20,236.00","HOUSE","7/12/2016","$880,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110535/0/60/45/fbb4290958ca727bdf1316b2d9c518e6/16/faf5c89dc4b7cb9cc0e88a7e9913239b/262110535.JPG","R2088908","Residential Attached","S","109 5760 HAMPTON PLACE","University VW","$880,000","7","2","1993","0.00","APTU","7/14/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111728/0/60/45/58b964bfd5641cbb3ebe68195636ae1d/15/a70a8c8170ac6f46d7ca5fedd185b412/262111728.JPG","R2090101","Residential Detached","S","7875 162B STREET","Fleetwood Tynehead","$880,000","1","3","1987","7,196.00","HOUSE","7/13/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089139/0/60/45/60cffcb456b6a3b66086240a8c7cd6b6/16/9c0b0a885f58b66f9217920904dabdbb/262089139.JPG","R2067512","Residential Detached","S","4648 KENSINGTON PLACE","Holly","$895,000","64","3","1991","6,978.00","HOUSE","7/13/2016","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081464/0/60/45/24501dfb0a0a19029252b3d74ea4dbc6/15/c694fdd77a8d1379968802b7fc548c77/262081464.JPG","R2059837","Residential Detached","S","14666 67A AVENUE","East Newton","$895,000","92","6","2004","3,825.00","HOUSE","7/16/2016","$895,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074735/0/60/45/f6ae2ddbe2a60ef1498e568b06e9d2d7/16/eb4cda545a6258f1cc027c5a0a4d15ec/262074735.JPG","R2053108","Residential Detached","S","39164 CARDINAL DRIVE","Brennan Center","$898,000","104","3","2016","4,614.00","HOUSE","7/14/2016","$898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105572/0/60/45/b53a88c1017e9d2aeb51485748c7829f/15/beb586821462ef705781c1d2ffc34625/262105572.JPG","R2083945","Residential Detached","S","6169 MORGAN DRIVE","Cloverdale BC","$898,000","22","3","1976","7,623.00","HOUSE","7/15/2016","$898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107590/0/60/45/30da1e9d5fdf12e67cf8d601c4496522/15/c21896ded8bfc5f23398b1ea4963e085/262107590.JPG","R2085963","Residential Detached","S","12 2310 CHRISTOPHERSON ROAD","Crescent Bch Ocean Pk.","$900,000","14","4","9999","7,030.00","HOUSE","7/16/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108145/0/60/45/a1b5301a403dca79a04fd4290ab4ff7c/15/4effd174bd40275d53abcc2b05dd180e/262108145.JPG","R2086518","Residential Detached","S","16214 SOUTHGLEN PLACE","Fraser Heights","$900,000","14","3","1985","7,350.00","HOUSE","7/15/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108048/0/60/45/1cacacc4fadf2c6569fc1d7a06a00bcb/15/e2049e5a1dd756852fe3f199e7aa147c/262108048.JPG","R2086421","Residential Detached","S","13536 BALSAM STREET","Silver Valley","$900,000","12","6","2012","7,675.00","HOUSE","7/12/2016","$900,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107595/0/60/45/0ed712c96f5ebee325f02084e51ea969/16/c691fbc2cb4dac4a71b7b45594c75b45/262107595.JPG","R2085968","Residential Detached","S","26720 112 AVENUE","Thornhill MR","$900,000","17","5","1980","217,799.97","HACR","7/16/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109009/0/60/45/ac3596b51e92bf2ecb6d4110426d71c2/15/e1d54e6f6b22e4bfbd21eb6f29ff03e8/262109009.JPG","R2087382","Residential Detached","S","15270 84A AVENUE","Fleetwood Tynehead","$900,000","6","3","1983","7,200.00","HOUSE","7/11/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108323/0/60/45/5058ea62f8cc7f32d39757c5afc9af1e/16/cd8752562793ce74439f36037c2417fe/262108323.JPG","R2086696","Residential Detached","S","38645 CHERRY DRIVE","Valleycliffe","$901,000","10","3","2003","9,184.00","HOUSE","7/11/2016","$901,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109488/0/60/45/30a40f7760f7c811554e0e945bdad812/16/ba1679ee0c53c1f9fd72633f2fe2887a/262109488.JPG","R2087861","Residential Detached","S","2719 JANE STREET","Port Moody Centre","$901,000","7","3","1910","5,830.00","HOUSE","7/12/2016","$901,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098289/0/60/45/ba787d20865681615b0878a70bea4818/15/0e76da40d389de4c1c5af896c9147a33/262098289.JPG","R2076662","Residential Detached","S","19890 72 AVENUE","Willoughby Heights","$904,761","42","6","2016","3,140.00","HOUSE","7/13/2016","$904,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261187245/0/60/45/0e656f35e179e25dc2bb382374827a6c/16/e65baf9d4bcaf75c77233e260eee17d8/261187245.JPG","V1080213","Residential Detached","S","1528 W STICKS ALLISON ROAD","Galiano Island","$905,000","705","4","2007","0.00","HACR","7/13/2016","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109558/0/60/45/d58c6770211a51fb365849aa7ee21961/15/0822fca5e32aa9d646343e650bb06f7e/262109558.JPG","R2087931","Residential Detached","S","19146 70 AVENUE","Clayton","$907,500","6","6","2007","3,051.00","HOUSE","7/11/2016","$907,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101922/0/60/45/86eabef6a42a91cc662a3af83ebcb012/16/0c72856c4b9e7861935e170678c11372/262101922.JPG","R2080295","Residential Detached","S","18992 70B AVENUE","Clayton","$908,000","28","6","2005","4,467.00","HOUSE","7/12/2016","$908,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104507/0/60/45/53a1e4a86b6cd6976f191e17e0e9e444/16/716fb5444a1817cd8733b15fd1e4b66d/262104507.JPG","R2082880","Residential Attached","S","2G 1067 MARINASIDE CRESCENT","Yaletown","$908,000","29","2","2001","0.00","APTU","7/16/2016","$908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095108/0/60/45/286073ba62138ff01d8b7247af537e0a/16/f97490fb36c1255fd1a48b97039fae02/262095108.JPG","R2073481","Residential Detached","S","10440 GLENMOOR PLACE","Fraser Heights","$908,888","49","3","1988","6,434.00","HOUSE","7/12/2016","$908,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108437/0/60/45/4df5ff785a23b567ae78621c8a380785/16/d42bedd470b70272f480553bfc37d3e8/262108437.JPG","R2086810","Residential Detached","S","21 2865 GLEN DRIVE","Eagle Ridge CQ","$911,000","7","4","1988","3,123.00","HOUSE","7/11/2016","$911,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101361/0/60/45/e439289bfb16b65f94f52b34d1092c09/16/a9f034f353074a589758cb4c1f67c88e/262101361.JPG","R2079734","Residential Attached","S","4 230 E KEITH ROAD","Central Lonsdale","$925,000","33","3","1987","0.00","TWNHS","7/14/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109851/0/60/45/72e7db50c5636188debc3203abf333a4/16/618e8d69a91ec8dc98e757442c20f401/262109851.JPG","R2088224","Residential Detached","S","1465 PO PLACE","Riverwood","$925,000","8","5","1994","4,736.00","HOUSE","7/12/2016","$925,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113123/0/60/45/271847ae7dca1fa2c8e3044b860a9fd0/16/2bcc80870bfbfe38030680568511f117/262113123.JPG","R2091496","Residential Attached","S","28 19490 FRASER WAY","South Meadows","$925,000","0","3","2007","0.00","TWNHS","7/12/2016","$925,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109996/0/60/45/95c2020b43e2f49a3d99ce3ab60a106e/16/2fcf5755e2e5d137663097d7cccd5ed1/262109996.JPG","R2088369","Residential Detached","S","10588 245 STREET","Albion","$928,000","5","5","2008","5,997.00","HOUSE","7/11/2016","$928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109597/0/60/45/49dece6baaa35e53088bf15e142ea316/15/fb200ffe830cbb7a76a0e0d8c5779877/262109597.JPG","R2087970","Residential Attached","S","2 23215 BILLY BROWN ROAD","Fort Langley","$928,543","8","2","2009","0.00","TWNHS","7/12/2016","$928,543"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108602/0/60/45/82e51fcd39862b5ec29f93729570ccc3/16/a99d7dcc4416e49a92e25a67f57a5f84/262108602.JPG","R2086975","Residential Detached","S","493 E KING EDWARD AVENUE","Fraser VE","$935,000","8","3","9999","1,817.89","HOUSE","7/11/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107764/0/60/45/28e32a540c9db24e08738b77b2502da4/16/25a0f17a704a59a9431ab676a5f934f6/262107764.JPG","R2086137","Residential Detached","S","1772 PITT RIVER ROAD","Mary Hill","$938,000","13","5","1958","8,956.00","HOUSE","7/12/2016","$938,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107828/0/60/45/9f3a017701614209bb6c2abd2e078234/15/9fc9f9a0675b9f5acc250103563134ad/262107828.JPG","R2086201","Residential Detached","S","9159 EDAL STREET","Fort Langley","$939,600","11","4","1968","13,760.00","HOUSE","7/11/2016","$939,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109414/0/60/45/d1c272a94e4e23d8ab3b2d8f24b7a5fb/15/75f2b40020c725a0b200d40591bb0c45/262109414.JPG","R2087787","Residential Detached","S","21655 89 AVENUE","Walnut Grove","$943,000","11","5","2003","4,392.00","HOUSE","7/16/2016","$943,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084708/0/60/45/e73e87640eca53b95a4abba35e8fcbaf/16/7571b42e29ab36d84d44c141af0ea656/262084708.JPG","R2063081","Residential Detached","S","4380 NO 5 ROAD","East Cambie","$950,000","77","3","1995","3,234.00","HOUSE","7/13/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106549/0/60/45/35c35931a71e5ee12686b0e33d06783a/15/bd55a2437e3d9daf9fb720625369aa40/262106549.JPG","R2084922","Residential Detached","S","3812 207B STREET","Brookswood Langley","$950,000","14","4","1972","11,400.00","HOUSE","7/11/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101928/0/60/45/c19593ce04e620adc3c084e825f13584/15/4a23b19daec1481d55b647511b3a2ea9/262101928.JPG","R2080301","Residential Detached","S","12276 75A AVENUE","West Newton","$950,000","28","6","1987","7,250.00","HOUSE","7/12/2016","$950,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109494/0/60/45/9b7df1078cb0b92c43fb1c2a5c8a344b/16/d11ce13d59253cd89e197e00b96b20b0/262109494.JPG","R2087867","Residential Attached","S","89 6888 ROBSON DRIVE","Terra Nova","$950,000","8","3","2000","0.00","TWNHS","7/12/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094551/0/60/45/51652a48b0b836581d73f7fa5e7ffcca/16/8d6b7e6f71b7338e252ae8c269f07023/262094551.JPG","R2072924","Residential Detached","S","15438 28 AVENUE","King George Corridor","$950,000","49","3","1964","7,416.00","HOUSE","7/12/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108409/0/60/45/b160ee970eddd0d3f3edc4c8af918bc9/15/29e8f21c33569fe82407716079c560b6/262108409.JPG","R2086782","Residential Detached","S","6159 186 STREET","Cloverdale BC","$952,000","7","3","1990","7,119.00","HOUSE","7/11/2016","$952,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108728/0/60/45/6d941287400bd62b19e6100d573cfaa4/16/1421811e38aea1fbbe723c6cfde9f089/262108728.JPG","R2087101","Residential Attached","S","4650 VICTORIA DRIVE","Victoria VE","$955,000","7","3","1988","2,000.00","DUPXH","7/11/2016","$955,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113011/0/60/45/43cc457504907be875efa3ef7d182bc0/16/ca3674d02f1c5f06f7f7c0d8ab116fb7/262113011.JPG","R2091384","Residential Detached","S","6770 CANADA WAY","Burnaby Lake","$965,000","2","5","1963","6,050.00","HOUSE","7/15/2016","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109867/0/60/45/945719147b1012835cdd372c2721b7c2/16/5083889c51253b1b762165a6c435f56e/262109867.JPG","R2088240","Residential Detached","S","3750 SUTHERLAND STREET","Oxford Heights","$967,300","6","4","1988","4,157.00","HOUSE","7/11/2016","$967,300"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109630/0/60/45/d2f5a3e8de5030858aa60407bd93bbd8/16/d6d31bde4bd8a4e6eaccca6df6bd9b6b/262109630.JPG","R2088003","Residential Detached","S","5242 CRESCENT DRIVE","Hawthorne","$970,000","9","4","1975","7,393.00","HOUSE","7/12/2016","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108817/0/60/45/f546814bb68cc7a429eedca4ed939828/15/91b17d25fa6209a3bfca276682b508db/262108817.JPG","R2087190","Residential Attached","S","9 3225 MORGAN CREEK WAY","Morgan Creek","$970,000","13","3","1999","0.00","TWNHS","7/13/2016","$970,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107858/0/60/45/8919d2d76705f056117832d1391541aa/16/f262b334a4fd0c7d865a862da2bcd8f9/262107858.JPG","R2086231","Residential Attached","S","741 DOGWOOD STREET","Coquitlam West","$970,000","13","3","2005","0.00","DUPXH","7/12/2016","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110104/0/60/45/1574cf2359a3f23544f37abdd75391aa/15/73f5bddd8b95a2066526387e52d7b86d/262110104.JPG","R2088477","Residential Detached","S","21093 43 AVENUE","Brookswood Langley","$975,000","6","4","1994","9,010.00","HOUSE","7/11/2016","$975,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110013/0/60/45/4552a887d3fe1bab7c7121c515e65fe0/15/135a57dc7ffaa1699cdf8f019c3a017c/262110013.JPG","R2088386","Residential Detached","S","978 HABGOOD STREET","White Rock","$975,000","5","4","1984","4,073.00","HOUSE","7/13/2016","$975,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108911/0/60/45/62f0eaba33759cc6343d1f2e7d6ba411/16/3ab2bcc5e44baa4407d0d548eafba208/262108911.JPG","R2087284","Residential Attached","S","3 2305 W 10TH AVENUE","Kitsilano","$975,000","7","2","1995","0.00","TWNHS","7/11/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111505/0/60/45/d811df73557e67fe88923c16b82eb749/16/8006554ca793b4f8e5dd1a4d5cfeb493/262111505.JPG","R2089878","Residential Attached","S","203 2988 ALDER STREET","Fairview VW","$980,000","5","2","1993","0.00","APTU","7/16/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086446/0/60/45/614563a65a098ed46817b0ab19bcd1aa/16/ae7b03a62723240f905d62d9cda2d2c6/262086446.JPG","R2064819","Residential Attached","S","6177 OAK STREET","South Granville","$985,000","70","3","2009","0.00","TWNHS","7/11/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108308/0/60/45/34feffb6b5890d7e71e2910012357b87/16/0dd31fe030cb0b08120d6055c16a83aa/262108308.JPG","R2086681","Residential Detached","S","15520 112 AVENUE","Fraser Heights","$986,000","12","3","1990","7,650.00","HOUSE","7/12/2016","$986,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106978/0/60/45/e9bd55e12bacb0c7a5e8ff7e182699ec/15/69a179cbc725f9042af3f23cc07b5ed4/262106978.JPG","R2085351","Residential Detached","S","9135 122 STREET","Queen Mary Park Surrey","$987,000","18","8","2003","4,708.00","HOUSE","7/15/2016","$987,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109297/0/60/45/bf597ccf477cff1ab960ad4a19cd5b8b/16/e483d8dc91b65e9d72199f6bafa98650/262109297.JPG","R2087670","Residential Attached","S","22 7511 NO 4 ROAD","McLennan North","$988,000","6","3","2005","0.00","TWNHS","7/11/2016","$988,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109551/0/60/45/9d487f32fedd41807cc522a606b25e2d/16/931d9f88089c3ea3825e55262a879425/262109551.JPG","R2087924","Residential Detached","S","24655 101 AVENUE","Albion","$988,800","8","6","2016","5,841.00","HOUSE","7/13/2016","$988,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107767/0/60/45/bf866a98badbbf40c7502d3f0de88c31/15/f4125a075afbad8e6fc491dc77323152/262107767.JPG","R2086140","Residential Detached","S","5923 146A STREET","Sullivan Station","$995,000","7","4","2003","4,176.00","HOUSE","7/11/2016","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087807/0/60/45/7a1d69c638a6ff2a6d05a66856a7becb/16/652f92892d477224977d365b1c77409d/262087807.JPG","R2066180","Residential Detached","S","2301 LACON ROAD","Out of Town","$995,000","119","3","1996","0.00","HACR","7/14/2016","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110752/0/60/45/80a52305e29d14d624c008544fe7ab88/15/9e45f41e137ebc1c487a5bf7859eb100/262110752.JPG","R2089125","Residential Detached","S","3408 BLUEBERRY COURT","Abbotsford East","$995,000","9","5","2004","11,413.00","HOUSE","7/16/2016","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108834/0/60/45/75f4cdba630d1947eb861f8245947f92/15/ed9a8cf47a04a8f9f38f80ada9e8d995/262108834.JPG","R2087207","Residential Detached","S","21546 50A AVENUE","Murrayville","$995,000","12","7","1997","10,132.00","HOUSE","7/16/2016","$995,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108946/0/60/45/79baea2bb8a19e4b4191b804a318459d/16/1c2d87477b3929e2334accb0d517835f/262108946.JPG","R2087319","Residential Detached","S","1709 ARBUTUS PLACE","Westwood Plateau","$998,000","7","4","1998","3,272.00","HOUSE","7/11/2016","$998,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109519/0/60/45/d29befa7918ebf5afa6a355746c9987c/16/6feb8ce4656fe10d2efceb4916d5a7a7/262109519.JPG","R2087892","Residential Attached","S","2003 833 SEYMOUR STREET","Downtown VW","$998,000","11","2","2011","0.00","APTU","7/11/2016","$998,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110339/0/60/45/a07979bc63b780901ad7e21188fc233d/15/ec1939810863cc688b1b21bd7d3f06a0/262110339.JPG","R2088712","Land Only","S","1184 ROSS ROAD","Aberdeen","$1,000,000","5",,,"217,800.00",,"7/11/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109740/0/60/45/5c85d40689c6096ada505ef3c73267c4/16/0aa983a226563ba75395d57d83758260/262109740.JPG","R2088113","Residential Attached","S","113 1483 W 7TH AVENUE","Fairview VW","$1,000,000","6","2","2005","0.00","APTU","7/12/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108307/0/60/45/3602d0f071a92bd4bae6e09bd8f71f49/16/a7c08a26e6a6b2ebd7e0dcb84e504bb9/262108307.JPG","R2086680","Residential Detached","S","9 15988 32 AVENUE","Grandview Surrey","$1,000,000","11","5","2000","0.00","TWNHS","7/11/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111381/0/60/45/1cc2537423f8c7e1d3a24595bf0ee59b/15/f41aeec680ffe4c9e7eb603bab367e28/262111381.JPG","R2089754","Residential Detached","S","177 172A STREET","Pacific Douglas","$1,000,000","1","5","2010","2,910.60","HOUSE","7/12/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109327/0/60/45/f52daf3c7237705347411de335b02e21/16/204eac9a7e95a2d206e4560d343f1fef/262109327.JPG","R2087700","Residential Detached","S","2705 HENRY STREET","Port Moody Centre","$1,000,000","9","3","1959","8,712.00","HOUSE","7/12/2016","$1,000,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105409/0/60/45/c828b5d995fbaf6d748fb70d2e5f993b/16/e6656456936e43b5b5b22fa9c1d9d861/262105409.JPG","R2083782","Residential Detached","S","15446 POPLAR DRIVE","King George Corridor","$1,000,000","22","3","1977","9,052.00","HOUSE","7/12/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109657/0/60/45/f46ca00685e319ebddaa2d4345b8ffd4/16/63b5c6cd0d43fdbdd4c88e9f8554b1b1/262109657.JPG","R2088030","Residential Detached","S","1684 MCKENZIE ROAD","Poplar","$1,000,000","8","5","1980","23,086.89","HOUSE","7/14/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108622/0/60/45/1b2e62f9e5453c6562fa4f794a830b5d/16/ca45042fa1ba95129a28c328552d8076/262108622.JPG","R2086995","Residential Attached","S","2205 867 HAMILTON STREET","Downtown VW","$1,000,000","7","2","1995","0.00","APTU","7/11/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101847/0/60/45/20755aafa5e3b8604b003b8fb5ce0310/16/66d0d687de0f6dac3ebd33678c1b6cab/262101847.JPG","R2080220","Residential Detached","S","1726 TENTH AVENUE","West End NW","$1,005,000","28","3","1947","6,600.00","HOUSE","7/11/2016","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108509/0/60/45/2fb0591f5c4ef96c375b5ec90f6cf64e/15/a713be5ffd150a5a836315a81bc53436/262108509.JPG","R2086882","Residential Detached","S","15430 17A AVENUE","King George Corridor","$1,006,000","7","2","9999","8,451.00","HOUSE","7/11/2016","$1,006,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109399/0/60/45/d111a1f5aefe44ef11a0629141bc0396/16/7f9ef90a69f2bcfd865e34b8929840a7/262109399.JPG","R2087772","Residential Detached","S","2240 EDINBURGH STREET","Connaught Heights","$1,018,000","9","4","9999","6,000.00","HOUSE","7/14/2016","$1,018,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108645/0/60/45/687e4579b8a88cc128ddbe204ea00db1/16/81f179392f29f41f5a047f6f9dceb4d1/262108645.JPG","R2087018","Residential Detached","S","3709 WINDSOR STREET","Fraser VE","$1,020,000","7","4","1912","2,107.60","HOUSE","7/11/2016","$1,020,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105960/0/60/45/d3749552ad2cdeb2bb19557030594cee/15/219b4bf6fdb58d9df9bab90cb1855819/262105960.JPG","R2084333","Residential Detached","S","4973 217B STREET","Murrayville","$1,028,000","18","5","2002","6,997.00","HOUSE","7/15/2016","$1,028,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109546/0/60/45/4e10f76833ee005bbecfc1b1bad60b79/16/5ad99d0bd2f2e5f563b24544ac83511c/262109546.JPG","R2087919","Land Only","S","21375 LOUGHEED HIGHWAY","West Central","$1,032,000","9",,,"37,897.00",,"7/14/2016","$1,032,000"
