"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053732/0/60/45/8a95f0474a66f30d9e4ebcf1bb5e8746/14/dcd8a0672d9ad01fc112b46e215ce30e/262053732.JPG","R2032105","Residential Attached","S","5 46345 PRINCESS AVENUE","Chilliwack E Young-Yale","$201,000","30","4","2004","0.00","TWNHS","3/5/2016","$201,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062615/0/60/45/e3f23e182564a0d25d4b34530ec7a934/13/024358f3da5922c3d3315c2e2c3bf3f1/262062615.JPG","R2040988","Residential Detached","S","5502 GRAVES ROAD","North Blackburn","$201,000","53","3","9999","0.00","HACR","3/7/2016","$201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053235/0/60/45/20791292b80ecba3f60d143f80280172/15/d3cb4be46a4688977adea607506247d2/262053235.JPG","R2031608","Residential Attached","S","310 2955 DIAMOND CRESCENT","Abbotsford West","$201,500","30","2","2006","0.00","APTU","3/4/2016","$201,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062551/0/60/45/fd31a551b0c402a51bdd19fd299a4548/13/046664c928d0bf9ded83a48f5e1b40b5/262062551.JPG","R2040924","Residential Detached","S","13560 HILLER ROAD","Beaverley","$202,000","4","3","9999","0.00","HACR","3/4/2016","$202,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058513/0/60/45/77576504149fbe50921873b1211804cc/16/ef2653b6c46cd422081a1fd7f826e20f/262058513.JPG","R2036886","Residential Attached","S","510 9981 WHALLEY BOULEVARD","Whalley","$203,000","19","1","2011","0.00","APTU","3/7/2016","$203,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042184/0/60/45/935a19703d0f770d16fe0d1997f1bc3b/15/a984003174a337bc0a790d82da25a7f5/262042184.JPG","R2020557","Residential Attached","S","208 13678 GROSVENOR ROAD","Whalley","$203,488","84","1","2014","0.00","APTU","3/4/2016","$203,488"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034178/0/60/45/600341e45a8e9541f8140874423601bd/16/8ebb9355de04641b90ce08bc3e93bbcf/262034178.JPG","R2012551","Residential Attached","S","109 1690 AUGUSTA AVENUE","Simon Fraser Univer.","$203,500","128","1","1983","0.00","APTU","3/6/2016","$203,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044039/0/60/45/f392df73d2a157e9a35737023ad69b19/15/197237346789eaea30c52b938461f16b/262044039.JPG","R2022412","Residential Attached","S","104 13939 LAUREL DRIVE","Whalley","$205,000","60","2","1994","0.00","APTU","3/5/2016","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064118/0/60/45/0aa263f5b91d786dfeb2340b8ebe183d/16/40bde7482de782e4cc8551b009865627/262064118.JPG","R2042491","Residential Attached","S","220 8511 ACKROYD ROAD","Brighouse","$205,000","0","1","1981","0.00","APTU","3/7/2016","$205,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063493/0/60/45/7f96b04400c8de3f84e833744ded4da2/16/8ebdcad4d404aae58ef43904f98934d4/262063493.JPG","R2041866","Residential Attached","S","217 8391 BENNETT ROAD","Brighouse South","$205,000","6","2","1980","0.00","APTU","3/6/2016","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055723/0/60/45/1146903481a93d9a4550c4db464ade98/16/d4ef4666c1aaf7538f7aeda650e256d0/262055723.JPG","R2034096","Residential Attached","S","1103 3771 BARTLETT COURT","Sullivan Heights","$205,000","25","1","1977","0.00","APTU","3/7/2016","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042957/0/60/45/0265def45668a18057090d7d02cdc522/14/a0e5562b61196c4c25fa0d0bad1780dc/262042957.JPG","R2021330","Residential Detached","S","290 ROBERTSON CRESCENT","Hope Center","$205,300","77","3","1970","11,282.00","HOUSE","3/7/2016","$205,300"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987809/0/60/45/90dab93c3b969f9731fb55c54c9ae447/16/40220b65ad6b906d93ec99f8d2d1ac21/261987809.JPG","V1141056","Land Only","S","6014 SILVERSTONE LANE","Sechelt District","$207,000","194",,,"0.01",,"3/6/2016","$207,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065054/0/60/45/a2ed5d14d6762b303981ec2758403847/16/eb312208a1d409251c4bf6d2ea3e9041/262065054.JPG","R2043427","Residential Attached","S","502 2465 WILSON AVENUE","Central Pt Coquitlam","$207,050","1","2","2017","0.00","APTU","3/7/2016","$207,050"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061833/0/60/45/88533d2541bb5ba02088d023486cd8e8/16/9d3499eb63b16dce599ad531b3aeb6b3/262061833.JPG","R2040206","Residential Attached","S","105 1576 GRANT AVENUE","Glenwood PQ","$208,000","7","1","2004","0.00","APTU","3/7/2016","$208,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052636/0/60/45/5e56590efb3d492715d0bede13884f25/16/0326c5766ced09efc05ce9623ef18960/262052636.JPG","R2031009","Residential Attached","S","201 2285 PITT RIVER ROAD","Central Pt Coquitlam","$208,500","35","2","1994","0.00","APTU","3/7/2016","$208,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048895/0/60/45/4b05082edb437e39a3b3b83d559977d7/16/b19a75d98ba5f24099c3ef1594518262/262048895.JPG","R2027268","Residential Attached","S","309 1035 AUCKLAND STREET","Uptown NW","$209,000","46","1","1995","0.00","APTU","3/4/2016","$209,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036552/0/60/45/7983fab4b141cfe5629d04eaa2b4cbe0/16/aa7dd557c0e8790f2e9d1fad4f7eede3/262036552.JPG","R2014925","Residential Attached","S","108 11887 BURNETT STREET","East Central","$209,000","116","1","2013","0.00","APTU","3/7/2016","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058324/0/60/45/e97c14ab70ddaa2c21079a06a9601ce0/15/23536bfa1d7cf4948d47251444c2c1c7/262058324.JPG","R2036697","Residential Attached","S","306 1544 FIR STREET","White Rock","$210,000","14","2","1973","0.00","APTU","3/3/2016","$210,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260470095/0/60/45/5b3755f946959284713c35819ebc0ad1/13/2a8a14a9616f2e632db92eaee12c1af1/260470095.JPG","N230231","Land Only","S","FYFE LAKE FOREST ROAD","Blackwater","$210,000","880",,,"0.00",,"3/7/2016","$210,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027087/0/60/45/28e2e83031e9d5c388d53fab53d21ed6/16/2757cb249fe294ea0efef3f546328abe/262027087.JPG","R2005460","Residential Attached","S","1407 1251 CARDERO STREET","West End VW","$210,000","157","1","1968","0.00","APTU","3/3/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038648/0/60/45/d6e638e61b4efdb3c5df62537be6b151/16/f1c3fe0cfaca7193dd90c708e0d1b728/262038648.JPG","R2017021","Land Only","S","LOT 1 MARGARET ROAD","Roberts Creek","$210,952","107",,,"0.00",,"3/6/2016","$210,952"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055150/0/60/45/0244a4eda42e8ff09b641ea70793a19a/16/033a7fed440c0b54a35bcd571414c8be/262055150.JPG","R2033523","Residential Attached","S","601 1250 BURNABY STREET","West End VW","$211,500","28","0","1966","0.00","APTU","3/7/2016","$211,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041227/0/60/45/4530e785ed6bcabc3a22cd7b20e7befa/15/7110116cbbfc9997dd1a92e252c953ca/262041227.JPG","R2019600","Residential Attached","S","157 27044 32 AVENUE","Aldergrove Langley","$213,000","88","3","1983","0.00","TWNHS","3/4/2016","$213,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064767/0/60/45/55e90db9b4aa9ab3352453dd183dc355/16/fe5222854c2a4539e42bec122c3ccde7/262064767.JPG","R2043140","Residential Attached","S","405 2465 WILSON AVENUE","Central Pt Coquitlam","$214,600","2","1","2017","0.00","APTU","3/7/2016","$214,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062188/0/60/45/dc81086cc032d965d55c99cd21974337/16/0761c3e8a4a2748b76add5bfd88b612f/262062188.JPG","R2040561","Residential Attached","S","201 19091 MCMYN ROAD","Mid Meadows","$215,000","5","1","1999","0.00","APTU","3/5/2016","$215,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039433/0/60/45/854ebed8d995a61414dd49f10c6a598e/15/ca078e4b31fc7234fc43cc57f6ec1865/262039433.JPG","R2017806","Residential Attached","S","234 7449 140 STREET","East Newton","$215,000","99","2","1977","0.00","TWNHS","3/5/2016","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054457/0/60/45/7b100abd6db4fa1fbefb1e098b7e4b5a/13/b349911c58ecb562cb6207f5f405f5fa/262054457.JPG","R2032830","Residential Detached","S","26175 CHIEF LAKE ROAD","Nukko Lake","$215,000","23","2","9999","0.00","HACR","3/3/2016","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062844/0/60/45/7dce6283a7cd8e9ca38d44800a719e5b/14/0454730311a8ea4166268eae75ac3ef2/262062844.JPG","R2041217","Residential Attached","S","7 5904 VEDDER ROAD","Vedder S Watson-Promontory","$216,900","4","3","1992","0.00","TWNHS","3/5/2016","$216,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042575/0/60/45/944db1eae21685c7ab9789c3e9c4898e/13/f47811df644c92e7ebff609af6892c36/262042575.JPG","R2020948","Residential Detached","S","1002 N BLACKBURN ROAD","North Blackburn","$218,000","81","3","1992","0.00","HOUSE","3/4/2016","$218,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046562/0/60/45/1f5003099fac00d0dc72e5e539db4998/16/b373dd568eaf0c0194432dbf9514792d/262046562.JPG","R2024935","Residential Attached","S","102 1999 SUFFOLK AVENUE","Glenwood PQ","$219,900","54","2","1997","0.00","APTU","3/7/2016","$219,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063580/0/60/45/6131418a696ab5442a4c95fe7012c2c5/16/3ecc1c9c2b5c33ff220b6ad7cde6b93e/262063580.JPG","R2041953","Residential Attached","S","318 7151 EDMONDS STREET","Highgate","$220,000","2","2","1977","0.00","APTU","3/6/2016","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049610/0/60/45/717b8993dfc8401749f095dd48057905/16/44badeab4096acf3b6b8aa587ea52b1f/262049610.JPG","R2027983","Residential Attached","S","917 2012 FULLERTON AVENUE","Pemberton NV","$223,000","41","0","1973","0.00","APTU","3/3/2016","$223,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056668/0/60/45/b047feadad410151b129b808cfb891eb/16/d64427d9a6eb20fe80ca169225ea65cc/262056668.JPG","R2035041","Residential Attached","S","214 5875 IMPERIAL STREET","Upper Deer Lake","$224,500","20","2","1991","0.00","APTU","3/3/2016","$224,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022423/0/60/45/027bf37778be938f977f5103ebe68746/15/ccfd4ef7ac77ca8314d23ffa12cf01e0/262022423.JPG","R2000796","Residential Attached","S","2 10050 137A STREET","Whalley","$225,000","175","2","1986","0.00","TWNHS","3/7/2016","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062569/0/60/45/72ccd1ad8fe821b44c88464b98539196/16/a46c175b7601483beeb69e2a90565188/262062569.JPG","R2040942","Residential Attached","S","106 7600 FRANCIS ROAD","Broadmoor","$225,000","6","1","1988","0.00","APTU","3/7/2016","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024090/0/60/45/8c29ad912eb4a64ab49896284982618f/16/c090c0b7b6ef42dbe045c6fd92b247b5/262024090.JPG","R2002463","Residential Attached","S","302 11887 BURNETT STREET","East Central","$227,900","168","1","2013","0.00","APTU","3/7/2016","$227,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024111/0/60/45/3c04d76f557175e1575664face41aff7/16/e98efb78947b470092130a40c00eb8db/262024111.JPG","R2002484","Residential Attached","S","305 11887 BURNETT STREET","East Central","$227,900","168","1","2013","0.00","APTU","3/7/2016","$227,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060893/0/60/45/71aa7b22c7678c7e775c26b7fc8bcc4f/13/ef3c4ac642138783ab0b3db8fc9b156c/262060893.JPG","R2039266","Residential Detached","S","1240 MANSON CRESCENT","Spruceland","$229,000","9","4","9999","0.00","HOUSE","3/5/2016","$229,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045927/0/60/45/64a45a5fd8e7cf91b261920a58478e56/15/a4b1f85cf3cd6b6217cc029632226cdc/262045927.JPG","R2024300","Residential Attached","S","310 1988 E 49TH AVENUE","Killarney VE","$229,000","56","1","2003","0.00","APTU","3/5/2016","$229,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063710/0/60/45/afe820b9d4455f97ee297dbef7b3a3a1/13/0893a74a75bc670ff92165a33de4ebe4/262063710.JPG","R2042083","Residential Detached","S","7571 BEAZELY ROAD","Deka/Sulphurous/Hathaway Lakes","$230,000","3","2","1985","0.00","MNFLD","3/7/2016","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022191/0/60/45/ca300933f1c4e50dae2a41af95c7ecaa/16/02c657b6980c51c12c257a3757072971/262022191.JPG","R2000564","Residential Attached","S","8 13640 84 AVENUE","Bear Creek Green Timbers","$230,000","172","2","1994","0.00","TWNHS","3/4/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049882/0/60/45/3b7588d7249fd7c6f2363e54030fbcb0/16/80b66ce68ccf0c53445ebb3a6c04fbbf/262049882.JPG","R2028255","Residential Attached","S","202 1048 KING ALBERT AVENUE","Central Coquitlam","$231,000","40","2","1975","0.00","APTU","3/6/2016","$231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063010/0/60/45/fe82d61a56367769b16d98754f0504e2/15/0251a7472f29f8a77659b4427563ba3e/262063010.JPG","R2041383","Residential Attached","S","310 20110 MICHAUD CRESCENT","Langley City","$231,000","2","2","1995","0.00","APTU","3/4/2016","$231,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045762/0/60/45/87cdf5492da7472bcea6f5d558652aa6/16/0e14da4af3c414eb4d759d9f8bbfa86f/262045762.JPG","R2024135","Residential Attached","S","310 11887 BURNETT STREET","East Central","$232,900","57","1","2013","0.00","APTU","3/7/2016","$232,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059737/0/60/45/ed2fbd9014dcd128c9a5cb67238ea7d6/15/f1d517a7db3905faba17958e63abcdcb/262059737.JPG","R2038110","Residential Attached","S","6107 E GREENSIDE DRIVE","Cloverdale BC","$233,000","13","2","1978","0.00","TWNHS","3/6/2016","$233,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060176/0/60/45/56a151896b69196d5a0403a8866e483f/13/e1e90592da47f90097df8c10d1bcb93f/262060176.JPG","R2038549","Residential Detached","S","1481 LAKEVIEW CRESCENT","Red Bluff/Dragon Lake","$233,000","0","3","1998","0.00","HOUSE","3/7/2016","$233,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958452/0/60/45/d7daca3543be299fd214133a7fe4be86/13/a236fe57bfd2ba5fcd348465220f1293/261958452.JPG","N247746","Residential Detached","S","1112 AMBROSE AVENUE","Prince Rupert - City","$235,000","205","4","1960","3,278.00","HOUSE","3/3/2016","$235,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062798/0/60/45/19cec09ced4a420f9e59fc3632c3d034/16/550a30f7e8ae73bf100ed23a07aaee83/262062798.JPG","R2041171","Residential Attached","S","402 601 NORTH ROAD","Coquitlam West","$235,000","2","2","1977","0.00","APTU","3/4/2016","$235,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876381/0/60/45/6b169b6e9a0e2bb1c21bdde17aede18e/15/b0010e6ffba22047d54f331d46c99715/261876381.JPG","F1446401","Land Only","S","10059 CHARLONG TERRACE","Mission-West","$235,000","244",,,"0.00",,"3/6/2016","$235,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951439/0/60/45/e5fad1a127a886217592ddd8d9b4afb3/16/ef7e1ee4733a54f727e94f081c1c87f2/261951439.JPG","V1138613","Residential Attached","S","1027 4090 WHISTLER WAY","Whistler Village","$235,000","208","1","2000","0.00","APTU","3/5/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062544/0/60/45/36a0b6523edb1955b832767d55294d48/14/f8f98f0ebe3f84bf07d747f8991b575b/262062544.JPG","R2040917","Residential Attached","S","9 46151 AIRPORT ROAD","Chilliwack E Young-Yale","$237,000","7","2","2006","0.00","TWNHS","3/5/2016","$237,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063409/0/60/45/73bc3b5935a0ef187e44e753678ce9db/16/907bcf5f32c2347251d21a183d15dda4/262063409.JPG","R2041782","Residential Attached","S","217 9847 MANCHESTER DRIVE","Cariboo","$237,500","2","2","1980","0.00","APTU","3/3/2016","$237,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042370/0/60/45/f4b1b361ddb5c7a1decee5a772150323/14/ed076f0b5997ba2ce3378e914005c975/262042370.JPG","R2020743","Residential Detached","S","46014 FOURTH AVENUE","Chilliwack E Young-Yale","$240,000","82","3","9999","8,636.00","HOUSE","3/6/2016","$240,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046259/0/60/45/204f7b9cdfef1efd3a6510f249c05879/16/52603c607fe314ffcb85c7c09c130374/262046259.JPG","R2024632","Residential Attached","S","309 1210 PACIFIC STREET","North Coquitlam","$240,100","55","2","1983","0.00","APTU","3/6/2016","$240,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061594/0/60/45/2e20983e6d7fe2c727e2dfdf84f86a33/16/482bf09c4b3639a82dbaebc5c065287d/262061594.JPG","R2039967","Residential Attached","S","2 11757 236 STREET","Cottonwood MR","$241,500","9","2","1995","0.00","TWNHS","3/6/2016","$241,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040220/0/60/45/a25d7d136bb2be8a4e963eb8df312194/13/e3a690ad19cb23e698ebcab382cd497b/262040220.JPG","R2018593","Residential Detached","S","1469 MANSON CRESCENT","Spruceland","$242,000","96","6","1966","6,600.00","HOUSE","3/6/2016","$242,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052493/0/60/45/2ac4460e58e7f0d4f0e67cb7bd0a4337/16/405b5e6152f8d608c5ef1ae19d3e26d9/262052493.JPG","R2030866","Residential Attached","S","404 5889 IRMIN STREET","Metrotown","$242,800","33","0","2009","0.00","APTU","3/5/2016","$242,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034855/0/60/45/083f44e93c9f058fe5a882f5d853d01c/14/b29bdf8969713208aa6691a9b98742c7/262034855.JPG","R2013228","Residential Detached","S","45768 LEWIS AVENUE","Chilliwack N Yale-Well","$243,000","132","2","9999","0.00","HOUSE","3/7/2016","$243,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054004/0/60/45/d5e91862e44f1ab3c156f2b5a6da4c40/14/b001df17586781e2312ff92df4ebc9f1/262054004.JPG","R2032377","Residential Attached","S","15 46858 RUSSELL ROAD","Promontory","$243,500","27","3","2004","0.00","TWNHS","3/7/2016","$243,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052660/0/60/45/c99d21a199baad91b5f30584ed765561/16/90a9c247df50d4c0d0be82b64b31e627/262052660.JPG","R2031033","Residential Attached","S","207 6655 LYNAS LANE","Riverdale RI","$245,000","33","2","1982","0.00","APTU","3/6/2016","$245,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063533/0/60/45/7d0ce170868753969946301221358aa1/13/2b249a7789ac33b466551b7c3c87d3b4/262063533.JPG","R2041906","Residential Detached","S","1604 FREELAND AVENUE","Smithers - Rural","$246,500","2","2","1984","0.00","HACR","3/5/2016","$246,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062390/0/60/45/4dbf3646e3a533c45d4bd96420d7731b/15/3d4596648a7376d4bdf186e8b3ab00fb/262062390.JPG","R2040763","Residential Attached","S","30 46906 RUSSELL ROAD","Promontory","$246,500","7","3","2002","0.00","TWNHS","3/5/2016","$246,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061857/0/60/45/c8f99f2a979fd2c18d0aab6137bd896f/15/3f096ea458e3a4a82325cbd147e1fa66/262061857.JPG","R2040230","Residential Attached","S","221 15153 98 AVENUE","Guildford","$247,000","3","2","1986","0.00","TWNHS","3/3/2016","$247,000"
