"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075750/0/60/45/94dc29844ce23077382049e42f02dc73/15/2a9187df8ea25042e528d7cd065f2ee1/262075750.JPG","R2054123","Residential Attached","S","1514 BEST STREET","White Rock","$504,700","6","3","1993","0.00","TWNHS","4/10/2016","$504,700"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025268/0/60/45/4e3454c44622f3c487861ac8ef47b414/16/80928a7add35963560581152c30337b8/262025268.JPG","R2003641","Residential Attached","S","504 650 16TH STREET","Ambleside","$505,000","195","2","1974","0.00","APTU","4/7/2016","$505,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075213/0/60/45/0911b7ddf16f1302df213a5c5e688446/15/2634adaf51f4e24adc6865469cfe8c5c/262075213.JPG","R2053586","Residential Detached","S","3735 HARWOOD CRESCENT","Central Abbotsford","$505,000","6","3","1980","6,054.00","HOUSE","4/10/2016","$505,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076571/0/60/45/7950ba971fad1551ce77222219dc55b9/16/b91e39bc69f30ffde0f9316390eef30d/262076571.JPG","R2054944","Residential Detached","S","23675 DEWDNEY TRUNK ROAD","East Central","$505,000","4","3","2004","3,110.00","HOUSE","4/10/2016","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073237/0/60/45/05e427d0219e2bd401061ba9acc80c8a/16/030f9b468d6b9480f37af24809b32ca3/262073237.JPG","R2051610","Residential Attached","S","57 2450 HAWTHORNE AVENUE","Central Pt Coquitlam","$505,000","9","4","1991","0.00","TWNHS","4/6/2016","$505,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064633/0/60/45/259764abafeb4a2bf05161145d522d26/16/fa59e5905077827daf72609a885197ca/262064633.JPG","R2043006","Residential Attached","S","606 538 SMITHE STREET","Downtown VW","$505,000","33","1","2008","0.00","APTU","4/6/2016","$505,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077099/0/60/45/8dbeb563bf5fa0f6068be258f29d4a82/16/69d5c1809c7f1c1aced3ab2290b8a759/262077099.JPG","R2055472","Residential Attached","S","607 238 W BROADWAY","Mount Pleasant VW","$508,000","5","1","2016","0.00","APTU","4/10/2016","$508,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076883/0/60/45/c6c021591a7471fdbc8f564bdf1e8d72/16/3a7a91768084a595ddada4ea08bf9eae/262076883.JPG","R2055256","Residential Attached","S","C710 3333 BROWN ROAD","West Cambie","$509,900","1","2","2018","0.00","APTU","4/7/2016","$509,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081154/0/60/45/d9fc6be285b52cf8ec4a5f0b94f49a19/15/1330d5ccfabc82ad1e32e8f0142439be/262081154.JPG","R2059527","Residential Detached","S","32163 BUECKERT AVENUE","Mission BC","$510,000","0","3","1968","14,723.00","HOUSE","4/8/2016","$510,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072393/0/60/45/a09f18e8d3a70fb5052dcff1dabcea75/16/1fd7b6ebee112f879220d22dda22faf1/262072393.JPG","R2050766","Residential Detached","S","3029 ASHBROOK PLACE","Meadow Brook","$510,000","10","3","1976","3,000.00","HOUSE","4/8/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074086/0/60/45/e67b0f37da33b883c971a781d8f754f8/15/51cb99a6e1e5f53c7b31959894cfbfbc/262074086.JPG","R2052459","Residential Attached","S","110 3010 RIVERBEND DRIVE","Coquitlam East","$510,000","9","2","2011","0.00","TWNHS","4/9/2016","$510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064457/0/60/45/79b8f90d6dba5d5613ad0158cd604af3/16/3ade5a3999db2fecc1229dbe6e677fbe/262064457.JPG","R2042830","Residential Attached","S","407 1340 DUCHESS AVENUE","Ambleside","$510,000","31","2","1980","0.00","APTU","4/7/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071905/0/60/45/c7de74b43492ed7f89d8c3e0833fdfc0/16/5e171dd7fe811f218d1561f4b16d6e2d/262071905.JPG","R2050278","Residential Attached","S","707 9080 UNIVERSITY CRESCENT","Simon Fraser Univer.","$510,000","8","3","2015","0.00","APTU","4/6/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075060/0/60/45/964167d0fc7aa8034bce650ab9bfadb2/14/4efa060f900104e1de1f141edd6ff8f4/262075060.JPG","R2053433","Residential Detached","S","5370 WESTWOOD DRIVE","Promontory","$510,000","3","4","2001","6,264.00","HOUSE","4/7/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067246/0/60/45/52e08ebe2c0ae0e6ad18fb75d9146526/16/770310029bb1c7d1b772921a8297d170/262067246.JPG","R2045619","Residential Attached","S","220 3133 RIVERWALK AVENUE","Champlain Heights","$510,000","27","2","2013","0.00","APTU","4/10/2016","$510,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070455/0/60/45/691dbadbcded74ae3ff6b03c67bc038b/16/46f4f933f5565e6607c9ac1699a7fba8/262070455.JPG","R2048828","Residential Attached","S","705 3100 WINDSOR GATE","New Horizons","$510,900","16","2","2018","0.00","APTU","4/6/2016","$510,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051095/0/60/45/2c6e355eb54d8acee99f71484e753ed4/16/73fc75dc755925c755bfc162a7405dd9/262051095.JPG","R2029468","Residential Attached","S","201 4463 W 10TH AVENUE","Point Grey","$515,000","74","1","2008","0.00","APTU","4/8/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075652/0/60/45/9fe6b244c540fa51686f59ded2b95d62/15/262af55df907daf0ab51c7b4c66256c4/262075652.JPG","R2054025","Residential Detached","S","32347 MARSHALL ROAD","Abbotsford West","$515,000","4","4","1982","6,200.00","HOUSE","4/10/2016","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073268/0/60/45/3ff4353c0897d7fca1aa9d1de5d20475/16/1742d29353f93353e3f0e74764ecdb43/262073268.JPG","R2051641","Residential Attached","S","105 1085 W 17TH STREET","Pemberton NV","$515,000","7","2","1996","0.00","APTU","4/6/2016","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069562/0/60/45/6f1a9efd2d934903df0a30a23ac7c071/15/d4e7103c83dc764838c3b5f0513f4f03/262069562.JPG","R2047935","Residential Detached","S","32956 ORCHID DRIVE","Mission BC","$515,000","15","3","1990","7,231.00","HOUSE","4/6/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072939/0/60/45/be6f9a35676c772cf49bcd3014159d23/16/cb9fbe78196f3439ffa8dcffd182e78b/262072939.JPG","R2051312","Residential Attached","S","1006 110 BREW STREET","Port Moody Centre","$515,000","9","2","2008","0.00","APTU","4/8/2016","$515,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067940/0/60/45/3c29d57061dcab5b9576f7c3d3739f42/16/cd0ed59db99ae2597c12a73a7d5d06d6/262067940.JPG","R2046313","Residential Attached","S","302 3163 RIVERWALK AVENUE","Champlain Heights","$515,000","25","2","2013","0.00","APTU","4/9/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075236/0/60/45/33991969f6cbe80cec65f9b531d67851/14/46c9edae7b994e39fdd7413c810f61e9/262075236.JPG","R2053609","Residential Detached","S","12 45957 SHERWOOD DRIVE","Promontory","$516,500","5","5","2006","4,729.00","HOUSE","4/10/2016","$516,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073806/0/60/45/1b1312ed1f94a308c0a0cf8361f07c50/16/b041403a3361fcaec843a518ab5f55ba/262073806.JPG","R2052179","Residential Attached","S","305 1252 HORNBY STREET","Downtown VW","$518,000","7","1","2008","0.00","APTU","4/8/2016","$518,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056871/0/60/45/1e832e9f52cd248834ca53826b64d032/15/1f4464b64bfbfe9ba61d5bbf0fb456bb/262056871.JPG","R2035244","Residential Detached","S","2575 JAMES STREET","Abbotsford West","$519,000","51","3","1972","7,521.00","HOUSE","4/8/2016","$519,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073735/0/60/45/b415c482eddd9f5ac9d600e71be8e92d/16/cc1be90480d0d229d313ca032443e573/262073735.JPG","R2052108","Residential Attached","S","46 6871 FRANCIS ROAD","Woodwards","$519,900","6","3","1977","0.00","TWNHS","4/6/2016","$519,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074867/0/60/45/675c51c110bfc065cd0833867aea4edc/15/c9e9251802ec92e80a4542b5ce89f57b/262074867.JPG","R2053240","Residential Detached","S","2649 ST. MORITZ WAY","Abbotsford East","$520,000","3","3","1979","9,817.00","HOUSE","4/7/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071972/0/60/45/f1ebed28f5228f802f4be4922d8366a8/16/87a63fa240de9daaa952013d6130ccd3/262071972.JPG","R2050345","Residential Attached","S","15 15152 62A AVENUE","Sullivan Station","$520,000","15","3","2005","0.00","TWNHS","4/7/2016","$520,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2054086","Residential Detached","S","33165 MARSHALL ROAD","Central Abbotsford","$520,000","2","5","1957","9,940.00","HOUSE","4/7/2016","$520,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074742/0/60/45/808c724438543caf293f43fb08ad98ac/16/7f91d57167db09895abd8db6c985b1a9/262074742.JPG","R2053115","Residential Attached","S","402 7418 BYRNEPARK WALK","South Slope","$520,000","6","2","2011","0.00","APTU","4/10/2016","$520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068195/0/60/45/525b91a58b144598dda9175322328524/16/f3b3ebb86eaee52e52afdb4500e819fa/262068195.JPG","R2046568","Residential Attached","S","23 39752 GOVERNMENT ROAD","Northyards","$520,000","22","3","1982","0.00","TWNHS","4/7/2016","$520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069579/0/60/45/13b276f00a259cc895845382591aa651/16/ac5947c5f08d7176c7895a17b08cc099/262069579.JPG","R2047952","Residential Attached","S","611 1211 VILLAGE GREEN WAY","Downtown SQ","$520,000","17","2","2009","0.00","APTU","4/6/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074547/0/60/45/ef57cb011b6efcd4440bc8545f26fd70/14/29a0add71cb6ac96d80c04f7cba47e3d/262074547.JPG","R2052920","Residential Detached","S","45956 BRITTON AVENUE","Sardis East Vedder Rd","$522,000","5","3","1987","8,125.00","HOUSE","4/6/2016","$522,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072128/0/60/45/ec467ba48b6df5bae9b48f503e96787c/16/e2016e2b554213d432539af9e54de15f/262072128.JPG","R2050501","Residential Attached","S","207 1887 CROWE STREET","False Creek","$525,000","8","1","2012","0.00","APTU","4/6/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048247/0/60/45/14d326e304f66d5b01711c57a8e801b1/16/6c3c7b30b8702e580d85c8a5326e18ee/262048247.JPG","R2026620","Residential Attached","S","105 618 LANGSIDE AVENUE","Coquitlam West","$525,000","79","2","2013","0.00","TWNHS","4/6/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073641/0/60/45/ec38056cc7e7235c3545d08f88641713/14/617772ca47e3146b9d12c82d1bd3bf3d/262073641.JPG","R2052014","Residential Detached","S","8584 WILLARD PLACE","Eastern Hillsides","$525,000","6","7","2014","8,102.00","HOUSE","4/6/2016","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076097/0/60/45/ec6e5e41d9171a7cfa824f49bc152861/15/8c21d04e9449c509cf7441b1b48459bb/262076097.JPG","R2054470","Residential Attached","S","11535 MILLAR ROAD","Royal Heights","$525,000","5","3","9999","6,225.00","DUPXH","4/9/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072793/0/60/45/5cdd965c3e372bba3b42b826d168ea26/16/a5ba2d08e313301f9891ea9c795dba81/262072793.JPG","R2051166","Residential Attached","S","23 2156 W 12TH AVENUE","Kitsilano","$527,000","7","1","1995","0.00","APTU","4/6/2016","$527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072964/0/60/45/393a4ffef478a2e16c7b9142aa884c98/16/7007cf345e94122cb957327beb8f44f1/262072964.JPG","R2051337","Residential Detached","S","20139 LORNE AVENUE","Southwest Maple Ridge","$528,000","7","3","1988","7,200.00","HOUSE","4/6/2016","$528,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078133/0/60/45/94bb08b558ca601a19cb3cae4b5d5aeb/16/ec9aa255c90243c6e61e13360f5208f1/262078133.JPG","R2056506","Residential Attached","S","PH3 13040 NO 2 ROAD","Steveston South","$528,800","1","2","2017","0.00","APTU","4/9/2016","$528,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2056454","Residential Attached","S","403 3289 RIVERWALK AVENUE","Champlain Heights","$529,900","1","2","2017","0.00","APTU","4/8/2016","$529,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035315/0/60/45/678b61171aab46786399968426b67fa5/16/a062a8eb9cbedc2eca37c22462b982a7/262035315.JPG","R2013688","Residential Attached","S","906 6068 NO 3 ROAD","Brighouse","$530,000","156","2","2007","0.00","APTU","4/10/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074203/0/60/45/4a859853a630da1a70bbf98dd5b946e4/16/63dfbeb1bd19d381d54fcdaeb16b4871/262074203.JPG","R2052576","Residential Attached","S","84 6465 184A STREET","Cloverdale BC","$530,000","9","4","1998","0.00","DUPXH","4/10/2016","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074030/0/60/45/52fa6c0a24f13d357964d051100ac66e/16/1a9365ab646021713a2b977f8e69ca39/262074030.JPG","R2052403","Residential Attached","S","203 4463 W 10TH AVENUE","Point Grey","$530,000","12","1","2008","0.00","APTU","4/10/2016","$530,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074953/0/60/45/a6dd46789664f0a0d6d5179b1d6e99d6/16/7dabafa43c82e1a44f3c55df7f1171c0/262074953.JPG","R2053326","Residential Attached","S","1906 909 MAINLAND STREET","Yaletown","$530,000","4","1","2007","0.00","APTU","4/8/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073126/0/60/45/379a5458d3744fa8c5a16090c4f07dba/16/1697a5e50d0c28ec349e61a0cb88a54a/262073126.JPG","R2051499","Residential Detached","S","511 MARINE DRIVE","Gibsons & Area","$530,000","11","2","1930","5,500.00","HOUSE","4/10/2016","$530,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069419/0/60/45/5e62ae3099090ab7d0fb24bcc059d4a1/14/35eec1d7a51c76923d26f42870e8fafe/262069419.JPG","R2047792","Residential Detached","S","46786 SYLVAN DRIVE","Promontory","$535,000","23","4","2009","4,306.00","HOUSE","4/6/2016","$535,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048987/0/60/45/2157c2273420e04f5e86b99176d65ba5/16/5b627e274355f9acd60f2434a55a09aa/262048987.JPG","R2027360","Residential Attached","S","1603 9188 HEMLOCK DRIVE","McLennan North","$535,000","78","2","2005","0.00","APTU","4/9/2016","$535,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075596/0/60/45/16750cbf7b4106684abf00551f2a7bdb/16/f61277da72b572bc463eaadf5d619510/262075596.JPG","R2053969","Residential Attached","S","2109 2133 DOUGLAS ROAD","Brentwood Park","$535,000","6","2","2011","0.00","APTU","4/10/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075028/0/60/45/4f4b3e393cdb425123e7e9b428b498d3/15/9852160cd1cc435786f9b041204f693c/262075028.JPG","R2053401","Residential Detached","S","35321 WELLS GRAY AVENUE","Abbotsford East","$535,000","6","4","1980","6,210.00","HOUSE","4/10/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023723/0/60/45/75ddcfacc8d035a9f155f0ae27c97d2a/13/cc6b3dbcc465c9c5ff6ae3c65deeec0f/262023723.JPG","R2002096","Residential Detached","S","3451 GOOK ROAD","Quesnel - Town","$536,000","205","4","1993","0.00","HOUSE","4/10/2016","$536,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906760/0/60/45/83f7239834a068775ff596f813e00c15/13/fbf137c8bcdb4d11dc195db478d9d0ff/261906760.JPG","N247109","Residential Detached","S","10516 110TH STREET","Fort St. John - City NW","$537,000","264","3","2015","6,577.00","HOUSE","4/9/2016","$537,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065624/0/60/45/c4196b9ae6ad15e496833ca6d8618929/16/171ccd15b338a05d1eeff089ac23cf70/262065624.JPG","R2043997","Residential Attached","S","35 3459 WILKIE AVENUE","Burke Mountain","$539,000","28","3","2010","0.00","TWNHS","4/6/2016","$539,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2052989","Residential Detached","S","2048 BEAVER STREET","Abbotsford West","$540,000","5","5","1971","9,090.00","HOUSE","4/6/2016","$540,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070810/0/60/45/c5adcd392e874a7d1fa0b8c9fe2a06a3/16/69965a7113068dc2bdd0a89e30404c58/262070810.JPG","R2049183","Residential Detached","S","11684 210 STREET","Southwest Maple Ridge","$542,000","17","3","1968","7,979.00","HOUSE","4/8/2016","$542,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068827/0/60/45/ae9e8e96c1ba45305af8e482305b8209/16/df25263e82827834084297308b57e41b/262068827.JPG","R2047200","Residential Attached","S","220 1111 E 27TH STREET","Lynn Valley","$545,000","23","2","2009","0.00","APTU","4/8/2016","$545,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069292/0/60/45/a1ae261a581a75af9bb23c09550ff333/16/b7d8210ec9418db7ebd1bc64531a4f6d/262069292.JPG","R2047665","Residential Attached","S","218/219 4573 CHATEAU BOULEVARD","Benchlands","$545,000","21","1","1988","0.00","APTU","4/8/2016","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070525/0/60/45/3e9f8afaaf88ef0e55872228ba0ba0ff/16/03960c5901fadc534eee17cdd7f011f5/262070525.JPG","R2048898","Residential Detached","S","22795 BALABANIAN CIRCLE","East Central","$545,000","15","3","1985","7,130.00","HOUSE","4/6/2016","$545,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2052171","Residential Detached","S","14049 67A AVENUE","East Newton","$545,000","7","3","1978","4,077.00","HOUSE","4/7/2016","$545,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079172/0/60/45/97bb97092246b4ad154e6a10929d8744/14/1230c6b71e896e340af3f6e3cc0bc107/262079172.JPG","R2057545","Residential Detached","S","10022 LLANBERIS WAY","Rosedale Popkum","$549,900","0","4","1992","11,718.00","HOUSE","4/9/2016","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075214/0/60/45/7c7ba5794f0b6bdbdae00673613d3163/16/933adb0f88bd4bac46870b6be9089170/262075214.JPG","R2053587","Residential Attached","S","41 1370 RIVERWOOD GATE","Riverwood","$550,000","8","3","1996","0.00","TWNHS","4/9/2016","$550,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2053306","Residential Detached","S","5410 208 STREET","Langley City","$550,000","7","3","1959","8,060.00","HOUSE","4/6/2016","$550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075353/0/60/45/25f424cce39ec746a364694043404859/15/ccc362c9d33618d644cadb03bf34822c/262075353.JPG","R2053726","Residential Detached","S","2416 RIDEAU PLACE","Abbotsford West","$550,000","6","4","1968","10,200.00","HOUSE","4/10/2016","$550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075879/0/60/45/c1a6a94e8f4203fba5163bcd19c017ce/15/5a9a8df585a17424fbf69c524337f026/262075879.JPG","R2054252","Residential Attached","S","18602 65 AVENUE","Cloverdale BC","$551,000","1","3","1999","0.00","TWNHS","4/7/2016","$551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075866/0/60/45/60b9e81e14d0bf004184be80ea41926f/15/86a994d89f576ce86ba50cf21ad2e1b7/262075866.JPG","R2054239","Residential Detached","S","3781 LINDSAY STREET","Central Abbotsford","$551,000","4","5","1980","6,961.72","HOUSE","4/10/2016","$551,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067954/0/60/45/38fde0e1627ddfb1078e9156e33e25f7/15/86ad3d4fb24f5d5b564116ed9f26359c/262067954.JPG","R2046327","Residential Detached","S","27189 33A AVENUE","Aldergrove Langley","$551,500","26","6","1981","5,230.00","HOUSE","4/9/2016","$551,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073590/0/60/45/afdfb712b7a86ac4954f49a9de8057d8/16/e54b9014ac1c272fd4d18d772f5b9932/262073590.JPG","R2051963","Residential Attached","S","309 2228 MARSTRAND AVENUE","Kitsilano","$552,500","6","1","1998","0.00","APTU","4/6/2016","$552,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069171/0/60/45/5c069d401c6d2af1fa96a65fadc3240c/16/8e6347332421117a82090c91cbd360b1/262069171.JPG","R2047544","Residential Attached","S","201 5835 HAMPTON PLACE","University VW","$554,500","20","2","1993","0.00","APTU","4/7/2016","$554,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075778/0/60/45/e4470940fa420e44fbee7be660047f00/16/32bf549bf8439b97e9ce371cc00b8e66/262075778.JPG","R2054151","Residential Attached","S","1103 123 E 14TH STREET","Central Lonsdale","$558,900","3","1","2018","0.00","APTU","4/8/2016","$558,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075757/0/60/45/0b220832a2cb5445c9d58e054c7b4c18/15/ee5d107e390b2a9cbc8130ad606ae724/262075757.JPG","R2054130","Residential Detached","S","35383 SANDYHILL ROAD","Abbotsford East","$559,000","5","4","1990","8,988.00","HOUSE","4/10/2016","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066992/0/60/45/113ecf1383f7451d641145f372a99b21/14/9fd9dcb0c1f15ee493abe24282fd5e7f/262066992.JPG","R2045365","Residential Detached","S","45474 ARIEL PLACE","Cultus Lake","$559,900","31","6","2009","0.00","HOUSE","4/10/2016","$559,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067288/0/60/45/10df9f0a3ebef51f5c51a8450946c6d1/16/738d42b67d1c2169a43a36ed4d8328b2/262067288.JPG","R2045661","Residential Attached","S","2699 BURRARD STREET","Kitsilano","$560,000","26","1","2012","0.00","TWNHS","4/9/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069683/0/60/45/d88c9a046b7b8027cb59c4974a7e6d0e/16/93c28347340476d6ab55bea26a2ab4f8/262069683.JPG","R2048056","Residential Attached","S","1201 288 W 1ST AVENUE","False Creek","$560,000","20","1","2012","0.00","APTU","4/10/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075399/0/60/45/5030cbb22d830cb12f1850c3710e8188/15/3c2916d37e2832916b44b7826944ce18/262075399.JPG","R2053772","Residential Detached","S","32472 FLEMING AVENUE","Mission BC","$560,000","6","5","2015","3,579.00","HOUSE","4/10/2016","$560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076467/0/60/45/15a156109a83432580d203bf7c5c082b/15/1447c4962ab35fb72e7ec4220561f8c3/262076467.JPG","R2054840","Residential Detached","S","4206 OLD CLAYBURN ROAD","Abbotsford East","$560,000","5","4","1993","5,782.00","HOUSE","4/10/2016","$560,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073190/0/60/45/dc7e56627bbcb836ce3b199aa6224144/16/6b954c0f664a957f5327653d653147e8/262073190.JPG","R2051563","Residential Attached","S","516 6028 WILLINGDON AVENUE","Metrotown","$560,000","12","2","2001","0.00","APTU","4/10/2016","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075273/0/60/45/e0c093272cda1ec26a9b24bf585f9e20/16/ad36a53b4f317f4ce4976e3c9130dd5b/262075273.JPG","R2053646","Residential Detached","S","11832 SUNSHINE COAST HIGHWAY","Pender Harbour Egmont","$561,000","4","2","2003","663,026.00","HACR","4/8/2016","$561,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070471/0/60/45/f3065a8dd6176279257b629c97d7f76a/16/c05963ce44a236b76e9676739c6de633/262070471.JPG","R2048844","Residential Detached","S","33 3295 SUNNYSIDE ROAD","Anmore","$564,000","18","2","1971","4,125.00","MNFLD","4/6/2016","$564,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075448/0/60/45/019a7eda915b0ceeabc642b1114b1526/16/96a7b9c3c983d9c9129071581938d896/262075448.JPG","R2053821","Residential Attached","S","39 2719 ST. MICHAEL STREET","Glenwood PQ","$565,000","5","3","1978","3,309.00","DUPXH","4/10/2016","$565,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074909/0/60/45/052a5e0cda9f12b45fa1302c6603c801/16/2af537aba16dc116e292373081dae4ac/262074909.JPG","R2053282","Residential Detached","S","11931 WICKLOW WAY","West Central","$566,000","9","5","1978","7,630.00","HOUSE","4/10/2016","$566,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074760/0/60/45/25f5d633402ed40d29d96a69ccac7d23/16/e8628b36e6a528309d9f818889600688/262074760.JPG","R2053133","Residential Attached","S","1502 7888 SABA ROAD","Brighouse","$566,800","6","3","2009","0.00","APTU","4/10/2016","$566,800"
