"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067955/0/60/45/4431b702f041c5b51727a0c4b99eb026/16/faca21e82282fa1ab4458ba912bcc2f8/262067955.JPG","R2046328","Residential Attached","S","1207 150 24TH STREET","Dundarave","$1,350,000","5","2","1963","0.00","APTU","3/16/2016","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061785/0/60/45/aa47a8ad745e49a9f5f061994ec789a8/15/281e0c034a713ece082f07b016e94ac8/262061785.JPG","R2040158","Residential Detached","S","1767 208 STREET","Campbell Valley","$1,350,000","14","5","1960","103,455.00","HACR","3/16/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065045/0/60/45/ed1f1c0708edfa9c577a3ea668a12c84/16/038ec64dbacaab4e7d0828a78a47c082/262065045.JPG","R2043418","Residential Attached","S","1833 NAPIER STREET","Grandview VE","$1,350,500","7","3","2011","0.00","DUPXH","3/15/2016","$1,350,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066483/0/60/45/8cbc054e264268a1aaa3a1e0f9de6705/16/f02ef6d5a6432a2a28bc4bbc029d0954/262066483.JPG","R2044856","Residential Detached","S","7755 ELFORD STREET","The Crest","$1,351,100","6","2","1953","6,050.00","HOUSE","3/17/2016","$1,351,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063556/0/60/45/d1ba3f1eb131da33cb18b14a2a71c522/16/413ae82bfef9a3f63b2f5beeb49346f6/262063556.JPG","R2041929","Residential Detached","S","3906 NANAIMO STREET","Renfrew Heights","$1,371,000","13","5","1964","3,900.00","HOUSE","3/15/2016","$1,371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053467/0/60/45/1034cd0e1978425061cc0402bfd38622/16/b6e37362f07114554a1ee81b9ef3df44/262053467.JPG","R2031840","Residential Detached","S","1035 JAY CRESCENT","Garibaldi Highlands","$1,375,000","42","5","2015","7,431.00","HOUSE","3/18/2016","$1,375,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049209","Residential Detached","S","7033 129A STREET","West Newton","$1,390,000","0","10","2011","8,606.00","HOUSE","3/17/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064369/0/60/45/ac3678ed228ae5bef5dd810ecd310108/16/c6c57ea749c5e69a6271825571c43b2a/262064369.JPG","R2042742","Residential Attached","S","1818 CHARLES STREET","Grandview VE","$1,391,850","8","3","2007","0.00","DUPXH","3/15/2016","$1,391,850"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068762/0/60/45/82e65e465b2fe9a0020dd325b7e6b8dd/16/df7ae6f676186cca104850e6bc87750d/262068762.JPG","R2047135","Residential Attached","S","8568 OSLER STREET","Marpole","$1,399,800","3","3","2017","0.00","TWNHS","3/17/2016","$1,399,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065403/0/60/45/97fcc96767454f1915c4c4ab160c04f4/16/ba09fd9c66538c5f4b6b3df4585238b7/262065403.JPG","R2043776","Residential Detached","S","9351 KINGCOME PLACE","Ironwood","$1,399,800","8","5","1982","6,994.00","HOUSE","3/15/2016","$1,399,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026355/0/60/45/d2e11c648b89c4740f136ba7767bda24/15/16675bdc8b83ca1d4bfd037ca7b51c4d/262026355.JPG","R2004728","Residential Detached","S","8331 192 STREET","Port Kells","$1,400,000","169","3","9999","0.00","HACR","3/15/2016","$1,400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065170/0/60/45/dc1571cbd6aeac64a6a6daaabbe097a1/16/30ce0995b216e06edf48272feeb5b4e7/262065170.JPG","R2043543","Residential Detached","S","1365 TATLOW AVENUE","Norgate","$1,400,000","8","3","1949","6,000.00","HOUSE","3/16/2016","$1,400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064590/0/60/45/8a2f4e1859a27eb7fa243be51dd4721c/16/d659a8612f51e2bd966335018ff2bc66/262064590.JPG","R2042963","Residential Detached","S","5735 DUMFRIES STREET","Knight","$1,402,000","8","6","1957","4,067.25","HOUSE","3/15/2016","$1,402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064558/0/60/45/a238bf4f9cfd72cc3fb3246683445a1b/16/7272c9140ef84480c4cdb8d9feb11b04/262064558.JPG","R2042931","Residential Detached","S","11380 NO 1 ROAD","Steveston South","$1,408,800","9","5","1989","5,505.00","HOUSE","3/16/2016","$1,408,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063612/0/60/45/ba50ccb375af72dfe6dc889c205ba85f/15/e6a0cd3d027db6d0b37bc2feaad79bd7/262063612.JPG","R2041985","Residential Detached","S","8320 ROSEHILL DRIVE","South Arm","$1,420,000","15","3","1970","7,692.00","HOUSE","3/17/2016","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062328/0/60/45/d4f04a91bd6945041a98cef230ee7514/16/ec1c4669cc9fcbf3b195479a4657b4e2/262062328.JPG","R2040701","Residential Attached","S","3531 W 8TH AVENUE","Kitsilano","$1,425,000","15","3","1987","0.00","DUPXH","3/15/2016","$1,425,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058647/0/60/45/c0997c96626cf5d06f78058d3ed9948a/16/a13c9059819e2b1bd9734a7f3197d804/262058647.JPG","R2037020","Residential Detached","S","10671 BRIDGEPORT ROAD","Bridgeport RI","$1,425,000","26","3","1970","13,005.00","HOUSE","3/16/2016","$1,425,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041575","Residential Detached","S","26148 56 AVENUE","Salmon River","$1,425,000","20","2","1960","0.00","HACR","3/16/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065422/0/60/45/5425598d3febe144f2cf33605c241b3a/15/319f70f756b562de88c102f6d5030cf5/262065422.JPG","R2043795","Residential Detached","S","24140 63 AVENUE","Salmon River","$1,430,000","9","3","1973","86,684.00","HACR","3/18/2016","$1,430,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051406/0/60/45/1f7c9403d86d41bb26f021ca5e29d994/16/fb5380f764e10c55a3afbdb71a297714/262051406.JPG","R2029779","Residential Attached","S","604 77 WALTER HARDWICK AVENUE","False Creek","$1,430,000","51","2","2010","0.00","APTU","3/18/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066773/0/60/45/ab953f1290f7e7510b92a2d41c86ceee/16/4c80c8fd32f05cf29c94958c29756352/262066773.JPG","R2045146","Residential Detached","S","10390 256 STREET","Thornhill MR","$1,435,000","4","4","1977","0.00","HOUSE","3/15/2016","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064355/0/60/45/566139a2326d72afac252b929ab1aa20/15/f0013e2356e3eea3c7d988ba934a6593/262064355.JPG","R2042728","Residential Detached","S","13409 14 AVENUE","Crescent Bch Ocean Pk.","$1,449,800","6","4","1990","7,116.00","HOUSE","3/15/2016","$1,449,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046439/0/60/45/9b3ce12dc4a9442638beec170410a692/16/921bc9f5c26c9a5232b19279bb71ebf4/262046439.JPG","R2024812","Residential Attached","S","1803 1211 MELVILLE STREET","Coal Harbour","$1,450,000","64","3","2008","0.00","APTU","3/16/2016","$1,450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064306/0/60/45/9ab76c59067ca2acb7bab330384446a4/16/b762919c055eabee173a86f74206d095/262064306.JPG","R2042679","Residential Attached","S","312 508 W 29TH AVENUE","Cambie","$1,455,000","8","3","2015","0.00","APTU","3/15/2016","$1,455,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063696/0/60/45/ce0c7846d4b8e9fa591d9ab3a5f9da47/16/94db541813a0a090da5f5f48868553e1/262063696.JPG","R2042069","Residential Detached","S","7457 17TH AVENUE","Edmonds BE","$1,468,000","11","9","2004","4,541.00","HOUSE","3/15/2016","$1,468,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042430","Residential Detached","S","11760 72 AVENUE","Scottsdale","$1,480,000","11","8","2015","10,480.00","HOUSE","3/15/2016","$1,480,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047947/0/60/45/26503f474e21aac584e0a4dd536575d2/16/7ffa3162920cca2fd01c9d00c6f326e6/262047947.JPG","R2026320","Residential Detached","S","3203 E 47TH AVENUE","Killarney VE","$1,488,000","58","5","1989","3,036.00","HOUSE","3/17/2016","$1,488,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064178/0/60/45/d184b8db3c55bdd8587f4175de501591/16/3d9c75049a21da0ac63dfd2a06f62d7f/262064178.JPG","R2042551","Residential Detached","S","4119 NANAIMO STREET","Victoria VE","$1,500,000","8","7","1957","5,439.60","HOUSE","3/15/2016","$1,500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063783/0/60/45/e2228fdc794e0397cea212a5ca693d0b/16/37d1055fe20d861a190853cb4c512f01/262063783.JPG","R2042156","Residential Detached","S","1033 JAMES AVENUE","Maillardville","$1,500,000","13","5","1930","8,052.00","HOUSE","3/17/2016","$1,500,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063387/0/60/45/74086d1e48203ea221969147ac13ec36/16/eee34b10ced3e677695d7c06070cd37e/262063387.JPG","R2041760","Residential Detached","S","1595 WHITSELL AVENUE","Willingdon Heights","$1,500,000","15","4","1950","6,200.00","HOUSE","3/15/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061701/0/60/45/d4fd944a11e237363e83bcba21c9ea87/16/0b46a55052300b6b1c986550b91de82c/262061701.JPG","R2040074","Residential Detached","S","1235 ADDERLEY STREET","Calverhall","$1,500,000","21","5","1967","7,000.00","HOUSE","3/17/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065579/0/60/45/e61f103ae0231506d732c904febb3db9/16/9a8fd24f79568636f89a0646c57b8e83/262065579.JPG","R2043952","Residential Attached","S","1852 GRANT STREET","Grandview VE","$1,502,000","7","3","1994","2,191.00","DUPXH","3/15/2016","$1,502,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054260/0/60/45/1ea54fc10e46eea40d4f815f4d686308/15/e5b87311daa16295d91c6da8a6e098b3/262054260.JPG","R2032633","Land Only","S","17386 ABBEY DRIVE","Fraser Heights","$1,504,000","39",,,"43,603.00",,"3/15/2016","$1,504,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064115/0/60/45/36419bf36ea34a1ca843628914f31bd3/16/aff6f0a7ac53ea3e8da689a9087c61cd/262064115.JPG","R2042488","Residential Detached","S","2663 WILLIAM STREET","Renfrew VE","$1,505,000","8","4","1941","3,564.00","HOUSE","3/15/2016","$1,505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063425/0/60/45/2cfa8ed207f937fc1540ace6096ae61c/16/1531d62d2d46292800bb007f427d6532/262063425.JPG","R2041798","Residential Detached","S","690 26TH CRESCENT","Tempe","$1,508,000","15","4","1986","6,084.00","HOUSE","3/16/2016","$1,508,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058622/0/60/45/9d0afa47054cf426f46713bb3e7b4b68/16/1a6d82a1560852cd0b25bb83275e31fd/262058622.JPG","R2036995","Residential Detached","S","5351 MYTKO CRESCENT","Lackner","$1,515,000","15","4","1993","5,417.00","HOUSE","3/18/2016","$1,515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046024/0/60/45/c4f0f77f5c2b7bb551135a88734999e8/16/327d0217b4c03d143051b42601e6df6a/262046024.JPG","R2024397","Residential Detached","S","5122 44 AVENUE","Ladner Elementary","$1,519,048","67","6","2016","8,245.00","HOUSE","3/18/2016","$1,519,048"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066202/0/60/45/befc7dfcc94f6ebfaddde8af94feb0e8/16/215a52f7c41bfa899f575b5915094b71/262066202.JPG","R2044575","Residential Detached","S","17986 67 AVENUE","Cloverdale BC","$1,520,000","9","3","1993","31,135.00","HOUSE","3/17/2016","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064651/0/60/45/61f15cf964e19018dfbef7748c114c04/16/e2eae11bb8c7c0a7fef3a54fca901ba2/262064651.JPG","R2043024","Residential Attached","S","435 W 16TH AVENUE","Mount Pleasant VW","$1,543,500","9","3","2009","3,875.00","DUPXH","3/16/2016","$1,543,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057092/0/60/45/b172034c07ce655cd819425efa793dc4/16/09b0c1e6b264384ec5c2e4c50aad1e25/262057092.JPG","R2035465","Residential Detached","S","8186 13TH AVENUE","East Burnaby","$1,550,000","31","2","1924","9,490.00","HOUSE","3/17/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065797/0/60/45/a8dbd6ff7d027734090bf3b68c585fe8/16/0a2cc7f2d30d9f0594951f9178d55411/262065797.JPG","R2044170","Residential Detached","S","1910 IRON COURT","Indian River","$1,550,000","9","4","1988","5,974.00","HOUSE","3/17/2016","$1,550,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061296/0/60/45/74b559b1e6868121f9781ee693b192a9/16/94c3d6caacf1af927aeba4f54ec795e7/262061296.JPG","R2039669","Residential Detached","S","2181 DEEP COVE ROAD","Deep Cove","$1,550,000","15","4","1990","5,549.90","HOUSE","3/15/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068665/0/60/45/350d0fa3e4718cc34fbc89f27aa87289/15/62a0b46f52ae7b1fc81c444f0155f34a/262068665.JPG","R2047038","Residential Detached","S","36560 SUMAS MOUNTAIN ROAD","Sumas Mountain","$1,550,000","1","3","2008","871,200.00","HACR","3/17/2016","$1,550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064329/0/60/45/e22b9fc1db0161bccf356eac8bae3473/16/1e837d089ff16fec616c9b5aacf19a0e/262064329.JPG","R2042702","Residential Detached","S","9491 ARVIDA DRIVE","McNair","$1,563,600","8","5","1973","7,500.00","HOUSE","3/15/2016","$1,563,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044659/0/60/45/57703a941fa244eda89f1d7af665d04a/16/6a010de33a6ae9fc23a1db5550457834/262044659.JPG","R2023032","Residential Detached","S","12220 271 STREET","Northeast","$1,570,000","69","4","2000","0.00","HACR","3/15/2016","$1,570,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068915/0/60/45/7b779ceed944c791f7fc05ae857c35a6/15/d25803842154d3de4b64b8b2a0d79878/262068915.JPG","R2047288","Residential Detached","S","2 24455 61 AVENUE","Salmon River","$1,571,428","1","5","2016","6,952.40","HOUSE","3/17/2016","$1,571,428"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064213/0/60/45/122838044c0c9abfd2fa02402bb44de9/16/63d3908d363fc11abb2420d63b903e2d/262064213.JPG","R2042586","Residential Detached","S","4229 ETON STREET","Vancouver Heights","$1,578,000","9","3","1949","4,026.00","HOUSE","3/15/2016","$1,578,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066367/0/60/45/dec94d304bda9c339e2e814a8cde1d68/16/9667a9bcba79296de60cab5b0509d181/262066367.JPG","R2044740","Residential Detached","S","10440 ALGONQUIN DRIVE","McNair","$1,580,000","7","4","1972","7,208.00","HOUSE","3/17/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066088/0/60/45/f70ec8274227edb746625da6c8ba8268/16/0b32f984eb4b363744795eb861402575/262066088.JPG","R2044461","Residential Detached","S","4744 GILPIN COURT","Garden Village","$1,580,000","7","4","1967","7,235.00","HOUSE","3/17/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064477/0/60/45/7b3d572d404ddc8e555fb1878542ec61/16/45d86f7f5f6ad0309b9f499e7b7a43b4/262064477.JPG","R2042850","Residential Detached","S","3708 DUMFRIES STREET","Knight","$1,580,000","12","6","1930","4,026.00","HOUSE","3/16/2016","$1,580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068220/0/60/45/4d997668d33c286265aa1e1fea7f25a4/16/33470da4bb753b18835182a00e28b9d3/262068220.JPG","R2046593","Residential Detached","S","2868 TEMPE KNOLL DRIVE","Tempe","$1,590,000","1","5","1988","6,062.22","HOUSE","3/17/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066081/0/60/45/39431487d037fb21a3a4a904ea627974/16/767a59b1c3c4d7a9e7a235443d7ca343/262066081.JPG","R2044454","Residential Detached","S","2323 BADGER ROAD","Deep Cove","$1,600,000","9","3","1985","5,865.00","HOUSE","3/15/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065029/0/60/45/00ba530d8126ed675fbb9c4eea0956f8/16/b3129f9cb4cea46352b8a89eaa947af0/262065029.JPG","R2043402","Residential Detached","S","726 VINEDALE ROAD","Tempe","$1,600,000","10","5","1985","6,320.00","HOUSE","3/18/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064721/0/60/45/1e43450d8c42af5128d8ecb92bd92b85/16/207e1fe0d7fc48d6c3718616f7315212/262064721.JPG","R2043094","Residential Detached","S","4679 TOURNEY ROAD","Lynn Valley","$1,600,000","9","4","1974","9,668.00","HOUSE","3/16/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064599/0/60/45/52da3b33960c5e149bb8fbed3734a271/16/51a6ee424779261105132ed01a2896be/262064599.JPG","R2042972","Residential Detached","S","4743 BARKER CRESCENT","Garden Village","$1,600,000","8","6","1955","6,600.00","HOUSE","3/15/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067099/0/60/45/a93ad8a81583e5827f357cb191fbfc39/16/8f6d0d3821a63217b4de9aa8efee1b18/262067099.JPG","R2045472","Residential Attached","S","972 W 58TH AVENUE","South Cambie","$1,600,000","1","4","2004","0.00","TWNHS","3/15/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059234/0/60/45/6e95e5dc5699da3b0781d473ef18f8e9/15/6487414a307f8931111f7fd2046e0a59/262059234.JPG","R2037607","Residential Detached","S","17040 57 AVENUE","Cloverdale BC","$1,600,000","22","7","1997","88,383.00","HACR","3/16/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065744/0/60/45/7f9de05326820858edf55edc143d9688/16/ab352539f4af9e810194faa4ee9f8f0f/262065744.JPG","R2044117","Residential Detached","S","9951 LYNCEAN DRIVE","Fraser Heights","$1,603,000","8","8","2002","22,912.00","HOUSE","3/16/2016","$1,603,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064385/0/60/45/08e442e0e6fcebe191ab6606f2eb6c72/16/abd96836802fcdd77e1b91ba5fc184ee/262064385.JPG","R2042758","Residential Detached","S","9531 GLENALLAN DRIVE","Saunders","$1,605,000","8","3","1970","7,000.00","HOUSE","3/15/2016","$1,605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036238/0/60/45/638bb02b3fdcee597dbe315c53746927/15/6e7ff969624a42ce490bec976812925f/262036238.JPG","R2014611","Residential Detached","S","7183 STRIDE AVENUE","Edmonds BE","$1,615,000","128","2","1948","6,798.00","HOUSE","3/17/2016","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065595/0/60/45/0d746d0fc1132f752be65e1b50c20c24/16/f7112cc4b4d39aa48c37b108db83d976/262065595.JPG","R2043968","Residential Detached","S","5438 HARDWICK STREET","Central BN","$1,628,000","12","4","1953","8,820.00","HOUSE","3/16/2016","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061505/0/60/45/72a19e35fbb16c135f242c8801b78473/16/8be5fd8f2cc92405830e8eac591912dd/262061505.JPG","R2039878","Residential Attached","S","28 1386 NICOLA STREET","West End VW","$1,630,000","17","2","1912","0.00","APTU","3/17/2016","$1,630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064871/0/60/45/b03adcaf850d3deff17e9061e1b07f63/16/bff581755050fec94b1c31b9bc204f34/262064871.JPG","R2043244","Residential Detached","S","1168 ADDERLEY STREET","Calverhall","$1,638,000","8","3","1956","7,089.00","HOUSE","3/15/2016","$1,638,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068919/0/60/45/b63d7d7098f43561bf95fabb70fea9f1/15/02ae565eb3a3dc2e42e437ce7a90476a/262068919.JPG","R2047292","Residential Detached","S","3 24455 61 AVENUE","Salmon River","$1,642,857","0","5","2016","7,311.92","HOUSE","3/16/2016","$1,642,857"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047727/0/60/45/22fbd5af38f96fb5d8f5a9ea2eead222/15/0993960e722559bf7058fd8496c343f2/262047727.JPG","R2026100","Residential Detached","S","16060 10 AVENUE","King George Corridor","$1,645,000","58","4","2016","8,712.00","HOUSE","3/16/2016","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064641/0/60/45/5aff9bf6b3cd7489593f915170f679d7/16/c490fb6a8b6859808f2ad5f9125af985/262064641.JPG","R2043014","Residential Detached","S","860 E 61ST AVENUE","South Vancouver","$1,649,000","8","5","1982","4,026.00","HOUSE","3/15/2016","$1,649,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063751/0/60/45/df843b484c993c8415e91cbe35457331/16/63f3d5458a6a5bd4967a5ef07440e4c6/262063751.JPG","R2042124","Residential Detached","S","1796 NASSAU DRIVE","Fraserview VE","$1,650,000","12","3","1950","5,052.00","HOUSE","3/16/2016","$1,650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064379/0/60/45/819b92252a9fec4ade522c76c5aa05f3/16/965f8ef8174aec363a99537741f2b6e5/262064379.JPG","R2042752","Residential Detached","S","5439 GILPIN STREET","Deer Lake Place","$1,650,000","8","3","1967","10,800.00","HOUSE","3/15/2016","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068783/0/60/45/a8a6824e181c5165f366a03478cd40b1/16/84d83efabb78513a21a0eb17e144d3d3/262068783.JPG","R2047156","Residential Detached","S","5381 SANS SOUCI ROAD","Halfmn Bay Secret Cv Redroofs","$1,650,000","2","3","1986","15,232.00","HOUSE","3/17/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067852/0/60/45/1b20c6e289a3520e1eb806fd5c707abd/16/1f2d0ca037f2cddb30ab9372cb930179/262067852.JPG","R2046225","Residential Detached","S","5891 PLOVER COURT","Westwind","$1,680,000","2","3","1976","7,278.00","HOUSE","3/17/2016","$1,680,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065384/0/60/45/d80a1999236711f9c1232be92ac61846/16/833b5b1f8fa8ef688cd3f29c3503341c/262065384.JPG","R2043757","Residential Detached","S","7748 KERR STREET","Champlain Heights","$1,688,000","7","6","1974","5,040.00","HOUSE","3/15/2016","$1,688,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059017/0/60/45/e0f595dfe57b058285d8331a70f3ad0b/16/52771c37f2afc4fa2ac0b13c7e2bae7a/262059017.JPG","R2037390","Residential Detached","S","3540 BOWEN DRIVE","Quilchena RI","$1,700,000","25","3","1973","6,000.00","HOUSE","3/18/2016","$1,700,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064663/0/60/45/ff2f3e5cfdd131139033d94add7f5bfa/16/44727fb9c58d833fbd13e45a8e2ab74a/262064663.JPG","R2043036","Residential Detached","S","6474 BRUCE STREET","Killarney VE","$1,701,000","9","3","1947","5,662.00","HOUSE","3/16/2016","$1,701,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064134/0/60/45/c9478f6a39396ec9e10501f1b9ef7047/16/4ee217919931299e4fec67cf6db389db/262064134.JPG","R2042507","Residential Detached","S","6139 WINDSOR STREET","Fraser VE","$1,702,000","8","4","1974","4,026.00","HOUSE","3/15/2016","$1,702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065090/0/60/45/a9c42dcaf70ca62956c62846cc499b26/16/54a49362351ed0465e86c55114ef3e3c/262065090.JPG","R2043463","Residential Detached","S","7617 EPERSON ROAD","Quilchena RI","$1,707,000","8","5","2005","5,694.00","HOUSE","3/15/2016","$1,707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065255/0/60/45/c527cc54cedecdb17c45cbb6cd37fb22/15/faa94f84392145eee21f00ff1e4a4ac9/262065255.JPG","R2043628","Residential Detached","S","3087 162A STREET","Grandview Surrey","$1,710,000","6","5","2008","7,650.00","HOUSE","3/16/2016","$1,710,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068168/0/60/45/375243c25d399666b93da4ae340d6602/16/052c75714ef2ee45eb1bf2368d7a8295/262068168.JPG","R2046541","Residential Detached","S","3700 PACEMORE AVENUE","Seafair","$1,715,000","2","3","1956","7,028.00","HOUSE","3/17/2016","$1,715,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066197/0/60/45/494c07878e02a96b86df21df6df1886a/15/460fa8bbd546b7e08130f707a0118f56/262066197.JPG","R2044570","Residential Detached","S","721 SPRINGER AVENUE","Capitol Hill BN","$1,726,800","8","4","1968","7,625.00","HOUSE","3/16/2016","$1,726,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050413/0/60/45/4e7295e83f27110dd0360853f149beb7/16/d794079c70ba873c75abc98268428c60/262050413.JPG","R2028786","Residential Attached","S","1600 120 W 16TH STREET","Central Lonsdale","$1,730,000","48","2","2002","0.00","APTU","3/15/2016","$1,730,000"
