"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060700/0/60/45/8638f38ffc713c6af067e8d7b992c1b9/14/1cdc77abcf9a755e3cd709d0ded5c0cd/262060700.JPG","R2039073","Residential Attached","S","311 45530 MARKET WAY","Sardis West Vedder Rd","$189,000","66","1","2009","0.00","APTU","5/1/2016","$189,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071729/0/60/45/d900a3638616e9c1481f6f8486d58601/15/23f5d72b8c1314835cffbf53b903b090/262071729.JPG","R2050102","Residential Attached","S","110 33669 2ND AVENUE","Mission BC","$190,000","36","2","1994","0.00","APTU","5/4/2016","$190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080856/0/60/45/3ae5f63300f5e77f69937de8895a261e/16/3938eb5fa63f68a144fe63a024213d45/262080856.JPG","R2059229","Residential Attached","S","207 8291 PARK ROAD","Brighouse","$190,000","14","1","1979","0.00","APTU","5/3/2016","$190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079577/0/60/45/297505c57532fd0ec0b8c86ec32f85aa/13/85e016c2d054a7a27497c2b597c70c24/262079577.JPG","R2057950","Residential Detached","S","11 FINLAY FORKS CRESCENT","Mackenzie -Town","$191,000","18","3","1971","8,216.00","HOUSE","5/2/2016","$191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041533/0/60/45/03d3bb64110a2b64b10c28f7d0c0c28c/13/c7d91425bc0d05d0fb2760367daf7a96/262041533.JPG","R2019906","Residential Detached","S","2321 GORDER ROAD","Bouchie Lake","$191,000","146","4","2006","23,958.00","HOUSE","5/2/2016","$191,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062211/0/60/45/faa94428ebca6884277894a0873fa7a1/16/9222445fc0b8fa6d91cec5630ec6e9b7/262062211.JPG","R2040584","Residential Attached","S","303 22514 116 AVENUE","East Central","$192,000","61","2","1989","0.00","APTU","5/1/2016","$192,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084554/0/60/45/c688ab9740704349202c9c903f2ff41b/15/ee81148f3fa101d5ab143a6bf102870b/262084554.JPG","R2062927","Residential Attached","S","310 16068 83 AVENUE","Fleetwood Tynehead","$192,000","5","1","2005","0.00","APTU","5/3/2016","$192,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044138/0/60/45/faba73d099fbb8a6675cd5cfe95d0849/16/985bc3d11692e9b1aa79657dea4493cb/262044138.JPG","R2022511","Residential Attached","S","107 12070 227 STREET","East Central","$192,700","127","1","2016","0.00","APTU","5/4/2016","$192,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069422/0/60/45/f9d2e5a27ec3cce1100ea057e6c3c858/16/f38adbe2dfaac3a93cfdb3a9089241c2/262069422.JPG","R2047795","Residential Attached","S","103 528 ROCHESTER AVENUE","Coquitlam West","$193,000","45","1","1998","0.00","APTU","5/2/2016","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059504/0/60/45/4c59bd58443ad8bdcb652105f604d909/14/1bb1a6d9675e7dd3bc70ce222418fc9b/262059504.JPG","R2037877","Residential Attached","S","30 46350 CESSNA DRIVE","Chilliwack E Young-Yale","$193,900","69","2","1992","0.00","TWNHS","5/4/2016","$193,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059948/0/60/45/44f565aa57ec276c65ca3590a6704cf8/16/72aa448f3a3851822512cc088098909c/262059948.JPG","R2038321","Residential Attached","S","204 1554 GEORGE STREET","White Rock","$194,000","69","2","1974","0.00","APTU","5/1/2016","$194,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076994/0/60/45/1dac6da5c01140a9c3f26b27afdb0e26/16/9c60fba7ac76ff47c2813df100c351a0/262076994.JPG","R2055367","Residential Attached","S","206 1026 QUEENS AVENUE","Uptown NW","$194,900","25","1","1984","0.00","APTU","5/1/2016","$194,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076610/0/60/45/c99593a04f5bdf5d3c52e0d904bd5d19/15/e37858b706f778c0d7b8ac794ce52f64/262076610.JPG","R2054983","Residential Attached","S","221 45530 MARKET WAY","Vedder S Watson-Promontory","$195,000","27","1","2010","0.00","APTU","5/4/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084324/0/60/45/47dc2b5938b52b674f08c6a875483e7d/15/efdee44936812890daff7a48c74f6e90/262084324.JPG","R2062697","Residential Attached","S","104 32063 MT WADDINGTON AVENUE","Abbotsford West","$195,000","7","2","2006","0.00","APTU","5/3/2016","$195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084901/0/60/45/9113bb8d0351401da836142504607514/15/1f2107482383f349dd31b6fd7e137cc0/262084901.JPG","R2063274","Residential Attached","S","410 1576 MERKLIN STREET","White Rock","$195,000","4","1","1993","0.00","APTU","5/4/2016","$195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072078/0/60/45/2fea82b3fef8a7584f0e2386166cf8b9/16/1d03edc47162b7389fe7364e9512f7b6/262072078.JPG","R2050451","Residential Detached","S","79 40157 GOVERNMENT ROAD","Garibaldi Estates","$195,000","37","2","1973","0.00","MANUF","5/4/2016","$195,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035725/0/60/45/8a117e329b994bc68843f4d76f3fe882/15/82939d6818eca4a7b31413442fa90b2b/262035725.JPG","R2014098","Residential Attached","S","117 13555 GATEWAY DRIVE","Whalley","$197,000","175","2","2008","0.00","APTU","5/2/2016","$197,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073657/0/60/45/30af5170594359ddc470b98e4fe8e57f/15/ffe929e0bd2e5466cfa9f170ffab9c3b/262073657.JPG","R2052030","Residential Attached","S","210 19228 64 AVENUE","Cloverdale BC","$199,500","32","1","2016","0.00","APTU","5/2/2016","$199,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421196/0/60/45/c2f7930d72a3d7a9e043ee092279f0cf/16/13fdc99e1fe6e36d5b421e54f4888ac0/261421196.JPG","V1096979","Land Only","S","LOT 8 BARNACLE STREET","Sechelt District","$199,900","504",,,"8,799.00",,"5/4/2016","$199,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054099/0/60/45/c994f4ac295f94891a5fa0c2950dc14a/15/d36327d04acfb08b4770b6734b7edf56/262054099.JPG","R2032472","Residential Attached","S","114 5360 205 STREET","Langley City","$200,000","85","2","1988","0.00","APTU","5/3/2016","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078932/0/60/45/7cace3f45a2b764a1847fe99eeadb0b8/15/1a1e313135e7b5c4764a5b830a4fea3c/262078932.JPG","R2057305","Residential Attached","S","4 9486 WOODBINE STREET","Chilliwack E Young-Yale","$200,000","22","3","1995","0.00","TWNHS","5/3/2016","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050946/0/60/45/d79d48a5e66c8134b7c21b9116e72f3c/15/f766b887af46ea9ec6edad2a511469fb/262050946.JPG","R2029319","Residential Attached","S","23 10070 137A STREET","Whalley","$200,000","93","2","1986","0.00","APTU","5/1/2016","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055166/0/60/45/43ac20146b48096df416415d69f922b3/15/ac965098c342ee9dfb7f4e3c758a66c1/262055166.JPG","R2033539","Residential Attached","S","310 7437 MOFFATT ROAD","Brighouse South","$203,000","84","1","1991","0.00","APTU","5/3/2016","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078765/0/60/45/47190666c54f42ed43803839b6a11cf0/15/d37673db3fe4608d6c87702fdc5a3463/262078765.JPG","R2057138","Residential Attached","S","106 5438 198 STREET","Langley City","$204,000","22","2","2005","0.00","APTU","5/3/2016","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059222/0/60/45/278668d61057ca9a49272c896330b7c2/15/04147a3e64b4a9d174a075e49153ad89/262059222.JPG","R2037595","Residential Attached","S","101 7435 121A STREET","West Newton","$205,000","74","2","1994","0.00","APTU","5/3/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078920/0/60/45/678dcf9c7018189621da2b3e6005979b/15/a8139a8fbe45cac073d4e492138d0ef6/262078920.JPG","R2057293","Residential Detached","S","38 13507 81 AVE AVENUE","Queen Mary Park Surrey","$205,000","19","2","1977","3,123.00","MNFLD","5/1/2016","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039325/0/60/45/12ed55d5c73d77bf575997f5b52f18cf/13/8e49ef0fa4062419d16104c4c93f3994/262039325.JPG","R2017698","Residential Detached","S","327 MOFFAT STREET","Quinson","$205,000","156","4","1970","6,000.00","HOUSE","5/2/2016","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082891/0/60/45/26535f2143e1834127492a25afdad918/16/54cf06891a89d0bc0524ae8f17cf852a/262082891.JPG","R2061264","Residential Attached","S","213 1669 GRANT AVENUE","Glenwood PQ","$205,000","8","1","1996","0.00","APTU","5/3/2016","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082041/0/60/45/d19858dcf571ee7ef79ec9b28714fd41/16/bfacce0660f7e2c74de611c339206aa2/262082041.JPG","R2060414","Residential Attached","S","107 10220 RYAN ROAD","South Arm","$207,000","13","1","1976","0.00","APTU","5/1/2016","$207,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076668/0/60/45/321bccb782d66fbe100b54636b7e03d4/16/d689cf030aced92edc867dd4f9b1e99d/262076668.JPG","R2055041","Residential Attached","S","709 13935 72 AVENUE","East Newton","$207,000","26","2","1983","0.00","TWNHS","5/1/2016","$207,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078812/0/60/45/dbcc271117b2554901c222be30a08bc6/13/10dbdbf7d1cd32acf9be78d413b4c0ea/262078812.JPG","R2057185","Residential Detached","S","609 N NINTH AVENUE","Williams Lake - City","$208,000","22","4","1972","0.00","HOUSE","5/4/2016","$208,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035447","Residential Attached","S","1205 13380 108 AVENUE","Whalley","$208,000","77","1","2010","0.00","APTU","5/2/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083869/0/60/45/5722548bfb08499179e5e0cebf80b5e5/16/09e42fa45bcef164bf51e01000bd134b/262083869.JPG","R2062242","Residential Attached","S","203 8511 WESTMINSTER HIGHWAY","Brighouse","$208,500","6","1","1984","0.00","APTU","5/2/2016","$208,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087732/0/60/45/7bef8c2e01cf2af649cd883762ba49b0/13/fe896de0138bfc83f5b0b6feebe8aa1b/262087732.JPG","R2066105","Residential Detached","S","261 CARNEY STREET","Central","$211,000","2","3","9999","5,600.00","HOUSE","5/4/2016","$211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051506/0/60/45/5b8d9f8d98633368c1127611b25fe41a/16/987e6f376501cd99073aec8ed438627a/262051506.JPG","R2029879","Residential Attached","S","215 15130 108 AVENUE","Bolivar Heights","$212,000","95","2","1994","0.00","APTU","5/1/2016","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069142/0/60/45/cb4adfc53cafa7c178ee85281df25449/15/115bca68f13c935da93cf4791df49964/262069142.JPG","R2047515","Residential Attached","S","201 20288 54 AVENUE","Langley City","$214,300","49","2","1994","0.00","APTU","5/4/2016","$214,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084560/0/60/45/2dcadda7eae3e7f576425fd3c69a2e84/15/af7ab3826402b4886326289193f3d49b/262084560.JPG","R2062933","Residential Attached","S","110 7161 121 STREET","West Newton","$214,500","5","2","1991","0.00","APTU","5/1/2016","$214,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081335/0/60/45/2ac56b45562b2e8c7815e1c0ee78cd90/16/f4f913a02d3d26069a286e46772a8f14/262081335.JPG","R2059708","Residential Attached","S","609 615 BELMONT STREET","Uptown NW","$215,000","12","1","2005","0.00","APTU","5/1/2016","$215,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2064752","Residential Attached","S","104 5776 200 STREET","Langley City","$215,000","2","2","1993","0.00","APTU","5/4/2016","$215,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063365/0/60/45/1b08b792c04f3db3ef5faddb337e09bb/15/bd9f5162525ee2f1218b9df5056e107c/262063365.JPG","R2041738","Residential Attached","S","109 2990 BOULDER STREET","Abbotsford West","$218,000","63","2","2007","0.00","APTU","5/4/2016","$218,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085007/0/60/45/96fe1dab96071007f52087dcffd05435/13/dddc26374c1e842eb29e3423045306dd/262085007.JPG","R2063380","Residential Detached","S","6072 NORMAN ROAD","Horse Lake","$218,000","3","3","1976","0.00","HOUSE","5/1/2016","$218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792921/0/60/45/bed12210b7e90e73932969eecbdc9629/16/0e4b13584e006faaa9bcc5e6a3a2f0ea/261792921.JPG","V1126997","Land Only","S","LOT 6 MADISON PLACE","Gibsons & Area","$219,000","331",,,"22,115.00",,"5/1/2016","$219,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064538/0/60/45/d004394a64740966f7c8af6be3d818a8/16/ab8f489468c0d416fc752fc38a81afbf/262064538.JPG","R2042911","Residential Attached","S","1202 6759 WILLINGDON AVENUE","Metrotown","$219,000","56","1","1978","0.00","APTU","5/2/2016","$219,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063654/0/60/45/b840c7c01d27b12c250c8034809a0adb/16/66fee48ba11382b7797b2f5b8348e049/262063654.JPG","R2042027","Residential Attached","S","201 7428 19TH AVENUE","Edmonds BE","$220,000","63","2","1971","0.00","APTU","5/1/2016","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082200/0/60/45/293c56cffcfd041c5288d3363977f639/13/017986ec3bf782fd2b7d82e43b71dcc7/262082200.JPG","R2060573","Residential Detached","S","226 MOFFAT STREET","Quinson","$220,000","12","4","1962","6,000.00","HOUSE","5/3/2016","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077712/0/60/45/ac6e68a15ec1d6c4a89dd8bca1e20b73/15/32dc6417cc3c3162558d2f54542051ac/262077712.JPG","R2056085","Residential Attached","S","102 33898 PINE STREET","Central Abbotsford","$220,000","22","2","2009","0.00","APTU","5/3/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083857/0/60/45/854ad6dbe09b5141170ecaa4d8300c85/15/5645632ef286b39a4b73da610f322b94/262083857.JPG","R2062230","Residential Attached","S","107 9948 151 STREET","Guildford","$221,000","6","2","1993","0.00","APTU","5/2/2016","$221,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068790/0/60/45/8ace5c1746286e37e8313c2fb1573d97/16/541f4a969eff56dfc9ecdb066ab7b52e/262068790.JPG","R2047163","Residential Attached","S","28 38175 WESTWAY AVENUE","Valleycliffe","$222,500","50","3","9999","0.00","APTU","5/4/2016","$222,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071483/0/60/45/781c8bbfc9e5e3cdcb48a91484e86517/16/d1fc7ca30db1991b689e05fd01358157/262071483.JPG","R2049856","Residential Attached","S","306 20281 53A AVENUE","Langley City","$222,500","42","2","2007","0.00","APTU","5/4/2016","$222,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085440/0/60/45/6db628d6ecb72b308b099bdfd27a404e/15/d37965e668e74c828b1aadd00ee94c0d/262085440.JPG","R2063813","Residential Attached","S","403 33718 KING ROAD","Poplar","$225,000","1","2","1995","0.00","APTU","5/2/2016","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261979831/0/60/45/3cff5f1945a15e58c418c6d99c396fda/16/cbdd5f60c6bb5bfb9690977a74cfb137/261979831.JPG","V1140446","Land Only","S","1304 OLES PLACE","Roberts Creek","$226,000","254",,,"11,200.00",,"5/1/2016","$226,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082416/0/60/45/022e4428651cb4905968ae6e76016cfb/16/aeef540ba9fea76a4648ab07551f3d3f/262082416.JPG","R2060789","Residential Attached","S","308 7840 MOFFATT ROAD","Brighouse South","$228,888","11","1","1988","0.00","APTU","5/3/2016","$228,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084845/0/60/45/1f09ad07efab3e8d70ff09c088c263ea/16/2ae89aa0551d72cf44349d3d6b65d8c3/262084845.JPG","R2063218","Residential Attached","S","322 2678 DIXON STREET","Central Pt Coquitlam","$229,900","6","1","1994","0.00","APTU","5/1/2016","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061508/0/60/45/6b2e831c6b77ae04686df7d321ad2b45/15/d1354e0be7346f3b2f4ea8fb6ce20264/262061508.JPG","R2039881","Residential Attached","S","105 10788 139 STREET","Whalley","$230,000","66","2","2006","0.00","APTU","5/1/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084294/0/60/45/f1d310168253a814e83be09a1c32ca19/16/df2c6f09fdae633b9dee369bb5d4c6c6/262084294.JPG","R2062667","Residential Attached","S","401 11726 225 STREET","East Central","$230,000","6","2","1987","0.00","TWNHS","5/2/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056911/0/60/45/bc732c25f3413a7a78d25c98622fd47c/15/9b81896ac974ab78c67eaa4e7b065685/262056911.JPG","R2035284","Residential Attached","S","208 10092 148 STREET","Guildford","$232,000","80","2","2007","0.00","APTU","5/2/2016","$232,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084297/0/60/45/831a7998b1d95c60db483e6d9a04093e/15/c932780c40d954efda555af59cb39326/262084297.JPG","R2062670","Residential Attached","S","106 33539 HOLLAND AVENUE","Central Abbotsford","$232,500","5","2","2009","0.00","APTU","5/3/2016","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042815/0/60/45/256a5e4dc65764966667c1b4edfe350a/15/721e6780f12c0842b9d8de5cd05737ba/262042815.JPG","R2021188","Residential Attached","S","26 3075 TRETHEWEY STREET","Abbotsford West","$235,000","138","4","1979","0.00","TWNHS","5/4/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079864/0/60/45/95f66e72cf0ae5bd897d9145001a050b/16/edf66d24f96f0fa3813f4d4a000b445d/262079864.JPG","R2058237","Residential Attached","S","130 8880 NO 1 ROAD","Boyd Park","$235,000","17","2","1973","0.00","APTU","5/1/2016","$235,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083874/0/60/45/24de6477ed1ad0529b1ceff7196f9a5d/16/a3bf8f11c21ab392624f2e49df957b96/262083874.JPG","R2062247","Residential Attached","S","307 466 E EIGHTH AVENUE","Sapperton","$235,800","5","2","1976","0.00","APTU","5/1/2016","$235,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085695/0/60/45/c00f3efde4b2fe4388313684875e13fa/15/22fb2a8cb7f14464dd8aab6b3255cc6c/262085695.JPG","R2064068","Residential Attached","S","11 1854 HEATH ROAD","Agassiz","$236,900","0","3","2008","0.00","TWNHS","5/1/2016","$236,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085190/0/60/45/7188086b66e75f4ec888d905f5af7196/15/37c89b633e7e912f34f9e8e51edd8c8e/262085190.JPG","R2063563","Residential Attached","S","12 45740 THOMAS ROAD","Vedder S Watson-Promontory","$237,000","7","3","1994","0.00","TWNHS","5/3/2016","$237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086004/0/60/45/f797699260bd49194ab7c27c38373119/16/9ba67dd7d915e1852b47a27ee188250b/262086004.JPG","R2064377","Residential Attached","S","269 6758 188 STREET","Clayton","$237,000","2","2","2010","0.00","APTU","5/3/2016","$237,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080462/0/60/45/f8621d2277bc3bffebd6712f611617f6/16/6d8e91b1dfeccf7b13932c8ad5423e78/262080462.JPG","R2058835","Residential Attached","S","301 2023 FRANKLIN STREET","Hastings","$237,000","14","1","1990","0.00","APTU","5/1/2016","$237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084978/0/60/45/29b359b60d621c1fb26a2b692b85ddf3/16/6908c4c77f5409a21239cba23ceba007/262084978.JPG","R2063351","Residential Attached","S","305 365 GINGER DRIVE","Fraserview NW","$238,000","7","2","1987","0.00","APTU","5/4/2016","$238,000"
