"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206795/0/120/90/020441450910a1ecf7b0366b7b7154a1/15/450a66145b63598d45fe5ed60ca9d965/262206795.JPG","R2185168","Land Only","X","46661 SYLVAN DRIVE","Promontory","$399,000","90",,,"7,013.16",,,,,,,"Allowed Access",,,,,"604-889-1659",,"Sardis",,,,,"No","Not Available",,,,,"Sardis","Land",,,,,,,"105","Yes",,"At Lot Line","10/1/2017",,,,"Chris McGill",,"65.00",,"$1,587.47","Yes",,,"Yes","CITY OF CHILLIWACK",,"10/2/2017",,"7/4/2017","$399,000","0.16","Chilliwack","At Lot Line",,,"Osland Enterprises LTD",,"018-411-835",,"House/Single Family","V2R 3W4","$0","$56.89","No","BC","Welcome to Promontory! 5 executive building lots available. Services in and awaiting your plans!",,"Chilliwack","For Sale","At Lot Line",,,,,,"10/2/2017",,,"At Lot Line",,"Freehold NonStrata",,"No",,,"City/Municipal",,"SR"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206796/0/120/90/13d2c301ce94e0087171c0bd4418a5ee/15/c938aca3d18e6a5699cb7131ef586ddd/262206796.JPG","R2185169","Land Only","X","46669 SYLVAN DRIVE","Promontory","$399,000","90",,,"7,013.16",,,,,,,"Allowed Access",,,,,"604-889-1659",,"Sardis",,,,,"No","Not Available",,,,,"Sardis","Land",,,,,,,"105","Yes",,"At Lot Line","10/1/2017",,,,"Chris McGill",,"65.00",,"$1,587.47","Yes",,,"Yes","CITY OF CHILLIWACK",,"10/2/2017",,"7/4/2017","$399,000","0.16","Chilliwack","At Lot Line",,,"Osland Enterprises LTD",,"018-411-827",,"House/Single Family","V2R 3W4","$0","$56.89","No","BC","Welcome to Promontory! 5 executive building lots available. Services in and awaiting your plans!",,"Chilliwack","For Sale","At Lot Line",,,,,,"10/2/2017",,,"At Lot Line",,"Freehold NonStrata",,"No",,,"Cistern",,"SR"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206797/0/120/90/a532e9cf381d7eecc03c06d390ffe2cf/15/3538856ea04c9004291882ba1325503d/262206797.JPG","R2185170","Land Only","X","5348 GOLDSPRING PLACE","Promontory","$399,000","90",,,"7,492.32",,,,,,,"Allowed Access",,,,,"604-889-1659",,"Sardis",,,,,"No","Not Available",,,,,"Sardis","Land",,,,,,,,"Yes",,"At Lot Line","10/1/2017",,,,"Chris McGill",,"90.00",,"$1,376.37","Yes",,,"Yes","CITY OF CHILLIWACK",,"10/2/2017",,"7/4/2017","$399,000","0.17","Chilliwack","At Lot Line",,,"Osland Enterprises LTD",,"018-575-293",,,"V2R 3W6","$0","$53.25","No","BC","Welcome to Promontory! 5 executive building lots available. Services in and awaiting your plans!",,"Chilliwack","For Sale","At Lot Line",,,,,,"10/2/2017",,,"At Lot Line",,"Freehold NonStrata",,"No",,,"City/Municipal",,"SR"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135854/0/120/90/36c7cc668c260214216f422fcd52bcc3/13/91b67880e68c98e760f4573a7588808a/262135854.JPG","R2114227","Residential Detached","X","37668 UPPER FRASER ROAD","Upper Fraser","$399,900","366","2","1938","137,214.00","HOUSE","1",,,,,,,"79",,,"250-960-2373",,"PG Rural East (Zone 80)",,,"0","2",,,,,,,"Prince George","Residential Detached",,,"Penny",,,,"0",,"Detached",,"10/1/2017",,"1","1,205","Tab or Theresa","Other","0.00","1","$523.46","Yes",,,,"PRINCE GEORGE RURAL",,"10/2/2017",,"10/1/2016","$399,900","3.15","Prince George Rural",,,"1","JOHN UNDI/KATALIN UNDI",,"013-710-249",,,"V2K 5C9","$0","$331.87",,"BC","River front property, relax and enjoy the view on the Fraser River flowing past your home, the wildlife views all from your deck, inside your home or from the adjacent 960 sq. ft. apartment. The main house is beautifully finished and completely renovated with a large deck and hot tub. A spacious kitchen with an island and brand new appliances opens up into the living room with lots of natural light. The Master bedroom has an amazing view of the river. The property also features a 40'x60' shop divided into two halves: one half machine shop, the other half storage that can easily fit a boat, travel trailer, or your semi.  Shop includes 3-phase power converter, milling machine, and lathe. Above the shop is a 960 sq. ft. apartment facing the river.","Keys available at the office. Year built taken from Tax Report. Also RR1 Zoning. Foundation is wood and concrete pillars. No sign as per seller request. High speed internet, no cell service, Community water is $10/month part time - $20/month full time living.","BC Northern","For Sale",,,,,,,"10/2/2017",,,,,"Freehold NonStrata","1",,,,,,"RU3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228632/0/120/90/b7c339a1865948e0a6f0c0dbb6b082ca/16/1a6234794df85e0bbb5edc1c48aa67ea/262228632.JPG","R2207005","Residential Attached","T","208 225 FRANCIS WAY","Fraserview NW","$399,900","14","1","2010","0.00","APTU","1","4",,,,,,"7",,,"604-526-2888",,"New Westminster",,,"0","1",,,,,"10/2/2017",,"New Westminster","Residential Attached",,,"WHITTAKER",,,,,,"Attached",,"10/2/2017",,"1","640","TOUCHBASE","Concrete Perimeter",,"1","$1,275.06","Yes",,,,,,"10/2/2017",,"9/18/2017","$399,900","0.00",,,,"1","MEGHAN CURRIE",,"028-164-300","1",,"V3L 0G1","$0","$624.84",,"BC","1 bedroom w/ insuite laundry at Whittaker in popular Victoria Hill! Large covered NE facing balcony w/ gorgeous Fraser River views. Nice open kitchen w/ granite counters, S/S appliances & breakfast bar. Dark laminate floors in living area. Dining area is large enough for good sized table. Spacious living room w/ electric stone surround fireplace & nearly 9 ft ceilings. Bedroom has walk thru closet & access to balcony. 1 parking, locker, visitor parking & 2 pets allowed. Built in 2010, Whittaker is a beautiful (72 units) well maintained building w/ the best gym in New West, theatre room, party room, study area, basketball court & more! Steps to Queens Park, Glenbrook Ravine Park & Canada Games Pool.","TENANTED. Touchbase for showings. Office hrs everyday 8:30am-7pm. Requests after hrs returned next day. Parking #32. Locker #18. 2 pets & 4 rentals allowed (currently 14). Measured by DraftOnSite 640 sf. Strata Plan shows 622 sf.","Greater Vancouver","For Sale",,,,,,,"10/2/2017",,"4",,"$243.21","Freehold Strata","1",,,"72",,,"RM-4"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182552/0/120/90/1951fe12b883967f2951e07f5272da47/13/af159aca1c15ca60bac00aecd02ea37f/262182552.JPG","R2160925","Residential Detached","T","1899 10TH AVENUE","Crescents","$399,900","158","5","1987","6,600.00","HOUSE","2",,,,,,,"30",,,"250-552-9860",,"PG City Central (Zone 72)",,,"2","3",,,,,"9/30/2017",,"Prince George","Residential Detached",,,,,,,"0",,"Detached",,"10/2/2017",,"1","3,091","CALL/TEXT BRAD","Concrete Perimeter","0.00","3","$5,561.47","Yes",,,,,,"10/2/2017",,"4/27/2017","$399,900","0.15",,,,"3","TERESA CARPINO",,"007-471-181",,,"V2M 1N4","$540,000","$129.38",,"BC","Magnificent home with 2 bed mortgage helper. Conveniently located and sitting on 2 city lots, this 3100sqft home features 5 beds and 4 baths. Outside has grape vines, underground sprinkler and a well finished covered patio. Inside you will find meticulously (heated) tile floor with marble inserts. The tile runs up the staircase with spiral hand rail leading to a balcony that overlooks the foyer. There is a view overlooking the city from each of the 3 bedrooms. The massive 26x12 master boasts a walk-in closet and ensuite with 2 person jetted tub. OSBE leads into the bright suite featuring 2 bedrooms and a large kitchen. Additional side lot on separate title is available","Please set alarm. Lockbox on side door, alarm pad is through second door in garage on the left. All measurements approx., Buyer to verify if deemed important. Additional PID 007-471-068.","BC Northern","For Sale",,,,,,,"10/2/2017",,,,,"Freehold NonStrata","4",,,,,,"RS4"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233148/0/120/90/5759a033b30bc28e1f213dc1cdd3dcea/13/5dcdaac13b531d6c24b174b29f34404c/262233148.JPG","R2211521","Residential Detached","S","1899 10TH AVENUE","Crescents","$400,000","0","5","1987","9,900.00","HOUSE","2",,,,,,"11/9/2017","30",,,"250-552-9860",,"PG City Central (Zone 72)",,,"2","3",,,"JOHNSON",,,,"Prince George","Residential Detached",,,,"10/3/2017",,"0","0",,"Detached",,"1/19/2018",,"1","3,091","CALL / TEXT BRAD","Concrete Perimeter","0.00","3","$5,818.08","Yes",,,,,,"12/4/2017",,"10/3/2017","$424,900","0.23",,,,"3","TERESA CARPINO",,"007-471-181",,,"V2M 1N4","$0","$129.41",,"BC","Spacious home located in The Crescents within walking distance of the hospital and downtown. Boasting 5 bedrooms, 4 bathrooms and sitting on 3 city lots, this home has a lot to offer a growing family. There is an OSBE and kitchen already in place for an in-law suite, or convert the bedrooms down back into a large rec room. Hot water heated floors run throughout the main, keeping heating bills down. Upstairs boasts a large aster bedroom with walk-in closet and ensuite. Outside has a massive yard, with grape vines and a variety of fruit trees.","Additional PID#s 007-471-068 / 220   Please set alarm. Lockbox on side door, alarm pad is through second door in garage on the left. Boiler system recently serviced. Hot water heated floors on main. All measurements approximate, and buyer is to verify if deemed important.","BC Northern","For Sale",,"10/3/2017","$400,000","$129.41","0.94","0.94","12/4/2017",,,,,"Freehold NonStrata","4",,,,,,"RS4"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230801/0/120/90/57c7876de18ddd30b7af777af5664b3b/16/0029d9b0b66074f82ce1df9e5199102f/262230801.JPG","R2209174","Residential Attached","S","310 8591 WESTMINSTER HIGHWAY","Brighouse","$403,000","8","2","1982","0.00","APTU","1",,,,,,"10/26/2017","35",,,"604-616-8679","2017","Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,"Lansdowne Grove","10/3/2017",,"8",,,"Attached",,"12/31/2017",,"1","962","Harry Cai (No Touchbase)","Concrete Perimeter",,"1","$747.40","Yes",,,,,,"10/13/2017",,"9/25/2017","$398,000","0.00",,,,"1","LILLIAN LI WEI,HARRY WEIHONG CAI,",,"000-724-637","1",,"V6X 3E2","$0","$418.92",,"BC","Lansdown Grove is located inside the quiet neighbourhood of central core of Richmond. This 962 sqft unit offers 2 huge bedroom. Master bedroom with unique skylight window and walk-in-closet. Completed renovation in 2017: New Kitchen includes all stainless appliances, electrical, tiles, counter top and solid wood cabinets. New shower room, counter top,closets and tiles . Fresh paint throughout. Heating is included in the maintenance fee. Large Balcony faces courtyard. Step to Kwantlen University (KPU). Close to Public Market, Minoru Community Centre, library, Richmond Centre, sky train station, bus stop, grocery stores, restaurants and hospital. This is a very desirable suite and won't last long. Open house on Sep. 30 & Oct. 1 (Sat. & Sun.) from 2-5 pm.","No Touchbase! Realtor relates to the owner. This listing is with a team and disclosure of that team to your buyer(s) is required. Strata Docs: https://www.dropbox.com/home/Strata%20Documents%20for%20%23310-8591%20Westminster%20Hwy. Accepted offer, S/R on 10/11.","Greater Vancouver","For Sale",,"10/3/2017","$403,000","$418.92","1.01","1.01","10/13/2017",,"3",,"$260.34","Freehold Strata","1",,,,,,"RAM1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234046/0/120/90/88c033c7f7c082cd5af813f13ab915f1/13/2832f5105d4f80f6961426a774a00d7b/262234046.JPG","R2212419","Residential Detached","S","35 PRINCESS CRESCENT","Fort St. John - City NE","$403,000","1","5","1995","0.00","HOUSE","1",,,,,,"11/16/2017","22",,,"250-787-2100",,"Fort St. John (Zone 60)",,,"2","3",,,"LORENTZ",,,,"Fort St. John","Residential Detached",,,,"10/2/2017",,"0","0",,"Detached",,"1/30/2018",,"1","2,622","CHAD/CHERYL","Preserved Wood","0.00","3","$4,117.52","Yes",,,,,,"10/17/2017",,"10/1/2017","$419,000","0.14",,,,"1","TYRAL BURNET/SHAWN BURNET",,"013-287-354",,,"V1J 2R4","$0","$153.70",,"BC","Natural light floods this spacious family home, evident the moment you walk in to this wide open space. The cozy living room nook shares the larger space with the dining area. Kitchen is steps away with plenty of cabinets and storage not to mention the high end stainless steel appliances and patio doors to the deck. There are 5 bedrooms (3/2) and 3 baths (2/1) in this 1311 sf home. The lower level daylite windows floods the rec room laundry & bdrms with natural light. You can't beat this yard with its multi-level deck, hot tub, fire pit area and huge play area, fully fenced making for a very private setting. Out front find the 2 car att. garage with oversized door & huge shade tree. In-floor heating keeps the bsmt & garage toasty warm.",,"BC Northern","For Sale",,"10/2/2017","$403,000","$153.70","0.96","0.96","10/17/2017",,,,,"Freehold NonStrata","3",,,,,,"R1"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230736/0/120/90/d8b8ad05b42f8ee969465d16a66b76f5/16/f41bcba92c4b0f135c03f957e883fddc/262230736.JPG","R2209109","Residential Attached","S","101 3183 ESMOND AVENUE","Central BN","$405,000","8","1","1995","0.00","APTU","1",,,,,,"11/10/2017","22",,,"604-880-8971",,"Burnaby North",,,"0","1",,,".",,,,"Burnaby","Residential Attached",,,"THE WINCHELSEA","10/3/2017",,"8",,,"Attached",,"12/15/2017",,"1","744","TOUCHBASE OR CALL","Concrete Perimeter",,"1","$1,584.60","Yes",,,,,,"10/13/2017",,"9/25/2017","$399,900","0.00",,,,"1","ANTHONY WONG",,"018-879-462","1",,"V5G 4V6","$0","$544.35",,"BC","Well laid out 1 bdrm unit on the quiet side of the building. Sliding glass doors lead to your private patio with a common area that can be used for your own personal entertainment. Ceramic tiles in foyer and bathroom, in-suite laundry, 1 parking and 1 storage space. Steps away to BCIT, shops and restaurants. Near Metrotown and Deer Lake Park and approx. 15 minutes drive from Downtown Vancouver. Great to live in or for an investor. Pets allowed with restriction.","Measurements are approx., verify if important. Parking #CP, locker #CS51.  As requested by seller, all offers to be emailed to kim@kimcheng.com by Oct 2nd before 5:00pm.","Greater Vancouver","For Sale",,"10/3/2017","$405,000","$544.35","1.01","1.01","10/13/2017",,"4",,"$271.33","Freehold Strata","1",,,"263",,,"CD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231331/0/120/90/dde438346b1640f816e4852b2ad8043a/16/ded1d63d63e615c885a51641d4f75aa3/262231331.JPG","R2209704","Residential Attached","S","401 3136 ST JOHNS STREET","Port Moody Centre","$405,000","8","1","1999","0.00","APTU","1","280",,,,,"11/15/2017","18",,,"000-000-0000","2010","Port Moody",,,"0","1",,,".",,,,"Port Moody","Residential Attached",,,"SONRISA","10/3/2017",,"7",,,"Attached",,"12/31/2017",,"1","740","TOUCHBASE","Concrete Perimeter",,"1","$1,232.16","Yes",,,,,,"10/4/2017",,"9/25/2017","$375,000","0.00",,,,"1","CAROL ANNE HANCHEROFF",,"024-525-260","2",,"V3H 5E4","$0","$547.30",,"BC","BEST VALUE IN PORT MOODY!!!! First time home buyer, downsizer, or investor this is a great opportunity for you. Spacious top floor, corner one bedroom unit offers an open floor plan with spacious living room with vaulted ceilings, and a gas fireplace. The master bedroom features a walk in closet and French door leading to the LARGE 150sq foot covered deck, Updated kitchen with stainless steel appliances and moveable island. Complex offers pool, hot tub, sauna, and gym. Other features of unit are TWO parking stalls, one storage locker. RENTALS ALLOWED(potential rent $1650-1700), PETS ALLOWED(2).  Walking distance to two SKYTRAIN stations, westcoast express station, ocean trails, breweries and Rocky Point.","Use touchbase for showing request. ANY OFFERS TO BE EMAILED TO LISTING REALTOR PRIOR TO TUES OCT 3 @ 5PM.  All documents are available and can be emailed upon request","Greater Vancouver","For Sale",,"10/3/2017","$405,000","$547.30","1.08","1.08","10/4/2017",,"4",,"$284.62","Freehold Strata","1",,,,,,"STRATA"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231457/0/120/90/74e16ab8aad78a7d1ac28993b45fbf53/16/8cdbf70ebdd2a594588ae6a265f18a8d/262231457.JPG","R2209830","Residential Attached","S","706 145 ST. GEORGES AVENUE","Lower Lonsdale","$407,000","6","0","1975","0.00","APTU","1",,,,,,"10/30/2017","42",,,"604-506-8965","2017","North Vancouver",,,"0","0",,,".",,,,"North Vancouver","Residential Attached",,,"THE TALISMAN","10/3/2017",,"6",,,"Attached",,"12/30/2017",,"0","500","BOB","Concrete Perimeter",,"1","$798.64","Yes",,,,,,"10/11/2017",,"9/27/2017","$375,000","0.00",,,,"1","RANDAL & ANNE LECLERC",,"002-967-464","1",,"V7L 3G8","$0","$814.00",,"BC","Action packed, beautifully updated 500 Sq Ft Studio Condo with SE Water Views. Brand new fully updated Kitchen, new Laminate flooring, updated bathroom. Lots of in-suite storage & closet space. A great starter home in a terrifically maintained concrete building in very popular Lower Lonsdale. Sunny morning views from your balcony looking over Burrard Inlet. Pets & Rentals allowed. Parking & Storage included. Close to everything! Open House Sat Sept 30 & Sun Oct 1 from 2:00 to 4:00.","SOLD FIRM.","Greater Vancouver","For Sale",,"10/3/2017","$407,000","$814.00","1.09","1.09","10/11/2017",,"20",,"$179.74","Freehold Strata","1",,,"152",,,"LL-5"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232778/0/120/90/0779ccf3ad15dac7dcea3b4adadd1f15/16/b1c60c478980ce05a741c2632581cc8a/262232778.JPG","R2211151","Residential Attached","S","307 15765 CROYDON DRIVE","Grandview Surrey","$407,000","1","1","2009","0.00","APTU","0",,,,,,"11/2/2017","8",,,"778-968-8995","2017","South Surrey White Rock",,,"0","1",,,"NGO",,,,"Surrey","Residential Attached",,,"The Point at Morgan Crossing","10/3/2017",,"1",,,"Attached",,"1/2/2018",,"1","779","Marie Concha","Concrete Perimeter",,"1","$704.74","Yes",,,,,,"10/13/2017",,"10/2/2017","$388,888","0.00","Surrey",,,"1","Ravi Hari Valia & Meena Valia",,"028-094-751",,,"V3Z 2L6","$0","$522.46",,"BC","Immaculate move-in ready condominium in beautiful Morgan Crossing residences. This bright and open home has numerous upgrades including brand new stainless steel appliances, transition less laminate flooring, fresh paint, crown moulding, new light fixtures, wall features and more. Morgan Crossing is a one of a kind community with over 60 shops, an off leash dog park, close to elementary and high schools and White Rock beach.","All measurements are estimates and to be verified by buyer.","Fraser Valley","For Sale",,"10/3/2017","$407,000","$522.46","1.05","1.05","10/13/2017",,"4",,"$244.46","Freehold Strata","1",,,,,,"RES"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231873/0/120/90/ab5aa57303bb2bed0af09d6e84d5d5ee/16/a4e7adad57e230443f636745ab9f4e88/262231873.JPG","R2210246","Residential Attached","S","8620 CITATION DRIVE","Brighouse","$414,000","5","2","1980","0.00","TWNHS","1",,,,,,"11/13/2017","37",,,"604-720-7728",,"Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,,"10/3/2017",,"5",,,"Attached",,"3/30/2018",,"0","856","Ray","Concrete Perimeter",,"1","$749.62","Yes",,,,,,"10/12/2017",,"9/28/2017","$388,000","0.00",,,,"1","Zhi Xuan Pan & Shao Ping Chen",,"001-792-881","1",,"V6Y 3A3","$0","$483.64",,"BC","Beautifully renovated rancher townhome w/2 bedrooms, one full bathroom & a private, fully fenced patio. Updated kitchen features granite countertop, birchwood style cabinet, modern appliances & elegant tile floor. Completely renovated 4 piece bathroom. Custom built wall cabinet in dining room. Gleaming laminate floor in living room & dining room. Insuite laundry. Full clubhouse facilities include o/d pool, hot tub, sauna, indoor courts, tennis court & more. Monthly strata fee already includes water/sewer utilities, heating AND hydro utilities.","All measurements are approximate, buyer to verify if important. Please call, text or TB Ray @ 604-720-7728 for all showings. Open House Saturday & Sunday 2-4. Offers, if any, to be emailed to 7207728@gmail.com at Tuesday Oct 3 before 4pm. The property sold as is, where is.","Greater Vancouver","For Sale",,"10/3/2017","$414,000","$483.64","1.07","1.07","10/6/2017",,,,"$380.00","Freehold Strata","1",,,,,,"025"
