"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153194/0/120/90/286f49ee68f8d063e04255ecddb2492e/16/269436539a8a7af9a6b449aa76d4e22f/262153194.JPG","R2131567","Land Only","T","3378 DAVID AVENUE","Burke Mountain","$1,799,000","339",,,"37,984.00",,,,,,,"Road Access",,,,,"604-729-0439",,"Coquitlam",,,,,"No","Not Available",,,"12/20/2017",,"Coquitlam","Land",,,,,,,,"No",,"Available","1/1/2018",,,,"Mehdi",,,,"$4,110.04","Yes",,,"No",,,"1/1/2018",,"1/16/2017","$1,799,000","0.87",,"Available",,,"H. Ahani",,"028-936-167",,"House/Single Family","v0v 0v0","$0","$47.36","No","BC","Investors, Great holding property! 38000 Square feet at the corner of David & Coast Meridian. Across from commercial development. Busy intersection. Present OCP shows single family zoning. Are you looking for a challenge.... $$$$$. Would make a great commercial , multifamily location...",,"Greater Vancouver","For Sale","At Lot Line",,,,,,"1/1/2018",,,"At Lot Line",,"Freehold NonStrata",,"No",,,"City/Municipal",,"RS2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225156/0/120/90/86cfe8fd46ea5130e204d57b2dc49fc9/16/b56092ac7686af52ee5407c4e0f162d4/262225156.JPG","R2203529","Residential Detached","S","3603 SOMERSET CRESCENT","Morgan Creek","$1,799,000","104","4","2001","10,030.00","HOUSE","1",,,,,,"3/13/2018","17",,,"604-290-8169",,"South Surrey White Rock",,,"2","2",,,"AHN",,,,"Surrey","Residential Detached",,,,"12/19/2017",,"103","118",,"Detached",,"5/31/2018",,"3","4,447","Ray Liu","Concrete Perimeter","85.00","4","$7,080.20","Yes",,,,,,"1/12/2018",,"9/6/2017","$1,890,000","0.23","Surrey",,,"3","Xiang Fei Liu",,"024-496-162","4",,"V3S 0H9","$0","$404.54",,"BC","Looking for a new place for your family? Well, look no further because this beautifully laid out 5 bdrm, 4 bath Raymond Bontar designed house will make you feel right at home! A bright open kitchen with new stainless steel appliances and granite island will invoke the inner chef in you. Finished with hdw floors for a classic look. Enjoy some family time in the spacious family rm or entertain guests in the living rm with vaulted ceilings and skylight. When night comes, walk with comfort on your ensuite heated floors right out to your deck to enjoy mountain view. Guests can stay over in the spare bdrm on the upper level or in the 3 bdrms in the bsmt. A games room and media room will keep your boredom at bay located in the bsmt.","Measurements are approximate, buyer or buyer agent to verify if deemed important. Touchbase please, next Day showing preferred.","Fraser Valley","For Sale",,"12/19/2017","$1,799,000","$404.54","0.95","0.95","1/12/2018",,,,,"Freehold NonStrata","4",,,,,,"CD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238555/0/120/90/6efe6014455e538c580b4043c356d0a2/16/901a383aa944cac66c21c966bd98be4d/262238555.JPG","R2216928","Residential Attached","T","403 1888 ALBERNI STREET","West End VW","$1,799,900","57","2","1992","0.00","APTU","1",,,,,,,"26",,,"604-341-2280","2011","Vancouver West",,,"0","2",,,,,"12/15/2017",,"Vancouver","Residential Attached",,,"RESIDENCES AT 1888 ALBERNI",,,,,,"Attached",,"2/1/2018",,"1","1,521","BUD","Concrete Perimeter",,"2","$2,549.18","Yes",,,,,,"2/1/2018",,"10/24/2017","$1,799,900","0.00",,,,"1","WILLIAM MACDONALD / JOAN YOUNG",,"017-496-144","1",,"V6G 1B3","$0","$1,183.37",,"BC","Located at the gateway to Stanley Park, this spacious West of Denman suite is perfect for those moving from a lg home. Large principal rooms coupled with a fantastic layout, views to Lost Lagoon & the N.S Mtns make this a superb luxury residence. Over 1,500 sq ft - 2 bed, 2 bath + office home boasts hardwood floors, large chef's-ready kitchen, grand entry foyer & west facing floor to ceiling windows for abundant natural light. The lg master bdrm has 3 lg closets & extra large ensuite bathroom. This complex features a large indoor pool, gym & social room. A coveted boutique building with only 36 suites. Pets & Rentals are welcomed. Located at the foot of the Stanley Park - 2 blocks to the seawall & just blocks from Vancouver's finest restaurants & shops. Don't miss this extraordinary home!","Fantastic West of Denman location | Parking number 68 | Locker number 31, both Common property | Pets OK | Measures at 1521 sq ft. | Strata Plan shows 1492 sq ft.","Greater Vancouver","For Sale",,,,,,,"2/1/2018",,"21",,"$740.12","Freehold Strata","2",,,"36",,,"RM 5B"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240384/0/120/90/e110791b1752c2bfb333dd7736d98754/16/5304b4f0bf9ed3de752c75dfec11f709/262240384.JPG","R2218757","Residential Detached","T","1225 RIVERSIDE DRIVE","Seymour NV","$1,819,900","48","4","9999","10,495.00","HOUSE","1",,,,,,,"999",,,"778-839-4227","2010","North Vancouver",,,"1","3",,,,,"12/18/2017",,"North Vancouver","Residential Detached",,,,,,,"60",,"Detached",,"1/22/2018",,"3","2,920","Vanessa Human","Concrete Perimeter","182.00","2","$5,802.73","Yes",,,,,,"1/22/2018",,"10/31/2017","$1,819,900","0.24",,,,"3","Ian Hopkinson & Janet Donnelly",,"024-836-761","4",,"V7H 1V6","$0","$623.25",,"BC","Sitting on the bank of the pristine Seymour River overlooking shimmering water and towering evergreens. This custom built home sits on 180 feet of riverfront and boasts many charming updates, a fantastic layout and an inviting outdoor covered deck. The master bedroom retreat features vaulted ceilings, a cozy gas fireplace, sitting area and a huge walk-in closet. The spacious living and dining room draw in plenty of natural light and are separated by a beautiful River Rock gas fireplace. Updates include a newer kitchen and roof, high efficiency furnace, H2O tank and perimeter drainage. Downstairs features a custom-built wine room with a sitting area, built-ins, and plenty of wine racks. Seymour River is a fantastic place for kids to grow up and play, swim and explore.","Measurements approximate: lot size taken from DNV GeoWeb, interior measured by Realfoto. Buyer to verify if important. Dining Room Chandelier will be excluded. 180 feet of Riverfront footage.","Greater Vancouver","For Sale",,,,,,,"1/22/2018",,,,,"Freehold NonStrata","2",,,,,,"RS3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234956/0/120/90/5fecb89e65f134aab488637fc7b2278a/16/72efdc66129fc7e52d48d00179dff985/262234956.JPG","R2213329","Residential Detached","T","7669 CUMBERLAND STREET","East Burnaby","$1,838,888","71","6","2012","7,500.00","HOUSE","2",,,,,,,"6",,,"604-727-7848",,"Burnaby East",,,"0","6",,,,,"12/18/2017",,"Burnaby","Residential Detached",,,,,,,"150",,"Detached",,"12/31/2017",,"1","3,029","John Kenney PREC*","Concrete Perimeter","50.00","4","$5,824.60","Yes",,,,,,"1/1/2018",,"10/9/2017","$1,838,888","0.17","Burnaby",,,"2","RICKY SINGH KAINTH",,"002-667-011","8",,"V3N 3Y1","$0","$607.09",,"BC","Fantastic chance to own a newer 2 story family home close to all levels of school, including a vast network of transit amenities! With more than enough space for your family, this home also features an In-law or Nanny suite. Open kitchen with a large island free-flowing to the family room, makes it comfortable and easy to entertain your guests. Both a detached and attached garage with separate lane access, plus additional parking, ensures this property cannot be overlooked!","All measurements are approximate and should be verified by the buyer if deemed important. Unauthorized accommodations a secondary suite could be easily added. ","Greater Vancouver","For Sale",,,,,,,"1/1/2018",,,,,"Freehold NonStrata","5",,,,,,"R5"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249541/0/120/90/c939eea9eba033bdf0aec86a83aee3d9/16/1ae8c5b303238d8d0b520d1e477e97be/262249541.JPG","R2227914","Residential Detached","S","4520 HARRIET STREET","Fraser VE","$1,840,000","10","5","1975","3,187.94","HOUSE","2",,,,,,"2/27/2018","43",,,"778-320-1869",,"Vancouver East",,,"0","5",,,".",,,,"Vancouver","Residential Detached",,,,"12/21/2017",,"9","98",,"Detached",,"4/30/2018",,"2","2,327","TEXT HAYDN","Concrete Perimeter","32.53","2","$5,453.18","Yes",,,,,,"1/4/2018",,"12/11/2017","$1,849,000","0.07",,,,"2","John Demeulemeester - Elizabeth Fitzgerald",,"014-359-723",,,"V5V 4K5","$0","$790.72",,"BC","At home on Harriet Street. This is one of Vancouver's best kept secrets. A very peaceful one block long street in the Fraserhood. This mid 70's Vancouver special has Zen-like garden level completely redone feat an open plan and epic light from west facing patio doors and fir french doors @ entry. Warm gas fireplace, bamboo floors and new kitch with white cabinets and butcher block counters.  2 bdrms down, new bath, insuite laund and covered patio off kitchen. 3 bdrms up with H/W floors, gas f/p, main bath with jetted tub and 2 pce ensuite in master. Large covered deck off eat-in kitch, insuite laundry and formal dining.  This home is ideal for a family purchase as a co buy. Front and rear gardens and street exposure. Open Thurs Dec 14, 1-2 & 6-7 p.m. & Sat/Sun Dec 16/17, 2017 from 2-4 p.m.","All measurements are approximate only, buyer to verify.  For a faster response TEXT Haydn. Agents open Thursday December 14, 2017 from 1-2 p.m. and 6-7 p.m (Clients welcome!).","Greater Vancouver","For Sale",,"12/21/2017","$1,840,000","$790.72","1.00","1.00","1/4/2018",,,,,"Freehold NonStrata","3",,,,,,"RS-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246839/0/120/90/2e56b48d5b1d522fc2e9f2a6513eab94/16/ba07ba7066fb59b46ad4a2a79f9ca84c/262246839.JPG","R2225212","Residential Detached","T","6843 SALISBURY AVENUE","Highgate","$1,850,000","23","6","2016","3,840.00","HOUSE","2",,,,,,,"1",,,"604-318-8811",,"Burnaby South",,,"0","6",,,,,"12/14/2017",,"Burnaby","Residential Detached",,,,,,,"120",,"Detached",,"12/28/2017",,"1","2,165","ADELINA","Concrete Perimeter","32.00","4","$6,189.33","Yes",,,,,,"12/28/2017",,"11/27/2017","$1,850,000","0.09",,,,"2","**Privacy Protected**",,"003-356-132","3",,"V5E 2Z4","$0","$854.50",,"BC","SUPER - VALUE JEWEL IN SOUTH BURNABY! Minutes drive to Metrotown while maturely developed Highgate Village is at your dispense.  DREAM HOME for family with inlaws, home-stay students and/or seniors. This STUNNING BEAUTY was quality-built with sophistication in details: from architectural design to materials & workmanship. Main level is your family's precious enjoyment while a 2-bedroom LEGAL SUITE on ground (NO worrisome stairs) has separate entrance to keep your inlaws closeby & happy, yet have privacy. Recreation room can be turned into home-stay REVENUE GENERATOR or DECENT OFfICE with another separate entrance. FUNCTIONAL LAYOUT leads you think that its 2500 SF. 2-5-10 years' NEW HOME WARRANTY in effect. NO sign on lawn. View to OWN!","Agents Open, Dec 1 (Fri) 11am-noon. NO sign in front yard per Seller's instruction. Measurements based on building plans, Buyer to satisfy him/herself by conducting independent survey please. Touchbase/Text (inform your brokerage name pls) for viewing appointment.","Greater Vancouver","For Sale",,,,,,,"12/28/2017",,,,,"Freehold NonStrata","4",,,,,,"R5"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239470/0/120/90/45de946fd169aee96b33a784bba8e0bc/16/325e301e9509ee336565e3529409e9f4/262239470.JPG","R2217843","Residential Detached","T","5140 EWART STREET","South Slope","$1,860,000","55","6","1983","4,612.00","HOUSE","2",,,,,,,"34",,,"604-868-1795","2017","Burnaby South",,,"2","4",,,,,"12/14/2017",,"Burnaby","Residential Detached",,,,,,,,,"Detached",,"12/27/2017",,"2","3,330","Vivia","Concrete Perimeter","38.44","3","$5,939.60","Yes",,,,,,"12/28/2017",,"10/27/2017","$1,860,000","0.11",,,,"3","Salvatore Lopez & Karin Lopez",,"003-307-085","6",,"V5J 2W2","$1,920,000","$558.56",,"BC","BEST VIEW IN SOUTH SLOPE! Well maintained and updated family home in prime South Slope area with panoramic view of South Richmond. Major renovation done in 2005 with new roof, fireplaces, sundeck, hardwood flooring and paint. New appliances and hot water tank installed in 2017. 6 bedrooms suitable for big family! Above ground full basement with full kitchen and separate entry perfect for mortgage helper! HUGE south facing elevated sundeck perfect for outdoor gathering and BBQ. Extra balcony in master bedroom let you wake up to beautiful view everyday. Quiet neighbourhood with easy access to Royal Oak skytrain, Metrotown, parks, and schools.","All measurement approximate only, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,"12/28/2017",,,,,"Freehold NonStrata","4",,,,,,"R12S"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225337/0/120/90/eda65c83e317feddffedb47bc005ba47/16/aa183a67d1f1a2c23fc612c4cd5774ea/262225337.JPG","R2203710","Residential Detached","T","7550 DORCHESTER DRIVE","Government Road","$1,869,000","101","4","1974","11,880.00","HOUSE","1",,,,,,,"44",,,"604-788-6868","2015","Burnaby North",,,"1","3",,,,,"12/18/2017",,"Burnaby","Residential Detached",,,,,,,"165",,"Detached",,"3/31/2018",,"2","2,687","TEXT Noel","Concrete Perimeter","72.00","2","$5,791.58","Yes",,,,,,"2/16/2018",,"9/8/2017","$1,869,000","0.27",,,,"2","CHARLES CHIU KWAN YU",,"003-363-627","4",,"V5A 3J6","$0","$695.57",,"BC","Welcome to this cozy two-level 4 bedroom, 3 bathroom home on a 11,880sf lot located in highly sought after Government Road area. Bring your reno ideas or build your dream home in vicinity of multi million dollar homes. Featuring a vaulted ceiling, there's been minor updates over the years. Large yard is perfect for friends and family gatherings & entertainment. 2015 renos with roof, driveway, fence, paint and new hardwood stairs. Recreation nearby includes ice rink, swimming pool and sports complex. Short drive to Costco, restaurants and shopping nearby. Schools in proximity include French Immersion Seaforth Elementary, Burnaby Mountain Secondary, BCIT and approx 15 min drive to SFU.","All measurements are approximate and to be verified by Buyer if important.  ","Greater Vancouver","For Sale",,,,,,,"2/16/2018",,,,,"Freehold NonStrata","3",,,,,,"R1"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228470/0/120/90/d0bed29bf0bf2a79415066e6299b9293/16/cc5db954039f05c7edce52a6c8ca22a5/262228470.JPG","R2206843","Residential Detached","T","41621 HENDERSON ROAD","Columbia Valley","$1,869,000","91","4","1986","712,206.00","HACR","1",,,,,,,"32",,,"778-316-8788",,"Cultus Lake",,,"0","4",,,,,"12/18/2017",,"Columbia Valley","Residential Detached",,,,,"2587",,"1072",,"Detached",,"8/18/2018",,"1","3,548","LILY","Concrete Perimeter","664.00","3","$2,486.04","Yes",,,,,,"2/19/2018",,"9/18/2017","$1,869,000","16.35",,,,"2","DIAN ZHANG",,"013-423-002",,,"V2R 4X6","$1,999,000","$526.78",,"BC","A 18.15 acres beautiful farm, 3548 sq. ft. home and around 15,000 sq. ft. barn total renovation in 2017, property have 700 amp and three phase power,brand new power panel in the barn, all insulation heating barn, recreation or business opportunity in gorgeous Columbia Valley, near Cultus Lake! Stunning views, also have two bedroom mobile home, it is suitable for mushroom, sprouting vegetable and medical marijuana growing, lots value on, don't miss it, please call now.","***CANCELLED DEC 18/17***  Privacy - do not solicit. Touchbase for all showings. All measurements approx. buyer or buyer's agent please verify if important.","Chilliwack","For Sale",,,,,,,"2/19/2018",,,,,"Freehold NonStrata","3",,,,,,"AL"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232840/0/120/90/11e82edbf019dc8ad6ad4aa965b6c267/16/d28e630c78f0130c4e334857be20b471/262232840.JPG","R2211213","Multifamily","T","2208 - 2228 ALDER STREET","Fairview VW","$1,869,600","80","1","2013","1.00","OTHER","1",,,,,,,"5",,,"604-328-9333",,"Vancouver West","4",,"0","1",,,,"N","12/16/2017",,"Vancouver","Multifamily",,,"Alder Crossing",,,,,,"Multi-Family Revenue (Max. 4 Units)",,"2/14/2018","Yes","0","1,502","Ken Leong","Concrete Perimeter",,"1","$910.04","Yes",,,,"CITY OF VANCOUVER",,"2/14/2018",,"9/29/2017","$1,869,600","0.00","City of Vancouver",,,"1","Guildford Alder Developments",,"800-116-797",,,"V6H 2R9","$1,869,900","$1,244.74",,"BC","ALDER CROSSING: Efficient and quiet town homes with tons of storage steps away from Granville Island. This open concept studio features: s/s BOSCH appliances, gas stove range, quartz counter tops, in-suite laundry, wide plank flooring and storage locker! Excellent location steps away from the world renowned Vancouver Seawall while close to downtown, shopping and restaurants. THESE HOMES MUST BE SOLD AS A PACKAGE INCLUDING SL 1, SL2, SL3 and SL4. Please see the individual listings of each unit at: R2211191, R2211194, R2211199, R2211201."," INVESTORS: THESE HOMES MUST BE SOLD AS A PACKAGE that include SL1, SL2, SL3 and SL4. Due to housing agreement BB1303088 these homes must be used as a rental property- SEE in docs tab. Measurements are approx buyer to verify. PID 800-116-797 is a placeholder.","Greater Vancouver","For Sale",,,,,,,"2/14/2018",,,,"$731.68","Freehold Strata","1",,,"12",,,"FM-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206595/0/120/90/43f84a96de886fd40da9ef2ad6d65845/16/bac964d55882ecda4aedad4b92441e86/262206595.JPG","R2184968","Residential Detached","X","1919 CLIFFWOOD ROAD","Deep Cove","$1,875,000","164","5","1995","5,613.00","HOUSE","2",,,,,,,"22",,,"604-340-8238",,"North Vancouver",,,"1","4",,,,,,,"North Vancouver","Residential Detached",,,,,,,"113",,"Detached",,"12/15/2017",,"2","3,611","CLAUDIO TONELLA","Concrete Perimeter","49.50","3","$7,975.47","Yes",,,,,,"12/16/2017",,"7/5/2017","$1,875,000","0.13",,,,"3","CECILIA MOSCHINI",,"018-757-022","4",,"V7G 1S1","$2,049,000","$519.25",,"BC","3 level executive family home with 4 bedrooms upstairs in Deep Cove. Welcome home to this well maintained 3600 SF property with ocean & mountain views ideal for your growing family! Drive up to this property & you will notice the flat, large driveway, 2 car garage, and mature landscaping. Beautifully designed 5 bedroom, 4 bathroom home in a private setting. Features traditional layout with granite maple kitchen, eating area & dining room with large deck & backyard plus living & family rooms. Main has a conveniently located laundry room, 2 fireplaces, and den. Upstairs offers large master with WIC, 5 piece ensuite with soaker tub, & balcony. Downstairs has 1 bedroom registered suite plus studio.","The Buyer(s) is aware that all measurements, SF lot size, dimensions & age of home are approximate & are not guaranteed & should be verified by the Buyer to their own satisfaction.","Greater Vancouver","For Sale",,,,,,,"12/16/2017",,,,,"Freehold NonStrata","4",,,,,,"RS4"
