"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134751/0/120/90/c2eb359aa1367930049a636c3163b07f/14/db1d33df2a7bef5be081b82e40909638/262134751.JPG","R2113124","Land Only","X","14864 PARKHILL BOULEVARD","Hope Sunshine Valley","$59,900","366",,,"10,890.00",,,,,,,"Road Access",,,,,"604-997-0823",,"Hope",,,,,"No","Not Available",,,,,"Sunshine Valley","Land",,,"PARKHILL VILLAGE",,,,,"No",,"Nearby","9/29/2017",,,,"Peter",,"65.00",,"$441.52","Yes",,,"No","CHILLIWACK RURAL",,"9/30/2017",,"9/29/2016","$59,900","0.25","Chilliwack","Not Available",,,"WAYNE REMPEL & HAZEL  REMPEL",,"002-109-921",,"House/Single Family","V0X 1L5","$67,900","$5.50","No","BC","Beautiful .25 acre lot, located in the geted community of Parkhill Village subdivison of Sunshine Valley. Have you ever wanted to build your dream home or getaway? Just 10 minute drive to Hope. Recreation nearby includes skiing, ATVing, biking, hiking, snowshoeing, fishing and more.","PLEASE TOUCHBASE ALL SHOWINGS FOR ACCESS INFORMATION.","Chilliwack","For Sale","Community",,,,,,"9/30/2017",,,"Nearby",,"Freehold Strata",,"No",,,"Community",,"RS1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198953/0/120/90/e13d1520b6c1bdf2506ab36ff593af88/13/e8656a5ddfbfa153c7ebaffaeb7157a0/262198953.JPG","R2177326","Residential Attached","S","413 280 BROADWAY AVENUE","Williams Lake - City","$64,000","109","2","1981","0.00","APTU","1",,,,,,"10/13/2017","36",,,"250-305-7034",,"Williams Lake (Zone 27)",,,"0","2",,,"THERRIEN",,,,"Williams Lake","Residential Attached",,,,"9/30/2017",,"109","0",,"Attached",,"11/13/2017",,"0","903","George Best","Concrete Perimeter","0.00","1","$796.68","Yes",,,,"CITY OF WILLIAMS LAKE",,"10/4/2017",,"6/13/2017","$66,900","0.00","Williams Lake",,,"1","JONATHAN DAVID ROGERS & ERIC PIERRE PAQUETTE",,"004-612-558","1",,"V2G 3P4","$0","$70.87",,"BC","Terra Vista is ideal if you are looking for affordable living or an investment property. This unit features 2 good sized bedrooms, in-suite storage and air conditioning on the private/quiet side of the building. Newer appliances, a newer hot water tank and shared laundry facilities, all in a well managed condo. Within walking distance to downtown or bus nearby as well as walking and biking trails. Why pay rent when you can own!","Call or text George Best (250) 305-7034 or Ryan Best (250) 267-3244 to arrange showings. Keys @ Remax. Currently rented at $750.00/month **If the Buyer's agent conducts all showings for Buyer, otherwise $500.00**","BC Northern","For Sale",,"9/30/2017","$64,000","$70.87","0.96","0.96","10/4/2017",,"4",,"$191.42","Freehold Strata","1",,,"52",,"Yes","R4"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193756/0/120/90/9c0f705cfbda174726e950baca5b85d8/13/539b23473a5407d32ec98572fdcc8fee/262193756.JPG","R2172129","Residential Attached","S","32 301 STUART DRIVE","Mackenzie -Town","$66,000","132","2","9999","0.00","TWNHS","1",,,,,,"10/26/2017","999",,,"250-997-5077",,"Mackenzie (Zone 69)",,,"0","2",,,"MOORE",,,,"Mackenzie","Residential Attached",,,,"9/28/2017",,"120",,,"Attached",,"12/31/2017",,"1","1,440","RICK","Concrete Perimeter",,"2","$1,084.74","Yes",,,,,,"10/18/2017",,"5/19/2017","$71,000","0.00",,,,"3","GORDON BIDDLE",,"023-675-268","1",,"V0J 2C0","$0","$45.83",,"BC","Beautiful 2-bedroom townhouse backing onto private green space. Just move in and relax. This is perfect for the first-time buyer, retiree or smart investor. This home features a stainless steel gas stove. All appliances, window coverings and a full bathroom in the basement, which is very much a deluxe feature for these townhomes. Just minutes to shopping, schools, and most of the amenities of Mackenzie.",,"BC Northern","For Sale",,"9/28/2017","$66,000","$45.83","0.93","0.93","10/18/2017",,,,"$175.00","Freehold Strata","2",,,,,,"R2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226480/0/120/90/f6d57714bea1b22eeb3659adf7f4abb9/16/0f4152ae35f98cf62209a23bd1d134ab/262226480.JPG","R2204853","Residential Detached","S","42 201 CAYER STREET","Maillardville","$69,900","19","2","1971","0.00","MANUF","1","0",,,,,"10/31/2017","46",,,"000-000-0000","2017","Coquitlam",,,"0","2",,,".",,,,"Coquitlam","Residential Detached",,,,"9/30/2017","273050","18","0",,"Detached",,"12/31/2017",,"0","720","COLIN COPITTS","None","0.00","1","$0.00","Yes",,,,,,"10/10/2017",,"9/11/2017","$69,900","0.00","Coquitlam",,,"1","KURSTY SHANDLER",,"800-116-324","2",,"V3K 5A1","$0","$97.08",,"BC","Welcome to Wildwood Park!  This lovely, bright, air conditioned, open-concept home features granite counters, Brazilian hardwood floors, beach wood cabinets, and a fresh coat of neutral paint ready for your decor.  Good sized tub, new tile flooring in the bathroom, large master bedroom and a bonus sunroom! This sunroom is a great flex space, easily converted into a bedroom if needed.  Low maintenance, desirable lot, with a covered carport!  Silver Sticker obtained! This home is move in ready!  New owners must be approved by Park Management and undergo a credit check.  Call me for your private showing.","Silver Sticker obtained... Credit check and approval of new owners by park management needed... Dogs not taller than 16 inches, cat allowed.","Greater Vancouver","For Sale",,"9/30/2017","$69,900","$97.08","1.00","1.00","10/10/2017",,,,,"Leasehold not prepaid-NonStrata","1",,,,,,"MHP"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049251/0/120/90/ef51735a0ee35119e928212038a93df7/13/22113e4207c507b412354b84eb5560bc/262049251.JPG","R2027624","Land Only","T","2255 MARWELL ROAD","Masset","$74,900","614",,,"0.00",,,,,,,"Road Access",,,,,"604-557-3597",,"Prince Rupert (Zone 52)",,,,,"No","Not Available",,,"9/26/2017",,"Masset","Land",,,,,,,,"No",,"At Lot Line","10/2/2017",,,,"BRIAN BUSSIERE",,"0.00",,"$499.70","Yes",,,"No",,,"10/2/2017",,"1/22/2016","$74,900","3.28",,"Nearby",,,"ADELE TAIT/DARREN TAIT",,"027-265-919",,"House/Single Family","V0T 1M0","$79,500",,"No","BC","3.28 acres of old growth forest, 10 minutes from Masset. 10 minute walk to a beautiful secluded beach surrounded by sand dunes ... Lots of level building sites and easy access to the property. This area is called South Beach dunes with all lots being two acres plus. This property is priced to sell.","3.28 acres of old growth forest, 10 minutes from Masset. 10 minute walk to a beautiful secluded beach surrounded by sand dunes.  This property is priced to sell.","BC Northern","For Sale","None",,,,,,"10/2/2017",,,"None",,"Freehold NonStrata",,"No",,,"None",,"RR1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231933/0/120/90/5fd341bb063278ecf41f49748e712997/13/25272311c5308c423438e0d20f83e337/262231933.JPG","R2210306","Residential Detached","S","10 2150 MAPLE DRIVE","Red Bluff/Dragon Lake","$75,000","2","2","2008","0.00","MANUF","1",,,,,,"11/1/2017","9",,,"250-991-9147",,"Quesnel (Zone 28)",,,"0","2",,,"SHORT",,,,"Quesnel","Residential Detached",,,,"9/28/2017","438532","0",,,"Detached",,"12/31/2017",,"0","924","RANDY DERRICK","Other",,"2","$655.40","Yes",,,,,,"10/6/2017",,"9/26/2017","$79,900","0.00",,,,"1","GERALD COUTURIER",,"800-116-719","2",,"V2J 5A1","$0","$81.17",,"BC","2008 Magnum mobile home in a quiet, adult oriented park. Two large bedrooms at each end and two full 4 piece baths in a beautiful open floor plan with a spacious kitchen, living room area with vaulted ceilings. Located south of the city and close to shopping.","Foundation is concrete pads and wood cribbing.","BC Northern","For Sale",,"9/28/2017","$75,000","$81.17","0.94","0.94","10/2/2017",,,,,"Freehold NonStrata","2",,,,,,"MHP1"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217339/0/120/90/fef7eaf6f889f6752f85b89d7dcb75a1/14/f12b4f60ba2ce85d7558b0a7492cb760/262217339.JPG","R2195712","Residential Detached","T","6398 KEITHLEY CREEK ROAD","Horsefly","$75,000","54","1","9999","0.00","HACR","0",,,,,,,"999",,,"604-846-7355",,"Williams Lake (Zone 27)",,,"0","1",,,,,"9/25/2017",,"Williams Lake","Residential Detached",,,,,,,"0.00",,"Detached",,"9/26/2017",,"0","752","AARON","Concrete Perimeter","0.00","1","$471.35","Yes",,,,,,"9/26/2017",,"8/3/2017","$75,000","9.67",,,,"1","DANNY TSCHRITTER",,"014-657-911",,,"V0L 1N0","$0","$99.73",,"BC","Old log cabin on Old Cariboo Gold Trail. Poquette Lake front 9.674 acres on the edge of Likely, BC. Full service with school. Unique culture, flora, and wildlife. A great spot for quadding, fishing, etc. Cabin has lots of water damage, logs may or may not be salvageable. 2 sheds on property, one has cement floor. Has water license and some utilities at the lot line on this beautiful getaway property. Needs lots of cleanup, so if you are hard-working, you could have a nice getaway on one of the cheapest lakefront properties. Price compared to bare lakefront.","All measurements are approximate. Buyer or Buyer's Agent to verify if deemed important. Value is mostly in the land.","BC Northern","For Sale",,,,,,,"9/26/2017",,,,,"Freehold NonStrata","1",,,,,,"RR2"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230141/0/120/90/ad53f0df2a72c04562a8bb387c692c3d/13/80780b1cc8a5f48308de75a4215c95ff/262230141.JPG","R2208514","Land Only","S","12 54115 GUEST ROAD","Cluculz Lake","$77,000","10",,,"2,874.00",,,,,,,"Road Access","10/31/2017",,,,"250-565-7724",,"PG Rural West (Zone 77)",,,,,"No","Not Available","STEVENS",,,,"Cluculz Lake","Land",,,,"9/29/2017",,"7","0","No",,"Available","9/30/2018",,,,"LORIE HUNTER",,"0.00",,"$442.79","Yes",,,"No",,,"10/13/2017",,"9/19/2017","$80,000","0.07",,"Not Available",,,"JOAN CLEGHORN",,"026-705-435",,"Recreational","V0J 3A3","$0","$26.79","No","BC","Fabulous summer retreat on the waterfront at Cluculz Lake offering low strata fees which include water, sewer and electricity. Comes with a 2006, 28 Ft Jayflight trailer in excellent condition set up with a large deck, 2 sheds, barbecue, fire pit. There is a children's playground, horseshoe pits, covered picnic area, public washrooms w/showers, a nice swimming beach and a great concrete boat dock.",,"BC Northern","For Sale","Community","9/29/2017","$77,000","$26.79","0.96","0.96","10/13/2017",,,"None",,"Freehold Strata",,"No",,,"Community",,"C5"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208214/0/120/90/92a684c57f8657ee4bb1e47fe26df90c/13/e723bb009d7af086d1cea5beff6550f3/262208214.JPG","R2186587","Residential Detached","T","51 7414 FOREST LAWN STREET","Fort St. John - City NE","$79,900","84","3","1994","0.00","MANUF","1",,,,,,,"23",,,"250-261-6111",,"Fort St. John (Zone 60)",,,"0","3",,,,,"9/27/2017",,"Fort St. John","Residential Detached",,,,,"465666",,"0.00",,"Detached",,"9/28/2017",,"0","840","TERRY OR KELSI","Other","0.00","1","$482.10","Yes",,,,,,"9/28/2017",,"7/6/2017","$79,900","0.00",,,,"1","CLAYTON RHODE/VIRGINIA GOSS",,"800-114-940",,,"V1J 4M6","$0","$95.12",,"BC","An affordable 3 bedroom mobile home for a small family or someone who is looking to make the move by themselves from renter to owner. A good-sized deck, yard, and shed. This lovely home is located in quiet Forest Lawn MHP. Pad rent is $335.00/month. Why rent when you can own? This well kept beauty is waiting for you to make the move.","Measurements approximate, buyer to verify if deemed important. Foundation is blocking.","BC Northern","For Sale",,,,,,,"9/28/2017",,,,,"Freehold NonStrata","1",,,,,,"MHR"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205052/0/120/90/1949f64b1136f86c4c686b83d9923559/13/3108bebfd951833a90fa0eb303322f69/262205052.JPG","R2183425","Residential Attached","X","49 OKANAGAN STREET","Kitimat","$84,900","93","2","1956","5,852.00","DUPXH","1",,,,,,,"61",,,"250-694-3719",,"Kitimat (Zone 89)",,,"0","2",,,,,,,"Kitimat","Residential Attached",,,,,,,"0.00",,"Attached",,"9/28/2017",,"0","1,212","MARIKA RAMOUSCH","Concrete Block","0.00","1","$1,646.45","Yes",,,,,,"9/29/2017",,"6/28/2017","$84,900","0.13",,,,"1","ROYAL BANK OF CANADA",,"004-553-080",,,"V8C 1Z6","$0","$70.05",,"BC","This one is definitely in need of TLC, money, elbow grease, work, and some time. But the price is right, and you could own your 1/2 duplex for nearly next to nothing. Don't wait too long, and start your renovations...","Sale subject to court order. Property to be sold as is - where is. Contact Listing Realtor for Schedule A.","BC Northern","For Sale",,,,,,,"9/29/2017",,,,,"Freehold NonStrata","1",,,,,,"R1B"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207256/0/120/90/cca840a942329443bbe2c105063cdac8/13/38b1c39691b09b61582fe9bab0f45e37/262207256.JPG","R2185629","Residential Detached","S","12 FULTON STREET","Granisle","$86,000","82","3","1972","12,600.00","HOUSE","1",,,,,,"10/17/2017","45",,,"250-692-3530",,"Burns Lake (Zone 55)",,,"0","3",,,"HEWKO/BEAUDETTE",,,,"Granisle","Residential Detached",,,,"9/27/2017",,"82",,,"Detached",,"7/7/2018",,"1","2,016","Dennis Bock","Concrete Perimeter","105.00","2","$1,904.80","Yes",,,,"VILLAGE OF GRANISLE",,"10/5/2017",,"7/7/2017","$89,500","0.29","Granisle",,,"2","JAMES BROWN/VIRGINA CORNEAU",,"004-912-039","3",,"V0J 1W0","$0","$42.66",,"BC","Well maintained ready to move into 3 bedrooms, 2 bathrooms home with a large flex room, a recreation room, a 9'x 23 ' screened-covered deck accessed off the kitchen, as well as a 9 x 17 open open air deck, attached workshop and 2 detached storage buildings, upgraded windows, new metal roof, fully finished basement, laundry room with utility sink, high efficiency furnace, and level landscaped yard that backs on to a green belt. Furnishings can be included. Within walking distance of the Granisle Marina.",,"BC Northern","For Sale",,"9/27/2017","$86,000","$42.66","0.96","0.96","10/5/2017",,,,,"Freehold NonStrata","2",,,,,"Yes","R1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188232/0/120/90/c85c41589d3835174c69d808dded6c7a/13/e9586d67916aded5b57370258d072730/262188232.JPG","R2166605","Land Only","X","4643 GRAHAM AVENUE","Terrace - City","$89,000","140",,,"8,515.00",,,,,,,"Road Access",,,,,"250-615-1558",,"Terrace (Zone 88)",,,,,"No","Not Available",,,,,"Terrace","Land",,,,,,,"131","No",,"Available","9/29/2017",,,,"RICK",,"65.00",,"$0.00","Yes",,,"No",,,"9/30/2017",,"5/13/2017","$89,000","0.20",,"Available",,,"RODNEY PELLETIER/BERNADETTE PELLETIER",,"029-980-259",,"Duplex","V8G 1A6","$0","$10.45","No","BC",,,"BC Northern","For Sale","At Lot Line",,,,,,"9/30/2017",,,"Nearby",,"Freehold NonStrata",,"No",,,"City/Municipal",,"R2"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134759/0/120/90/efe768ffd49ae6ca2871028aa8cee773/13/2fabef7bd43806db5e747a8160db3fa3/262134759.JPG","R2113132","Residential Detached","X","23A 12842 OLD HOPE ROAD","Lakeshore","$89,900","366","3","2000","0.00","MANUF","1",,,,,,,"17",,,"250-785-5520",,"Fort St. John (Zone 60)",,,"0","3",,,,,,,"Charlie Lake","Residential Detached",,,,,"472178",,,,"Detached",,"9/29/2017",,"0","1,216","DOUG/HAILEY","Other",,"2","$595.49","Yes",,,,,,"9/30/2017",,"9/29/2016","$89,900","0.00",,,,"1","DANIEL REICHEL",,"800-108-548",,,"V0C 1H0","$96,900","$73.93",,"BC","Take a look at this beautiful 3 bedroom located in Shady Acres. This home sits on a treed and fenced lot close to Charlie Lake Elementary, convenient store, pub and lake. The master bedroom features a walk-in closet and four-piece ensuite. The kitchen is open with tons of cupboards, pantry and built-in china cabinet. It flows into the spacious living room which boasts vaulted ceilings. There's an additional bathroom and two additional bedrooms, one with walk-in closet. The walls and ceiling are all drywalled and the flooring is carpet and lino. This is a tidy Charlie Lake home, the perfect place to call home!","Buyer to verify all data and measurements if deemed important. Foundation is blocks.","BC Northern","For Sale",,,,,,,"9/30/2017",,,,,"Leasehold not prepaid-NonStrata","2",,,,,,"RM4"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098496/0/120/90/1c73abae4a0cab1cd210528d8dfd804e/16/e6c3d055b6a7b66e3bb29242d818fd80/262098496.JPG","R2076869","Land Only","S","Lot 1 CECIL HILL ROAD","Pender Harbour Egmont","$93,000","482",,,"46,290.00",,,,,,,"Road Access","10/26/2017",,,,"604-883-9988",,"Sunshine Coast",,,,,"No","Not Available",".",,,,"Madeira Park","Land",,,"Cecil Hill Road","9/28/2017",,"481","irregular","No",,"At Lot Line","11/30/2017",,,,"Mary Mackay or Teresa Sladey",,"479.00",,"$718.58","Yes",,,"Yes","SECHELT RURAL",,"10/26/2017",,"6/3/2016","$99,100","1.06",,"Not Available",,,"Wharf Holdings Ltd. Inc.No.405417",,"028-269-951",,"House/Single Family","V0N 2H0","$80,100","$2.01","No","BC","Lot 1 - 1.06 acres in the Cecil Hill Road Development.  This development consists of 18 residential lots, Freehold Titles(fee simple), 'modular' home permitted with size restrictions (lots 1-4 only). Driveway and building site partially prepped. Paved access, located a short distance to all local amenities including Public boat ramp + moorage. Excellent value; GST applies to purchase price.","Developer's Disclosure Statement attached and GST Payable on purchase price.  All measurements approximate and to be verified by Buyer if deemed important. 4% commission payable to Selling agent.","Greater Vancouver","For Sale","None","9/28/2017","$93,000","$2.01","1.16","0.94","10/18/2017",,,"None",,"Freehold NonStrata",,"No",,,"City/Municipal",,"R3A"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179272/0/120/90/5d0427acbec3a6cda5b21f509a3c4ec8/13/2e0ece473cd3b81ba3cc8527ad820ba4/262179272.JPG","R2157645","Residential Detached","T","1020 NORQUAY CRESCENT","Williams Lake - City","$93,500","161","1","1983","0.00","MNFLD","1",,,,,,,"34",,"https://jumptolisting.com/R2157645","855-742-4539",,"Williams Lake (Zone 27)",,,"0","1",,,,,"9/21/2017",,"Williams Lake","Residential Detached",,,,,"426719",,"0",,"Detached",,"9/26/2017",,"0","1,164","TRINA SETAH","Concrete Block","60.00","1","$2,098.15","Yes",,,,,,"9/26/2017",,"4/18/2017","$93,500","0.24",,,,"1","TRINA SETAH",,"004-515-412",,,"V2G 4N6","$0","$80.33",,"BC","For more property info & photos click Go to Listing link. On mobile website click REALTOR(R) Website link. On mobile apps click icon in Multimedia section. Why pay rent? Bright 2 bedroom mobile on a large 0.24 acre lot close to town. Large bedrooms and lots of natural light. Vaulted ceilings, bay window and open layout with an archway addition entrance. Large driveway, lots of parking. Landscaped and 2 sheds for storage. Located on a quiet cul-de-sac.","Mere Posting. Self-represented Seller. Contact Seller directly to request PDS,  book appointments or present offers. Listing Brokerage does not accept deposits, make payable to lawyer or Co-Op Brokerage. Send copy of offers & subject removals to Listing Brokerage to report sale.","BC Northern","For Sale",,,,,,,"9/26/2017",,,,,"Freehold NonStrata","1",,,,,,"R-1A"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229415/0/120/90/349b74df25c562d44ee9c8057e623e7a/14/0acae4c05754872be22e4015f3bd05ca/262229415.JPG","R2207788","Residential Attached","S","306 9175 MARY STREET","Chilliwack W Young-Well","$95,000","11","1","1978","0.00","APTU","1",,,,,,"10/19/2017","39",,,"604-799-3521",,"Chilliwack",,,"0","1",,,"HASELL",,,,"Chilliwack","Residential Attached",,,"Ridgewood Court","9/29/2017",,"8",,,"Attached",,"1/31/2018",,"0","688","TOUCHBASE/Gary Davies","Concrete Perimeter","0.00","1","$456.41","Yes",,,,"CITY OF CHILLIWACK",,"10/3/2017",,"9/18/2017","$96,900","0.00","Chilliwack",,,"1","W. Stad & A. Stad",,"001-494-236","1",,"V2P 4H7","$0","$138.08",,"BC","Take advantage of the convenience of central location living! This top floor, bright, South facing one bedroom unit has mountain views and many updates including flooring. Relax on your 12' x 5'8 balcony! In-suite storage & locker, Secure parking under building, hot water & hot water heat is included in maintenance fee! Close walking distance to shopping, restaurants, doctor, pharmacy, hospital, leisure centre and more! Enjoy your time in this quiet age 55+ building. Pride of ownership shows. No rentals, no pets and quick possession!","All measurements are approx. Buyer to verify if deemed important.","Chilliwack","For Sale",,"9/29/2017","$95,000","$138.08","0.98","0.98","10/3/2017",,"3",,"$200.76","Freehold Strata","1",,,,,,"R5"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2207869","Land Only","S","358 8400 SHOOK ROAD","Hatzic","$95,000","6",,,"1,500.00",,,,,,,"Road Access","10/11/2017",,,,"778-549-2080",,"Mission",,,,,"No","Not Available","FRECKLETON",,,,"Mission","Land",,,"Everglades RV Resort","9/26/2017",,"6","50","No",,"Available","6/30/2018",,,,"David",,"30.00",,"$1,466.11","Yes",,,"Yes",,,"9/29/2017",,"9/20/2017","$105,000","0.03",,"Not Available",,,"E Sands and Associates Inc Trustee of the & Estates of D R & E E S Clark",,"900-585-314",,"Recreational","V2V 7L5","$0","$63.33","No","BC","Water front lot for your Rv , Located on Hatzic Lake in the gated community of Everglades Resort , concrete pad with storage shed . Electrial ,sewer and water hook ups. Open year round but not available for permanent residency. Visitor parking. lots of resort activities.","Call for User agreement and rules and regulations Sold as is where is.  Doesn't have to go to court , allow 72 hours for acceptance.","Fraser Valley","For Sale","Community","9/26/2017","$95,000","$63.33","0.90","0.90","9/29/2017",,,"None",,"Undivided Interest",,"No",,,"Community",,"REC"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202914/0/120/90/15be03376b33c3304849faecd3560239/13/8dac42cd2f3556060349836b95176545/262202914.JPG","R2181287","Residential Detached","X","5164 HART HIGHWAY","Mount Alder","$97,000","100","3","2017","0.00","MANUF","0",,,,,,,"0",,,"250-649-8147",,"PG City North (Zone 73)",,,"0","3",,,,,,,"Prince George","Residential Detached",,,"HART HIGHWAY",,"Z240 MB 3495",,"0.00",,"Detached",,"9/28/2017",,"0","924","JESSE","Other","0.00","2","$0.00","Yes",,,,,,"9/29/2017",,"6/21/2017","$97,000","0.00",,,,"1","WESTCAN PROPERTY LTD.",,"800-114-696",,,"V2K 3A1","$99,000","$104.98",,"BC","Own your own home! Fantastic, new 2017 Winfield/Logan SRI home features open living lifestyle. This 3 bedroom, 2 full bathroom home comes with fridge, stove, dishwasher, micro and, blinds/window coverings. New design and color combination is light and bright. Comes with full warranty. This park is perfectly located just minutes from shopping in the city or Hart. Why pay rent? Build your equity and own your own home. All measurements are approximate, buyer to verify.","Please text Realtor for showings. Vacant. Foundation is treated wood 18x 18 blocks.","BC Northern","For Sale",,,,,,,"9/29/2017",,,,,"Leasehold not prepaid-NonStrata","2",,,,,,"MHP"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186387/0/120/90/2d4655021fef430c56a7b5a7bc588be7/13/57f3aeda13a5a733b8bf8b68172fc882/262186387.JPG","R2164760","Land Only","X","2204 MCTAVISH ROAD","Aberdeen PG","$97,900","145",,,"0.00",,,,,,,"Allowed Access",,,,,"250-617-2229",,"PG City North (Zone 73)",,,,,"No","Not Available",,,,,"Prince George","Land",,,,,,,"0","No",,"At Lot Line","9/29/2017",,,,"LISA",,"0.00",,"$702.37","Yes",,,"No",,,"9/30/2017",,"5/8/2017","$97,900","0.18",,"At Lot Line",,,"MARY KOLLER",,"024-497-614",,"House/Single Family","V2K 5R5","$0",,"No","BC","Here is your opportunity to build your dream home near the prestigious Aberdeen Glen golf course without the restrictions. A 0.189 acre RS2 residential green belt building lot on McTavish , but not included in the gated community, awaits your new home.  Price does not include GST.",,"BC Northern","For Sale","At Lot Line",,,,,,"9/30/2017",,,"At Lot Line",,"Freehold NonStrata",,"No",,,"City/Municipal",,"RS2"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184461/0/120/90/34659d9abf919df003741ee6811a8b43/13/9e91d3bf36c11c37de488f634442b18a/262184461.JPG","R2162834","Residential Detached","S","24 FINCH STREET","Kitimat","$100,000","149","3","1955","5,600.00","HOUSE","1",,,,,,"10/23/2017","62",,,"250-639-4262","2013","Kitimat (Zone 89)",,,"0","3",,,"LESLIE",,,,"Kitimat","Residential Detached",,,,"9/27/2017",,"146","0",,"Detached",,"10/31/2017",,"0","1,754","ANNELISE","Concrete Perimeter","0.00","1","$1,788.92","Yes",,,,,,"10/10/2017",,"5/1/2017","$119,500","0.13",,,,"2","DAVID ALLWOOD/SIMONE ALLWOOD",,"006-648-002",,,"V8C 1T2","$137,500","$57.01",,"BC","Affordable! This 3 bed, 2 bath well priced home has had some big ticket upgrades: new windows upstairs, kitchen and bathroom, vinyl flooring throughout main floor and rec room downstairs, updated electrical panel, roof and large 25' wide driveway with RV parking! Master bedroom has a large walk-in closet and the large windows let in lots of natural light with some beautiful views of the mountains from your front balcony! This one is a must-see if you are looking to get into the housing market!","Flooring, kitchen, bathroom, upstairs windows and balcony done in 2013; roof 2005 w/ 40 year shingles, workshop exterior walls rebuilt in 2000 with 6 insulated walls, new driveway in 2000.","BC Northern","For Sale",,"9/27/2017","$100,000","$57.01","0.73","0.84","10/10/2017",,,,,"Freehold NonStrata","2",,,,,,"R2A"
