"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229738/0/120/90/b6d2814f3cf2b1b629d7e8547c028e2d/15/63d87b80efd5c17b42f4ec2a582be201/262229738.JPG","R2208111","Residential Detached","S","3195 KARSON ROAD","Majuba Hill","$1,230,000","85","5","1981","212,137.20","HACR","1",,,,,,"3/15/2018","36",,,"604-309-1970","2016","Yarrow",,,"2","3",,,"ZHENG",,,,"Chilliwack","Residential Detached",,,"MAJUBA HILL","12/13/2017",,"83","750.6",,"Detached",,"12/30/2017",,"3","4,067","Chad","Concrete Perimeter","39.50","3","$7,172.00","Yes",,,,"CITY OF CHILLIWACK",,"12/29/2017",,"9/19/2017","$1,289,000","4.87","Chilliwack",,,"3","Irvin Janzen & Valerie Janzen",,"003-414-272","10",,"V2R 5H1","$0","$302.43",,"BC","CHILLIWACK/ SARDIS/ YARROW - This majestic Majuba Hill property is second to none!  As you drive down the circular driveway, you will enter a private, park-like setting of gently rolling land. The 4.87 acres backs onto a mature forest great for exploring or nature walks.  This beautifully landscaped property boasts two ponds, two wells, two garden shops, a detached 1827 sq. ft. shop.  The stately 4000 sq. ft. colonial house features 5-6 bedrooms, 3-4 bathrooms, formal living and dining rooms, with a basement which could be suite-able.  Other features to note include new gutters, a metal roof, large back deck, drainage throughout the property and is generator ready!  Come and experience this regal property for yourself!","This property could easily accommodate suite in basement, one bedroom in place + storage room noted as bedroom=2 bedrooms down, plumbing ready for bathroom in basement, kitchen install easy. Basement separate entry.","Chilliwack","For Sale",,"12/13/2017","$1,230,000","$302.43","0.95","0.95","12/29/2017",,,,,"Freehold NonStrata","3",,,,,"Yes","RR"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238741/0/120/90/d39228550997fac9e2cb038aeac159c5/16/d2ecc80ddf6fcd24543946af4cebb98b/262238741.JPG","R2217114","Residential Detached","S","899 50B STREET","Tsawwassen Central","$1,230,000","49","4","1976","10,570.00","HOUSE","2",,,,,,"1/16/2018","41",,,"778-862-1666",,"Tsawwassen",,,"0","4",,,".",,,,"Delta","Residential Detached",,,,"12/12/2017",,"48","140.00",,"Detached",,"8/31/2018",,"1","3,050","CHRIS WANG, NO TOUCHBASE","Concrete Perimeter","75.00","2","$5,186.04","Yes",,,,,,"12/19/2017",,"10/24/2017","$1,299,000","0.24",,,,"2","**Privacy Protected**",,"005-539-978","4",,"V4M 2V8","$1,490,000","$403.28",,"BC","Well-maintained home on a large lot 10570 SF in Tsawwassen Central.  Main floor features a traditional living room, dining room and 3 bedrooms  with lots of natural light.  Below floor: recreation room, family room, 1 bdrm with living & kitchen  (can be a mortgage helper).  Just 5-10 mins drive to recreation centre, Town centre mall, retails/services  & restaurants, Tsawwassen Mills & golf club.  Walking distance to Cliff Drive Elem., South Park Elem., South Delta Sec.,  French pre-school & park.  Perfect for a growing family or for building new dream home.","All measurements are approximate, buyer(s) to verify if important.","Greater Vancouver","For Sale",,"12/12/2017","$1,230,000","$403.28","0.83","0.95","12/19/2017",,,,,"Freehold NonStrata","3",,,,,,"RS1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248264/0/120/90/a9b44ad19d0ae4dc13ca4ffb04027e4d/16/0aa0c0e2c3e72bdbfee1405631d65b2f/262248264.JPG","R2226637","Residential Attached","S","3890 WELWYN STREET","Victoria VE","$1,235,000","10","3","2007","0.00","TWNHS","1",,,,,,"2/27/2018","10",,,"604-818-4900",,"Vancouver East",,,"0","3",,,".",,,,"Vancouver","Residential Attached",,,"STORIES","12/12/2017",,"7",,,"Attached",,"6/30/2018",,"1","1,610","SHERI CALL OR TEXT","Concrete Perimeter",,"2","$2,777.17","Yes",,,,,,"12/13/2017",,"12/2/2017","$1,198,000","0.00",,,,"3","ROBERTA REILLY/MARK ALEXANDER SMITH",,"026-948-125","1",,"V5N 3Y9","$0","$767.08",,"BC","Beautiful bright & airy corner 3 br, 2 bath townhouse with attached garage in popular Stories complex. Great split level layout.   9ft ceilings. Many recent upgrades such as stove, blinds, carpeting, paint. Move in do nothing condition. Mountain views from living room, top floor br & bathroom. Large principal rooms. Kitchen with silestone counters, S/S appliances, islands. Upper bedrooms have vaulted ceilings. Walk to Commercial Street Cafe, Trout Lake, Famous Foods, Save On & shops & restaurants on Commercial Drive. Close to transit & bike paths. Sneak Peek Thurs, Dec 7, 530-630. Open Sat/Sun, Dec 9/10, 2-4. YOU WILL LOVE THIS UNIT.","1st show Sneak Peek Thurs, Dec 7, 530-630. Open Sat/Sun, Dec 9/10, 2-4. Measured by Measure Masters. Unfinished area is garage. Strata plan shows 1610 SF (incl garage). Link to docs:  https://www.dropbox.com/sh/8tjrx7h2k9ws80c/AABIhdcBS7qZKgot7uLGW32La?dl=0","Greater Vancouver","For Sale",,"12/12/2017","$1,235,000","$767.08","1.03","1.03","12/13/2017",,,,"$289.99","Freehold Strata","2",,,"60",,,"CD-1"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249446/0/120/90/2003db167b943bfa6b4b53ff0acde4d8/16/c4afd3455656d178ee446b0db3df5f6a/262249446.JPG","R2227819","Residential Attached","S","PH802 2228 W BROADWAY","Kitsilano","$1,235,000","1","2","2008","0.00","APTU","1",,,,,,"2/27/2018","9",,,"604-616-0115",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"The Vine","12/12/2017",,"1",,,"Attached",,"4/28/2018",,"0","1,080","Text Mike Please","Concrete Perimeter",,"2","$2,439.92","Yes",,,,,,"12/14/2017",,"12/11/2017","$1,249,000","0.00",,,,"1","**Privacy Protected**",,"027-326-195","2",,"V6K 0B1","$0","$1,143.52",,"BC","A Penthouse in The Vine with views to downtown! A fabulous & bright unit in a concrete building in the heart of Kits. This two bedroom w/office faces North East with lots of windows. Upgraded flooring, automatic Hunter Douglas blinds and paint. Granite counter-tops, stainless steel appliances, in-suite laundry, and the list continues all meticulously maintained. Two parking stalls are included. Gym in complex, common outdoor area and visitor parking in the building. Rentals & Pets allowed. Just steps away from grocery, shopping, and transit to UBC and downtown. Don't miss the opportunity to buy this great investment to live in/rent out.","All measurements are approx, buyers or their agents should verify if deemed important. This listing is with VANCITYliving team - Team disclosure addendum required for all offers. Offers anytime.","Greater Vancouver","For Sale",,"12/12/2017","$1,235,000","$1,143.52","0.99","0.99","12/14/2017",,"8",,"$454.56","Freehold Strata","2",,,,,,"C-3A"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237477/0/120/90/fea99de26949de4020e02f16c412d192/15/8ddd2348b3a3db5f041f0921d4035e85/262237477.JPG","R2215850","Residential Detached","S","4870 214A STREET","Murrayville","$1,235,000","52","5","2004","11,195.00","HOUSE","1",,,,,,"3/2/2018","13",,,"604-512-3386",,"Langley",,,"0","5",,,"STAM",,,,"Langley","Residential Detached",,,"MURRAYVILLE","12/15/2017",,"52",,,"Detached",,"3/24/2018",,"2","2,498","WES","Concrete Block","171.00","2","$5,775.24","Yes",,,,"TOWNSHIP OF LANGLEY",,"12/28/2017",,"10/24/2017","$1,299,900","0.26","Langley",,,"2","Lance Perkins & Heather Perkins",,"025-795-848","10",,"v3a 9e4","$1,365,000","$494.40",,"BC","Immaculate family home located in sought-after neighbourhood of Murrayville. This custom built heritage-style home sitting on over 1/4 acre offers 5 bdrm, 3 baths, triple garage, RV parking & shows like a 10! Grand entry w/ vaulted ceilings, hardwood flooring & fresh designer paint throughout. Living room w/ cozy gas fireplace opens to large dining area w/ coffered ceiling - perfect for entertaining. Spacious kitchen has updated SS appliances & granite island w/ eating bar, family room w/ 2nd gas fireplace, large laundry room, bedroom & powder room complete the main level. 4 generous bedrooms up including master w/ 5 pc. ensuite & walk-in closet. Fully fenced yard with plenty of room to run, storage shed & AC. Close to shopping & recreation. Live beautifully...","Sold firm, thank you for your interest.","Fraser Valley","For Sale",,"12/15/2017","$1,235,000","$494.40","0.90","0.95","12/28/2017",,,,,"Freehold NonStrata","3",,,,,,"R1E"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218694/0/120/90/92de6a38feff6b8faa609aaa4035956a/16/30e90e6d67bdb77fc3782b0bdd07167a/262218694.JPG","R2197067","Residential Detached","X","2110 ANITA DRIVE","Mary Hill","$1,238,000","123","4","1965","8,224.00","HOUSE","2",,,,,,,"52",,,"604-618-7134","2017","Port Coquitlam",,,"0","4",,,,,,,"Port Coquitlam","Residential Detached",,,,,,,"124.38",,"Detached",,"12/14/2017",,"2","2,829","Jessica Li","Concrete Perimeter","55.39","3","$3,850.88","Yes",,,,,,"12/15/2017",,"8/14/2017","$1,238,000","0.19",,,,"2","Ernest Thompson Hawker",,"000-590-592","4",,"V3C 1H3","$1,288,000","$437.61",,"BC","Immaculately maintained MaryHill home on a quiet street centrally located for your family. This split entry home features original hardwood floors on main. Updated kitchen with s/s appliances, eating bar/area. Spacious dining or family rm w/ skylights/lots of windows/French door to the deck. Three bedrms & 2 bath up. Downstairs has one bedroom suite w/ soundproofing! Plus large ree rm, full bath(Potential change to a bachelor suite with separate entrance). Updated windows/roof/plumbing/permitter drains/paint. Fantastic yd with raised patio area, wired pad for hot tub, two gas hookup. Bonus two storage sheds and a 215sqft workshop. Private patio & outside storage area for the suite. Minutes to schools/parks, transit or #1.","all measurement believed to be correct and buyer to verify if important (for home and lot).","Greater Vancouver","For Sale",,,,,,,"12/15/2017",,,,,"Freehold NonStrata","4",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245225/0/120/90/503f136fca9a661e9fcf14dc2ba47a85/15/d68ab9424265b42049e692e37cb8d01d/262245225.JPG","R2223598","Residential Detached","T","15775 ROPER AVENUE","White Rock","$1,239,000","23","5","1971","7,800.00","HOUSE","2",,,,,,,"47",,,"604-574-0161",,"South Surrey White Rock",,,"0","5",,,,,"12/13/2017",,"White Rock","Residential Detached",,,,,,,"29.65",,"Detached",,"1/31/2018",,"2","2,750","Cyndi, Marianne or Touchbase","Concrete Perimeter","81.63","3","$5,553.44","Yes",,,,"CITY OF WHITE ROCK",,"2/1/2018",,"11/21/2017","$1,239,000","0.18","White Rock",,,"2","Martin Nicola & Christina Nicola",,"006-517-366","4",,"V4B 2H2","$0","$450.55",,"BC","Excellent location, Peace Arch elementary one block over, close to beach, highway access, border, shopping and so much more. Basement entry home on approximately 7800sf flat, rectangular lot. Walk in to spacious entry, large recroom with gas fireplace and wainscotting. 3 bedrooms, 2 full bathrooms up and 2 bedrooms and 1 full bathroom in the basement. Master bedroom has 2 closets and a 3 piece ensuite with double wide shower. Laminate floors throughout with some tile in entry, kitchen and bathrooms. Deck off the kitchen with front southern exposure great for entertaining and perfect for family BBQ's. Backyard has a treehouse and lots of room for the kids to play. Mt. Baker view from deck and kitchen.","All Measurements Done By See Virtual 360. Property contains accommodation which is not authorized. This listing is w/a team & disclosure of Team to your buyer(s) is required, pls see docs.","Fraser Valley","For Sale",,,,,,,"2/1/2018",,,,,"Freehold NonStrata","3",,,,,,"RS1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244951/0/120/90/f0df10ebac3015de62352306f331b30e/15/f107ef6731d863882c56262f689598b3/262244951.JPG","R2223324","Residential Detached","S","3668 207 STREET","Brookswood Langley","$1,240,000","26","4","1974","13,154.00","HOUSE","1",,,,,,"2/21/2018","43",,,,"2006","Langley",,,"0","4",,,"BUCHANAN",,,,"Langley","Residential Detached",,,"Brookswood","12/16/2017",,"25","161.86",,"Detached",,"5/30/2018",,"2","2,765","TOUCHBASE ONLY","Concrete Perimeter","81.36","3","$4,767.97","Yes",,,,"TOWNSHIP OF LANGLEY",,"12/27/2017",,"11/20/2017","$1,298,800","0.30","Langley",,,"2","Kenneth MacKillican & Paula Grimsmo",,"007-823-843","10",,"V3A 4X4","$0","$448.46",,"BC","Brookswood-private parklike 1/3acre w/high perimeter hedge on quiet street. Large Beautifully Updated rancher/2 level. Incredible 28x24 shop w/gas furnace, hoist, 10ft ceilings & 220 wiring. Loads of parking & room for large RV. 36X16 deck with gas BBQ connect & wiring for a hot-tub. Custom Kitchen Craft Maple kitchen features deluxe stainless steel appliances, pullouts, walk in pantry & breakfast bar. 2 gas heatilator fireplaces. Large living rm & dining rm with sliders. Huge games rm with sliders & full bathrm - could be 2nd master bedrm or nanny quarters. 2 additional bdrms on main. 2 bedrooms up - both with walk-in closets - master with spa inspired ensuite. Walk to schools, parks, shops & transit. Incredible find-one look & you will call it home. A must see!","SOLD FIRM","Fraser Valley","For Sale",,"12/16/2017","$1,240,000","$448.46","0.95","0.95","12/27/2017",,,,,"Freehold NonStrata","3",,,,,,"R-1E"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207366/0/120/90/44bc6f70b3622df1630342329c09f48c/15/9cebb9bf98dca55adf65c37f28bbf52c/262207366.JPG","R2185739","Residential Detached","T","LT 2 DL 2259 GAMBIER ISLAND","Gambier Island","$1,249,785","162","3","1999","0.00","RECRE","2",,,,,,,"19",,,"604-590-2444",,"Sunshine Coast",,,"0","3",,,,,"11/28/2017",,"Gambier Island","Residential Detached",,,"GAMBEIR",,,,,,"Detached",,"1/4/2018",,"2","1,773","WHITEHEAD TEAM","Other",,"2","$3,592.45","Yes",,,,,,"1/5/2018",,"7/4/2017","$1,249,785","0.00",,,,"2","GARY TURNER LIMITED",,"023-961-911","0",,"V0V 0V0","$0","$704.90",,"BC","Come view this beautiful pristine oceanfront home located in Halkett Bay on Gambier Island, just 25 minutes by boat from the Sunset Marina. This two bedroom rancher w/ loft features an open-concept spacious kitchen & living room w/ gorgeous ocean views & large windows offering plenty of natural light. Property also includes a separate 1 bed GUEST HOUSE w/ it’s own separate kitchen, bath & living space perfect for visitors. Features include: 55 KWH 3 phase propane generator, 8 bank 6volt battery system, 4 solar panels, zantrex inverter system, upper playing field with horseshoe & fire-pit, a private dock w/ newly installed chains, HMCS Annapolis dive site across the Bay, excellent salmon fishing & crabbing at your door step.","All measurements are approximate and should be confirmed if considered important. Sq Ft below is Guest House. Boat access only. If you don't have a boat to show the Cabin, we offer a 25% referral fee.","Greater Vancouver","For Sale",,,,,,,"1/5/2018",,,,,"Freehold NonStrata","2",,,,,,"RURAL"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249089/0/120/90/8e057dbbc8c704bc6526cafa8f2dd6cf/14/ae40fb40d814d3f43ee14bec6368ed82/262249089.JPG","R2227462","Residential Detached","S","10902 MCGRATH ROAD","Rosedale Popkum","$1,249,900","9","5","1952","0.00","HACR","1",,,,,,"3/13/2018","65",,,"604-795-2955",,"Rosedale",,,"0","5",,,"CHOI",,,,"Rosedale","Residential Detached",,,,"12/16/2017",,"8","590/3.30 ACRES",,"Detached",,"4/3/2018",,"0","2,100","RICK","Concrete Perimeter","245.00","2","$2,461.41","Yes",,,,,,"12/29/2017",,"12/7/2017","$1,299,900","3.30",,,,"2","K. & T. SAWATSKY",,"025-001-175","8",,"V0X 1X2","$1,249,900","$595.19",,"BC","The home sits on a prime 3.30 acre location in Rosedale with Mt. Cheam as your back drop. This 5 bedroom home has been completely updated. The mechanics of this home have been upgraded to new high efficiency furnace, instant hot water & natural gas cook top in new kitchen. The home boasts natural fir hardwood floors. Windows have bee upgraded to vinyl & roof was done 5 yrs. ago. The 40' x 100' shop is a car buff dream. Drive in & drive out, 14 ft. ceilings, top of the line natural gas radiant heating system & 220 power. Plenty of room to park your motor home as well. Tons of level crush RV or truck parking with 2 entrances. 30' x 50' Hip Barn has heated tack & 2 piece bathroom & upstairs loft great for parties.","Listing REALTOR(R) will attend showings to open all buildings.","Chilliwack","For Sale",,"12/16/2017","$1,249,900","$595.19","1.00","0.96","12/29/2017",,,,,"Freehold NonStrata","2",,,,,,"ALR"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236448/0/120/90/c123e049ee154dbbe2e232231642dde4/15/2eab25e4b3c921c6037b19591386fa73/262236448.JPG","R2214821","Residential Detached","T","14948 72 AVENUE","East Newton","$1,249,900","56","7","2017","4,559.00","HOUSE","3",,,,,,,"0",,,"604-505-5456",,"Surrey",,,"3","4",,,,,"12/11/2017",,"Surrey","Residential Detached",,,,,,,"116",,"Detached",,"12/12/2017",,"1","3,619","Malkiat Gill","Concrete Perimeter","39.50","6","$2,564.38","Yes",,,,"CITY OF SURREY",,"12/12/2017",,"10/17/2017","$1,249,900","0.10","Surrey",,,"3","JP Western Homes Inc",,"027-178-889","4",,"V3S 2G1","$0","$345.37",,"BC","Custom built BRAND NEW HOUSE located in EAST NEWTON AREA. Charming home features great room concept along with a open living, dining, dream kitchen (spacious SPICE KITCHEN as well) and a bright family room. Upstairs includes rare to find 4 spacious MASTER BEDROOMS & Laundry. Basement has LEGAL 2 BDRMS SUITE with separate entrance & laundry. BONUS is HOME THEATRE with 1 bedroom and full bath for upstairs use. Top of line wood craftsmanship thru out, 10' ceiling on main floor, quartz counters, Quality Electric & plumbing fixtures, Double garage plus extra driveway for more parking with back lane access. Price includes HIGH-END Appliances, Built-in AC, Alarm & 2/5/10 year New Home Warranty for your peace of mind. OPEN HOUSE SUN DEC 10TH, 2-4PM.","VACANT & EASY TO SHOW!! Please use Touchbase for all showings & property info. Measurements are approximate, buyer or buyer's agent to verify if important.","Fraser Valley","For Sale",,,,,,,"12/12/2017",,,,,"Freehold NonStrata","7",,,,,,"RF-12"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234253/0/120/90/2a19647a880fe8d230dddb767bc215dc/16/182dac44a3da22b2d1a54162c51d4557/262234253.JPG","R2212626","Residential Detached","S","6902 PATTERSON AVENUE","Metrotown","$1,250,000","67","3","1974","6,678.00","HOUSE","1",,,,,,"1/18/2018","44",,,"778-855-8321",,"Burnaby South",,,"0","3",,,".",,,,"Burnaby","Residential Detached",,,,"12/12/2017",,"67","126",,"Detached",,"1/6/2018",,"1","1,800","Carl Zheng (No TB Please)","Concrete Perimeter","53.00","1","$5,031.83","Yes",,,,,,"1/2/2018",,"10/6/2017","$1,299,000","0.15",,,,"1","LADISLAV JAROLIM, JOYCE GERTRUDE DEPOE,",,"008-504-555","4",,"V5J 3N6","$1,349,000","$694.44",,"BC","An absolute gem located within the highly desirable Metrotown neighbourhood! The location is second to none. This well built home has been updated and meticulously cared for by long time owners. The cozy single level house features new paving stones in the sun filled backyard and a 6-year new roof. Windows were replaced 10 years ago with top quality double pane glass. Steps away from Central Park, golf pitch and putt, Metrotown Shopping Centre, Movie theaters, Crystal Mall, Burnaby Public Library, a huge variety of dinning options, and all types of service providers. Walking distance to Bonsor Recreation Complex, all levels of schools, Skytrain stations and Metrotown Bus Loop. Call today for your private showing!","All meas. approx. buyer to verify. Please call Carl for showings, no touchbase please. This listing is with a team and disclosure of that team to your buyers is required; please use attached addendum.","Greater Vancouver","For Sale",,"12/12/2017","$1,250,000","$694.44","0.93","0.96","1/2/2018",,,,,"Freehold NonStrata","2",,,,,,"R3"
