"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037687/0/60/45/ecd03abd4ed1e01ce4bfd04119da08a8/16/8db9ba62d3cdb2ae98a27e56594e5266/262037687.JPG","R2016060","Residential Detached","S","617 E PENDER STREET","Mount Pleasant VE","$1,115,000","6","5","1905","3,050.00","HOUSE","11/23/2015","$1,115,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993177/0/60/45/84a5b26c7a3a60238e3fb9c08f7f6ea7/16/4ab1abbe2cb31a0575cb3174137b4521/261993177.JPG","F1450689","Residential Detached","S","15565 20TH AVENUE","King George Corridor","$1,120,000","88","4","1976","14,836.00","HOUSE","11/23/2015","$1,120,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733779/0/60/45/3305dec9b7bd3281db24b542a66095bd/16/93086d8a32ce58c58a19cc3139c4ece8/261733779.JPG","V1122504","Residential Detached","S","3871 REES ROAD","East Cambie","$1,130,000","196","6","1972","11,898.00","HOUSE","11/24/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030528/0/60/45/950b9de9c0b5c7869d0a934a9c19d775/16/b4ef1469a36366a44b7387381c8e3b2d/262030528.JPG","R2008901","Residential Detached","S","5696 GOLDENROD CRESCENT","Tsawwassen East","$1,135,000","46","5","1979","7,341.00","HOUSE","11/21/2015","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037459/0/60/45/32a9336d7c9d9291f2730a995c9157af/15/e1a07d2cdd221f25ca41c361a49d2c12/262037459.JPG","R2015832","Residential Detached","S","20314 91B AVENUE","Walnut Grove","$1,138,000","7","4","2000","7,890.00","HOUSE","11/23/2015","$1,138,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037377/0/60/45/f4685082a7cb9d812db50ff21b3e78de/16/d2b00c96182f060eee8f5742e46ca12a/262037377.JPG","R2015750","Residential Detached","S","4671 HERMITAGE DRIVE","Steveston North","$1,138,000","7","5","1983","3,874.00","HOUSE","11/24/2015","$1,138,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035024/0/60/45/8db68a599900a6a40af3cfdf0d1c3dba/16/f2d41f35d4b3b017f3b7ca7c1a726d5a/262035024.JPG","R2013397","Residential Detached","S","1026 E 37TH AVENUE","Fraser VE","$1,139,000","19","3","1945","3,894.00","HOUSE","11/23/2015","$1,139,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034400/0/60/45/b858b28923d21294e3b4e85f32b7f9b4/16/c4d3578fc716225171c72c683cbcb26c/262034400.JPG","R2012773","Residential Detached","S","5184 TOPAZ PLACE","Riverdale RI","$1,148,000","20","5","1980","3,892.00","HOUSE","11/22/2015","$1,148,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920277/0/60/45/f9e377f15b9d29cd1c99860d1a874821/16/22088d7926643b10c9105cdec85a6b2d/261920277.JPG","V1136313","Residential Detached","S","6210 ROYAL OAK AVENUE","Forest Glen BS","$1,150,000","123","5","1925","8,712.00","HOUSE","11/23/2015","$1,150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038474/0/60/45/6ffbe60c1c001910bf3144de96d56128/16/8cfe7242c0f246e88e8f497415fbf4c2/262038474.JPG","R2016847","Residential Attached","S","2291 YEW STREET","Kitsilano","$1,150,000","4","3","1996","0.00","TWNHS","11/27/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522294/0/60/45/b9e526a70e40775789ee130a4ffa62e9/16/baaf99acf2618dcf7cfba6b88b5158b8/261522294.JPG","V1105876","Residential Detached","S","1562 E KEITH ROAD","Lynnmour","$1,150,000","277","4","1954","8,646.00","HOUSE","11/20/2015","$1,150,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2017427","Residential Detached","S","3300 LAMOND AVENUE","Seafair","$1,150,000","2","3","1961","7,030.00","HOUSE","11/25/2015","$1,150,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993721/0/60/45/fd14d51289da8e9adb3c3aee03802cf8/16/65a7bfefbd66a8b4500a743462a6b7da/261993721.JPG","V1141447","Residential Detached","S","21404 RIVER ROAD","West Central","$1,150,000","93","5","9999","0.00","HACR","11/27/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036885/0/60/45/0df089a59b16559a19cb3399171c6dcb/15/045ad8d549df2b3c9260162b3c783a4b/262036885.JPG","R2015258","Residential Detached","S","8749 168 STREET","Fleetwood Tynehead","$1,155,000","10","5","2007","14,505.00","HOUSE","11/22/2015","$1,155,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038953/0/60/45/0e06d1629fa32fb768a21a274e950d49/16/20ae49cec06c95d36996e3b86e1f28ed/262038953.JPG","R2017326","Residential Detached","S","5111 CEDAR SPRINGS DRIVE","Cliff Drive","$1,155,000","1","2","2012","5,983.00","HOUSE","11/25/2015","$1,155,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035143/0/60/45/2b676b5cc9dacc546b6379903f39646b/16/2bc0ecdae6e1212272a611003a95ed6f/262035143.JPG","R2013516","Residential Detached","S","1266 E 64TH AVENUE","South Vancouver","$1,155,000","22","5","1956","3,755.73","HOUSE","11/27/2015","$1,155,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927570/0/60/45/75b0d376712e69efc78df3e1b72a4e26/16/3da62eee86683cf8364ce11622dcb12a/261927570.JPG","V1136868","Residential Detached","S","2061 E 33RD AVENUE","Victoria VE","$1,160,000","122","9","1910","0.00","HOUSE","11/27/2015","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032479/0/60/45/429c8a5a08d5bba73520e922396a67b2/16/ba39b0f08d997ab37006cc73b68fed0e/262032479.JPG","R2010852","Residential Detached","S","7798 PRINCE ALBERT STREET","South Vancouver","$1,160,000","33","5","1997","3,334.00","HOUSE","11/23/2015","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038344/0/60/45/e1106bc7a5d2d0b242abf6d08aa5e95a/16/3283ccfc422951409b7fdf361d7e575a/262038344.JPG","R2016717","Residential Detached","S","5266 BURSILL STREET","Collingwood VE","$1,160,000","4","4","9999","4,752.00","HOUSE","11/24/2015","$1,160,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038462/0/60/45/c8fa6a6387dc900cd88accc1018db251/15/89adbc05ec66abc5ce17784ec8e1803a/262038462.JPG","R2016835","Residential Detached","S","21 24455 61 AVENUE","Salmon River","$1,166,666","1","5","2016","8,275.52","HOUSE","11/22/2015","$1,166,666"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035576/0/60/45/067669a3b1beaad4786377f26a399368/16/195269ca1cbad3ff1439d632b406e245/262035576.JPG","R2013949","Residential Detached","S","882 MONTROYAL BOULEVARD","Canyon Heights NV","$1,170,000","16","3","1982","0.00","HOUSE","11/22/2015","$1,170,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030997/0/60/45/673858ac4f7b7e4862ee32ad8238074c/16/abd36d8303173665ff86ddf66ad43978/262030997.JPG","R2009370","Residential Detached","S","1024 KEEFER STREET","Mount Pleasant VE","$1,175,000","35","5","1907","3,050.00","HOUSE","11/23/2015","$1,175,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037557/0/60/45/a12c854525f040d88dcb31a408ac5744/16/16a472e2be65d5d34b0bc56f73f5095e/262037557.JPG","R2015930","Residential Detached","S","7465 18TH AVENUE","Edmonds BE","$1,177,000","6","5","1998","3,736.94","HOUSE","11/24/2015","$1,177,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2016814","Residential Detached","S","3123 E 4TH AVENUE","Renfrew VE","$1,179,000","2","3","1955","4,154.00","HOUSE","11/25/2015","$1,179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570682/0/60/45/b1ddb356b7325d35c8444a631c81c205/16/49d2e69f9031bea709324c17a46b7f50/261570682.JPG","V1110113","Residential Detached","S","9277 TRUMAN ROAD","Halfmn Bay Secret Cv Redroofs","$1,180,000","264","3","1995","9,383.00","HOUSE","11/25/2015","$1,180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762149/0/60/45/1e85f2216546400b4b38863513cb9127/16/55b6adb3df1ee56b9fe8f7bf8b1dd07d/261762149.JPG","V1124608","Residential Detached","S","9120 EMERALD DRIVE","Emerald Estates","$1,180,000","182","4","1974","13,532.00","HOUSE","11/20/2015","$1,180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034501/0/60/45/815016abdbe3c7f65b8da6f40bd3a42e/16/51c52cbd48e2ed42d0a25f6f8a8b3a45/262034501.JPG","R2012874","Residential Detached","S","4520 ODLIN PLACE","West Cambie","$1,180,000","19","5","1971","11,410.00","HOUSE","11/21/2015","$1,180,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028813/0/60/45/fe0e04729a5ae8c61ac4ae8c27676689/16/00d746a3d718fa30489ff085e55fef3d/262028813.JPG","R2007186","Residential Detached","S","4412 NANAIMO STREET","Collingwood VE","$1,180,000","39","2","1956","3,808.00","HOUSE","11/23/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031782/0/60/45/e22e31823d53c0986f267c275513dd46/15/8f907e0043aed0d02feb62642d9f6ff7/262031782.JPG","R2010155","Residential Detached","S","20923 YEOMANS CRESCENT","Walnut Grove","$1,182,000","30","6","1997","22,215.60","HOUSE","11/21/2015","$1,182,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005571/0/60/45/5b59d47c3c34836edc0acea881c58bee/16/3551dc827fdbcd1dee2e48424b8d0e2c/262005571.JPG","V1142267","Residential Detached","S","9540 SEACOTE ROAD","Ironwood","$1,182,057","81","4","1969","7,195.00","HOUSE","11/23/2015","$1,182,057"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2011993","Residential Detached","S","3116 256 STREET","Otter District","$1,185,000","25","0","1999","0.00","HACR","11/21/2015","$1,185,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869282/0/60/45/75d49354ad71d68a7d9970ee136a3573/15/1b8a6a68c7413058c43747a7823a6cd9/261869282.JPG","F1446132","Residential Detached","S","2875 COUNTRY WOODS DRIVE","Grandview Surrey","$1,185,000","142","3","1987","25,847.00","HOUSE","11/25/2015","$1,185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030587/0/60/45/0b215e5daa652867706649c9592565eb/16/67ce4a769a752db5d358988564361854/262030587.JPG","R2008960","Residential Detached","S","4558 SMITH AVENUE","Burnaby Hospital","$1,187,500","42","4","1956","7,800.00","HOUSE","11/24/2015","$1,187,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037117/0/60/45/6db3d0d9b7d816ccf2ebf69300022366/16/3a49625ab882994207450593229212db/262037117.JPG","R2015490","Residential Detached","S","718 E 58TH AVENUE","South Vancouver","$1,191,000","11","5","9999","3,974.40","HOUSE","11/24/2015","$1,191,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039275/0/60/45/976b95c26be79ab3bd800955f7d5eae8/16/830ffcb1570b2cd4ac87637397b30295/262039275.JPG","R2017648","Residential Detached","S","1728 MACGOWAN AVENUE","Pemberton NV","$1,193,000","1","3","1997","4,026.00","HOUSE","11/26/2015","$1,193,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036866/0/60/45/b1ef7bb3bb5496507bb38724d1116d0c/16/04d43fb6993208b158d120c2bfc5fe42/262036866.JPG","R2015239","Residential Detached","S","11340 SEAPORT AVENUE","Ironwood","$1,200,000","10","3","1970","7,300.00","HOUSE","11/23/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037178/0/60/45/ef6cfe6603fe75331e9145084d2e1bdf/16/3f50aca727a1648771923e706330536d/262037178.JPG","R2015551","Residential Attached","S","320 WETHERSFIELD DRIVE","South Cambie","$1,200,000","11","2","1979","0.00","TWNHS","11/23/2015","$1,200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037541/0/60/45/012e555a8a09deea0e693646f2d6aad1/15/75b173a97588417d9a5b79ae348d284c/262037541.JPG","R2015914","Residential Detached","S","2212 ORCHARD DRIVE","Abbotsford East","$1,200,000","6","5","1974","102,366.00","HACR","11/26/2015","$1,200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038017/0/60/45/909adfc2ad90e4891cc9e506e0bf9c54/16/4accdb12935582e1ea842dd3cbcf0e0e/262038017.JPG","R2016390","Residential Detached","S","1728 HAVERSLEY AVENUE","Central Coquitlam","$1,201,000","4","6","1954","10,878.00","HOUSE","11/23/2015","$1,201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037083/0/60/45/4d2110aae69212529f65447532fe929a/16/6cc3cc3a9039e996e81c6463cbaae7ea/262037083.JPG","R2015456","Residential Detached","S","2761 E 4TH AVENUE","Renfrew VE","$1,208,000","7","3","1948","4,158.00","HOUSE","11/23/2015","$1,208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998750/0/60/45/02ca29d36cbb0ec9213afc797fca4d54/16/5190743d014a705f120e0fc274c3dc29/261998750.JPG","V1141761","Residential Detached","S","9844 WALLER COURT","Boyd Park","$1,210,000","82","5","1984","4,359.00","HOUSE","11/22/2015","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034058/0/60/45/c45a090e83d7945beb404da9fd9700d3/16/0eaf1cffdf4bbd9c7c4bdd11434e893b/262034058.JPG","R2012431","Residential Detached","S","18 PARKGLEN PLACE","Heritage Mountain","$1,210,000","17","6","1987","6,598.00","HOUSE","11/26/2015","$1,210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036887/0/60/45/c7676badcf9d7233660b192806f366b4/16/0eb6aa0fe9cc28a15760b210e5b11974/262036887.JPG","R2015260","Residential Detached","S","3853 MCKAY PLACE","West Cambie","$1,216,000","7","4","1990","4,248.00","HOUSE","11/23/2015","$1,216,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736271/0/60/45/9c552854701c31b9353f7fb9ef4acc0d/16/4230972316894d349081416ac2b98e3f/261736271.JPG","V1122779","Residential Detached","S","40885 THE CRESCENT","University Highlands","$1,225,000","192","4","2015","7,466.00","HOUSE","11/21/2015","$1,225,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001972/0/60/45/1b1ac446611d3ba00cc7b367bba50a50/16/ab17a3b10bbd595fbc13e1ad31382ab2/262001972.JPG","V1141991","Residential Detached","S","3409 PRITCHETT PLACE","Burke Mountain","$1,225,000","86","6","2015","5,961.00","HOUSE","11/26/2015","$1,225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038138/0/60/45/b94bbbb2feae1dc6a41b29feb680f9db/16/7e6218ce2ca05b54d875af6b22121ab8/262038138.JPG","R2016511","Residential Attached","S","2101 5628 BIRNEY AVENUE","University VW","$1,228,000","5","3","2016","0.00","APTU","11/22/2015","$1,228,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037009/0/60/45/cafe09e82d1316d158d36b3fe6a5e16f/16/e9eb605c28b49ea88bef0bb34101bb2d/262037009.JPG","R2015382","Residential Detached","S","6564 CLINTON STREET","South Slope","$1,230,000","14","4","1950","6,000.00","HOUSE","11/23/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037197/0/60/45/bc7e8ac55902d3600512076a30409ff4/16/b4a988244e62a3441629cfc9e3cc2520/262037197.JPG","R2015570","Residential Attached","S","304 15th W STREET STREET","Central Lonsdale","$1,231,000","9","3","1988","0.00","TWNHS","11/25/2015","$1,231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028954/0/60/45/4cd1e86f789324f874cf8ea9be15f76d/15/df8c133fee2155c6f8f1c8f48b445634/262028954.JPG","R2007327","Residential Detached","S","8285 171A STREET","Fleetwood Tynehead","$1,235,000","44","8","2008","15,376.00","HOUSE","11/22/2015","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005106/0/60/45/06468e9901347a17d8016d024024d7e3/16/80af387af3c88afeb5e0b07180c04085/262005106.JPG","V1142253","Residential Detached","S","3523 PRINCETON AVENUE","Burke Mountain","$1,245,000","81","6","2015","5,047.00","HOUSE","11/22/2015","$1,245,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992871/0/60/45/4d927b31487b9775a1a50f832ab7947f/16/140f05a012edba83c148ad2eabd4678c/261992871.JPG","V1141393","Residential Detached","S","9691 NO 3 ROAD","Broadmoor","$1,250,000","91","5","1977","7,700.00","HOUSE","11/27/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037313/0/60/45/6df7dbdf2850df8a8da6805fa8e01d40/16/5139b360dc68a2b89a6d5e54fc9f6993/262037313.JPG","R2015686","Residential Detached","S","534 ELLIS STREET","Windsor Park NV","$1,250,000","8","4","1967","9,100.00","HOUSE","11/24/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037279/0/60/45/78b5769a461724069aa8b3789e8f42da/16/dc7eef7a5782f2eae39a0f8d8e8a7f02/262037279.JPG","R2015652","Residential Detached","S","1795 SHERLOCK AVENUE","Sperling-Duthie","$1,251,000","8","4","1956","6,750.00","HOUSE","11/24/2015","$1,251,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037127/0/60/45/d131177971a1ca9486f73a87e400c69e/16/6056bc289f9e24ed1b246953ce9d44f8/262037127.JPG","R2015500","Residential Attached","S","4859 CASABELLA CRESCENT","Whistler Village","$1,252,000","5","2","2001","0.00","TWNHS","11/21/2015","$1,252,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001898/0/60/45/a6422e57d51d2d64965340114a5de9e9/16/b3de5a3ea2cdb8f57dcff0cebfa98578/262001898.JPG","V1141980","Residential Detached","S","3424 PRITCHETT PLACE","Burke Mountain","$1,255,000","80","6","2015","4,828.00","HOUSE","11/20/2015","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036409/0/60/45/61ca2e17a18b6b552a850f17f38cb72c/16/a13582b64ae400bad204a44ac09577ba/262036409.JPG","R2014782","Residential Detached","S","7871 MORLEY STREET","Burnaby Lake","$1,258,000","11","3","1975","8,875.00","HOUSE","11/23/2015","$1,258,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036995/0/60/45/472aefbcc7ab00ef5658f9e4e9e9456e/16/81e187a48d824dcaac65978640c3be2d/262036995.JPG","R2015368","Residential Detached","S","1335 ADANAC STREET","Hastings","$1,260,000","13","3","1910","4,347.00","HOUSE","11/23/2015","$1,260,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034050/0/60/45/5325fe9a1ced0f4005fecfb4682a0354/16/518f233e830bbced0c70ea39290576a9/262034050.JPG","R2012423","Residential Attached","S","703 1710 BAYSHORE DRIVE","Coal Harbour","$1,268,000","26","2","1997","0.00","APTU","11/25/2015","$1,268,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023449/0/60/45/d1ccd7408e6ab6af87ef6e4558ea716f/16/68a1c9bba3e2b11f6b3c36a50d259bba/262023449.JPG","R2001822","Residential Detached","S","2245 E 1ST AVENUE","Grandview VE","$1,270,000","63","6","2013","4,026.00","HOUSE","11/20/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037590/0/60/45/5154af3fed7b5ea6ec4bede1a187d7d1/16/0f097aa196b58af4fd0d9faed5197570/262037590.JPG","R2015963","Residential Detached","S","1039 CANYON BOULEVARD","Canyon Heights NV","$1,279,000","8","4","1958","3,960.00","HOUSE","11/24/2015","$1,279,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037769/0/60/45/8a74bad5ebb560f0cbf939dd12945100/16/aa451badc8f781c54159e704a4009551/262037769.JPG","R2016142","Residential Detached","S","20 SHORELINE CIRCLE","College Park PM","$1,280,000","6","6","1992","5,405.00","HOUSE","11/23/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037573/0/60/45/bfae76d1a16ffb89c97a1879f01f5ed4/16/97e90b8f1a572ddb1d838481af6dd8de/262037573.JPG","R2015946","Residential Detached","S","915 LILLIAN STREET","Harbour Chines","$1,280,000","7","4","1955","11,574.00","HOUSE","11/24/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035037/0/60/45/707945e6b7bdaeb2ef42fc6a46f95c77/16/2c2ad7336d468d811e7e766ad8aab445/262035037.JPG","R2013410","Residential Detached","S","4868 3RD AVENUE","Pebble Hill","$1,280,000","20","5","1990","9,838.00","HOUSE","11/25/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030791/0/60/45/045c0e19ce4876aa9858cd8c20c423da/15/646d38af13272d50ab40eedb3f366c3d/262030791.JPG","R2009164","Residential Detached","S","759 E 63RD AVENUE","South Vancouver","$1,285,000","41","6","1998","4,435.00","HOUSE","11/23/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021853/0/60/45/af02ac00e71180ba91a0558a11a57205/16/2edc9ce9c063afbe8b171fb0d586b7ac/262021853.JPG","R2000226","Residential Detached","S","630 E 29TH STREET","Upper Lonsdale","$1,290,000","73","5","1954","8,777.00","HOUSE","11/27/2015","$1,290,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913434/0/60/45/17a0a5113d5bdfb984d3a2c8c92ce61a/16/d75ca0d78b5633a2bc43e38f14ed169d/261913434.JPG","V1135907","Residential Detached","S","6960 GAINSBOROUGH DRIVE","Woodwards","$1,290,000","126","5","1975","7,920.00","HOUSE","11/24/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037214/0/60/45/bd2b719e8837607d4a7d3c1843ec0665/16/03fcf8c1b406cafd3d5b59f7bef88962/262037214.JPG","R2015587","Residential Detached","S","3224 WILLIAM STREET","Renfrew VE","$1,300,000","6","6","1963","3,547.50","HOUSE","11/22/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037566/0/60/45/f0ef8442fda677727e79bfdb14875117/16/efa88c2b897943cbf7cb41914a56f1e4/262037566.JPG","R2015939","Residential Detached","S","3571 SABLE AVENUE","Steveston North","$1,300,000","2","4","1973","7,024.00","HOUSE","11/23/2015","$1,300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030509/0/60/45/4bf62617b863ab54573ba30bdf553540/15/67279605dd3d494c32291b3da673ad89/262030509.JPG","R2008882","Residential Detached","S","14098 GREENCREST DRIVE","Elgin Chantrell","$1,300,000","38","3","1970","47,044.80","HACR","11/23/2015","$1,300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038033/0/60/45/464e1ed07456a7d80ff6b684fdd816b2/16/f1580a8f8376ff898ca3ef127232578e/262038033.JPG","R2016406","Residential Detached","S","255 52 STREET","Pebble Hill","$1,300,000","6","4","1971","9,225.00","HOUSE","11/24/2015","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033452/0/60/45/78a19c5e6e8981eaf65be65da06bb6a2/16/4df7bc2c357619b21c0d82a9ac1916f2/262033452.JPG","R2011825","Residential Detached","S","6131 TASEKO CRESCENT","Granville","$1,310,000","25","4","1964","5,998.00","HOUSE","11/20/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039439/0/60/45/57280777ed62cab7ea63b44afba23d9b/15/d1cefb684b6aee4dde4d22d7971fdd7b/262039439.JPG","R2017812","Residential Detached","S","11355 86 AVENUE","Annieville","$1,310,000","1","7","2015","8,257.00","HOUSE","11/26/2015","$1,310,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037667/0/60/45/cdf7c4b9b87e3960364ff4be42504f7c/16/dafe5b38a6dbd2aa27744ee210252d19/262037667.JPG","R2016040","Residential Detached","S","6271 TASEKO CRESCENT","Granville","$1,310,000","3","5","1963","6,000.00","HOUSE","11/20/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037750/0/60/45/756494973d4c281c42368af68c3e334f/16/19455a6561aeae05dc883233e9f900be/262037750.JPG","R2016123","Residential Detached","S","2950 E 25TH AVENUE","Renfrew Heights","$1,310,000","8","3","1947","5,300.00","HOUSE","11/25/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033846/0/60/45/e424f034c33a59c921edc3162b2b3123/16/ae17a37fa8f8d780c3f82c70fa1eb6c4/262033846.JPG","R2012219","Residential Detached","S","121 E 27 STREET","Upper Lonsdale","$1,310,000","25","4","1909","5,850.00","HOUSE","11/27/2015","$1,310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037124/0/60/45/40d16081afd8fb291586ad2c058bdf15/16/e631ad5f5d0b7458736e49e0cec507ba/262037124.JPG","R2015497","Residential Detached","S","5287 SOMERVILLE STREET","Fraser VE","$1,315,000","7","4","1939","3,300.00","HOUSE","11/23/2015","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037296/0/60/45/bb61001270a6ccb8ef54c93353c05a08/15/a11453082e045e4dda3facf2a1cbca11/262037296.JPG","R2015669","Residential Detached","S","802 EDINBURGH STREET","Moody Park","$1,320,000","11","4","2008","6,640.00","HOUSE","11/27/2015","$1,320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025589/0/60/45/1a03efe798d508e75bf7f713d2756636/16/9694964f69bd578403aa24f27c42efe6/262025589.JPG","R2003962","Residential Detached","S","3175 ARROWSMITH PLACE","Westwood Plateau","$1,328,000","56","6","1995","7,497.00","HOUSE","11/23/2015","$1,328,000"
