"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980766/0/60/45/1a590b7e829d8b1d95ef8c494f1d2ef1/16/4eacda52b0e1b4fa71d894dcfd36dc73/261980766.JPG","V1140479","Residential Attached","S","2507 4189 HALIFAX STREET","Brentwood Park","$555,800","57","2","2015","0.00","APTU","10/17/2015","$555,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984052/0/60/45/5bc9b064e14eb9c7733f0d08abf9e9b9/16/2f46ef4ac33966cdea1482d72ebb26d6/261984052.JPG","V1140769","Residential Attached","S","1205 7979 FIRBRIDGE WAY","Brighouse","$557,200","54","2","2013","0.00","APTU","10/18/2015","$557,200"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960950/0/60/45/65347eba5b0c136dab6ce00e34287c80/15/1da7a35563d26dbb8c13c90e2c0155bf/261960950.JPG","F1449535","Residential Detached","S","13155 68TH AVENUE","West Newton","$557,500","68","4","9999","7,810.00","HOUSE","10/18/2015","$557,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029337/0/60/45/e614d998ea0ee048b663469620c4cfc0/16/dc712e800043d5dccf2714468d71c86c/262029337.JPG","R2007710","Residential Detached","S","24747 108 AVENUE","Albion","$558,000","11","4","1976","23,166.00","HOUSE","10/20/2015","$558,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2008833","Residential Detached","S","4366 BLAUSON BOULEVARD","Abbotsford East","$558,000","0","4","2008","8,844.00","HOUSE","10/14/2015","$558,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030254/0/60/45/8dd4452386b769a29fb0c26443e35d11/16/2e90410e24f3c80e9fc6ecb12fb00072/262030254.JPG","R2008627","Residential Attached","S","604 610 GRANVILLE STREET","Downtown VW","$559,000","5","1","2006","0.00","APTU","10/20/2015","$559,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026721/0/60/45/258c82760d25e6aa126f7de9b471b252/16/ce43ed299c32f7d9fc23a326f3e3d38c/262026721.JPG","R2005094","Residential Attached","S","3808 777 RICHARDS STREET","Downtown VW","$559,000","17","1","2016","0.00","APTU","10/18/2015","$559,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028332/0/60/45/c38964e471d720e933fd8ef74edf76d4/16/d23203810b9ed5c6c5e431df1aade831/262028332.JPG","R2006705","Residential Attached","S","3906 CREEKSIDE PLACE","Burnaby Hospital","$560,000","9","2","1988","0.00","TWNHS","10/15/2015","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030012/0/60/45/fca28a587a4357d798d9a175aa0bb8a5/16/d490c3c16c4caab85267c3b1188a232d/262030012.JPG","R2008385","Residential Attached","S","1003 550 PACIFIC STREET","Yaletown","$560,000","3","1","2005","0.00","APTU","10/17/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880944/0/60/45/3f0746360a70b0e139ac2a26806dc99d/16/71101165ef0c64c436004c0f71f3c0f4/261880944.JPG","V1133537","Residential Attached","S","5205 6461 TELFORD AVENUE","Metrotown","$560,000","100","2","2014","0.00","APTU","10/15/2015","$560,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029265/0/60/45/9c8ee3a927c38bfac05f6276ab03420c/15/58e81ed23ae1415e3ad0d0018f8c0c55/262029265.JPG","R2007638","Residential Detached","S","13284 64A AVENUE","West Newton","$560,500","5","5","1979","5,204.00","HOUSE","10/17/2015","$560,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028921/0/60/45/b5eb2bb97eafb60111430bf851f3a3ec/16/bc529378a5986d010a606a3922481239/262028921.JPG","R2007294","Residential Attached","S","2306 111 W GEORGIA STREET","Downtown VW","$562,000","6","2","2007","0.00","APTU","10/15/2015","$562,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029463/0/60/45/1ae70d323c0cbc4cf7a8ce160b19273b/16/84e2e20f47762cc41ccbda864b145d1b/262029463.JPG","R2007836","Residential Attached","S","1408 155 W 1ST STREET","Lower Lonsdale","$563,000","10","2","2005","0.00","APTU","10/19/2015","$563,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995964/0/60/45/a8fa3ec4f64b82de38eabc6b474a1ac1/16/18ba1b5a43b79fca5c9c7ff19ca451ff/261995964.JPG","F1450776","Residential Detached","S","8686 154A STREET","Fleetwood Tynehead","$565,000","52","3","1967","7,483.00","HOUSE","10/18/2015","$565,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261153607/0/60/45/52c05101523a644d09b22491a9472f88/15/d4ba83e1c2cebc7e74781b68bb3b4942/261153607.JPG","F1418683","Residential Detached","S","27745 FRASER HIGHWAY","Aberdeen","$567,000","449","3","9999","0.00","HOUSE","10/16/2015","$567,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984784/0/60/45/aab1ee547aa0be7455f52e9c30991e33/16/477416ce459bba563bf276805711ee29/261984784.JPG","V1140835","Residential Detached","S","2280 KELLY AVENUE","Central Pt Coquitlam","$568,000","53","3","9999","6,419.00","HOUSE","10/16/2015","$568,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031827/0/60/45/6cc1367cfc8328bd260020d974b41af1/16/343b0ba952eca895ea154f5168d42c31/262031827.JPG","R2010200","Residential Attached","S","21 909 CLARKE ROAD","College Park PM","$569,900","2","3","2016","0.00","TWNHS","10/18/2015","$569,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027582/0/60/45/1a07e94987ff0e0d645c1d3072276067/15/d47095f5a4378bc8f2b4f070bf25493f/262027582.JPG","R2005955","Residential Detached","S","11350 LOUGHREN DRIVE","Bolivar Heights","$570,000","6","5","1959","7,531.00","HOUSE","10/14/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025282/0/60/45/2b3e9937e9994642ffa9ce204cd3faba/13/7b3ac4d45a3aa6e99453a2bed9264e93/262025282.JPG","R2003655","Residential Detached","S","8624 82ND STREET","Fort St. John - City SE","$570,476","27","5","2015","6,247.59","HOUSE","10/15/2015","$570,476"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027070/0/60/45/b90927edcddd1adac3eb9099603ea278/16/0f42f68174c735f35a3630f458c0a183/262027070.JPG","R2005443","Residential Attached","S","107 1460 SOUTHVIEW STREET","Burke Mountain","$571,000","19","4","2011","0.00","TWNHS","10/18/2015","$571,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022885/0/60/45/a15599a257b975f7b081ff5f8c21d883/16/e246108abdc5542c75bb2904056646b4/262022885.JPG","R2001258","Residential Attached","S","610 1633 ONTARIO STREET","False Creek","$575,000","30","1","2010","0.00","APTU","10/14/2015","$575,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030758/0/60/45/22f727c362ca74ee80cecd64431dd7b9/15/f0773a71cb1628a9916c8a3bc266fbce/262030758.JPG","R2009131","Residential Detached","S","33360 HAWTHORNE AVENUE","Poplar","$575,000","1","7","2006","6,598.00","HOUSE","10/20/2015","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027447/0/60/45/53d5091b998b48f003caf96985c1b4bc/15/2310f355bd667839d8650c4ceb8fc490/262027447.JPG","R2005820","Residential Detached","S","14938 92 AVENUE","Fleetwood Tynehead","$575,000","14","4","1959","14,828.00","HOUSE","10/19/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029282/0/60/45/bc24369733bf30441e53563d82f88d45/16/0adcb7a0560da9f569e9f1b321803012/262029282.JPG","R2007655","Residential Detached","S","9726 154 STREET","Guildford","$575,000","6","3","1980","5,994.00","HOUSE","10/19/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578827/0/60/45/6662a21452e4c38084ec38283fb9143d/16/9cf87756b3c8f0ba7f9fa988307544db/261578827.JPG","V1111009","Residential Attached","S","305 / 306-4591 BLACKCOMB WAY","Benchlands","$575,000","218","2","2004","0.00","APTU","10/19/2015","$575,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021777/0/60/45/82c263fb047fa1ebb479d880b3068185/14/5e8ee986b85e2170af38005eac61e861/262021777.JPG","R2000150","Residential Detached","S","12 43462 ALAMEDA DRIVE","Chilliwack Mountain","$577,500","41","4","2013","0.00","HOUSE","10/20/2015","$577,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029379/0/60/45/e484121b6987bc7b796f549ea10435a1/16/386c83b0f3d200757c6c141a05dcb06c/262029379.JPG","R2007752","Residential Detached","S","22940 126 AVENUE","East Central","$578,000","6","3","1990","5,999.00","HOUSE","10/18/2015","$578,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029605/0/60/45/8d08e3d31d7187ecde1a87bed6cc7157/16/05780e7e4da4e4aeb787487ebd0764c8/262029605.JPG","R2007978","Residential Attached","S","12 9288 KEEFER AVENUE","McLennan North","$579,000","1","3","2005","0.00","TWNHS","10/14/2015","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026277/0/60/45/fa0bed927878bce1bd72bd25a36f2389/15/566b3bcbc56052128cdddb7faf8d735b/262026277.JPG","R2004650","Residential Detached","S","18 7067 189 STREET","Clayton","$579,900","20","3","2004","4,850.00","HOUSE","10/19/2015","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027899/0/60/45/355bfcd0853a44d3b54f72985d596cda/15/ec724e4bfdf81626ed011de461fd9dbd/262027899.JPG","R2006272","Residential Detached","S","18410 63A AVENUE","Cloverdale BC","$580,000","11","3","1991","7,969.00","HOUSE","10/14/2015","$580,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027493/0/60/45/f18dcb5f13b3f1bea707b572bd8be493/16/d44b1b3ae34a75df6aa150643f7775d8/262027493.JPG","R2005866","Residential Attached","S","305 5689 KINGS ROAD","University VW","$580,000","13","2","2007","0.00","APTU","10/15/2015","$580,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028179/0/60/45/b6641a4b64784e58c8d53c4229c1d8f0/16/3be9cc932c049045659fdf628f09922a/262028179.JPG","R2006552","Residential Attached","S","1109 1188 RICHARDS STREET","Yaletown","$580,000","9","2","1995","0.00","APTU","10/14/2015","$580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029504/0/60/45/01872c25c2c5d90b87c1c30e05b31b7f/16/e08dd77d1dcedc4c9adb456b1486dbeb/262029504.JPG","R2007877","Residential Detached","S","12408 194 STREET","Mid Meadows","$580,000","5","3","1983","9,381.00","HOUSE","10/18/2015","$580,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022169/0/60/45/e28cc7b42ed665621b490fbe501c98fb/16/08226a301f68aad5d36b6fb073f71972/262022169.JPG","R2000542","Residential Attached","S","28 230 SALTER STREET","Queensborough","$580,000","36","3","2013","0.00","TWNHS","10/16/2015","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024834/0/60/45/cf429f95ef96c87e5967698498263138/15/27c7216055fc203883066876be8418b8/262024834.JPG","R2003207","Residential Detached","S","18672 61A AVENUE","Cloverdale BC","$580,000","22","3","1988","7,411.00","HOUSE","10/15/2015","$580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682055/0/60/45/50c4c65ec2c50dbe4fe0143c0387afca/16/b03ecabc1ddd76135f9ff161c92fff96/261682055.JPG","V1118789","Residential Attached","S","307 4405 BLACKCOMB WAY","Whistler Village","$580,000","176","2","1997","0.00","TWNHS","10/14/2015","$580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261947855/0/60/45/3df6093286c578cd4d39b22c3bb37f0d/16/8fe19ee655707fe3334d27a2f69f793c/261947855.JPG","V1138302","Residential Attached","S","3 8032 TIMBER LANE","Alpine Meadows","$580,000","76","3","1976","0.00","TWNHS","10/20/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982069/0/60/45/b055928ed3e9faa705bc923e4733a93f/16/33b0f7ccad5946a8811c36a1af6e79d9/261982069.JPG","V1140605","Residential Attached","S","40 2600 BEAVERBROOK CRESCENT","Simon Fraser Hills","$580,000","54","3","1993","0.00","TWNHS","10/14/2015","$580,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024521/0/60/45/01cd38450015a20a540524d464ce2ecd/16/9ec26c19988608f99ed58df4daf86390/262024521.JPG","R2002894","Residential Attached","S","703 7338 GOLLNER AVENUE","Brighouse","$580,000","22","2","2015","0.00","APTU","10/14/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027081/0/60/45/c4537dac2398213431c9dc1b63ecc3b2/16/fccff7ffed8519c7c4e7b008336c4e68/262027081.JPG","R2005454","Residential Detached","S","23042 122A AVENUE","East Central","$581,000","16","4","1992","9,449.00","HOUSE","10/17/2015","$581,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026899/0/60/45/270ea9bd3bbbebbe57fad03b45841bb8/16/cfa4bb6bd12701e9591f19cca80f8d60/262026899.JPG","R2005272","Residential Attached","S","4 220 E 4TH STREET","Lower Lonsdale","$581,500","15","2","1980","0.00","TWNHS","10/16/2015","$581,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029959/0/60/45/dbf2abf85f2a73908799367cb5b58733/16/40d9c8974f5422ecbc9a576b1503f7c0/262029959.JPG","R2008332","Residential Detached","S","105 3000 RIVERBEND DRIVE","Coquitlam East","$581,555","6","3","2003","2,024.00","HOUSE","10/19/2015","$581,555"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030477/0/60/45/11a8a647d3201882cd17994493365927/16/b25f07ab226911c25d00a11912746660/262030477.JPG","R2008850","Residential Attached","S","5757 MAYVIEW CIRCLE","Burnaby Lake","$582,000","2","3","1979","0.00","TWNHS","10/17/2015","$582,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2006675","Residential Attached","S","17 9700 NO 3 ROAD","Saunders","$583,000","7","3","2010","0.00","TWNHS","10/14/2015","$583,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2009641","Residential Detached","S","12531 90A AVENUE","Queen Mary Park Surrey","$584,000","1","5","1974","7,876.00","HOUSE","10/19/2015","$584,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990417/0/60/45/0e35a2e9501681ca02f44214fab9983d/14/d5110dd48376c222322aa80adb732225/261990417.JPG","H2153335","Residential Detached","S","43797 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$584,000","54","4","2004","7,995.00","HOUSE","10/18/2015","$584,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007110/0/60/45/8e886fb3d0a86e1346cc3c553de2c6d2/14/4388e3addbcf681cf654a9275eaaf767/262007110.JPG","H2153430","Residential Detached","S","5132 CECIL RIDGE PLACE","Promontory","$585,000","42","4","2006","5,843.00","HOUSE","10/20/2015","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030703/0/60/45/ce88ff4a37e19119a4ac9a381566df74/16/121409766320dcf640d16b0731241406/262030703.JPG","R2009076","Residential Detached","S","675 LEEK ROAD","Roberts Creek","$585,000","1","3","1976","108,414.00","HACR","10/17/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028764/0/60/45/8498318f6f2d4ac56e5333395cba55a9/16/2e4952dea59c338628bf178393e67762/262028764.JPG","R2007137","Residential Attached","S","2406 555 JERVIS STREET","Coal Harbour","$585,000","11","1","1996","0.00","APTU","10/17/2015","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011693/0/60/45/d041b9387fc95f91951a0d16994a3804/15/8e3ad7f3badf94c487760a9495a9a59d/262011693.JPG","F1451394","Residential Detached","S","9037 ALEXANDRIA CRESCENT","Queen Mary Park Surrey","$585,000","42","4","1968","7,099.00","HOUSE","10/18/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010338/0/60/45/d557c7ff839a2a7c21c8235e3cf418ce/16/747560b63e42d5e03059b43cf276fc08/262010338.JPG","V1142633","Residential Attached","S","301 535 SMITHE STREET","Downtown VW","$585,000","40","1","2010","0.00","APTU","10/17/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029729/0/60/45/d5566c03657d8c032eded881c01b1231/15/9cb7b14561568479406077af4de34936/262029729.JPG","R2008102","Residential Detached","S","3253 RATHTREVOR COURT","Abbotsford East","$587,000","5","6","1999","5,845.00","HOUSE","10/19/2015","$587,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027523/0/60/45/813f98c7a8d118b9a7cdf5df1a985bdc/16/32d81209a5516261348eb359dc7ecc3b/262027523.JPG","R2005896","Residential Attached","S","32 11771 KINGFISHER DRIVE","Westwind","$588,000","15","3","1974","0.00","TWNHS","10/20/2015","$588,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030489/0/60/45/68019f906c1c96b642ad31e33554b6b7/16/491b4e9132055ebab414e21aab467421/262030489.JPG","R2008862","Residential Attached","S","807 6638 DUNBLANE AVENUE","Metrotown","$588,900","2","2","2018","0.00","APTU","10/15/2015","$588,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025071/0/60/45/6a7ae15edc77ea5f5acc6af0c3af856c/15/6e6e8cd08405fe743ada6e33cb1867b6/262025071.JPG","R2003444","Residential Detached","S","15136 61A AVENUE","Sullivan Station","$590,000","21","4","2006","2,743.00","HOUSE","10/14/2015","$590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765936/0/60/45/f10d2e4a3cd66ecd09ba709aba0140c3/16/3ac10f75a1d152ad6e39bff7bdf07e63/261765936.JPG","F1442237","Residential Detached","S","34663 GORDON PLACE","Hatzic","$590,000","151","4","2015","30,527.00","HOUSE","10/19/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913220/0/60/45/3951210344beee7ceace48ffdddca2aa/15/cb41b2e42811c1f91fd3ba9d8e911e0a/261913220.JPG","F1447741","Residential Detached","S","2172 152ND STREET","King George Corridor","$595,000","91","3","1985","7,105.00","HOUSE","10/19/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029339/0/60/45/0fb2403f634cfc64780b198bd11b1c0b/16/9717777392c1de4ed7d40f460d095e0a/262029339.JPG","R2007712","Residential Attached","S","93 3031 WILLIAMS ROAD","Seafair","$595,000","5","4","1975","0.00","TWNHS","10/18/2015","$595,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030522/0/60/45/d094a7e60ddb559d17e4e87957213655/16/576746ea878ec7d10f55cabc368ea00d/262030522.JPG","R2008895","Residential Attached","S","214 2280 WESBROOK MALL","University VW","$595,000","4","2","2005","0.00","APTU","10/19/2015","$595,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028396/0/60/45/ea798999b40de9c7a5e4a376df4bac8b/16/1714f5340a3182970a4656568d08961d/262028396.JPG","R2006769","Residential Attached","S","702 939 EXPO BOULEVARD","Yaletown","$597,500","10","2","2005","0.00","APTU","10/16/2015","$597,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029179/0/60/45/23307ad044653a8ccde0ddf724bb3ef1/16/3e11cad6a2bc8199b8d5543e69478c63/262029179.JPG","R2007552","Residential Attached","S","309 1210 W 8TH AVENUE","Fairview VW","$597,500","11","2","1987","0.00","APTU","10/19/2015","$597,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022533/0/60/45/0e5686d8272817bb4f6a4a5db430cdd7/16/34463c6efc68ced1f906a304305975c5/262022533.JPG","R2000906","Residential Attached","S","19 688 CITADEL DRIVE","Citadel PQ","$599,000","40","4","1999","0.00","TWNHS","10/18/2015","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030652/0/60/45/ff2a4be46264619814a78f9d27a478f8/15/6e964cf9fcd696264abe7dcecc539a53/262030652.JPG","R2009025","Residential Detached","S","214 3000 RIVERBEND DRIVE","Coquitlam East","$599,000","4","4","2004","2,357.00","HOUSE","10/18/2015","$599,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848306/0/60/45/3aab6b1554f46c9857dd2246090e18f4/15/d3b0e1252d4a5ad1d0fe43f2511a3b4a/261848306.JPG","F1445334","Land Only","S","35478 EAGLE SUMMIT DRIVE","Abbotsford East","$599,000","119",,,"13,460.00",,"10/20/2015","$599,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024588/0/60/45/2be74df95a2421d5b95319e8a845ec56/16/2ddab3eb3eed3d00338d7a7dc205a365/262024588.JPG","R2002961","Residential Detached","S","19930 72 AVENUE","Willoughby Heights","$599,900","28","6","2006","3,828.00","HOUSE","10/19/2015","$599,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2008757","Land Only","S","1980 GRANT AVENUE","Glenwood PQ","$599,900","1",,,"8,052.00",,"10/16/2015","$599,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029772/0/60/45/24709f7835207469b26d7d1b5787cd06/16/88bd7254e351f96edcf34d81975c3f52/262029772.JPG","R2008145","Residential Detached","S","1345 CHASTER ROAD","Gibsons & Area","$600,000","4","4","2005","21,549.00","HOUSE","10/17/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022680/0/60/45/27e94c9885e525f99c93d21dc4d8a8db/16/44495bde4a3b692a47c09c3e72009b13/262022680.JPG","R2001053","Residential Detached","S","23686 ROCK RIDGE DRIVE","Silver Valley","$600,000","35","5","2003","5,414.00","HOUSE","10/20/2015","$600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027953/0/60/45/f6c2bd53ee6f326c89a99662ac7e41ef/16/6e498be8648395aa0e66afa429d8ae43/262027953.JPG","R2006326","Residential Attached","S","1802 6588 NELSON AVENUE","Metrotown","$600,000","15","2","2015","0.00","APTU","10/20/2015","$600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2009943","Residential Detached","S","15890 NORTH BLUFF ROAD","White Rock","$600,000","0","3","1960","7,208.00","HOUSE","10/20/2015","$600,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024430/0/60/45/57f80dd905485bf75e6bbb0afb62b4ee/16/d755fbaf76f4ac4d8ba5f884a3527c55/262024430.JPG","R2002803","Residential Detached","S","20 23810 132 AVENUE","Silver Valley","$601,400","28","4","2015","4,186.00","HOUSE","10/20/2015","$601,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027390/0/60/45/8693521e94ab414b3d35b68638d76fa4/16/299c2d2aee652d9400f8164628b5a795/262027390.JPG","R2005763","Residential Detached","S","22951 122 AVENUE","East Central","$603,000","12","5","1974","7,130.00","HOUSE","10/14/2015","$603,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981436/0/60/45/fcb0d795d88b1337d7cfd148fee9268b/15/986479d96b6da02aa7fb2d2b91d669c6/261981436.JPG","F1450266","Residential Detached","S","15043 96A AVENUE","Guildford","$605,000","55","3","1981","7,768.00","HOUSE","10/18/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029984/0/60/45/41899babaac9830cb68036d6f2902f10/15/342af13f417e6e4eb5dd63cb3f81c04a/262029984.JPG","R2008357","Residential Detached","S","2793 CARRIAGE COURT","Aberdeen","$605,000","4","6","2010","6,222.00","HOUSE","10/17/2015","$605,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027239/0/60/45/ca6be76f973d65e113e426c339504c3d/16/af7e7ddbae592bc79c8afe025b4c18e9/262027239.JPG","R2005612","Residential Detached","S","12845 99 AVENUE","Cedar Hills","$605,000","16","2","1960","12,734.00","HOUSE","10/17/2015","$605,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026405/0/60/45/060ed82a702fa3690a433674d765dd71/15/eddcd50ccd63a152d99d2ed42eaa3b6f/262026405.JPG","R2004778","Residential Detached","S","23873 114A AVENUE","Cottonwood MR","$606,000","16","5","1997","6,038.00","HOUSE","10/16/2015","$606,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029880/0/60/45/459edbe3866410a4046942cf89d8c8c7/16/cbdcb45e1843783c6b3e9c0bfbf9a9c0/262029880.JPG","R2008253","Residential Detached","S","11175 90 AVENUE","Annieville","$607,000","3","5","1956","6,600.00","HOUSE","10/16/2015","$607,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029940/0/60/45/9e070cef034afed491e57541d3a8ff13/16/78b14ab37fe280740074ee713b2e3ba0/262029940.JPG","R2008313","Residential Detached","S","22822 FOREMAN DRIVE","North Maple Ridge","$608,000","4","3","2007","4,520.00","HOUSE","10/18/2015","$608,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022674/0/60/45/17c19ff3afe8089d0820ab9316e826d0/16/cb8097eec39e53eb5a119ecb7ebbe708/262022674.JPG","R2001047","Residential Attached","S","62 2978 WHISPER WAY","Westwood Plateau","$610,000","32","4","2004","0.00","TWNHS","10/16/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732282/0/60/45/3233616b7b813522729b4cdde9c5805e/15/5fbf116f02a7b53716b95e2f0a29d8a9/261732282.JPG","F1441015","Residential Attached","S","11 15977 26TH AVENUE","Grandview Surrey","$610,000","157","4","2011","0.00","TWNHS","10/14/2015","$610,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2006964","Residential Detached","S","8113 112A STREET","Scottsdale","$611,200","13","4","9999","6,108.00","HOUSE","10/18/2015","$611,200"
