"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032436/0/60/45/4df2a6c5ceed7f9e79e5670782217382/16/92d0ea3e4528fc1f7f2e4e3edd3c313d/262032436.JPG","R2010809","Residential Attached","S","204 1750 W 10TH AVENUE","Fairview VW","$590,000","13","2","1975","0.00","APTU","11/8/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031146/0/60/45/cc91767cebce48f929f6e2f07949bd41/15/b80f2ca862ed663aa66a52c535799c22/262031146.JPG","R2009519","Residential Detached","S","8526 FAIRBANKS STREET","Mission BC","$590,476","16","7","2015","6,668.00","HOUSE","11/3/2015","$590,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032816/0/60/45/f51d37422f84ae6e78854a868c1fb41c/16/a6d77927447cc37020c94f66e152679d/262032816.JPG","R2011189","Residential Detached","S","10554 238 STREET","Albion","$593,000","9","5","1998","10,571.00","HOUSE","11/4/2015","$593,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954314/0/60/45/894cac0c26ecde8c7f880f4599fbca41/16/9ded95544a7d37c7295a1f87a109613d/261954314.JPG","F1449273","Residential Attached","S","30 10489 DELSOM CRESCENT","Nordel","$595,000","85","4","2011","0.00","TWNHS","11/4/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034245/0/60/45/12dad31bb5e6486362287605527f0bed/15/78be24b6b62b6b4f5b63f40501c2a91c/262034245.JPG","R2012618","Residential Detached","S","15715 84 AVENUE","Fleetwood Tynehead","$595,000","12","3","1988","7,626.00","HOUSE","11/9/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034129/0/60/45/04452348f592d1d7b94eeba7230aadeb/16/06b8c45ef678f10aa239f87fe10f8bb0/262034129.JPG","R2012502","Residential Attached","S","716 1372 SEYMOUR STREET","Downtown VW","$595,000","6","1","2014","0.00","APTU","11/8/2015","$595,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032612/0/60/45/8489ca3d569e7179b2c4b6a177303210/15/d28b2dc03c79718cb6db0aa0e87c3e39/262032612.JPG","R2010985","Residential Detached","S","8579 ARPE CRESCENT","Nordel","$596,122","7","3","1968","7,470.00","HOUSE","11/3/2015","$596,122"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030381/0/60/45/50e3c5ea791f8ddd6dac6c0543fb5b80/16/774e9f026bbc56c750f2336c886443db/262030381.JPG","R2008754","Residential Attached","S","1 909 CLARKE ROAD","College Park PM","$599,900","20","4","2016","0.00","TWNHS","11/4/2015","$599,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025880/0/60/45/1f39b2e3ec9454f6ad625f0e578b0ca6/16/277dc1556f2ad182af1a8ca689841353/262025880.JPG","R2004253","Residential Attached","S","B1106 3331 BROWN ROAD","West Cambie","$599,900","42","2","2017","0.00","APTU","11/9/2015","$599,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032397/0/60/45/be58b5c79c966e7ae15acedb46594ab9/15/2b63858baa750df180b39fa3ac297a98/262032397.JPG","R2010770","Multifamily","S","33352-33354 WESTBURY AVENUE","Abbotsford West","$600,000","14","8","1973","12,508.00","4PLEX","11/5/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035218/0/60/45/da29ab62c859191630abc4d5bab72913/16/e4b30cf1492270b058decce9a3f0882a/262035218.JPG","R2013591","Residential Attached","S","408 3023 W 4TH AVENUE","Kitsilano","$600,000","4","2","1997","0.00","APTU","11/9/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030415/0/60/45/9f2318d07fa4df741efe06254477c81b/15/3605c48ca0896852de5ff1fbc8478a57/262030415.JPG","R2008788","Residential Attached","S","307 15155 36 AVENUE","Morgan Creek","$601,750","25","2","2014","0.00","APTU","11/8/2015","$601,750"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025006/0/60/45/b71a23c0d556125e31b20fdcae38668d/15/90d30d8536609c106befe2982e229510/262025006.JPG","R2003379","Residential Detached","S","14425 102B AVENUE","Guildford","$603,000","40","6","1978","7,254.00","HOUSE","11/4/2015","$603,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032926/0/60/45/47fd9a539602217fc69c6f0550bc16f3/16/e4c614d64628cb22695409757340ac02/262032926.JPG","R2011299","Residential Attached","S","17 1960 RUFUS DRIVE","Westlynn","$603,000","7","3","1978","0.00","TWNHS","11/3/2015","$603,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031612/0/60/45/6f078b4149cfba91b1557d5c437c85e2/16/fadcd83b6662694484070e4ec556ab38/262031612.JPG","R2009985","Residential Attached","S","58 9088 HALSTON COURT","Government Road","$605,000","17","3","2007","0.00","TWNHS","11/5/2015","$605,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025218/0/60/45/6659d18cc0a12253152a28417f444f78/16/f396eea3a6883e3072e8616ba615e1cb/262025218.JPG","R2003591","Residential Attached","S","6058 WOODSWORTH STREET","Central BN","$605,000","39","4","2003","2,046.00","DUPXH","11/3/2015","$605,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783473/0/60/45/d4249e33560584e3b0e0b7a25b6f1ddf/16/fbec64a9e0575a2b42468e278e46b401/261783473.JPG","V1126263","Residential Attached","S","201 2388 WESTERN PARKWAY","University VW","$608,000","160","2","2005","0.00","APTU","11/8/2015","$608,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035553/0/60/45/34fac2fae43023a74fb6394e6aaf6857/16/089aae38d610018db31faa9ecbb2d729/262035553.JPG","R2013926","Residential Attached","S","CH11 13040 NO 2 ROAD","Steveston South","$608,800","2","3","2017","0.00","TWNHS","11/6/2015","$608,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022036/0/60/45/9aeb3bc95888460c764db41916cb1af8/16/968cc9650bd3d436164a95eaf4d36d28/262022036.JPG","R2000409","Residential Attached","S","117 7250 18TH AVENUE","Edmonds BE","$609,900","50","3","2016","0.00","TWNHS","11/3/2015","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973976/0/60/45/a8760f0a66195fcc24b0e743690d8640/15/62a7c932351f54173e568cb6e6790887/261973976.JPG","F1450015","Residential Detached","S","33854 RICHARDS AVENUE","Mission BC","$610,000","84","3","9999","211,266.00","HACR","11/9/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393410/0/60/45/51c18752df1b3112a40da73b40933d06/15/4de1e88bfebb1544aa9d4b01c6dbb45d/261393410.JPG","F1427637","Land Only","S","LT.3 5863 260TH STREET","County Line Glen Valley","$610,000","346",,,"0.00",,"11/6/2015","$610,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562425/0/60/45/1e68cca469fe38bf1c7411ceb2d5e3ab/16/4f23122494ec38e6483c67aae4aae3d0/261562425.JPG","V1109376","Residential Attached","S","2708 4880 BENNETT STREET","Metrotown","$610,000","248","2","2013","0.00","APTU","11/6/2015","$610,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898034/0/60/45/1ca39b34d24c16c62c43c8beffd2c74b/16/e32ba8dddaffbf13fea4fdfb388ad279/261898034.JPG","V1134819","Residential Attached","S","2908 6588 NELSON AVENUE","Metrotown","$610,000","118","2","2015","0.00","APTU","11/6/2015","$610,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005957/0/60/45/ae1f84dfba00b39d2199633f8180587e/14/e907c9f1feb074e3d38e683ea0cd0387/262005957.JPG","H2153419","Residential Detached","S","6627 REID ROAD","Sardis West Vedder Rd","$611,905","63","4","2015","0.00","HOUSE","11/5/2015","$611,905"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032675/0/60/45/7c01d589aaed9f4bea4c4f6b75cbd859/16/813bb542fda4344c5e2a36fad921011b/262032675.JPG","R2011048","Residential Attached","S","31 4288 SARDIS STREET","Central Park BS","$613,000","9","2","2004","0.00","TWNHS","11/4/2015","$613,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035405/0/60/45/9cea93449de38e5e9035e771109f4c66/16/846d4f1340f6e74dfb96908e8d94fb10/262035405.JPG","R2013778","Residential Attached","S","1707 6638 DUNBLANE AVENUE","Metrotown","$614,900","1","2","2018","0.00","APTU","11/4/2015","$614,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994716/0/60/45/60e639cd3bb7f8fcc39984d0f2a41758/16/c42be6d39e67e38e31e330c3f33fc36e/261994716.JPG","V1141665","Residential Attached","S","505 12 WATER STREET","Downtown VW","$615,000","65","1","2009","0.00","APTU","11/5/2015","$615,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033851/0/60/45/cc31c360a52fa797fb9c6e84b2318749/16/ab117b454efd0283eb811cc53f982f4a/262033851.JPG","R2012224","Residential Attached","S","1 258 W 14TH STREET","Central Lonsdale","$615,215","3","2","1996","0.00","TWNHS","11/5/2015","$615,215"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033756/0/60/45/2c117e5894744b5b6d6cb87c7a6382e1/16/3197faf5ee5fed1fbed9052175784fce/262033756.JPG","R2012129","Residential Attached","S","209/210 4905 SPEARHEAD PLACE","Benchlands","$618,000","9","2","1990","0.00","APTU","11/8/2015","$618,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031544/0/60/45/f06dc0514deb2f5e0c0091ad0ec73907/16/bb15dbf4b6e43d55b808bd21a56c6184/262031544.JPG","R2009917","Residential Attached","S","1604 837 W HASTINGS STREET","Downtown VW","$619,000","19","1","1999","0.00","APTU","11/9/2015","$619,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035147/0/60/45/515a3f3ea3019a09546e3c1ed1a7be60/16/8ac4a1572fd7ba9d04719001da3acd0e/262035147.JPG","R2013520","Residential Attached","S","8 39758 GOVERNMENT ROAD","Northyards","$619,000","0","3","2006","0.00","TWNHS","11/5/2015","$619,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035120/0/60/45/3719793d46e1e537ec08d48aa17ea92b/16/ac5b9c6496fd8e581a4574ce12adf960/262035120.JPG","R2013493","Residential Detached","S","7670 143 STREET","East Newton","$620,000","2","4","1987","9,514.00","HOUSE","11/6/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031892/0/60/45/767738f763ea82cc5fb9e97b3627eb77/15/b54dc861c44059c124fcf8295b86bfdc/262031892.JPG","R2010265","Residential Detached","S","17102 57 AVENUE","Cloverdale BC","$620,000","8","3","1994","7,050.00","HOUSE","11/4/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027120/0/60/45/04825acce5901675f0cdfc99c780d062/16/019a3351df400cf8a5a6a6f2eef82e30/262027120.JPG","R2005493","Residential Attached","S","403 1925 W 2ND AVENUE","Kitsilano","$620,000","36","1","1986","0.00","APTU","11/6/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034064/0/60/45/8a856b97d965f209366c8795cf6b6c0f/16/803c4f73f8173a4fbfc79aa2b7ba360d/262034064.JPG","R2012437","Residential Detached","S","1056 PRAIRIE AVENUE","Birchland Manor","$620,000","8","3","1976","8,820.00","HOUSE","11/9/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027154/0/60/45/639ece88ab5d02d62b64dc85ce4a23ad/15/b7d3d64db56f5542ee22485fd5498057/262027154.JPG","R2005527","Residential Detached","S","9170 156 STREET","Fleetwood Tynehead","$622,000","36","5","1987","7,105.00","HOUSE","11/7/2015","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017630/0/60/45/f494f93847ba436c6ec308a447bd67a1/16/8531c40b865a2023ab279de9b5a0251f/262017630.JPG","V1143394","Residential Attached","S","1104 183 KEEFER PLACE","Downtown VW","$622,000","56","2","1996","0.00","APTU","11/4/2015","$622,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034593/0/60/45/38164c73c0de2ff3643ec2837f068cfa/16/d8359563dadaac335b9501b64c92155b/262034593.JPG","R2012966","Residential Attached","S","1801 7373 WESTMINSTER HIGHWAY","Brighouse","$623,000","2","3","2008","0.00","APTU","11/6/2015","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023383/0/60/45/93d386b09275a56f101446b6b5a7b24a/16/73a002b303c9b288bdfcf1ec58aba5bb/262023383.JPG","R2001756","Residential Detached","S","426 EAGLE STREET","Harrison Hot Springs","$625,000","49","6","2009","0.00","HOUSE","11/5/2015","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033991/0/60/45/6f3832f423f031160fd4c9f6bb6f3c12/16/a7a18579f5ed0cbabbf36e0a5e729a07/262033991.JPG","R2012364","Residential Detached","S","13920 230 STREET","Silver Valley","$626,000","5","3","2005","4,069.00","HOUSE","11/6/2015","$626,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030431/0/60/45/2dddbe6936686ab569ac8be7e7930e33/15/15b799470d641ed5baa45eee236001c5/262030431.JPG","R2008804","Residential Detached","S","32732 LAMINMAN AVENUE","Mission BC","$626,000","21","3","1980","42,240.00","HOUSE","11/6/2015","$626,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032493/0/60/45/acbdd3d52ac25482bc774f6460c161b4/16/a6994a76a5718d260d5a7dcf5cbe21cb/262032493.JPG","R2010866","Residential Attached","S","1005 1028 BARCLAY STREET","West End VW","$628,000","9","1","2011","0.00","APTU","11/4/2015","$628,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017646/0/60/45/3135c8bed0b58a9d1d9bf82853fff1bb/16/447e98ea5ef33a51306071aef9eee0a6/262017646.JPG","V1143405","Residential Detached","S","23695 TAMARACK LANE","Albion","$628,000","57","5","1993","6,964.00","HOUSE","11/6/2015","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034308/0/60/45/b790cd2cb190b2c070cf257436048f1b/15/80dfe960898d7b6c7703f551cf3a8813/262034308.JPG","R2012681","Residential Detached","S","13043 63A AVENUE","Panorama Ridge","$628,500","5","5","1984","8,471.00","HOUSE","11/7/2015","$628,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033396/0/60/45/a91a045f8f370a87785a7045f650ffea/16/3715f3963aa8cc5251736662ba1b7afa/262033396.JPG","R2011769","Residential Attached","S","2 2007 KAREN CRESCENT","Whistler Creek","$629,000","14","2","2015","0.00","TWNHS","11/6/2015","$629,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035673/0/60/45/10d5fe796f6e746bc2d210982b4b3d7a/16/8caeaf21b1a02db9277217dbb54e0218/262035673.JPG","R2014046","Residential Attached","S","26 39758 GOVERNMENT ROAD","Northyards","$629,000","1","3","2006","0.00","TWNHS","11/7/2015","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026243/0/60/45/fe37300c72d8567b71304e05f1409d80/14/b31fe6503ec5ea5c265f400e0ab123f1/262026243.JPG","R2004616","Residential Detached","S","6836 WILTSHIRE STREET","Sardis West Vedder Rd","$630,000","45","3","1990","8,538.00","HOUSE","11/6/2015","$630,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032427/0/60/45/43ab6534a9795a6fc03dc9e45279ca71/15/5722e1cee9dbc6065a84b3fcc7018122/262032427.JPG","R2010800","Residential Detached","S","13140 99 AVENUE","Cedar Hills","$631,000","12","4","1970","7,500.00","HOUSE","11/3/2015","$631,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033672/0/60/45/55f13333d56f9257bf56a2b432bc80f1/15/452de935c7c85b0d7b14d62a43699f2e/262033672.JPG","R2012045","Residential Detached","S","17885 57TH AVENUE","Cloverdale BC","$631,000","10","4","1969","11,241.00","HOUSE","11/9/2015","$631,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031872/0/60/45/a7125098189944c2ed1b469d129a2618/15/09b77238e7a94bf51ee07aba99f55b36/262031872.JPG","R2010245","Residential Detached","S","22916 88 AVENUE","Fort Langley","$632,000","16","4","1973","9,659.00","HOUSE","11/7/2015","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032691/0/60/45/3a3a590de2ea7646a506553118ad702d/15/8f34e120ec1fca80cad1a5a8f1593f9e/262032691.JPG","R2011064","Residential Detached","S","9709 208B STREET","Walnut Grove","$633,000","11","5","2000","2,744.00","HOUSE","11/7/2015","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034619/0/60/45/d265440cb622847bde94506f83c4de6f/15/8aec72403702f154491ed7b31ba3a21d/262034619.JPG","R2012992","Residential Detached","S","3938 PARADISE PLACE","Abbotsford East","$635,000","6","5","1996","5,813.00","HOUSE","11/8/2015","$635,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034144/0/60/45/9316699a4b6017bcb2725bf4b9de49ca/16/d0a5e7eae0f2e480337cf91f2271f508/262034144.JPG","R2012517","Residential Detached","S","12460 228 STREET","East Central","$635,000","5","7","2000","7,588.00","HOUSE","11/7/2015","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862248/0/60/45/bf9793d5343eafed51ad45eca0e92173/15/29072a2b3988154eb6bfe668b2c9d896/261862248.JPG","F1445886","Residential Detached","S","9452 116TH STREET","Annieville","$635,000","104","5","1960","8,501.00","HOUSE","11/6/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035033/0/60/45/64db9b6ef4b62bf218dfccbd3a7b7b91/16/8d098287c6ed56a6ff247c060b1cdec6/262035033.JPG","R2013406","Residential Attached","S","1601 565 SMITHE STREET","Downtown VW","$636,000","2","2","2009","0.00","APTU","11/7/2015","$636,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035321/0/60/45/5f797f2f82cceb82877e3ddd523189d8/15/64b07fd04a520bf7853046cec8bcf8d4/262035321.JPG","R2013694","Residential Detached","S","7330 141A STREET","East Newton","$637,000","0","7","1971","7,735.00","HOUSE","11/5/2015","$637,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1450277","Residential Detached","S","30594 GARNET PLACE","Abbotsford West","$637,000","75","7","2003","8,740.00","HOUSE","11/7/2015","$637,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005793/0/60/45/7f99cfb8a057e5f6b49fd9fd4f7660d3/16/3176b867b08daf2ccfa9304a0baa5eb5/262005793.JPG","V1142283","Residential Attached","S","16 9566 TOMICKI AVENUE","West Cambie","$638,000","65","3","2011","0.00","TWNHS","11/5/2015","$638,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034096/0/60/45/e39936436fbf2d6f5fbb3bfc2370c316/15/08915130381a5672db2e307c61165b30/262034096.JPG","R2012469","Residential Detached","S","15077 93A AVENUE","Fleetwood Tynehead","$638,000","9","4","1980","8,590.00","HOUSE","11/9/2015","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034628/0/60/45/97541381a5a7f7b23d52ac7213a4e174/16/06ce4e231cce65147c7c9eed78878ba9/262034628.JPG","R2013001","Residential Attached","S","1507 1008 CAMBIE STREET","Yaletown","$639,900","5","2","1997","0.00","APTU","11/9/2015","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032066/0/60/45/28274e4f7aa0808bf2314eda7332bea8/16/497283af6091877b2902d4efdae8c0f0/262032066.JPG","R2010439","Residential Attached","S","71 6127 EAGLE RIDGE CRESCENT","Whistler Cay Heights","$640,000","21","2","1986","0.00","TWNHS","11/6/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034299/0/60/45/2125b5179d8c214d3759664b53a04b44/15/766c64ea673a7fbd5f7b8e6d75bd85fc/262034299.JPG","R2012672","Residential Detached","S","5959 ANGUS PLACE","Cloverdale BC","$640,000","5","4","1976","10,420.00","HOUSE","11/8/2015","$640,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034044/0/60/45/1cae65bc0075a05c701d17b42d5d6bb2/16/dd1c8c9f4c241cec526d6a5dfd666c52/262034044.JPG","R2012417","Residential Attached","S","1607 1199 MARINASIDE CRESCENT","Yaletown","$640,000","7","1","1999","0.00","APTU","11/9/2015","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035375/0/60/45/2a645bebfcf6db8ded271707e221dda9/16/0171367dd56126f98460904e7404f2fc/262035375.JPG","R2013748","Residential Attached","S","2807 1111 ALBERNI STREET","West End VW","$640,000","0","1","2008","0.00","APTU","11/4/2015","$640,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034481/0/60/45/d0c53882b12bf6ffcb4e35bf1693d4fa/15/54a318e83be9427cc5436702f713ff33/262034481.JPG","R2012854","Residential Detached","S","8144 BARNETT STREET","Mission BC","$642,842","9","6","2015","5,920.00","HOUSE","11/9/2015","$642,842"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033938/0/60/45/a6ac8a96795ebed005e642a3436c357b/16/32ca21bdc99d835918b11ff9e8aacee7/262033938.JPG","R2012311","Residential Attached","S","2404 939 HOMER STREET","Yaletown","$643,000","7","2","1998","0.00","APTU","11/9/2015","$643,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034552/0/60/45/78fa9bce813deb4b17e1886c352b141d/15/e90d5315338f9179c60840fc006235cf/262034552.JPG","R2012925","Residential Attached","S","1 12925 17 AVENUE","Crescent Bch Ocean Pk.","$645,000","7","2","1987","0.00","TWNHS","11/9/2015","$645,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022464/0/60/45/7103cbd5b9b2bfc522ca314e46086494/15/9e52df76baf798da879bb9417e6e9c5b/262022464.JPG","R2000837","Residential Detached","S","14955 FRASER HIGHWAY","Fleetwood Tynehead","$645,000","52","7","2011","3,444.00","HOUSE","11/5/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988667/0/60/45/34527f665c6a067610b088a7af7deff4/15/ece7f0791a5aaced3f29d04532f8e356/261988667.JPG","F1450560","Residential Detached","S","14032 86A AVENUE","Bear Creek Green Timbers","$646,000","75","3","1991","7,154.00","HOUSE","11/7/2015","$646,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922542/0/60/45/9cbe11259ba3495db7a4fb03a70a8c3d/16/57d8b62c7350d001c0a503714b40c43e/261922542.JPG","V1136512","Residential Attached","S","3702 6588 NELSON AVENUE","Metrotown","$647,000","107","2","2015","0.00","APTU","11/8/2015","$647,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034161/0/60/45/e6d9407c962923ad42201540187820f0/16/dcf95917c0d1144f81390e8cc063aa9d/262034161.JPG","R2012534","Residential Attached","S","37 758 RIVERSIDE DRIVE","Riverwood","$648,000","7","3","1999","0.00","TWNHS","11/9/2015","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891047/0/60/45/256aba07db27e5fc5d269910cdf5c2f3/16/932486c961b258fa33c684f958c527ba/261891047.JPG","V1134221","Residential Attached","S","904 2411 HEATHER STREET","Fairview VW","$649,000","116","1","2012","0.00","APTU","11/3/2015","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021742/0/60/45/b75713f9eb7f2bd7cebae2ed7f8d8329/15/2728d749d1fd60368fff06dac890bcff/262021742.JPG","R2000115","Residential Detached","S","7273 194A STREET","Clayton","$649,000","54","4","2015","2,939.00","HOUSE","11/7/2015","$649,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020830/0/60/45/ba6df7277ff361f578b0e4b34479b669/15/f12ee499e4d8b80d998a0941294184c1/262020830.JPG","V1143640","Residential Attached","S","525 289 E 6TH AVENUE","Mount Pleasant VE","$649,000","54","2","2015","0.00","APTU","11/3/2015","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845114/0/60/45/5b0073d3043b3e8b678487136d15f962/15/c3ea50aa2907a961297d755908e20905/261845114.JPG","F1445224","Residential Detached","S","6947 192ND STREET","Clayton","$649,000","135","6","2008","3,523.00","HOUSE","11/3/2015","$649,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034307/0/60/45/f2650f1eb916f5fbbedc458f894d3ae7/16/a78fa83d92d96fd62b2ae97876ba560e/262034307.JPG","R2012680","Residential Attached","S","1909 188 KEEFER STREET","Downtown VE","$649,900","7","3","2016","0.00","APTU","11/9/2015","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024436/0/60/45/8b701c186f34a3c15e482d59124037bf/16/980c6a9b9a0d070bfe52c5fd1c9c1cc2/262024436.JPG","R2002809","Residential Detached","S","23407 114 AVENUE","Cottonwood MR","$650,000","49","6","2000","6,727.00","HOUSE","11/9/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034429/0/60/45/e7d04e464b7ae2b82f3fc5a0a88f8192/15/ca694a6dae07fc423b42188f5b70dd62/262034429.JPG","R2012802","Residential Detached","S","2837 MOUNTVIEW STREET","Central Abbotsford","$650,000","6","3","2002","11,390.00","HOUSE","11/8/2015","$650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034817/0/60/45/8d59d989603cc30325b6b1a841556bd9/16/82252f50eb49f4c0fd949670f9122158/262034817.JPG","R2013190","Residential Detached","S","13950 60 AVENUE","Sullivan Station","$650,000","2","5","2015","2,855.00","HOUSE","11/6/2015","$650,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2014603","Residential Detached","S","12932 HELSTON CRESCENT","West Newton","$655,000","0","3","1977","7,220.00","HOUSE","11/9/2015","$655,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035136/0/60/45/b34ea388dde8ad7dcf1b6b70849869c2/16/f2ebd06117c2d95359a859720afd14a6/262035136.JPG","R2013509","Residential Detached","S","13448 BALSAM STREET","Silver Valley","$657,000","4","5","2012","4,176.00","HOUSE","11/7/2015","$657,000"
